split,row_index,y_true,y_pred
train,1201,85271.390625,85247.8046875
train,1736,76370.8984375,76473.484375
train,1492,76164.984375,76270.1796875
train,1126,86458.40625,86601.46875
train,7117,109354.3203125,109337.4296875
train,7324,88153.8671875,88258.0390625
train,6059,81584.234375,81696.6953125
train,4597,87522.453125,87572.8828125
train,1608,79126.265625,79237.9296875
train,981,118650.6875,118543.796875
train,7669,131497.59375,131394.953125
train,5896,78622.7578125,78809.6875
train,8644,95674.3046875,95667.328125
train,4818,100392.3046875,100434.09375
train,2814,95794.875,95748.5
train,8556,87574.1796875,87612.3671875
train,831,72133.3203125,72322.1328125
train,6215,86809.5859375,86899.234375
train,2909,98383.203125,98377.5625
train,6271,114984.75,114925.484375
train,1322,85670.6953125,85687.1953125
train,2024,94637.0234375,94614.3125
train,7658,107651.015625,107677.765625
train,4119,94062.3203125,94142.9453125
train,8055,115385.859375,115373.7421875
train,2680,96987.9609375,96958.046875
train,6387,81919.625,81986.1640625
train,8559,80542.984375,80641.453125
train,6732,122705.296875,122683.734375
train,4411,114215.6328125,114093.9453125
train,7016,141656.421875,141561.703125
train,1676,73864.875,74055.140625
train,3292,108507.4140625,108486.84375
train,8658,104732.0859375,104720.71875
train,4645,109677.8828125,109511.875
train,4313,101647.6796875,101655.3359375
train,2628,90151.421875,90213.5
train,3285,93737.3828125,93738.578125
train,5757,91620.171875,91573.4453125
train,3273,81758.7890625,81757.6640625
train,307,90133.0078125,90159.5078125
train,5094,93675.0234375,93782.09375
train,6679,93333.7578125,93326.9453125
train,3701,112662.640625,112671.3046875
train,8519,93204.1484375,93210.234375
train,7736,79596.390625,79708.7421875
train,6234,90095.359375,90176.109375
train,8724,117789.2578125,117757.703125
train,6288,103584.0234375,103588.78125
train,235,67950.8203125,68158.1796875
train,107,127401.90625,127250.0859375
train,2724,109049.6484375,109111.8671875
train,534,97703.9140625,97720.265625
train,6009,89983.1015625,90068.5234375
train,5008,94668.140625,94697.40625
train,979,73063.25,73304.03125
train,8059,86320.2578125,86414.796875
train,6450,90445.765625,90484.6796875
train,908,88989.421875,89065.1875
train,2520,76089.7109375,76210.0625
train,7216,93828.46875,93797.1015625
train,1505,102890.578125,102872.3125
train,8169,110052.4765625,110052.1953125
train,8518,83049.6171875,83153.0390625
train,4851,90382.2421875,90357.3984375
train,6361,72208.375,72338.8984375
train,3029,113860.7578125,113785.640625
train,2875,69671.5625,69921.578125
train,2219,102774.4921875,102741.375
train,5727,78647.2421875,78733.9140625
train,40,103580.203125,103557.8515625
train,7633,124673.1953125,124547.015625
train,5423,133063.46875,132921.65625
train,1480,111422.625,111604.6171875
train,725,89832.78125,89873.34375
train,1790,134789.65625,134672.90625
train,5461,112602.5859375,112614.03125
train,6420,78925.65625,79071.140625
train,822,98015.2890625,98014.140625
train,2983,91911.9375,91930.515625
train,4086,83653.453125,83684.890625
train,4850,155064.640625,154850.9375
train,7845,99363.6015625,99341.3359375
train,5459,92688.3515625,92689.3046875
train,4425,71836.671875,72032.59375
train,3840,100552.984375,100392.8984375
train,8137,94175.7109375,94180.9921875
train,2536,86233.234375,86290.703125
train,1288,85903.8515625,85988.65625
train,5670,87713.9375,87726.40625
train,967,109492.3515625,109428.84375
train,599,106752.484375,106774.2421875
train,8587,86803.96875,86802.515625
train,2043,83314.0390625,83431.5234375
train,5063,90788.765625,90802.8046875
train,1285,93089.1640625,93150.15625
train,4298,84167.1015625,84221.2421875
train,346,82238.5390625,82306.8828125
train,1882,123731.53125,123714.15625
train,2464,117553.71875,117535.4140625
train,4380,77430.234375,77555.7109375
train,3154,66780.8359375,66986.0625
train,8145,73556.84375,73722.40625
train,1098,106889.3671875,106870.3359375
train,7542,96811.8515625,96796.6171875
train,6694,95753.6953125,95759.828125
train,3514,84749.7421875,84864.6171875
train,976,96197.375,96253.0546875
train,6075,145936.1875,145751.25
train,4302,79612.1953125,79685.953125
train,3969,85267.296875,85346.296875
train,5177,78659.9921875,78743.8671875
train,4649,110980.328125,110992.546875
train,1671,89696.3359375,89691.421875
train,1550,66367.609375,66541.703125
train,1729,94049.546875,93999.0234375
train,1807,88718.4296875,88809.234375
train,6427,117194.5703125,117019.8828125
train,3810,86233.390625,86300.1171875
train,8733,77821.4453125,77964.7578125
train,36,84672.4453125,84724.25
train,7955,81433.09375,81547.578125
train,3975,80224.421875,80300.734375
train,3689,90567.390625,90541.515625
train,302,100538.59375,100604.4609375
train,7902,70544.1796875,70744.546875
train,2501,84087.46875,84222.53125
train,4706,81162.1171875,81268.7421875
train,3566,110898.15625,110914.0859375
train,1115,96029.421875,96000.828125
train,1111,130630.8203125,130567.09375
train,5230,84451.6484375,84518.0703125
train,717,89896.0078125,89955.390625
train,5655,101467.578125,101483.3203125
train,3397,81742.3359375,81837.8984375
train,2303,84364.1015625,84380.15625
train,882,69703.765625,69929.125
train,8221,86075.1640625,86159.9375
train,7794,100196.2421875,100221.140625
train,8515,115216.421875,115214.8125
train,2866,109879.9765625,109832.671875
train,7586,97096.71875,97129.75
train,297,86295.3125,86294.9609375
train,5103,75831.1796875,75993.875
train,6001,114034.796875,114071.015625
train,8045,89568.484375,89666.5234375
train,7547,98555.90625,98525.1953125
train,1886,73369.609375,73545.78125
train,8161,106020.34375,105985.859375
train,7484,89478.0546875,89508.1796875
train,5470,108371.1328125,108244.3046875
train,111,68842.703125,68980.609375
train,358,97639.734375,97594.4453125
train,3731,102492.03125,102452.7421875
train,2585,75038.15625,75193.3515625
train,1347,93984.2578125,93938.703125
train,3217,81795.75,81887.53125
train,1831,85315.9453125,85387.71875
train,1710,82918.25,82969.15625
train,1090,134967.71875,134786.890625
train,6034,95912.625,95811.8125
train,4644,94648.7890625,94711.6171875
train,5287,98871.0625,98810.8984375
train,5494,93841.78125,93877.7421875
train,7818,95563.84375,95607.828125
train,5849,81791.53125,81924.28125
train,5369,80323.984375,80370.3828125
train,4199,110353.5,110339.2734375
train,8240,71680.90625,71871.7265625
train,8123,103533.375,103583.140625
train,6186,98714.3359375,98731.6875
train,3987,81109.578125,81281.0703125
train,8687,104529.1796875,104483.6015625
train,7198,99471.5,99449.234375
train,4826,110861.34375,110905.8125
train,5447,120331.09375,120217.15625
train,833,71175.3125,71316.7421875
train,2803,102540.046875,102511.2734375
train,2191,80299.359375,80426.2421875
train,5768,72026.8671875,72189.015625
train,2919,96965.671875,97011.6171875
train,7718,90719.5546875,90779.0625
train,4480,105506.84375,105459.1328125
train,1320,110589.5546875,110565.140625
train,579,71264.8046875,71415.71875
train,6451,93539.8046875,93567.5390625
train,4246,109210.8984375,109165.5234375
train,1928,64209.77734375,64371.90625
train,218,112815.5703125,112768.46875
train,8099,83360.5546875,83439.84375
train,2490,97199.7890625,97196.9296875
train,3254,105741.796875,105811.71875
train,2117,85685.4453125,85836.125
train,5484,98038.78125,98072.484375
train,1829,106918.921875,106829.6171875
train,4200,86709.078125,86825.9609375
train,2364,95705.890625,95721.8671875
train,5295,84821.0390625,84905.5546875
train,8676,103044.6015625,102978.78125
train,3141,96297.34375,96337.9765625
train,2792,100763.84375,100747.40625
train,1076,108808.453125,108793.515625
train,3662,87627.109375,87648.34375
train,2623,100872.328125,100827.6640625
train,6758,67791.875,67951.2734375
train,5450,82934.1484375,83068.0
train,4915,92788.171875,92809.953125
train,7166,113696.359375,113661.75
train,6320,75746.0546875,75852.546875
train,1741,113888.53125,113759.0
train,1016,88349.1171875,88478.375
train,2830,90478.78125,90573.6640625
train,6148,77672.4765625,77733.171875
train,5986,90305.9609375,90298.65625
train,334,111803.765625,111722.40625
train,1130,89207.1484375,89297.7734375
train,4965,100132.3046875,100098.8046875
train,6013,107772.5859375,107856.9296875
train,2038,121122.1796875,121057.9453125
train,4695,108507.7421875,108550.765625
train,2279,90960.0625,90994.4375
train,3113,140353.5,140177.0625
train,3696,98052.3828125,98010.0390625
train,7328,85295.78125,85416.59375
train,887,115727.9296875,115613.234375
train,1619,89957.984375,89950.2578125
train,3322,78870.703125,78998.453125
train,7646,83398.859375,83412.3828125
train,2025,74948.390625,75132.2734375
train,2078,89645.953125,89674.78125
train,1814,77785.0234375,77943.4140625
train,3770,104245.4453125,104232.234375
train,5338,91633.40625,91680.4375
train,4128,84106.0703125,84186.0625
train,861,104681.1875,104700.1328125
train,6723,95597.09375,95568.421875
train,5260,95774.8671875,95757.2578125
train,4434,90884.296875,90916.890625
train,5949,100505.8515625,100499.8046875
train,3549,76770.46875,76853.328125
train,2192,100767.2265625,100691.5
train,7407,100781.09375,100762.3046875
train,664,99987.2734375,99914.078125
train,394,100111.421875,100043.6953125
train,1845,88571.890625,88722.6640625
train,4605,76229.8984375,76360.0546875
train,8754,73438.640625,73620.859375
train,2958,131357.875,131283.953125
train,2839,92552.1328125,92601.2890625
train,3997,101495.6640625,101475.828125
train,5475,85169.375,85230.84375
train,794,101981.9296875,101966.3203125
train,7966,96109.71875,96024.8203125
train,1846,83328.6640625,83382.6953125
train,5351,80559.4453125,80605.046875
train,4957,93376.0078125,93397.5390625
train,6894,98577.1171875,98552.8671875
train,5017,91481.8671875,91497.0546875
train,6588,82090.1953125,82208.5546875
train,3688,78305.84375,78496.3046875
train,2846,102231.4609375,102255.5078125
train,3351,115330.546875,115335.1640625
train,3918,102090.0859375,102129.078125
train,3846,101182.4609375,101154.046875
train,3378,107401.078125,107421.3984375
train,3936,86344.7734375,86337.515625
train,1610,88992.84375,89044.453125
train,6711,83236.8203125,83328.125
train,7615,89401.0234375,89515.484375
train,1369,142764.078125,142578.0
train,7279,103710.5625,103686.484375
train,2495,85842.3515625,85875.0390625
train,6633,91127.046875,91164.4375
train,8590,77957.5078125,78113.8125
train,1482,107731.0078125,107560.2890625
train,1893,83951.5625,84004.296875
train,8043,119571.421875,119426.1171875
train,6901,94520.59375,94541.7890625
train,3172,70796.390625,70934.125
train,4335,91369.6796875,91395.8203125
train,1301,116446.453125,116388.953125
train,7042,79349.7265625,79491.2890625
train,3396,96317.546875,96321.671875
train,7843,90225.9765625,90249.828125
train,8261,85965.8984375,86084.09375
train,4693,80502.859375,80641.4765625
train,2130,90890.390625,90888.3203125
train,5832,79828.46875,79969.4296875
train,4424,99399.4765625,99456.625
train,7070,64732.42578125,64893.453125
train,4027,94456.78125,94434.4296875
train,3276,70961.6796875,71160.140625
train,5276,143354.28125,143164.125
train,2496,87776.625,87849.9921875
train,2921,103305.7109375,103212.984375
train,5562,76744.5234375,76925.1875
train,5399,121960.4375,121910.640625
train,7451,85366.0546875,85468.3359375
train,4686,68897.8984375,69093.65625
train,8234,81548.5625,81728.703125
train,8037,121489.375,121418.9609375
train,7649,86213.8046875,86153.96875
train,1683,89468.6484375,89498.8203125
train,3670,99764.859375,99749.59375
train,489,107129.5,107153.2265625
train,4843,108649.484375,108673.796875
train,5343,77291.7265625,77412.21875
train,521,83678.796875,83833.5859375
train,7806,109932.0078125,109815.3984375
train,4869,64747.4296875,64984.890625
train,3236,113110.7890625,113123.1875
train,4258,78529.6796875,78683.28125
train,7737,72010.6015625,72179.3984375
train,8471,103648.859375,103637.0546875
train,1516,97621.5859375,97648.8046875
train,2336,87200.1171875,87365.0390625
train,7734,85092.71875,85141.984375
train,2971,136193.71875,136021.0
train,3573,93182.265625,93216.5
train,5673,77165.984375,77256.203125
train,8070,103531.6796875,103521.25
train,7457,71664.046875,71854.1015625
train,460,93665.6484375,93619.859375
train,2414,85456.046875,85516.6640625
train,6816,67650.4921875,67882.4296875
train,3882,93642.0625,93646.9921875
train,7567,90918.4140625,90953.1171875
train,6601,84907.46875,84931.109375
train,1721,112204.3125,112130.2890625
train,0,82288.6875,82412.96875
train,4507,104689.484375,104603.8203125
train,4664,84638.875,84719.515625
train,3482,123139.1796875,123046.15625
train,8655,122369.4296875,122437.828125
train,3871,80503.0546875,80650.984375
train,5422,99415.59375,99361.84375
train,6005,85494.390625,85536.7890625
train,5738,112476.1953125,112384.4921875
train,6530,116411.2265625,116364.3203125
train,3053,122538.359375,122517.0234375
train,3913,103057.1796875,102977.9609375
train,3046,105911.96875,105937.859375
train,7876,114699.5390625,114630.5546875
train,5801,83786.140625,83866.0
train,1184,120123.8125,120143.375
train,7994,91436.46875,91395.6171875
train,2334,106436.0234375,106353.71875
train,8532,85128.03125,85151.484375
train,7041,80496.765625,80620.7421875
train,3660,69766.0234375,69971.5546875
train,721,88326.890625,88381.359375
train,4580,90094.7578125,90224.40625
train,1768,81437.2578125,81579.390625
train,4339,126878.484375,126718.953125
train,6418,81088.2265625,81194.015625
train,4665,138957.3125,138944.109375
train,7614,79898.71875,79966.734375
train,8390,90852.8125,90892.390625
test,2208,91100.953125,91113.59375
test,588,120138.6328125,120098.359375
test,5352,132147.46875,131957.015625
test,7065,74984.9609375,75115.921875
test,6956,83390.2109375,83509.0
test,4213,128425.421875,128340.609375
test,20,90537.2578125,90694.453125
test,7844,82079.0078125,82125.625
test,3095,82436.7109375,82500.375
test,5030,127782.1875,127630.703125
test,5201,116293.65625,116175.8203125
test,6456,102672.6171875,102626.390625
test,4895,136455.109375,136451.359375
test,8723,110949.9453125,110959.78125
test,6638,78894.921875,79130.9375
test,6805,77408.234375,77537.671875
test,2020,78559.9375,78739.6015625
test,3808,89726.1875,89804.5703125
test,7938,91091.96875,91100.1640625
test,6489,70548.2109375,70729.0078125
test,1006,116164.75,115989.5546875
test,179,117054.9140625,117012.859375
test,189,118593.0390625,118483.5390625
test,3318,67640.3359375,67884.390625
test,1851,78534.015625,78631.1875
test,7696,92867.625,92774.828125
test,5458,89491.2421875,89559.6171875
test,5460,96992.4140625,96974.671875
test,7388,85110.328125,85159.65625
test,4898,117686.65625,117733.828125
test,2912,70110.390625,70240.0625
test,7039,71101.9453125,71255.046875
test,8332,101759.546875,101796.734375
test,4062,84839.46875,84938.390625
test,6790,84822.4296875,84873.90625
test,6914,80581.5390625,80644.859375
test,6348,89001.0625,89110.4921875
test,6848,68051.640625,68197.5703125
test,852,108039.421875,108050.5234375
test,2695,67245.3125,67429.484375
test,8634,100880.5625,100892.5390625
test,44,102050.3203125,102054.828125
test,7058,81381.7734375,81458.9296875
test,4479,112265.2890625,112218.203125
test,25,97509.875,97485.8046875
test,1061,99200.0,99231.046875
test,4156,110661.7421875,110700.640625
test,1056,111023.4296875,110964.40625
test,3497,73148.9609375,73281.734375
test,2653,83093.1328125,83156.171875
test,4824,120624.390625,120616.15625
test,391,97655.8125,97766.203125
test,4730,119860.8828125,119780.15625
test,6775,69137.0234375,69284.0625
test,1739,92396.09375,92477.484375
test,7805,77822.3203125,77915.546875
test,7357,90655.171875,90754.015625
test,3663,82083.234375,82196.09375
test,8671,85266.2421875,85344.2890625
test,3146,80342.4765625,80479.5234375
test,340,110620.3671875,110721.7890625
test,7847,92030.703125,92050.1171875
test,6135,85377.640625,85486.6875
test,3195,79520.53125,79671.0625
test,4445,86208.0078125,86289.453125
test,5750,87934.1328125,88008.4453125
test,7855,80393.5546875,80457.2109375
test,3658,75857.4375,76100.265625
test,875,102457.3515625,102429.859375
test,7317,80673.2734375,80679.6171875
test,7044,88376.2578125,88424.1875
test,2268,76174.7734375,76381.046875
test,5844,70603.3984375,70770.1328125
test,7009,81508.2265625,81580.9140625
test,1426,80980.6796875,81135.34375
test,2152,86576.859375,86616.8984375
test,3651,72941.0234375,73101.3984375
test,5748,84575.6640625,84685.0078125
test,3640,70784.453125,70964.3046875
test,2689,87428.4921875,87444.015625
test,7823,90398.015625,90468.421875
test,5263,82316.96875,82471.1796875
test,5776,92246.9140625,92405.046875
test,727,84045.9921875,84149.578125
test,2099,72734.65625,72944.1875
test,590,115592.9609375,115593.625
test,4157,104645.078125,104669.265625
test,2062,85900.640625,85931.859375
test,6053,72821.40625,72898.8984375
test,7556,100454.7578125,100357.2421875
test,3828,88870.703125,88892.53125
test,595,99692.1640625,99685.0
test,7621,97519.4375,97412.96875
test,6740,90653.984375,90743.7265625
test,6687,93142.0078125,93091.7265625
test,3213,97387.71875,97474.296875
test,7628,88268.8125,88231.4296875
test,2416,93373.84375,93401.84375
test,4534,137948.171875,137842.921875
test,790,102777.5859375,102753.140625
test,4372,96147.9453125,96156.9921875
test,136,117914.5625,117830.8515625
test,931,101121.953125,101110.96875
test,1500,103547.65625,103502.671875
test,2948,89417.1171875,89521.0
test,4762,95610.1484375,95631.7734375
test,4449,76841.6796875,76974.21875
test,6092,106475.9375,106423.265625
test,1555,96668.328125,96644.6171875
test,3588,84815.609375,84910.90625
test,3529,85671.8515625,85767.78125
test,5217,84731.2265625,84826.6953125
test,3623,80051.578125,80146.34375
test,1908,96958.8203125,96938.4140625
test,6144,96687.3828125,96634.1640625
test,5126,85315.7421875,85420.3671875
test,7544,89670.578125,89774.3046875
test,1687,73648.9609375,73755.890625
test,5614,116594.21875,116476.3515625
test,6488,70481.9375,70653.5859375
test,6325,79777.8671875,79982.6953125
test,2807,79252.34375,79350.7890625
test,1153,117837.3515625,117723.5234375
test,4350,95419.421875,95432.1640625
test,2119,64434.828125,64652.72265625
test,5681,105968.3828125,105971.9375
test,471,122757.7890625,122701.78125
test,3478,76770.7578125,76824.96875
test,1931,83524.1796875,83632.21875
test,1108,91855.515625,92036.375
test,7477,77544.8671875,77713.7890625
test,2510,85451.375,85533.6328125
test,1871,87804.546875,87863.5
test,171,112703.09375,112802.71875
test,2869,83221.96875,83387.328125
test,7796,90755.3125,90749.3671875
test,3863,108159.1796875,108085.75
test,6455,106550.171875,106547.9921875
test,1216,119708.640625,119697.21875
test,2957,70812.609375,70968.0078125
test,1614,80095.5078125,85620.5625
test,899,99504.4296875,99427.4765625
test,6940,73884.5703125,74041.9375
test,6928,81016.0859375,81063.90625
test,8413,112446.265625,112484.5703125
test,6746,80624.8671875,80655.4296875
test,8138,111567.4609375,111531.421875
test,694,99471.6484375,99368.328125
test,7913,92344.953125,92411.1953125
test,2315,90874.5703125,90867.75
test,4234,101953.9765625,101902.9609375
test,1553,97031.9140625,97029.640625
test,7008,84499.5234375,84507.0078125
test,618,95051.2109375,95016.640625
test,8237,101366.4453125,101400.6484375
test,1581,92209.3515625,92112.78125
test,6175,73270.0390625,73433.203125
test,7362,86864.4453125,87005.1875
test,3343,68038.4375,68204.0390625
test,5065,135522.84375,135319.078125
test,8133,116135.7421875,115929.390625
test,2294,78993.0,79069.9765625
test,6833,78583.5,78690.5234375
test,4671,123316.3359375,123265.109375
test,6978,78218.3515625,78292.8125
test,8220,126139.375,126075.53125
test,8032,100109.703125,100006.6328125
test,3420,82037.4375,82225.53125
test,8306,113349.734375,113241.6015625
test,7606,96305.6484375,96242.2734375
test,566,123661.3828125,123646.1875
test,858,103009.6328125,102902.0625
test,2568,85024.421875,85042.9375
test,2666,81634.59375,81716.4765625
test,5539,119021.8359375,118932.28125
test,6155,71924.265625,72119.6796875
test,7688,80322.3671875,80420.484375
test,4324,102197.703125,102127.890625
test,1861,87625.8671875,87720.421875
test,1510,90857.8984375,90825.546875
test,673,105939.4140625,105900.2578125
test,6170,92174.171875,92160.8828125
test,1577,92231.65625,92171.4453125
test,753,80713.328125,80916.6328125
test,6645,101319.8671875,101300.0546875
test,1425,79036.0078125,79173.703125
test,6230,92369.5703125,92337.7265625
test,2591,83400.046875,83418.7734375
test,7988,92980.2265625,92938.859375
test,5777,94034.8515625,94134.28125
test,1603,80524.65625,80660.703125
test,3443,69546.6796875,69758.0390625
test,7812,81260.4765625,81380.8515625
test,493,139202.78125,139176.921875
test,5868,84233.1015625,84357.8515625
test,4332,107549.8046875,107449.796875
test,824,80304.96875,80363.734375
test,8272,108245.6484375,108182.3671875
test,5687,106971.8828125,106856.0
test,3290,85378.78125,85348.0859375
test,4726,140127.890625,139969.21875
test,8290,105823.2421875,105704.609375
test,5804,87913.921875,87948.9453125
test,8758,113628.546875,113617.8125
test,1360,88695.046875,88762.1640625
test,4117,97274.8125,97214.5078125
test,2598,66364.359375,66587.375
test,3198,70586.578125,70741.234375
test,5093,87144.1015625,87265.390625
test,6677,72784.3125,72870.984375
test,4365,133000.03125,132900.265625
test,4366,130048.375,129957.5
test,4777,114442.953125,114338.7890625
test,7920,95808.7265625,95768.1015625
test,3891,94788.625,94730.7890625
test,1091,96202.2421875,96197.8125
test,2252,85764.40625,85765.6328125
test,4643,88290.2734375,88328.234375
test,4388,132702.796875,132510.0
test,1754,82449.84375,82611.2421875
test,1530,90834.1484375,90905.1640625
test,1370,91020.90625,91073.0703125
test,5478,90971.4609375,91098.8359375
test,2994,88005.4453125,88081.34375
test,6266,95563.4140625,95497.578125
test,2455,74789.890625,74854.703125
test,2552,78387.9765625,78477.71875
test,4600,128485.0390625,128478.90625
test,2877,95776.515625,95630.078125
test,1571,103565.3515625,103468.78125
test,1454,97918.375,97983.875
test,3711,97891.9296875,97785.3359375
test,7123,83166.984375,83302.9921875
test,7853,81367.2109375,81428.6484375
test,741,97063.390625,97070.1328125
test,4841,122814.0546875,122784.46875
test,959,102840.2265625,102863.125
test,2540,80835.265625,80986.234375
test,8507,93625.0,93547.0859375
test,5862,69267.640625,69397.6875
test,7741,97284.328125,97298.453125
test,2944,84173.8515625,84275.53125
test,698,100057.0234375,100062.5234375
test,5113,96597.9296875,96594.546875
test,6151,70729.3828125,70940.890625
test,7618,89906.5234375,89959.140625
test,4103,118712.0625,118686.125
test,4177,147204.375,146933.15625
test,5269,100596.734375,100644.609375
test,6532,81772.046875,81798.484375
test,4222,148346.453125,148150.78125
test,306,104356.0234375,104240.8671875
test,259,102850.75,102841.4296875
test,3902,103352.2421875,103336.0859375
test,5851,91815.1328125,91949.421875
test,3900,93387.9375,93406.3359375
test,3593,91510.2109375,91582.8203125
test,561,113954.953125,113855.265625
test,3735,102327.2578125,102224.546875
test,2832,90787.125,90793.78125
test,2101,75997.9765625,76171.921875
test,8747,108367.21875,108367.0
test,4680,128016.53125,127889.0859375
test,5384,91968.453125,92049.203125
test,2494,85610.28125,85614.265625
test,7677,84940.796875,84992.203125
test,2462,78801.34375,78990.3203125
test,4460,129922.875,129838.078125
test,2281,82752.21875,82884.9140625
test,6403,106048.328125,106026.9609375
test,197,109933.3828125,109887.546875
test,6843,73121.28125,73266.5
test,7245,91524.234375,91545.15625
test,335,122332.3203125,122265.921875
test,7335,77209.6484375,77319.1640625
test,8508,96608.7265625,96554.0703125
test,380,112914.4453125,112901.5
test,200,109012.3203125,108954.0078125
test,4799,118137.515625,118061.359375
test,187,113629.8359375,113553.765625
test,3037,81479.578125,81628.1015625
test,4528,133911.4375,133815.5625
test,5015,148505.875,148290.28125
test,1544,80853.671875,80983.671875
test,4743,127275.4453125,127077.7109375
test,4252,102347.640625,102264.8359375
test,3657,70983.1875,71226.546875
test,5131,98804.828125,98761.390625
test,5327,126208.1015625,126105.1328125
test,3524,87200.8359375,87297.421875
test,5170,81185.7734375,81270.2578125
test,3611,70034.0625,70266.546875
test,4108,90934.859375,90945.1484375
test,648,111136.1484375,111081.3125
test,5026,100922.1484375,100893.125
test,8579,88438.96875,88508.640625
test,375,121235.8125,121152.2734375
test,1162,112494.2734375,112296.4765625
test,4318,137557.109375,137453.40625
test,1883,89289.0546875,89275.421875
test,934,105451.6796875,105365.1484375
test,1453,100355.2890625,100361.25
test,3728,76364.390625,76379.7890625
test,7956,96780.5625,96671.0859375
test,6787,82702.3046875,82838.0078125
test,2387,94219.390625,93992.734375
test,6568,89267.8671875,89296.546875
test,542,133966.96875,133703.4375
test,7004,80775.25,80806.671875
test,4669,111896.8671875,111961.90625
test,2369,85414.6015625,85516.2734375
test,4714,100380.2734375,100250.5078125
test,2426,86875.3046875,86915.4765625
test,4951,93600.953125,93577.5859375
test,1848,88949.0,89051.0390625
test,1501,101744.84375,101660.5859375
test,8000,85475.109375,85451.0859375
test,3782,89147.890625,89197.296875
test,3509,66085.6015625,66260.703125
test,1541,82425.4140625,82569.625
test,3377,87621.8046875,87761.4921875
test,5676,91515.84375,91601.8203125
test,4155,118135.5703125,118302.875
test,7171,75860.1640625,75964.6875
test,2122,66779.7109375,67013.03125
test,1755,78653.6953125,78823.125
test,4162,102397.140625,102390.015625
test,7242,87654.9453125,87703.1875
test,5406,90937.859375,90978.34375
test,2306,80577.6875,80661.421875
test,5918,91105.5625,91156.953125
test,7454,90267.5,90353.328125
test,8752,107883.3984375,107816.5859375
test,4268,121947.234375,121835.3125
test,2753,87504.6328125,87553.21875
test,1442,96903.109375,96883.1875
test,1169,111552.25,111516.625
test,8047,93626.6953125,93629.859375
test,7773,96835.25,96757.6953125
test,606,96921.4375,96915.078125
test,5247,110203.3984375,110147.3671875
test,3776,74586.0625,74696.03125
test,7162,75262.40625,75357.0
test,1497,90453.625,90515.75
test,5345,130988.8828125,130873.890625
test,533,122009.9296875,121889.21875
test,1316,88926.5390625,88942.3671875
test,4092,90745.9609375,90825.2578125
test,7666,69840.09375,70014.609375
test,4115,83131.4609375,83299.0078125
test,4055,121495.640625,121391.265625
test,363,117859.5625,117954.546875
test,8427,102498.765625,102564.5703125
test,8280,118319.8984375,118245.828125
test,7673,76930.65625,77094.703125
test,7889,93413.609375,93397.078125
test,6948,87576.25,87605.8671875
test,524,124096.8671875,124096.921875
test,7283,90180.640625,90180.7734375
test,1154,115518.515625,115414.921875
test,5062,149493.640625,149335.65625
test,3600,89369.7109375,89374.15625
test,6499,107012.3125,106896.109375
test,3625,79424.1640625,79516.8828125
test,2088,85134.8671875,85273.5625
test,1536,96905.7578125,96849.375
test,5331,100820.4921875,100845.921875
test,3070,92336.90625,92368.7265625
test,5433,89433.453125,89405.8984375
test,5021,103761.78125,103784.203125
test,613,103079.28125,103119.328125
test,3228,87513.2890625,87578.1328125
test,2612,82899.703125,82953.9921875
test,1787,72008.4609375,72192.65625
test,5357,95809.3515625,95903.7421875
test,811,92464.9296875,92517.3046875
test,23,99387.5390625,99350.8671875
test,410,105250.9453125,105220.125
test,6213,106270.5859375,106235.5234375
test,3914,107480.9453125,107403.3203125
test,5740,76314.34375,76460.359375
test,1724,82832.6796875,82883.25
test,1398,81815.296875,81916.109375
test,3694,107927.5703125,107884.2890625
test,7772,94305.421875,94302.9765625
test,4374,87492.78125,87555.203125
test,6904,84561.015625,84679.125
test,193,122951.5390625,122966.328125
test,8327,110680.9765625,110637.2109375
test,2891,80509.875,80635.9453125
test,6923,84968.7578125,85017.1796875
test,5612,115984.1015625,115900.71875
test,7266,88039.75,88081.84375
test,5703,91733.1328125,91711.03125
test,5629,85855.5546875,85965.890625
test,7059,77058.25,77206.6640625
test,4670,117683.0625,117671.046875
test,1344,95175.40625,95077.875
test,7112,76690.0078125,76815.640625
test,1977,80895.40625,80935.90625
test,4068,99387.5078125,99346.7265625
test,8011,98192.734375,98147.6171875
test,8584,88405.3828125,88353.28125
test,716,94925.6484375,95079.59375
test,4334,120934.6875,120785.71875
test,5476,100535.25,100586.7890625
test,2055,86905.921875,86939.7109375
test,3698,95053.9296875,95002.3046875
test,4429,91711.5,91815.078125
test,4208,101629.3515625,101588.4453125
test,295,95895.3671875,95928.6015625
test,8078,108855.5234375,108821.1875
test,2756,89519.2265625,89554.2109375
test,6929,81286.265625,81330.0703125
test,6821,68522.2890625,68716.1484375
test,4139,89169.8828125,89269.859375
test,5763,82519.5234375,82615.6640625
test,5211,98044.84375,98031.4765625
test,4420,95324.546875,95308.3125
test,6555,83944.2734375,84015.03125
test,4413,139029.65625,138988.015625
test,1387,90611.3671875,90530.8671875
test,397,116002.8515625,116034.4609375
test,14,83684.84375,83865.5
test,8021,89718.296875,89709.1171875
test,7048,82779.328125,82818.4296875
test,445,99580.765625,99645.921875
test,3426,80696.46875,80816.609375
test,1192,122843.296875,122712.0546875
test,4293,130206.6328125,130029.8125
test,6986,78269.3203125,78314.5625
test,6969,70553.1015625,70727.1328125
test,5346,134858.390625,134713.734375
test,3303,76804.125,76984.0625
