split,row_index,y_true,y_pred
train,3397,90998.8671875,91778.2734375
train,2303,106961.4609375,107188.8984375
train,882,79956.84375,81018.8984375
train,8218,85538.1875,85276.015625
train,7791,94099.8515625,93416.5859375
train,8512,68660.9921875,68261.203125
train,2866,83173.5078125,83337.1171875
train,7583,98167.3671875,97730.1875
train,297,87536.3359375,87890.4296875
train,5103,102371.2421875,102259.6328125
train,6001,102633.1640625,103415.75
train,8042,104768.921875,105181.125
train,7544,126208.1015625,126459.2890625
train,1886,88184.03125,87539.734375
train,8158,82069.6796875,82240.3671875
train,7481,100450.8046875,100377.703125
train,5470,144617.890625,144681.546875
train,111,82268.3046875,82446.8125
train,358,115338.2578125,115368.21875
train,3731,88416.9296875,88869.265625
train,2585,149894.765625,150611.3125
train,1347,105873.484375,104974.2890625
train,3217,97121.7890625,96679.1015625
train,1831,117147.4609375,117203.96875
train,1710,78419.421875,80058.40625
train,1090,74409.5,74908.984375
train,6034,108263.7109375,109002.890625
train,4644,102241.953125,101753.015625
train,5287,80040.921875,78506.421875
train,5494,111897.53125,112034.7890625
train,7815,97144.3125,97180.1171875
train,5849,82858.0234375,82686.8515625
train,5369,71006.3046875,71236.5078125
train,4199,76869.9453125,76934.234375
train,8237,63296.87109375,63612.2578125
train,8120,102857.890625,102596.5703125
train,6186,90177.328125,90320.8359375
train,3987,81729.8046875,82037.0703125
train,8684,105207.0078125,106824.546875
train,7195,102499.9375,102789.84375
train,4826,116500.6796875,116305.484375
train,5447,76274.2421875,75976.015625
train,833,85738.6171875,85918.421875
train,2803,82270.703125,82953.0546875
train,2191,87479.8203125,87326.7265625
train,5768,108038.484375,108252.671875
train,2919,86080.5546875,85525.8828125
train,7715,104367.8984375,104336.734375
train,4480,66350.6015625,65705.25
train,1320,82141.7265625,82786.6328125
train,579,75033.890625,75325.71875
train,6451,109324.375,109195.9140625
train,4246,124201.3828125,123424.6015625
train,1928,121444.09375,121662.5
train,218,83872.5078125,83242.2578125
train,8096,89028.3984375,88322.7109375
train,2490,82356.1015625,82290.3984375
train,3254,85153.765625,85956.84375
train,2117,98044.7109375,98211.15625
train,5484,112265.2890625,112444.3515625
train,1829,135554.75,135438.234375
train,4200,85400.578125,85571.4453125
train,2364,87820.71875,87880.96875
train,5295,122375.6328125,122309.875
train,8110,122536.796875,123029.7421875
train,3141,87515.703125,87148.296875
train,2792,81447.7265625,80738.921875
train,1076,104899.9765625,106825.8828125
train,3662,93533.421875,93568.7578125
train,2623,93370.671875,94382.2265625
train,6758,76019.5390625,75181.921875
train,5450,121437.6328125,121501.3984375
train,4915,84380.0546875,84911.25
train,7597,116863.390625,116687.9921875
train,6320,70671.171875,70284.2109375
train,1741,67523.953125,67343.4375
train,1016,84542.2421875,84654.8671875
train,2830,101364.9921875,101608.7265625
train,6148,90649.0703125,91407.4453125
train,5986,79618.640625,79306.390625
train,334,86751.71875,86918.9453125
train,1130,67277.421875,66858.4453125
train,4965,67360.984375,67013.75
train,6013,70158.6953125,71148.4140625
train,2038,98295.9375,98041.9453125
train,4695,113257.4140625,112506.421875
train,2279,86858.546875,87124.59375
train,3113,82539.375,83043.1796875
train,3696,99346.0078125,99119.8984375
train,7325,136092.296875,136293.03125
train,887,129463.6171875,129298.453125
train,1619,90918.4140625,90724.046875
train,3322,94556.0546875,94082.5390625
train,7564,83114.671875,82158.7109375
train,2025,77690.6328125,77640.984375
train,2078,93039.921875,94315.5
train,1814,108507.7421875,108385.5078125
train,3770,82094.140625,81620.6953125
train,5338,92587.59375,93161.3203125
train,4128,105261.8984375,105455.765625
train,861,97639.734375,97917.671875
train,6723,72337.84375,72112.3984375
train,5260,109245.7109375,109229.234375
train,4434,93841.3828125,93728.40625
train,5949,76931.4453125,76726.734375
train,3549,124276.2265625,123021.90625
train,2192,110182.0546875,110315.671875
train,7404,85880.984375,85035.4375
train,664,90009.234375,90163.2109375
train,394,101402.234375,101428.3828125
train,1845,105749.53125,105527.9453125
train,4605,78789.1640625,77427.4453125
train,8751,84199.6484375,84141.578125
train,2958,92800.1015625,93142.0
train,2839,94456.78125,93490.6640625
train,3997,104886.6328125,105803.109375
train,5475,91472.3515625,91646.8125
train,794,84928.3046875,83787.0859375
train,7963,115727.9296875,115133.5625
train,1846,106319.9296875,105890.609375
train,5351,80795.2890625,81428.9921875
train,4957,113888.53125,113500.015625
train,6894,83306.859375,83167.40625
train,5017,101259.6953125,101301.8125
train,6588,104829.0625,105095.6953125
train,3688,130021.7734375,130142.2421875
train,2846,110870.1484375,111189.03125
train,3351,85232.4453125,84511.59375
train,3918,81814.3515625,81770.921875
train,3846,94349.0390625,94589.640625
train,3378,88248.1640625,88075.0625
train,3936,110310.4765625,108743.3203125
train,1610,76310.640625,75616.78125
train,6711,90367.2890625,90609.484375
train,7612,93040.8671875,93578.6953125
train,1369,112336.875,111950.3203125
train,7276,88597.9765625,88418.7109375
train,2495,88836.15625,88795.234375
train,6633,107713.078125,106121.84375
train,8587,82360.21875,82141.4296875
train,1482,82387.6875,82415.0625
train,1893,120105.671875,119005.875
train,8163,120007.296875,119890.53125
train,6901,77293.9375,78051.1484375
train,3172,80475.84375,79368.5078125
train,4335,104192.265625,103899.0859375
train,1301,72061.09375,72172.03125
train,7039,92963.9609375,93338.8984375
train,3396,95705.890625,96504.671875
train,7840,131357.875,132407.8125
train,8258,79237.828125,79408.453125
train,4693,83300.390625,83332.9453125
train,2130,108443.3203125,107443.25
train,5832,144902.71875,145177.5625
train,4424,84400.2890625,84064.15625
train,7067,115025.7890625,114877.046875
train,4027,75495.8515625,75940.2265625
train,3276,78279.25,77528.890625
train,5276,68923.21875,67812.890625
train,2496,69501.84375,69633.6953125
train,2921,113851.328125,113729.1171875
train,5562,86333.078125,84676.7578125
train,5399,101716.3515625,102082.203125
train,7448,93320.8515625,93999.3984375
train,4686,114791.296875,114380.1015625
train,8231,101681.640625,102019.3984375
train,8034,80779.4296875,81187.5625
train,7646,85618.8515625,86453.9921875
train,1683,77303.3125,77003.046875
train,3670,68427.96875,69063.6328125
train,489,84673.953125,85386.2109375
train,4843,131331.65625,131418.6875
train,5343,84462.6328125,84619.3125
train,521,94627.78125,94713.9609375
train,7803,107651.015625,107486.78125
train,4869,125437.0390625,125796.8203125
train,3236,97653.1875,96878.421875
train,4258,84500.6015625,85239.0625
train,7734,65476.0546875,65430.57421875
train,8468,111097.5546875,110525.75
train,1516,92927.2578125,92480.8046875
train,2336,99964.7734375,100354.7578125
train,7731,96029.421875,94865.96875
train,2971,82439.1328125,82791.5
train,3573,112622.234375,112672.140625
train,5673,111463.34375,109662.171875
train,7888,78601.4453125,77720.2265625
train,7454,84645.265625,84782.4140625
train,460,89548.2578125,89781.5625
train,2414,81742.8203125,82809.59375
train,6816,78630.6171875,79191.046875
train,3882,116092.46875,116206.9140625
train,7438,96979.1328125,96170.0859375
train,6601,96763.53125,96857.453125
train,1721,95035.5390625,96161.6015625
train,0,130454.6953125,129986.0625
train,4507,96943.3125,95636.1328125
train,4664,96134.765625,94400.21875
train,3482,102698.5234375,102117.8046875
train,8652,90700.8359375,91502.3828125
train,3871,83305.28125,84773.59375
train,5422,82862.921875,82828.609375
train,6005,95043.4375,96327.0390625
train,5738,147667.515625,147296.796875
train,6530,94361.2890625,95085.2421875
train,3053,90116.59375,90211.4609375
train,3913,117797.6171875,119206.71875
train,3046,88485.8125,88078.3984375
train,7873,107966.453125,109840.125
train,5801,85612.765625,85322.9921875
train,1184,105437.0625,106331.84375
train,7991,71085.4375,70543.796875
train,2334,72600.5546875,73268.625
train,8529,121488.4921875,121192.328125
train,7038,81393.390625,81386.3046875
train,3660,105097.9765625,104406.5703125
train,721,89660.921875,89692.703125
train,4580,95373.0546875,95055.078125
train,1768,73370.84375,73384.90625
train,4339,81244.4765625,81209.75
train,6418,95018.6640625,94429.7578125
train,4665,92055.6875,92137.53125
train,7611,65553.53125,65836.9375
test,8387,122881.6875,122313.0625
test,2208,91100.953125,91070.921875
test,588,120138.6328125,120696.5234375
test,5352,117682.2890625,117253.2578125
test,7062,71260.7265625,70194.4921875
test,6956,86013.8828125,86515.3984375
test,4213,128425.421875,129510.9375
test,20,90537.2578125,89500.0546875
test,7841,82079.0078125,80175.375
test,3095,82436.7109375,82711.3203125
test,5030,141328.90625,140997.25
test,5201,122451.1953125,122224.7890625
test,6456,92357.0,92336.421875
test,4895,125606.2890625,125737.953125
test,8720,110949.9453125,110592.828125
test,6638,85165.375,84066.0390625
test,6805,77504.53125,77043.1484375
test,2020,78559.9375,78747.3203125
test,3808,89726.1875,89741.015625
test,7974,91998.1875,91717.609375
test,6489,73398.328125,72730.90625
test,1006,116164.75,115300.6953125
test,179,117054.9140625,116354.53125
test,189,118593.0390625,118495.6015625
test,3318,67640.3359375,68055.4375
test,1851,78534.015625,78140.59375
test,7693,92867.625,93965.5
test,5458,96992.4140625,96234.0625
test,5460,111200.7890625,110857.65625
test,7385,85110.328125,84840.90625
test,4898,101629.8515625,102370.46875
test,2912,70110.390625,69506.4609375
test,8329,101759.546875,99709.09375
test,4062,84839.46875,85558.4453125
test,6790,84451.9375,84460.796875
test,6914,72825.6796875,72835.8125
test,6348,93089.1640625,92742.5234375
test,6848,76984.6171875,76652.046875
test,852,108039.421875,107669.546875
test,2695,67245.3125,67054.5859375
test,7534,104044.7265625,104479.6328125
test,44,102050.3203125,101425.2109375
test,7055,85704.9921875,86371.2109375
test,4479,123120.859375,123058.953125
test,25,97509.875,97772.3828125
test,1061,99200.0,99671.9140625
test,4156,110661.7421875,110396.296875
test,1056,111023.4296875,111289.921875
test,3497,73148.9609375,71999.5078125
test,2653,83093.1328125,82708.65625
test,4824,110650.9296875,111515.1171875
test,391,97655.8125,96089.9375
test,4730,105003.46875,107792.3359375
test,6775,73573.9296875,72132.375
test,1739,92396.09375,92425.03125
test,7802,77822.3203125,79225.875
test,7354,90655.171875,90952.8359375
test,3663,82083.234375,81504.734375
test,8668,85266.2421875,84225.6015625
test,3146,80342.4765625,80258.6953125
test,340,110620.3671875,110910.6484375
test,7844,92030.703125,91748.734375
test,6135,92504.7109375,92265.4921875
test,3195,79520.53125,79967.0859375
test,4445,79187.828125,78893.71875
test,5750,91971.46875,92151.3359375
test,7370,77204.0546875,77865.6953125
test,3658,75857.4375,74580.890625
test,875,102457.3515625,101592.0078125
test,7314,78393.0078125,77511.9375
test,7044,84542.6796875,83511.96875
test,2268,76174.7734375,75811.4609375
test,5844,77082.734375,74970.0625
test,7009,73961.578125,74288.6875
test,1426,80980.6796875,81544.1796875
test,2152,86576.859375,87422.296875
test,3651,72941.0234375,71233.28125
test,5748,87934.1328125,88055.25
test,3640,70784.453125,70801.875
test,2689,87428.4921875,87648.375
test,7820,90398.015625,89971.765625
test,5263,83711.2109375,84170.8515625
test,5776,95533.6640625,95051.3515625
test,727,84045.9921875,83838.109375
test,2099,72734.65625,72639.734375
test,590,115592.9609375,115508.703125
test,4157,104645.078125,105573.484375
test,2062,85900.640625,86302.21875
test,6053,70439.9921875,70440.6875
test,7553,100454.7578125,99349.984375
test,3828,88870.703125,87833.390625
test,595,99692.1640625,100768.4453125
test,7618,97519.4375,97099.59375
test,6740,91033.2734375,91519.046875
test,6687,101041.0234375,101535.46875
test,3213,97387.71875,97468.703125
test,7625,88268.8125,87300.734375
test,2416,93373.84375,93622.25
test,4534,128104.1328125,127953.25
test,790,102777.5859375,102092.546875
test,4372,87492.78125,87787.0703125
test,136,117914.5625,117757.0625
test,931,101121.953125,101403.65625
test,1500,103547.65625,103643.265625
test,2948,89417.1171875,89607.6015625
test,4762,103714.125,104949.46875
test,4449,79643.5,79472.28125
test,6092,106891.546875,106863.0
test,1555,96668.328125,97696.7734375
test,3588,84815.609375,85256.3046875
test,3529,85671.8515625,85638.90625
test,5217,92950.484375,93190.4296875
test,3623,80051.578125,79899.2421875
test,1908,96958.8203125,96717.0703125
test,6144,87832.2265625,87704.015625
test,5126,91378.359375,91067.6953125
test,7541,89670.578125,89111.859375
test,1687,73648.9609375,73974.609375
test,5614,107915.8984375,107993.734375
test,6488,71904.4296875,71123.90625
test,6325,86187.0390625,85963.3984375
test,2807,79252.34375,79636.8984375
test,1153,117837.3515625,117876.78125
test,4350,95419.421875,95915.15625
test,2119,64434.828125,64750.796875
test,5681,109477.984375,109921.1796875
test,471,122757.7890625,123050.25
test,3478,76770.7578125,76089.296875
test,1931,83524.1796875,83276.234375
test,1108,91855.515625,91772.484375
test,7474,77544.8671875,77737.6875
test,2510,85451.375,85168.453125
test,1871,87804.546875,87946.2421875
test,171,112703.09375,113154.671875
test,2869,83221.96875,83142.375
test,7793,90755.3125,90530.7265625
test,3863,108159.1796875,108195.453125
test,6455,97980.96875,97982.9609375
test,1216,119708.640625,119810.5546875
test,2957,70812.609375,71163.4375
test,1614,80095.5078125,85885.5625
test,899,99504.4296875,98988.1171875
test,6940,71046.1484375,71621.4296875
test,6928,81524.046875,82331.0859375
test,8047,98814.5546875,96506.7421875
test,6746,72477.8046875,72973.046875
test,8135,111567.4609375,111540.4375
test,694,99471.6484375,98864.078125
test,7910,92344.953125,92170.3203125
test,2315,90874.5703125,90800.6953125
test,4234,101953.9765625,101856.796875
test,1553,97031.9140625,96768.1953125
test,7008,77734.421875,77540.71875
test,618,95051.2109375,95685.875
test,8234,101366.4453125,102645.2265625
test,1581,92209.3515625,91840.6953125
test,6175,76961.359375,76330.65625
test,8397,119710.984375,119424.609375
test,3343,68038.4375,67838.171875
test,5065,118363.84375,117843.2109375
test,8130,116135.7421875,115317.9765625
test,2294,78993.0,79746.234375
test,6833,79663.8671875,79732.84375
test,4671,133608.125,133570.359375
test,6978,81917.28125,82338.7890625
test,8217,126139.375,126218.8671875
test,7847,89100.6015625,89023.5078125
test,3420,82037.4375,81977.90625
test,8303,113349.734375,112921.7265625
test,7603,96305.6484375,95433.7734375
test,566,123661.3828125,124171.2265625
test,858,103009.6328125,102957.4609375
test,2568,85024.421875,84894.0390625
test,2666,81634.59375,82543.9609375
test,5539,121067.6015625,120823.3984375
test,6155,78803.71875,78261.84375
test,7685,80322.3671875,79519.828125
test,4324,102197.703125,101947.5
test,1861,87625.8671875,87372.234375
test,1510,90857.8984375,90609.1875
test,673,105939.4140625,106397.5546875
test,6170,80589.2578125,80175.6484375
test,1577,92231.65625,93205.546875
test,753,80713.328125,81343.5234375
test,6645,96829.1171875,97234.5859375
test,1425,79036.0078125,78908.65625
test,6230,97547.390625,96898.0
test,2591,83400.046875,83964.484375
test,8269,108245.6484375,108029.265625
test,5777,97212.8203125,97344.6875
test,1603,80524.65625,81422.890625
test,3443,69546.6796875,69265.875
test,7809,81260.4765625,80677.203125
test,493,139202.78125,139377.015625
test,5868,89045.734375,88921.859375
test,4332,107549.8046875,106047.140625
test,824,80304.96875,80000.9765625
test,7982,91603.9921875,92107.1328125
test,5687,98942.1328125,99035.828125
test,3290,85378.78125,86104.75
test,4726,132574.0,132223.359375
test,8080,101882.5703125,102827.875
test,5804,90433.25,90630.34375
test,8755,113628.546875,112684.7890625
test,1360,88695.046875,89181.6953125
test,4117,97274.8125,95581.3046875
test,2598,66364.359375,66871.375
test,3198,70586.578125,70608.90625
test,5093,81880.4765625,82603.9765625
test,6677,70171.2421875,69543.6484375
test,4365,133000.03125,133220.1875
test,4366,130048.375,130525.890625
test,4777,101618.09375,101336.734375
test,7917,95808.7265625,95558.0078125
test,3891,94788.625,94737.546875
test,1091,96202.2421875,96876.7734375
test,2252,85764.40625,86357.6328125
test,4643,99777.234375,99914.5
test,4388,134474.859375,134706.875
test,1754,82449.84375,82511.078125
test,1530,90834.1484375,91580.34375
test,1370,91020.90625,90925.7265625
test,5478,86064.9296875,85269.0625
test,2994,88005.4453125,88876.25
test,6266,83072.28125,83147.140625
test,2455,74789.890625,73951.09375
test,2552,78387.9765625,77064.6953125
test,4600,137600.5,138218.65625
test,2877,95776.515625,95761.90625
test,1571,103565.3515625,103150.5390625
test,1454,97918.375,98749.4609375
test,3711,97891.9296875,97340.640625
test,7123,85932.7265625,85761.0703125
test,8552,97414.0703125,97070.8515625
test,741,97063.390625,96721.296875
test,4841,128715.796875,127713.375
test,959,102840.2265625,103439.046875
test,2540,80835.265625,81119.515625
test,8504,93625.0,93219.3125
test,5862,69148.015625,68685.296875
test,7738,97284.328125,97652.796875
test,2944,84173.8515625,84037.28125
test,698,100057.0234375,100428.953125
test,5113,86384.2890625,85306.6484375
test,6151,69703.765625,69409.234375
test,7615,89906.5234375,88686.359375
test,4103,118712.0625,118649.90625
test,4177,147204.375,147131.375
test,5269,110885.5546875,111024.171875
test,6532,75819.5,75279.8984375
test,4222,148346.453125,149103.6875
test,306,104356.0234375,104314.9296875
test,259,102850.75,102238.5625
test,3902,103352.2421875,103535.390625
test,5851,98015.2890625,98368.828125
test,3900,93387.9375,93095.90625
test,3593,91510.2109375,91559.7734375
test,561,113954.953125,113138.421875
test,3735,102327.2578125,101808.4140625
test,2832,90787.125,90884.34375
test,2101,75997.9765625,75687.296875
test,8744,108367.21875,107722.6875
test,4680,115216.421875,115646.546875
test,5384,98900.8359375,99554.515625
test,2494,85610.28125,86269.0234375
test,7674,84940.796875,84921.828125
test,2462,78801.34375,79433.3203125
test,4460,131456.703125,131822.125
test,2281,82752.21875,83150.265625
test,6403,106721.40625,106858.515625
test,197,109933.3828125,110713.453125
test,6843,68387.9453125,68441.203125
test,7245,93616.171875,93817.125
test,335,122332.3203125,122220.9375
test,7332,77209.6484375,77878.2421875
test,8505,96608.7265625,96362.7421875
test,380,112914.4453125,113121.125
test,200,109012.3203125,109707.4609375
test,4799,112559.8125,113139.1875
test,187,113629.8359375,113489.7578125
test,3037,81479.578125,80990.8828125
test,4528,142070.828125,142210.203125
test,5015,136703.296875,136582.78125
test,1544,80853.671875,81224.328125
test,4743,136831.140625,137100.25
test,4252,102347.640625,103478.65625
test,3657,70983.1875,69761.359375
test,5131,102968.46875,103049.8203125
test,5327,116411.2265625,115967.1796875
test,3524,87200.8359375,86883.875
test,5170,89026.796875,88768.6171875
test,3611,70034.0625,70222.953125
test,4108,90934.859375,91122.1484375
test,648,111136.1484375,111328.203125
test,5026,112656.359375,113653.953125
test,8576,88438.96875,87614.03125
test,375,121235.8125,120119.2890625
test,1162,112494.2734375,111461.2265625
test,4318,137557.109375,137548.96875
test,1883,89289.0546875,89165.328125
test,934,105451.6796875,105569.859375
test,1453,100355.2890625,101188.6796875
test,3728,76364.390625,76322.359375
test,7953,96780.5625,96137.609375
test,6787,84471.109375,84427.71875
test,2387,94219.390625,94481.8359375
test,6568,93899.0234375,94121.6953125
test,542,133966.96875,133621.15625
test,7004,84918.3671875,84667.1171875
test,4669,123316.3359375,123174.3984375
test,2369,85414.6015625,86916.5
test,4714,112026.984375,112829.15625
test,2426,86875.3046875,87033.40625
test,4951,91534.609375,91684.3515625
test,1848,88949.0,87420.2109375
test,1501,101744.84375,101572.3671875
test,7997,85475.109375,86380.3515625
test,3782,89147.890625,90205.46875
test,3509,66085.6015625,66021.0
test,1541,82425.4140625,82496.1171875
test,3377,87621.8046875,87690.140625
test,5676,97637.3046875,97236.2578125
test,4155,118135.5703125,116841.671875
test,7171,80806.21875,81724.828125
test,2122,66779.7109375,65968.78125
test,1755,78653.6953125,78341.921875
test,4162,102397.140625,102131.0625
test,7242,89613.8125,88373.5
test,5406,88571.6328125,88408.515625
test,2306,80577.6875,81005.9375
test,5918,95991.9140625,96047.2265625
test,7451,90267.5,90163.375
test,8749,107883.3984375,106473.0859375
test,4268,121947.234375,121651.875
test,2753,87504.6328125,87125.0
test,1442,96903.109375,96866.9921875
test,1169,111552.25,111328.015625
test,8044,93626.6953125,94268.1171875
test,7770,96835.25,96238.296875
test,606,96921.4375,96745.2109375
test,5247,120145.2734375,119887.984375
test,3776,74586.0625,74776.65625
test,7162,79989.296875,80491.3984375
test,1497,90453.625,89569.1640625
test,5345,138020.234375,138021.140625
test,533,122009.9296875,121011.0546875
test,1316,88926.5390625,89370.4921875
test,4092,90745.9609375,91269.796875
test,8513,94294.0625,94038.1328125
test,4115,83131.4609375,83597.828125
test,4055,121495.640625,121204.21875
test,363,117859.5625,118713.359375
test,8379,110099.2890625,110435.3046875
test,8277,118319.8984375,118649.375
test,7670,76930.65625,76818.3671875
test,7886,93413.609375,93122.5
test,6948,83418.1015625,83290.203125
test,524,124096.8671875,124786.1796875
test,7283,89644.2578125,89550.1640625
test,1154,115518.515625,116148.453125
test,5062,140854.453125,140001.46875
test,3600,89369.7109375,89164.453125
test,6499,112166.03125,112202.234375
test,3625,79424.1640625,79289.4921875
test,2088,85134.8671875,85404.015625
test,1536,96905.7578125,97003.5078125
test,5331,89377.75,89397.5234375
test,3070,92336.90625,92514.953125
test,5433,97767.2265625,97536.5
test,5021,96287.6953125,97068.5859375
test,613,103079.28125,102709.25
test,3228,87513.2890625,87665.375
test,2612,82899.703125,83078.40625
test,1787,72008.4609375,70888.34375
test,5357,89559.078125,89626.171875
test,811,92464.9296875,92334.796875
test,23,99387.5390625,99857.3125
test,410,105250.9453125,104848.0078125
test,6213,103881.9140625,103510.5390625
test,3914,107480.9453125,108079.8125
test,5740,71579.9921875,71824.28125
test,1724,82832.6796875,81918.5234375
test,1398,81815.296875,81891.625
test,3694,107927.5703125,107941.359375
test,7769,94305.421875,93907.125
test,4374,84867.1875,85186.09375
test,6904,84259.8984375,84086.421875
test,193,122951.5390625,123081.828125
test,8089,102949.8359375,103102.546875
test,2891,80509.875,80890.484375
test,6923,83688.8984375,83922.078125
test,5612,116594.21875,116422.15625
test,7266,88148.375,87870.75
test,5703,96609.546875,96835.03125
test,5629,95262.34375,94647.5234375
test,7059,71664.046875,71649.84375
test,4670,128391.3359375,128626.40625
test,1344,95175.40625,95384.3203125
test,7112,87450.3203125,86941.7578125
test,1977,80895.40625,79751.6328125
test,4068,99387.5078125,99858.015625
test,8008,98192.734375,96704.21875
test,8581,88405.3828125,89726.765625
test,716,94925.6484375,94010.4296875
test,4334,120934.6875,120372.0859375
test,5476,90971.4609375,90476.5234375
test,2055,86905.921875,86529.15625
test,3698,95053.9296875,95535.078125
test,4429,102538.7109375,103174.3671875
test,4208,101629.3515625,102120.1328125
test,295,95895.3671875,94716.8984375
test,8075,108855.5234375,108014.0390625
test,2756,89519.2265625,89499.0546875
test,6929,82315.25,82199.9375
test,6821,66060.640625,66507.515625
test,4139,89169.8828125,89521.0390625
test,5763,74779.3671875,75600.7890625
test,5211,87559.6796875,87629.3671875
test,4420,84755.234375,85262.421875
test,6555,75659.109375,74662.75
test,4413,131598.59375,132035.40625
test,1387,90611.3671875,91090.7265625
test,397,116002.8515625,116094.90625
test,14,83684.84375,82660.7578125
test,8018,89718.296875,90702.296875
test,7048,83299.34375,83280.234375
test,445,99580.765625,98394.546875
test,3426,80696.46875,81967.890625
test,1192,122843.296875,123331.9609375
test,4293,130206.6328125,130719.484375
test,6986,71538.265625,71985.2890625
test,6969,75698.9375,75792.5
test,5346,140943.171875,140598.8125
test,3303,76804.125,75616.7578125
test,8284,99665.046875,99650.421875
test,5976,86375.9375,86144.1875
test,7258,91119.734375,91288.6796875
test,4911,138662.640625,138501.5625
test,5262,81847.828125,81837.4375
test,2478,70695.6484375,70623.4765625
test,5511,117765.078125,117381.3984375
test,3912,119116.8515625,119041.765625
test,5213,82437.6015625,82069.7890625
test,4401,94040.734375,94773.046875
test,8149,102542.3359375,102792.4765625
test,5376,120581.9296875,120457.4609375
test,2356,85984.4765625,86414.125
test,8644,83251.5234375,82744.8671875
test,4187,114277.75,115177.625
test,5496,112784.734375,113434.9609375
test,7691,96027.0390625,96142.484375
test,6604,70302.7265625,69987.0859375
test,5752,96197.375,96578.359375
test,6087,98255.578125,98410.671875
test,1368,94986.1015625,95094.7421875
test,1210,116219.7734375,115420.1953125
test,1424,78271.8046875,78879.6796875
test,7074,86998.1171875,87277.5703125
test,1319,99081.046875,99016.71875
test,1600,85208.1796875,86259.0
test,467,119567.796875,118921.484375
test,2812,68536.8125,67806.5859375
test,508,126666.5546875,127143.3359375
test,2358,84427.6953125,84568.3359375
test,1197,120837.359375,119867.0546875
test,5365,125101.40625,125434.234375
test,4074,125363.0390625,125211.359375
test,2804,72194.7734375,70613.3359375
test,3984,94311.2578125,94636.46875
test,7090,90300.578125,90372.484375
test,76,104188.859375,104979.7890625
test,4527,138995.484375,139116.03125
test,520,132923.421875,132390.109375
test,2908,75712.078125,75879.1015625
test,4149,141888.203125,141781.09375
test,62,108532.1484375,108701.6875
test,33,88022.7578125,87434.7265625
test,6203,90646.8828125,89384.703125
test,1474,104969.1171875,104259.6875
test,2662,88786.15625,89065.8046875
test,1317,91241.59375,91094.4609375
test,3641,71560.0625,70545.0234375
test,1295,98540.0703125,97784.9375
test,2604,72572.1171875,72463.5546875
test,4309,100995.1953125,100199.59375
test,4050,124178.734375,123984.265625
test,1159,104237.2109375,105176.1171875
test,6585,81881.015625,81254.234375
test,2,86240.9375,85311.46875
test,3587,82108.9765625,82199.4921875
test,5181,120152.53125,120240.9921875
test,1080,109601.3359375,109912.7578125
test,2380,81033.3984375,80664.703125
test,5924,103184.59375,103517.9375
test,2075,90691.3828125,90731.3046875
test,8266,113126.8203125,113112.953125
test,8054,111108.390625,111376.875
test,5916,91105.5625,91392.984375
test,6434,83357.6640625,84667.796875
test,474,119610.59375,118618.078125
test,7154,74057.4140625,74973.6171875
test,8506,97697.4453125,98251.125
test,6244,74307.28125,74455.5234375
test,4060,92621.046875,93970.9765625
test,4090,81340.59375,81663.7734375
test,5157,106919.796875,106802.21875
test,3229,89779.6484375,89703.2421875
test,3279,84373.8125,85666.46875
test,1990,87881.3671875,88445.296875
test,7720,97181.8671875,96496.6328125
test,6966,69285.7578125,69048.2421875
test,1336,89607.03125,89681.5078125
test,6292,76659.96875,76638.890625
test,4153,133921.875,133855.59375
test,924,97793.09375,97431.6875
test,5616,96658.515625,96398.5859375
test,5573,80180.03125,78513.6328125
test,4135,88676.84375,88972.5703125
test,4696,136781.453125,136334.421875
test,5698,85965.8984375,86119.03125
test,5852,98108.4140625,98598.328125
test,7699,100607.5546875,100371.9375
test,4601,140782.59375,141161.671875
test,6824,68255.125,67640.828125
test,7755,82225.875,83290.390625
test,160,115697.9375,115777.6484375
test,4624,132408.765625,132470.8125
test,647,111064.8125,111353.625
test,1432,83379.375,83092.75
test,5906,80033.0390625,78740.59375
test,8648,87508.7421875,85962.234375
test,1817,87176.234375,87031.9140625
test,2320,92754.890625,92773.0390625
test,4685,88622.6796875,88297.7109375
test,1479,101555.5625,101628.796875
test,7147,81112.3125,81795.2890625
test,6199,77408.3671875,76449.375
test,4191,146376.015625,146660.90625
test,5480,85315.9453125,84556.3203125
test,5887,74972.15625,74139.4296875
test,2737,89056.140625,89448.7578125
test,5650,79842.421875,79984.2890625
test,5855,90148.7109375,90352.03125
test,5665,88057.75,87525.6640625
test,7133,74766.296875,74899.890625
test,8144,100397.109375,100157.6640625
test,2267,73211.6484375,73108.1640625
test,3523,86629.1484375,86324.4375
test,2245,86213.2734375,86190.7578125
test,5937,85683.6015625,86966.203125
test,5336,90734.3515625,90755.359375
test,605,98723.078125,98148.2421875
test,8162,95627.7265625,95860.453125
test,6129,73852.40625,73134.2578125
test,182,119508.765625,119442.28125
test,711,100401.125,99964.8671875
test,5845,80545.359375,78994.9140625
test,5721,82320.6640625,80907.3359375
test,1797,81556.3984375,81516.75
test,7441,83545.0390625,83312.78125
test,4571,107138.578125,106177.703125
test,8706,107550.59375,106502.875
test,2335,78900.34375,78530.8203125
test,2856,93225.65625,93902.875
test,1423,78577.09375,79256.921875
test,3603,78484.9140625,77579.1875
test,868,96957.9375,96837.53125
test,3783,92437.421875,91109.5859375
test,243,108432.7109375,107710.71875
test,4920,124143.796875,124230.3984375
