split,row_index,y_true,y_pred
train,2192,10711.4306640625,11334.919921875
train,5218,8928.2314453125,9001.5810546875
train,664,12358.38671875,12791.09765625
train,394,15783.26953125,15274.88671875
train,1845,10834.546875,11322.5322265625
train,4605,12998.3388671875,12867.578125
train,6548,6337.15185546875,6537.37255859375
train,2958,15579.15625,15559.6015625
train,2839,11640.017578125,11335.080078125
train,3997,10096.8857421875,10064.3125
train,5943,11548.599609375,11100.0078125
train,5612,13534.435546875,13426.396484375
train,1846,10383.2724609375,10534.7470703125
train,3688,10298.31640625,10210.396484375
train,6279,10643.4130859375,10229.609375
train,3351,12186.2060546875,12095.7880859375
train,3918,11347.94921875,10476.736328125
train,3846,9107.625,9369.880859375
train,3378,12791.9404296875,13290.8564453125
train,3936,10325.93359375,10859.91015625
train,1610,11945.4951171875,12219.5458984375
train,5367,10097.041015625,10223.9150390625
train,1369,11550.9345703125,12100.8125
train,2495,11173.58984375,11344.87109375
train,6310,10686.806640625,10469.2197265625
train,1482,12089.5654296875,11593.896484375
train,1893,9062.771484375,9634.40234375
train,5661,7644.5927734375,8905.49609375
train,3172,9052.83984375,8682.57421875
train,4335,14083.55078125,14210.1162109375
train,1301,12675.49609375,12325.19140625
train,3396,12004.68359375,12120.7255859375
train,5850,9093.650390625,8721.529296875
train,4693,10972.953125,10460.59765625
train,2130,18753.236328125,18579.8125
train,4424,9621.7197265625,8968.7685546875
train,4027,13014.7841796875,12030.71875
train,3276,14545.3291015625,14325.69140625
train,2496,8531.7255859375,9170.0869140625
train,2921,10015.12890625,10308.7890625
train,5248,8736.142578125,8908.7802734375
train,4686,12050.8212890625,11530.068359375
train,6282,12675.9716796875,12188.658203125
train,5389,8902.5185546875,9019.8583984375
train,1683,9593.1416015625,9683.3798828125
train,3670,13635.759765625,13856.2734375
train,489,11239.453125,11377.833984375
train,4843,10793.1259765625,11308.75390625
train,521,14512.3984375,13823.9716796875
train,6421,13270.0517578125,12596.5712890625
train,4869,11439.4931640625,10789.3701171875
train,3236,6224.6298828125,6623.21435546875
train,6532,14076.5185546875,13892.8564453125
train,6150,11674.673828125,11515.9599609375
train,1516,13103.310546875,12870.986328125
train,6066,9225.0908203125,9568.1875
train,6441,11567.228515625,11439.9892578125
train,2971,10832.7958984375,10686.74609375
train,3573,10976.6787109375,10617.056640625
train,6513,11226.263671875,12074.505859375
train,460,11011.6650390625,11743.974609375
train,2414,6766.6748046875,6874.39501953125
train,3882,13300.4072265625,13279.6044921875
train,5242,9997.138671875,9754.515625
train,1721,10169.0361328125,10523.2001953125
train,0,10566.4228515625,10203.1826171875
train,4507,15035.8779296875,15767.220703125
train,4664,11469.0,11620.1494140625
train,3482,10688.9560546875,11008.4931640625
train,6405,8302.658203125,8749.248046875
train,3871,11446.7900390625,12083.8798828125
train,3053,12237.462890625,12381.58984375
train,3913,15434.6103515625,14627.0498046875
train,3046,9489.0244140625,9783.65234375
train,5550,10700.3759765625,10457.8642578125
train,1184,14558.265625,14205.1904296875
train,5628,9154.91796875,9170.0078125
train,2334,13392.1884765625,12603.509765625
train,4955,11859.15234375,12819.6298828125
train,3660,10644.478515625,10758.3310546875
train,6414,9982.33203125,9626.7451171875
train,4580,14312.7548828125,13900.45703125
train,1768,7988.81494140625,8154.716796875
train,4339,10951.3291015625,10343.1953125
train,4665,10071.1494140625,11069.8037109375
train,5366,10557.8505859375,10396.23828125
train,6029,11382.5517578125,11662.740234375
train,2208,8082.63720703125,8655.66015625
train,588,13135.5888671875,12628.220703125
train,4973,12215.6279296875,12482.4765625
train,4213,11759.6201171875,11595.3662109375
train,20,10555.4326171875,9871.9970703125
train,5527,8553.134765625,9225.3701171875
train,3095,12497.8779296875,12419.611328125
train,4895,10283.1171875,10498.228515625
train,6505,11798.3046875,11606.4775390625
train,2020,10102.671875,10298.16015625
train,3808,7339.6162109375,7266.6142578125
train,5596,11466.326171875,11953.4833984375
train,1006,10344.56640625,11194.8388671875
train,179,11819.5224609375,11881.2119140625
train,189,8293.634765625,8770.0107421875
train,3318,12874.580078125,12466.1787109375
train,1851,11904.7568359375,11849.6162109375
train,4898,17130.326171875,16605.16015625
train,2912,9526.935546875,9190.4365234375
train,5875,9134.6162109375,9647.2763671875
train,852,10246.1572265625,10356.14453125
train,2695,13225.9052734375,13232.51953125
train,44,14460.869140625,13971.255859375
train,4967,10343.1572265625,10130.87109375
train,4479,10119.259765625,9596.03125
train,25,9473.818359375,9796.005859375
train,1061,8696.17578125,9092.6240234375
train,4156,7694.9091796875,7437.041015625
train,5918,10635.2001953125,10154.7353515625
train,3497,10709.43359375,11141.63671875
train,2653,9875.4013671875,9562.3671875
train,4824,13013.0537109375,13112.591796875
train,391,12517.6787109375,11909.0224609375
train,4730,13578.806640625,13797.33984375
train,1739,13640.0126953125,13321.291015625
train,5503,9433.9931640625,9919.3583984375
train,5186,12013.673828125,11841.53515625
train,3663,11785.2275390625,11714.5712890625
train,6521,10970.951171875,11231.642578125
train,3146,11038.58203125,11284.669921875
train,340,12597.98046875,12151.7578125
train,5978,8338.529296875,7932.60595703125
train,3195,13069.6396484375,12948.12109375
train,6470,10363.275390625,10486.4521484375
train,5198,12728.8671875,12218.9375
train,3658,17622.9921875,17289.986328125
train,875,11251.2236328125,11391.240234375
train,5154,9248.828125,9441.3642578125
train,2268,9935.939453125,10659.6328125
train,1426,10678.421875,10379.7490234375
train,2152,9933.0078125,10086.28515625
train,5920,9742.529296875,10861.177734375
train,3640,10270.2197265625,10481.74609375
train,2689,10842.943359375,10601.857421875
train,5514,10968.234375,10394.58203125
train,727,12164.052734375,11743.9736328125
train,2099,11458.91796875,11009.974609375
train,590,11256.515625,11123.00390625
train,4157,7206.43701171875,7734.7236328125
train,2062,9858.0576171875,9980.0673828125
train,5320,8579.0556640625,8418.005859375
train,3828,12108.67578125,12434.0732421875
train,595,8858.0498046875,9310.2900390625
train,3213,9329.9775390625,9538.298828125
train,2416,10440.923828125,10138.3935546875
train,4534,7787.7890625,8811.0927734375
train,790,12721.8408203125,12076.869140625
train,4372,14159.3876953125,13683.74609375
train,136,9769.8515625,9923.0556640625
train,931,7425.27197265625,7039.69677734375
train,1500,12117.0693359375,12324.39453125
train,2948,13692.7841796875,13761.9208984375
train,4762,11739.98828125,10686.0546875
train,4449,9969.71484375,10668.2783203125
train,1555,11517.326171875,11234.197265625
train,3588,10384.4521484375,10656.7724609375
train,3529,12058.1953125,12893.7890625
train,3623,7849.63720703125,7474.4443359375
train,1908,10255.7353515625,9577.16796875
train,1687,12038.384765625,12534.13671875
train,2807,8741.8330078125,9119.9697265625
train,1153,10835.4677734375,10989.3671875
train,4350,9247.0087890625,9087.4931640625
train,2119,11557.7578125,11922.974609375
train,471,10566.771484375,10927.1318359375
train,3478,9740.623046875,9517.2978515625
train,1931,11003.17578125,11842.7509765625
train,1108,7832.8759765625,8402.55859375
train,2510,7916.36279296875,7785.1943359375
train,1871,7915.7958984375,8441.8486328125
train,171,6071.16796875,6828.18896484375
train,6484,8102.73681640625,8602.447265625
train,5494,13949.6025390625,13273.4677734375
train,6476,9225.0908203125,10993.40234375
train,1216,13169.1259765625,12753.5
train,2957,10056.392578125,9833.9873046875
train,1614,9312.947265625,10381.9990234375
train,899,9959.986328125,10376.31640625
train,5667,14514.2744140625,14340.603515625
train,5728,9370.6162109375,9021.123046875
train,694,11031.5517578125,11056.16796875
train,2315,13194.9970703125,13168.2451171875
train,4234,12160.826171875,12222.5166015625
train,1553,9028.0712890625,9556.4208984375
train,618,12608.15234375,12721.43359375
train,1581,8572.8037109375,9088.6982421875
train,5190,9988.4248046875,10105.8349609375
train,3343,11063.8916015625,11217.626953125
train,6219,12420.1201171875,10954.822265625
train,4671,15908.373046875,15255.1416015625
train,5098,10258.7021484375,10447.47265625
train,3420,10352.7822265625,10303.318359375
train,5935,11294.1162109375,11192.62890625
train,566,8907.298828125,8446.837890625
train,858,11041.423828125,11163.07421875
train,2568,12992.5830078125,13498.017578125
train,2666,12454.9287109375,11805.7734375
train,5417,11042.171875,10164.1669921875
train,4324,10442.3447265625,10375.1767578125
train,6221,8557.7265625,9282.623046875
train,1510,9976.67578125,10238.98828125
train,673,9663.21875,10124.771484375
train,1577,13709.9912109375,13453.998046875
train,753,12431.48046875,12359.5625
train,1425,9235.453125,9333.828125
train,2591,12209.103515625,11723.779296875
train,1603,15960.7646484375,14937.2978515625
train,3443,10163.4912109375,9956.1591796875
train,5507,10347.6513671875,10042.501953125
train,493,12172.91796875,13017.662109375
train,4332,13333.9541015625,12243.5986328125
train,824,9781.724609375,8805.58984375
train,6516,12185.0849609375,12003.443359375
train,3290,13973.6669921875,14544.216796875
train,4726,9249.9169921875,9557.173828125
train,1360,16951.607421875,15747.2978515625
train,4117,11916.6513671875,11605.3603515625
train,2598,11535.5517578125,11836.3681640625
train,3198,11278.20703125,11477.34375
train,4365,9686.4990234375,9656.47265625
train,6215,11101.7919921875,10707.421875
train,4777,13207.3037109375,13020.4169921875
train,5583,10338.255859375,9668.62890625
train,3891,10538.11328125,9862.2265625
train,1091,9824.806640625,9685.603515625
train,2252,11599.361328125,11815.140625
train,4643,10691.078125,10165.06640625
train,4388,9219.2158203125,8852.955078125
train,1754,12700.81640625,12723.1259765625
train,1530,13062.6630859375,13019.2841796875
train,1370,10476.978515625,10698.734375
train,2994,10404.189453125,11092.0185546875
train,6377,12993.0849609375,12643.1572265625
train,2552,10015.845703125,9861.701171875
train,4600,13965.345703125,13255.3896484375
train,2877,11597.8662109375,11705.662109375
train,1571,11992.58984375,11571.1103515625
train,1454,10877.0859375,11266.435546875
train,3711,12555.4658203125,11693.3330078125
train,5534,9846.5478515625,9964.9892578125
train,741,7418.1611328125,8413.837890625
train,4841,9677.880859375,9497.8623046875
train,959,10025.15234375,10435.6884765625
train,2540,10162.1376953125,10038.228515625
train,6486,8068.0478515625,7464.02734375
train,6525,10660.6513671875,10293.3896484375
train,2944,11703.138671875,12242.8984375
train,698,12441.681640625,11988.41015625
train,5370,11965.5859375,11664.2236328125
train,4103,8010.8740234375,7625.4775390625
train,4177,10469.4189453125,11002.7626953125
train,4222,8555.9609375,8610.771484375
train,306,11775.1669921875,11042.3095703125
train,259,11592.359375,11110.23046875
train,3902,17065.552734375,16862.712890625
train,6224,9964.435546875,9760.3251953125
train,3593,14025.7119140625,14053.265625
train,561,10019.0732421875,10610.8115234375
train,3735,8822.5537109375,8054.83984375
train,2832,8808.251953125,9189.216796875
train,2101,12236.958984375,12247.17578125
train,6540,13022.259765625,13244.685546875
train,4680,9298.35546875,9106.666015625
train,2494,11212.556640625,11368.0205078125
train,5787,9738.876953125,9570.15625
train,2462,8717.5537109375,9918.09765625
train,6392,9197.53125,9569.2080078125
train,2281,9057.7099609375,9642.587890625
train,197,12361.3603515625,13737.8125
train,335,10498.0185546875,10002.0576171875
train,380,11625.91015625,11550.23046875
train,200,9556.671875,9759.04296875
train,4799,10247.888671875,9958.001953125
train,187,8511.5283203125,8529.73046875
train,3037,12478.5810546875,11738.1455078125
train,4528,11674.1611328125,11554.97265625
train,5015,12195.4970703125,12713.626953125
train,1544,9677.38671875,8959.7958984375
train,4743,9494.3681640625,9358.5205078125
train,4252,12816.625,12466.7568359375
train,3657,12513.5791015625,12365.388671875
train,5131,14986.83984375,16114.8623046875
train,3524,10484.9228515625,9790.796875
train,3611,10354.1806640625,10623.0498046875
train,4108,10719.302734375,11244.173828125
train,648,14573.7978515625,14441.466796875
train,6179,12460.0810546875,12853.767578125
train,6301,12367.3095703125,13744.03515625
train,5967,11088.986328125,10948.5654296875
train,1162,8290.966796875,9298.4853515625
train,4318,11273.2998046875,11763.896484375
train,1883,9987.2470703125,9527.8388671875
train,934,10039.5576171875,10492.6181640625
train,1453,12184.119140625,11430.85546875
train,3728,9722.1318359375,9341.8046875
train,5607,8616.685546875,9404.0107421875
train,2387,7158.04296875,6892.98876953125
train,542,10543.95703125,11061.513671875
train,4669,12906.861328125,12947.5439453125
train,2369,12034.6162109375,11863.0126953125
train,4714,11875.1640625,12086.3916015625
train,2426,11515.666015625,11558.8349609375
train,4951,16820.001953125,16043.328125
train,1848,11849.7490234375,11844.1298828125
train,1501,10762.9453125,11558.189453125
train,5633,10313.447265625,9730.84765625
train,3782,11473.638671875,11874.169921875
train,3509,8191.64892578125,8099.1875
train,1541,10635.0673828125,10578.4638671875
train,3377,11933.767578125,11365.1923828125
train,5966,11324.197265625,11439.8828125
train,2122,8925.3779296875,8992.341796875
train,5879,6363.076171875,7319.71875
train,4162,10751.2880859375,10738.0712890625
train,2306,11597.40234375,11274.2548828125
train,5249,10015.34375,9352.517578125
train,6545,10077.3330078125,9606.7734375
train,4268,9385.0615234375,9102.37890625
train,2753,10387.845703125,10616.384765625
train,1442,7941.7578125,8115.4970703125
train,1169,10207.98828125,10409.7265625
train,5664,10590.99609375,10794.01171875
train,5477,11291.439453125,11878.0732421875
train,606,9859.38671875,9541.30078125
train,3776,10073.685546875,10258.033203125
train,1497,7106.4150390625,6527.60986328125
train,533,10482.9482421875,10876.1953125
train,1316,7061.22314453125,8370.9697265625
train,4092,11840.74609375,11054.408203125
train,5397,9242.9501953125,9260.7353515625
train,4115,10363.666015625,10247.2041015625
train,4055,12430.9150390625,12145.7451171875
train,363,10463.9873046875,10419.3173828125
train,5876,9761.115234375,9191.6533203125
train,6233,7579.283203125,7490.06396484375
train,5559,13880.751953125,13935.0498046875
train,524,11761.783203125,11739.138671875
train,1154,9138.4580078125,9452.3212890625
train,5062,9992.470703125,10238.2412109375
train,3600,11237.728515625,10481.4091796875
train,3625,13166.939453125,13868.1513671875
train,2088,12305.9296875,12457.5986328125
train,1536,11343.6865234375,10969.2470703125
train,3070,11697.4501953125,11112.14453125
train,5021,11076.8115234375,10628.966796875
train,613,9208.623046875,8879.5
train,3228,10989.994140625,10860.44921875
train,2612,10803.4208984375,10430.9599609375
train,1787,13176.0556640625,13692.017578125
train,811,16059.6826171875,15401.90234375
train,23,10949.1484375,11966.275390625
train,410,11254.345703125,11201.8623046875
train,3914,8328.84765625,8655.8232421875
train,1724,10609.1708984375,10700.611328125
train,1398,13325.611328125,12840.9736328125
train,3694,12178.86328125,12389.890625
train,5476,12685.56640625,11948.5302734375
train,4374,7863.35986328125,8504.0390625
train,193,11429.62109375,11574.623046875
train,2891,7082.11279296875,8169.46435546875
train,4670,11564.16796875,12386.962890625
train,1344,11450.064453125,12214.0400390625
train,1977,8612.55859375,8984.181640625
train,4068,13838.30078125,14177.2578125
train,6305,11749.236328125,11605.521484375
train,716,11022.6259765625,10903.78125
train,4334,6364.5009765625,6461.86328125
train,2055,13083.943359375,13330.615234375
train,3698,9430.2890625,9258.337890625
train,4429,12591.8623046875,12787.396484375
train,4208,12563.6025390625,12730.3955078125
train,295,9317.83984375,9800.251953125
train,5688,13503.4677734375,12988.5078125
train,2756,10209.822265625,10395.40625
train,4139,9260.7509765625,9295.0087890625
train,5211,5053.97119140625,5529.77978515625
train,4420,8710.275390625,8916.57421875
train,4413,13084.9404296875,13104.4794921875
train,1387,9337.5693359375,9483.052734375
train,397,13036.5634765625,13006.73046875
train,14,7356.06982421875,7958.1455078125
train,6228,11320.34765625,10804.5654296875
train,445,13229.3740234375,12916.08984375
train,3426,13289.7890625,12718.275390625
train,1192,13469.021484375,14077.6640625
train,4293,13145.1650390625,12993.6171875
train,3303,9291.9208984375,9393.853515625
train,5891,11929.720703125,11433.7265625
test,4911,9202.1494140625,8506.1591796875
test,2478,7295.666015625,7202.0810546875
test,3912,11950.3349609375,11221.185546875
test,5213,11395.2470703125,11083.275390625
test,4401,9511.3212890625,10167.93359375
test,2356,8561.2314453125,7928.00830078125
test,6393,13664.078125,14022.859375
test,4187,10440.5244140625,11046.974609375
test,5423,12303.3310546875,11463.44921875
test,1368,10599.8837890625,9874.3125
test,1210,11414.95703125,10297.361328125
test,1424,7496.9990234375,8112.537109375
test,1319,10240.3876953125,10126.5595703125
test,1600,10422.2509765625,11245.8056640625
test,467,12773.9072265625,12031.015625
test,2812,13249.0546875,12566.6962890625
test,508,9527.642578125,8808.001953125
test,2358,8344.048828125,8479.1396484375
test,1197,10360.6865234375,11013.3447265625
test,4074,10475.77734375,11720.6767578125
test,2804,11063.123046875,10186.5517578125
test,3984,12861.5283203125,12267.423828125
test,76,14559.38671875,14811.8974609375
test,4527,9942.8486328125,10314.9853515625
test,520,8664.7783203125,8230.0888671875
test,2908,9188.208984375,9279.373046875
test,4149,10505.294921875,10939.7119140625
test,62,16112.0732421875,15569.23828125
test,33,11577.6650390625,11606.0810546875
test,1474,10448.234375,10123.9560546875
test,2662,12013.849609375,11721.0869140625
test,1317,9683.4599609375,9067.0068359375
test,3641,14751.9072265625,15660.5068359375
test,1295,11170.162109375,11227.2958984375
test,2604,8188.30908203125,8474.1513671875
test,4309,11286.21484375,12035.4443359375
test,4050,10071.4404296875,8602.3359375
test,1159,9100.1435546875,10464.337890625
test,2,10356.056640625,10640.9892578125
test,3587,12609.8662109375,12695.1572265625
test,5181,8422.9111328125,8809.2529296875
test,1080,10307.46484375,11028.220703125
test,2380,9476.9912109375,8650.1162109375
test,2075,9520.9189453125,8083.0146484375
test,5859,12526.017578125,12562.6787109375
test,5672,13783.9208984375,13965.3466796875
test,474,13266.9970703125,12316.48828125
test,6209,12410.2783203125,10758.515625
test,4060,10367.5009765625,10972.587890625
test,4090,11361.8095703125,12557.142578125
test,5157,11883.275390625,11337.4326171875
test,3229,11563.892578125,10951.1494140625
test,3279,9867.509765625,9494.408203125
test,1990,8146.56396484375,8053.623046875
test,5440,13972.978515625,13137.859375
test,1336,10779.451171875,10627.935546875
test,4153,12204.5029296875,11623.1748046875
test,924,21227.822265625,19445.671875
test,4135,12996.8720703125,12456.8203125
test,4696,8941.1064453125,8268.64453125
test,5427,15635.2333984375,15041.216796875
test,4601,10573.681640625,10551.84375
test,5712,12630.5302734375,11410.666015625
test,6073,11144.8642578125,11402.6904296875
test,6115,11782.10546875,10901.3017578125
test,647,13595.4541015625,12541.6279296875
test,1432,10443.8203125,10428.732421875
test,5678,13203.2138671875,11490.896484375
test,1817,9237.7939453125,9989.0244140625
test,2320,8820.4365234375,8597.875
test,4685,12110.39453125,13011.486328125
test,1479,9567.3896484375,9361.4013671875
test,4191,9912.39453125,10186.3603515625
test,2737,8690.76953125,9897.6162109375
test,2267,8195.0,8348.640625
test,3523,13178.3447265625,13528.365234375
test,2245,9927.4501953125,9933.744140625
test,605,11674.6826171875,10911.0859375
test,5746,14378.4658203125,14530.345703125
test,6534,12201.7021484375,12962.3671875
test,711,17692.205078125,16872.705078125
test,1797,11163.1015625,10964.3271484375
test,4571,12196.76171875,11544.806640625
test,6483,13524.837890625,14154.0078125
test,6311,12883.1708984375,13001.587890625
test,2856,9948.3369140625,9783.697265625
test,1423,7547.2421875,8069.083984375
test,5801,11909.513671875,12095.671875
test,868,12257.783203125,11981.87109375
test,3783,12457.2578125,11808.1875
test,243,11475.34765625,12126.62890625
test,5910,12180.0546875,11495.275390625
test,5243,13517.2392578125,12545.2607421875
test,4603,10327.728515625,11402.8740234375
test,110,15066.5087890625,15044.044921875
test,1629,6903.3232421875,7624.154296875
test,923,20758.7578125,19150.6484375
test,3364,12040.771484375,12572.853515625
test,5860,12539.576171875,13397.8203125
test,5831,12662.50390625,12514.208984375
test,5864,10727.2119140625,10011.7333984375
test,4722,13162.857421875,13108.9765625
test,5846,8400.9990234375,9119.890625
test,2785,10161.439453125,10049.2705078125
test,1488,9785.1845703125,10518.828125
test,571,13205.4150390625,12129.6923828125
test,3325,9992.7255859375,10635.609375
test,2050,6033.4677734375,6807.58203125
test,6261,15403.634765625,15929.90625
test,4321,12239.962890625,13071.123046875
test,3908,10123.96875,10575.2099609375
test,2960,10872.0869140625,11089.248046875
test,636,11413.873046875,12571.353515625
test,6190,14168.78125,14689.2041015625
test,2793,12247.923828125,11523.5693359375
test,2570,9070.1845703125,8945.7587890625
test,4553,11403.9248046875,11115.6953125
test,999,10653.943359375,11239.173828125
test,1523,8716.4169921875,9805.5634765625
test,750,9781.830078125,10906.435546875
test,5877,12710.39453125,11293.705078125
test,2313,8049.73681640625,9574.8291015625
test,1971,9630.7451171875,9036.5615234375
test,6409,13752.9833984375,13789.07421875
test,1156,8079.90185546875,8400.0546875
test,1800,10861.7626953125,11298.3759765625
test,5939,11929.3330078125,11863.40234375
test,3946,10019.2119140625,10506.072265625
test,1832,8272.5009765625,8828.3310546875
test,2929,12507.359375,12690.078125
test,3001,9788.14453125,9977.0654296875
test,5315,16531.4765625,16243.52734375
test,2541,10020.22265625,10067.529296875
test,6009,11492.041015625,12073.169921875
test,3562,13705.962890625,13414.6494140625
test,2801,10880.2041015625,10949.2177734375
test,3699,10364.5400390625,10079.154296875
test,1838,9808.6689453125,9348.8935546875
test,2103,7425.26611328125,6802.8798828125
test,5606,11437.048828125,11301.0263671875
test,6249,12631.716796875,13233.72265625
test,5713,12743.794921875,11542.158203125
test,4181,11303.8642578125,11137.283203125
test,4780,10968.9404296875,11183.876953125
test,2910,8597.169921875,8559.3388671875
test,2549,10312.2216796875,8951.8251953125
test,4516,10373.1318359375,9946.234375
test,5003,10680.9619140625,10050.2451171875
test,5431,14607.0888671875,13274.4775390625
test,5035,10595.1494140625,10400.2890625
test,4383,10758.330078125,11265.7099609375
test,817,10620.8681640625,11621.7216796875
test,3622,14817.6416015625,15380.3056640625
test,1079,10039.8515625,11080.8251953125
test,3691,11294.013671875,11081.78125
test,3090,10991.18359375,11745.974609375
test,3609,11727.150390625,10941.2978515625
test,1024,10678.8447265625,10421.4599609375
test,4192,9474.3251953125,10359.712890625
test,5785,11469.564453125,12223.24609375
test,5551,12186.1826171875,11537.6044921875
test,6134,11784.560546875,12169.9619140625
test,6148,12967.8701171875,11982.908203125
test,1139,9496.697265625,9316.6044921875
test,905,13672.841796875,14969.1611328125
test,3739,10629.1953125,11144.74609375
test,5457,11404.35546875,12519.390625
test,3898,10504.1240234375,11061.4482421875
test,5884,10822.2001953125,11391.3701171875
test,5594,10198.8798828125,10354.259765625
test,5039,9559.923828125,9573.4287109375
test,3006,9346.412109375,9164.732421875
test,1125,10209.5390625,10736.494140625
test,808,11590.9111328125,10033.1455078125
test,6136,11686.2578125,12681.390625
test,1887,6987.5869140625,7343.2763671875
test,1189,9564.5283203125,10005.28125
test,4269,12843.103515625,13451.7900390625
test,3786,12845.7412109375,11610.576171875
test,4929,9223.515625,9195.3837890625
test,3816,7816.30908203125,8760.802734375
test,2010,7826.93603515625,6917.9736328125
test,5018,10546.2646484375,10954.109375
test,3074,8770.1884765625,8416.658203125
test,4925,11169.6240234375,9749.7109375
test,2522,8718.775390625,9625.052734375
test,97,14563.3291015625,13844.9462890625
test,112,14047.09765625,13587.7744140625
test,2401,10690.7490234375,12246.7294921875
test,4517,10597.15234375,10302.15625
test,4801,10639.6494140625,9441.4326171875
test,3737,10660.96484375,11506.2421875
test,4791,10633.376953125,10494.6318359375
test,3083,9996.8369140625,9247.2119140625
test,484,9711.435546875,9394.3935546875
test,3725,11280.421875,11680.181640625
test,3496,9049.546875,10173.8369140625
test,226,12134.783203125,11878.1806640625
test,6120,12876.6337890625,13582.1650390625
test,2241,7942.72314453125,8303.55859375
test,1640,9057.7783203125,8995.5458984375
test,4728,8432.9189453125,8352.998046875
test,3977,13578.9384765625,11862.666015625
test,4107,17346.52734375,18168.087890625
test,1315,7935.65478515625,8271.150390625
test,2403,8680.388671875,9704.9765625
test,3742,11245.4248046875,12747.0615234375
test,5878,12657.9814453125,10998.58984375
test,688,11764.94921875,11904.8134765625
test,3007,9216.287109375,9046.6259765625
test,2116,8065.81494140625,9608.759765625
test,3308,10165.6787109375,9182.458984375
test,2012,6995.119140625,7438.74560546875
test,2923,13770.2880859375,13723.8076171875
test,389,10609.537109375,10420.2119140625
test,1740,10796.154296875,9824.46875
test,3114,5605.85498046875,5996.20458984375
test,61,16760.251953125,15783.4091796875
test,988,10576.6611328125,10016.7626953125
test,5033,10304.96484375,11498.068359375
test,4672,10251.56640625,10627.6025390625
test,3836,9087.2392578125,8689.9423828125
test,128,13978.595703125,13301.0908203125
test,3101,7528.740234375,8336.7314453125
test,3423,12162.3076171875,12079.1953125
test,1954,7775.880859375,7772.4921875
test,5162,9531.19140625,10200.498046875
test,3187,12434.392578125,11746.9833984375
test,5536,11292.4453125,11820.685546875
test,2562,13278.134765625,12971.076171875
test,2805,11084.9658203125,11142.5830078125
test,2577,11647.396484375,12222.5498046875
test,6155,13173.3759765625,12934.642578125
test,6094,15324.3486328125,14342.2333984375
test,4017,11275.2333984375,12494.6611328125
test,6,9829.9267578125,10996.228515625
test,1995,7087.31884765625,7639.7197265625
test,1292,11727.2763671875,11633.8310546875
test,4539,14794.4365234375,14901.5166015625
test,5099,12119.537109375,12687.748046875
test,1955,7214.7109375,7486.1064453125
test,1506,9443.7958984375,8833.2880859375
test,4279,11124.6279296875,10831.9580078125
test,5055,8235.798828125,7373.14111328125
test,71,16388.853515625,15747.8671875
test,364,15453.591796875,15896.88671875
test,2649,11800.365234375,11395.3271484375
test,5489,10664.744140625,9572.9609375
test,6265,15194.380859375,15030.50390625
test,5246,13105.658203125,12884.4580078125
test,2224,10187.984375,9812.7333984375
test,2525,9592.45703125,10669.7783203125
test,229,12130.84375,12452.0126953125
test,2913,9756.615234375,10400.375
test,382,16524.548828125,16207.212890625
test,2556,10832.3486328125,10695.892578125
test,3931,9181.697265625,10049.2080078125
test,850,10919.1669921875,12171.1376953125
test,881,12360.1201171875,12233.6533203125
test,4935,14826.05078125,14452.7607421875
test,1234,9123.3046875,9168.3662109375
test,4407,8899.0673828125,9299.365234375
test,3533,12127.10546875,13356.591796875
test,3403,9126.1484375,10437.900390625
test,4979,8041.44384765625,9396.275390625
test,4084,10145.1494140625,11514.5576171875
test,3159,14340.80859375,14165.3232421875
test,4053,10637.5888671875,10168.564453125
test,5856,10921.5830078125,11340.5390625
test,5658,11861.58984375,12032.0009765625
test,2329,11758.23828125,9984.291015625
test,5252,12907.3193359375,13499.1162109375
test,388,10341.9755859375,10776.732421875
test,4464,9416.4638671875,8985.513671875
test,426,10625.22265625,11460.0458984375
test,5791,12542.9287109375,11636.6181640625
test,3551,14692.162109375,15244.5859375
test,583,12850.7607421875,12550.759765625
test,308,10941.380859375,11833.96875
test,2168,10461.921875,10643.1728515625
test,4093,12623.9951171875,13109.6435546875
test,4349,12362.181640625,12829.43359375
test,2312,8994.875,9956.67578125
test,2199,10281.4814453125,10009.728515625
test,2810,11869.400390625,11503.5732421875
test,5573,12991.599609375,12021.9150390625
test,6189,13960.1416015625,13996.890625
test,5990,13041.6982421875,12989.6572265625
test,4778,11228.7197265625,11398.4599609375
test,3028,8685.021484375,8326.6220703125
test,2696,10639.55078125,10023.1640625
test,2526,10171.8564453125,11104.0146484375
test,1907,7493.6318359375,8292.3203125
test,1764,9216.9189453125,8516.076171875
test,1311,8748.1865234375,9619.5224609375
test,2965,8894.4443359375,8620.92578125
test,1560,7959.166015625,7761.6669921875
test,2142,7689.490234375,7244.873046875
test,5363,11107.302734375,10897.4130859375
test,4235,12347.390625,14039.0400390625
test,4707,10473.0087890625,10968.181640625
test,2319,9197.9775390625,8816.0380859375
test,5806,14010.3935546875,13402.556640625
test,1242,11267.41015625,11312.513671875
test,35,11249.3447265625,11019.0126953125
test,4341,13537.0458984375,14126.1708984375
test,736,11789.208984375,10972.107421875
test,1202,10196.1474609375,9983.8779296875
test,2673,14362.00390625,13398.3857421875
test,3894,9038.8056640625,10106.537109375
test,550,10511.177734375,11238.9111328125
test,5542,12934.1826171875,12589.111328125
test,2752,8775.5546875,9508.9833984375
test,1102,11388.7080078125,10751.541015625
test,3331,8308.37890625,9101.322265625
test,3219,10353.4189453125,9224.4404296875
