split,row_index,y_true,y_pred
train,4605,-8606.4736328125,-8591.8447265625
train,6548,-7411.51708984375,-7798.6123046875
train,2958,-5272.94921875,-5049.7421875
train,2839,-3737.85302734375,-3898.23583984375
train,3997,639.374267578125,357.568115234375
train,5943,-4566.18017578125,-4583.244140625
train,5612,-5273.9169921875,-5451.07861328125
train,1846,-4602.03076171875,-4390.59814453125
train,3688,-1265.927001953125,-1515.232421875
train,6279,-4544.26708984375,-4656.7099609375
train,3351,-9570.6064453125,-9637.341796875
train,3918,-1716.072021484375,-1765.3465576171875
train,3846,-3502.592041015625,-3324.202392578125
train,3378,-4430.6298828125,-4995.0146484375
train,3936,-2996.447021484375,-2882.84228515625
train,1610,-1217.767822265625,-1820.7816162109375
train,5367,-5497.47119140625,-5822.7529296875
train,1369,-4349.1669921875,-4483.75244140625
train,2495,-6724.1767578125,-6836.7822265625
train,6310,-4763.03515625,-4716.62109375
train,1482,-1909.198974609375,-1763.43603515625
train,1893,-4330.2890625,-4308.89013671875
train,5661,-6155.7880859375,-6333.5830078125
train,3172,-1914.697021484375,-1723.736572265625
train,4335,-4401.9169921875,-4679.4736328125
train,1301,-445.159912109375,-640.99658203125
train,3396,-4615.73779296875,-5004.71484375
train,5850,-5656.05419921875,-5643.33642578125
train,4693,-2807.14404296875,-2614.6552734375
train,2130,-4280.10498046875,-4494.666015625
train,4424,-5284.69384765625,-5281.181640625
train,4027,-4640.03076171875,-4812.3916015625
train,3276,506.077880859375,566.076904296875
train,2496,-400.7490234375,-388.6318359375
train,2921,-2802.294921875,-2924.6396484375
train,5248,-6538.59765625,-6605.1806640625
train,4686,-8136.8115234375,-7904.2255859375
train,6282,-1167.753173828125,-1352.760498046875
train,5389,-174.654052734375,-104.93017578125
train,1683,-6682.81494140625,-6653.4921875
train,3670,-3054.591064453125,-2703.59033203125
train,489,-5215.86279296875,-5462.669921875
train,4843,-3542.591064453125,-3357.171875
train,521,-976.31396484375,-1355.3349609375
train,6421,-6031.171875,-6081.3837890625
train,4869,-3515.5830078125,-3994.78125
train,3236,-3414.18798828125,-2889.1171875
train,6532,-7588.56005859375,-7598.5029296875
train,6150,-1687.7650146484375,-1849.334228515625
train,1516,-2704.881103515625,-2438.53955078125
train,6066,-6590.326171875,-6462.6962890625
train,6441,-1868.0479736328125,-1963.0777587890625
train,2971,-2516.740966796875,-2803.074951171875
train,3573,-3264.56689453125,-3297.151123046875
train,6513,-6119.55517578125,-5935.103515625
train,460,-5095.7119140625,-5089.12744140625
train,2414,-2710.0048828125,-2798.251708984375
train,3882,2042.096923828125,1634.255126953125
train,5242,-4368.51708984375,-4357.84765625
train,1721,-5616.38818359375,-5619.51953125
train,0,-3266.0380859375,-3266.016357421875
train,4507,888.934814453125,951.487548828125
train,4664,-5111.2158203125,-5197.5283203125
train,3482,-6044.2060546875,-6044.46728515625
train,6405,-4496.10400390625,-3868.462158203125
train,3871,-3124.14501953125,-3197.788330078125
train,3053,-3226.032958984375,-3198.57275390625
train,3913,-4788.73193359375,-4718.99755859375
train,3046,-3855.43994140625,-3934.19189453125
train,5550,-5417.2109375,-5551.5234375
train,1184,-4429.0361328125,-4238.724609375
train,5628,-2297.52880859375,-2087.44873046875
train,2334,996.181884765625,892.763427734375
train,4955,-7785.1103515625,-7703.4296875
train,3660,-1930.5059814453125,-1265.237060546875
train,6414,-3072.322021484375,-3426.543701171875
train,4580,-5356.98779296875,-5516.79296875
train,1768,-5759.77783203125,-5929.34375
train,4339,1303.473876953125,1183.273193359375
train,4665,-4360.48583984375,-4441.169921875
train,5366,-5736.3291015625,-5749.23828125
train,6029,-1513.651123046875,-1515.677734375
train,2208,-7096.2080078125,-7233.6044921875
train,588,-3610.096923828125,-3449.79248046875
train,4973,-2140.0029296875,-2285.25048828125
train,4213,-3597.47802734375,-3607.23681640625
train,20,-2207.114990234375,-2114.401123046875
train,5527,-3603.35107421875,-3538.54541015625
train,3095,-5349.240234375,-5446.154296875
train,4895,-2028.5240478515625,-2106.779296875
train,6505,-3886.885009765625,-3859.60107421875
train,2020,1950.857177734375,1750.588134765625
train,3808,-5973.47705078125,-5939.51171875
train,5596,-5869.037109375,-6061.96435546875
train,1006,-3231.31689453125,-3167.294677734375
train,179,-4094.035888671875,-4060.62939453125
train,189,-3743.278076171875,-3857.2431640625
train,3318,-2610.27490234375,-2888.016357421875
train,1851,-3117.240966796875,-3187.6279296875
train,4898,-6318.44287109375,-6513.42822265625
train,2912,-1713.5350341796875,-1697.7540283203125
train,5875,-2847.319091796875,-2944.11767578125
train,852,179.416015625,4.8935546875
train,2695,-3224.56396484375,-3257.256591796875
train,44,-3808.22607421875,-3623.170654296875
train,4967,-3851.468017578125,-3753.5654296875
train,4479,-240.63720703125,-161.80419921875
train,25,-2900.9580078125,-3086.63623046875
train,1061,-6474.5859375,-6112.134765625
train,4156,-3546.85107421875,-3920.517333984375
train,5918,-1423.721923828125,-1249.1591796875
train,3497,-3842.590087890625,-3787.784912109375
train,2653,-4266.5380859375,-4485.69970703125
train,4824,-3606.68408203125,-3390.04638671875
train,391,-5607.48193359375,-5971.15966796875
train,4730,-5250.6669921875,-5673.2861328125
train,1739,-313.252197265625,-279.754150390625
train,5503,-4329.31005859375,-4132.595703125
train,5186,-1852.010009765625,-1923.434326171875
train,3663,-1824.23095703125,-1919.01416015625
train,6521,-6437.39013671875,-6747.1494140625
train,3146,984.284912109375,989.272705078125
train,340,-7547.0380859375,-7278.7890625
train,5978,2024.376220703125,1963.922607421875
train,3195,-6396.44189453125,-6158.3759765625
train,6470,-5872.51123046875,-6117.6474609375
train,5198,-636.916015625,-331.9951171875
train,3658,-6108.61083984375,-6024.20703125
train,875,-2357.506103515625,-2464.802734375
train,5154,-2956.85009765625,-3293.1796875
train,2268,-4707.923828125,-4621.326171875
train,1426,-5366.39990234375,-5635.40966796875
train,2152,-2397.657958984375,-2650.607421875
train,5920,-5205.5859375,-4767.90966796875
train,3640,-5792.3837890625,-5734.30078125
train,2689,-84.158935546875,-214.677490234375
train,5514,3120.657958984375,3214.443603515625
train,727,-6118.89306640625,-6046.12890625
train,2099,-653.05908203125,-1035.847412109375
train,590,1922.885498046875,1890.150634765625
train,4157,-3672.89990234375,-3719.518798828125
train,2062,-5024.6748046875,-4941.72607421875
train,5320,-5309.951171875,-5225.21142578125
train,3828,-4217.2822265625,-3890.895263671875
train,595,-3331.635009765625,-3638.7314453125
train,3213,-6833.3818359375,-7008.96728515625
train,2416,-4637.77197265625,-4597.5068359375
train,4534,1864.597900390625,1682.548583984375
train,790,-889.794921875,-1008.271240234375
train,4372,-3756.693115234375,-3374.791015625
train,136,-4757.8330078125,-4464.2763671875
train,931,-5585.0341796875,-5481.54052734375
train,1500,-5654.35498046875,-5621.0927734375
train,2948,-2107.033203125,-2033.3079833984375
train,4762,-4482.01806640625,-4278.95263671875
train,4449,-2693.01904296875,-2647.254150390625
train,1555,-2843.094970703125,-2632.126953125
train,3588,-3297.31591796875,-3510.2177734375
train,3529,-3493.242919921875,-3379.980224609375
train,3623,-2957.757080078125,-2924.720947265625
train,1908,-3458.93896484375,-3788.9326171875
train,1687,-985.489013671875,-953.219482421875
train,2807,-2184.10498046875,-2541.05810546875
train,1153,-2068.199951171875,-2439.654052734375
train,4350,-2785.509033203125,-2772.5478515625
train,2119,-2888.9970703125,-3486.13330078125
train,471,-4451.97705078125,-4077.418212890625
train,3478,-3448.160888671875,-3642.736572265625
train,1931,-3646.0390625,-3872.622314453125
train,1108,-4291.8759765625,-4318.63037109375
train,2510,-1559.344970703125,-1970.458740234375
train,1871,-1585.470947265625,-1836.9376220703125
train,171,33.31396484375,-194.6689453125
train,6484,-5773.56103515625,-5803.390625
train,5494,-11430.83203125,-11458.7060546875
train,6476,-2682.718994140625,-2326.459716796875
train,1216,1452.303955078125,1434.921630859375
train,2957,-2955.2041015625,-2881.5732421875
train,1614,-3051.365966796875,-3052.82958984375
train,899,-3508.344970703125,-3196.201171875
train,5667,-1943.2879638671875,-1652.504638671875
train,5728,-1871.7899169921875,-1893.22802734375
train,694,-3890.30908203125,-4024.276123046875
train,2315,-6662.5380859375,-6768.224609375
train,4234,-2958.633056640625,-2779.47314453125
train,1553,-5118.56298828125,-5205.68359375
train,618,-2036.43798828125,-1973.41845703125
train,1581,-4284.10888671875,-4464.9296875
train,5190,-2428.761962890625,-2825.14501953125
train,3343,-5325.8779296875,-5441.0390625
train,6219,-3155.699951171875,-3135.171142578125
train,4671,-2963.322998046875,-3115.25390625
train,5098,-5685.26220703125,-5642.39111328125
train,3420,-2955.385986328125,-2861.24560546875
train,5935,-4057.97412109375,-3796.290771484375
train,566,-3089.787109375,-2744.2216796875
train,858,-6859.3125,-6845.02490234375
train,2568,-5475.22314453125,-5766.9033203125
train,2666,-5053.419921875,-4704.6572265625
train,5417,-6716.166015625,-6647.0751953125
train,4324,-2669.947021484375,-2595.81005859375
train,6221,335.209228515625,508.109130859375
train,1510,-1615.3310546875,-1466.047119140625
train,673,-3580.302978515625,-3592.624267578125
train,1577,-3620.160888671875,-3523.5791015625
train,753,-832.200927734375,-741.339599609375
train,1425,-8471.828125,-8066.2578125
train,2591,-2360.14306640625,-2512.8515625
train,1603,-7196.81982421875,-7188.2333984375
train,3443,-2300.529052734375,-2228.5126953125
train,5507,-4207.2509765625,-4407.330078125
train,493,-6635.4697265625,-6738.9482421875
train,4332,-1985.678955078125,-1981.810302734375
train,824,-3014.318115234375,-3108.623046875
train,6516,-122.22998046875,250.372314453125
train,3290,-4854.1650390625,-4912.0048828125
train,4726,-4356.68408203125,-4452.7275390625
train,1360,-4542.27978515625,-4464.16064453125
train,4117,-4512.708984375,-5321.2138671875
train,2598,-8065.75,-7903.61328125
train,3198,-6511.81005859375,-6547.0654296875
train,4365,-4590.4267578125,-4551.8486328125
train,6215,-10266.103515625,-10382.408203125
train,4777,-412.167724609375,-596.77978515625
train,5583,-4404.2021484375,-4018.553955078125
train,3891,-4565.9189453125,-4598.11181640625
train,1091,-1838.6739501953125,-2190.26611328125
train,2252,-3312.220947265625,-3304.681396484375
train,4643,1343.533935546875,1512.260498046875
train,4388,-5053.6650390625,-4500.34619140625
train,1754,468.992919921875,-20.92822265625
train,1530,-2791.4990234375,-3152.03466796875
train,1370,-6310.509765625,-6618.861328125
train,2994,-4978.046875,-4948.50146484375
train,6377,-7712.57177734375,-7572.48046875
train,2552,-7208.171875,-7168.3544921875
train,4600,-1908.5799560546875,-1520.2890625
train,2877,-833.235107421875,-737.6845703125
train,1571,-338.723876953125,-399.34228515625
train,1454,-3549.659912109375,-3425.712890625
train,3711,-4191.9091796875,-4331.353515625
train,5534,-3933.360107421875,-3913.9150390625
train,741,-2172.779052734375,-2055.528076171875
train,4841,14.9580078125,-191.338623046875
train,959,-5406.51708984375,-5586.13671875
train,2540,-1104.8740234375,-1192.184814453125
train,6486,-9828.810546875,-9694.052734375
train,6525,-4267.46484375,-4494.9462890625
train,2944,-4270.60986328125,-3926.9052734375
train,698,-2503.587890625,-2016.3597412109375
train,5370,-2952.10888671875,-3024.9580078125
train,4103,189.073974609375,176.773193359375
train,4177,-5174.39013671875,-5450.1552734375
train,4222,-3991.264892578125,-4059.1318359375
train,306,-5253.701171875,-5534.728515625
train,259,-4216.4580078125,-4295.9462890625
train,3902,-2235.740966796875,-2235.765869140625
train,6224,-4881.89990234375,-5249.822265625
train,3593,-771.45703125,-807.85107421875
train,561,-327.81298828125,-100.10400390625
train,3735,-3045.660888671875,-2553.13232421875
train,2832,-10971.4697265625,-10789.103515625
train,2101,-4055.406005859375,-4053.44970703125
train,6540,-5580.34814453125,-5668.6044921875
train,4680,-2263.79296875,-1896.273681640625
train,2494,-2480.06396484375,-2292.097900390625
train,5787,-4075.010009765625,-4360.86279296875
train,2462,-4276.01318359375,-4086.74658203125
train,6392,-2877.10791015625,-2903.391357421875
train,2281,368.674072265625,258.833251953125
train,197,188.946044921875,318.95166015625
train,335,-5658.44189453125,-5945.794921875
train,380,-892.547119140625,-966.875732421875
train,200,-3563.8291015625,-3536.96533203125
train,4799,-2565.44091796875,-2503.77783203125
train,187,-256.741943359375,-708.62548828125
train,3037,-2828.868896484375,-2945.7822265625
train,4528,-3035.7109375,-3206.708251953125
train,5015,-5733.88623046875,-5958.21484375
train,1544,2469.700439453125,1860.893310546875
train,4743,-5810.8310546875,-6154.923828125
train,4252,-5521.0732421875,-5534.68505859375
train,3657,-3436.19189453125,-3414.2529296875
train,5131,-2633.06005859375,-2293.62548828125
train,3524,-4676.6162109375,-4331.46875
train,3611,-3019.491943359375,-3112.51904296875
train,4108,-7839.8310546875,-8098.6767578125
train,648,-6351.51611328125,-6277.80029296875
train,6179,-7900.8974609375,-7846.7490234375
train,6301,-2652.989013671875,-2401.411865234375
train,5967,-4674.9970703125,-4834.912109375
train,1162,-3658.777099609375,-3732.153076171875
train,4318,-9972.345703125,-10148.7041015625
train,1883,-3346.554931640625,-3186.541015625
train,934,-5434.73486328125,-5175.16259765625
train,1453,-3568.1201171875,-3686.01123046875
train,3728,-397.824951171875,-411.451416015625
train,5607,-119.622802734375,-313.90185546875
train,2387,685.519775390625,622.359130859375
train,542,-2650.25390625,-2968.088134765625
train,4669,-6104.31591796875,-6113.68603515625
train,2369,-6128.14013671875,-5941.6201171875
train,4714,-3701.06298828125,-3576.480224609375
train,2426,-837.201171875,-1012.89794921875
train,4951,-2167.407958984375,-2589.68798828125
train,1848,2227.470458984375,1713.254638671875
train,1501,-2624.81298828125,-2699.20068359375
train,5633,-3837.9580078125,-4197.5361328125
train,3782,-7574.18701171875,-7784.5625
train,3509,-2960.89111328125,-3040.3681640625
train,1541,-4397.43701171875,-4644.74560546875
train,3377,-4616.89990234375,-4807.59814453125
train,5966,-7231.0390625,-7567.279296875
train,2122,-4535.5849609375,-4411.87548828125
train,5879,-5577.5087890625,-6137.525390625
train,4162,-712.550048828125,-1041.008544921875
train,2306,-3044.5400390625,-3050.8857421875
train,5249,-2675.9599609375,-2949.05224609375
train,6545,-2566.87890625,-2560.19775390625
train,4268,-5135.6201171875,-4940.3564453125
train,2753,-5051.52001953125,-4384.2626953125
train,1442,-3683.66796875,-4022.182373046875
train,1169,60.035888671875,276.24609375
train,5664,-2924.259033203125,-3185.8173828125
train,5477,-8626.71484375,-8164.36328125
train,606,-3256.48095703125,-3441.43408203125
train,3776,-3893.375,-3970.803955078125
train,1497,-2756.8720703125,-2678.13330078125
train,533,-1186.010986328125,-1010.629638671875
train,1316,-2045.02099609375,-2266.0498046875
train,4092,-6713.22216796875,-6826.96337890625
train,5397,-3643.7939453125,-3699.6083984375
train,4115,-4620.828125,-4759.50390625
train,4055,-8434.962890625,-8569.412109375
train,363,-5151.77392578125,-5640.5859375
train,5876,-3560.389892578125,-3458.168701171875
train,6233,-4025.47509765625,-3981.50146484375
train,5559,-1050.98974609375,-1068.336181640625
train,524,-1908.1619873046875,-1623.79150390625
train,1154,-950.583984375,-917.106689453125
train,5062,-4549.8359375,-4607.30859375
train,3600,-1031.93359375,-924.60888671875
train,3625,-4869.73583984375,-4854.107421875
train,2088,-2107.8291015625,-1834.95166015625
train,1536,-1246.388916015625,-1192.261474609375
train,3070,-4768.3369140625,-4412.5244140625
train,5021,-3910.52587890625,-3547.185791015625
train,613,-1674.4019775390625,-2043.18408203125
train,3228,-6074.91015625,-6204.2294921875
train,2612,-2186.85205078125,-2144.697265625
train,1787,-3193.132080078125,-3270.164306640625
train,811,-5387.8427734375,-5260.2919921875
train,23,-1562.964111328125,-1355.35009765625
train,410,928.889892578125,1038.031005859375
train,3914,-5233.26611328125,-5129.42578125
train,1724,-559.68603515625,-944.359130859375
train,1398,-3634.22509765625,-3689.21875
train,3694,-4548.15185546875,-4588.44287109375
train,5476,-4194.87109375,-4310.68994140625
train,4374,-3988.81201171875,-3901.10498046875
train,193,645.034912109375,836.237548828125
train,2891,-1391.56005859375,-1867.0277099609375
train,4670,-8352.6845703125,-8625.884765625
train,1344,-8963.7783203125,-8839.720703125
train,1977,-8077.0673828125,-7858.5400390625
train,4068,-6736.72998046875,-6815.794921875
train,6305,-5465.85302734375,-5680.46484375
train,716,-2393.60791015625,-2570.31591796875
train,4334,-5632.85498046875,-5985.12548828125
train,2055,-4281.009765625,-4111.751953125
train,3698,-209.927001953125,-46.906005859375
train,4429,-3563.493896484375,-3333.275634765625
train,4208,-5777.2939453125,-5665.2890625
train,295,-3576.035888671875,-3564.02392578125
train,5688,-2601.034912109375,-2539.07470703125
train,2756,-4629.48388671875,-4617.6357421875
train,4139,1054.492919921875,827.704345703125
train,5211,-1058.892822265625,-1109.58251953125
train,4420,3491.350341796875,3494.032958984375
train,4413,-5819.158203125,-5721.91064453125
train,1387,-3431.333984375,-3275.029296875
train,397,-4706.15576171875,-4653.63427734375
train,14,-5928.80419921875,-5777.6337890625
train,6228,-8079.150390625,-8045.2744140625
train,445,-780.223876953125,-704.855712890625
train,3426,-3432.27099609375,-3224.0205078125
train,1192,425.31396484375,712.445556640625
train,4293,-1479.360107421875,-1649.93017578125
train,3303,1011.917236328125,1054.834228515625
train,5891,-6691.31494140625,-6809.61767578125
test,4911,-3056.14892578125,-3745.714599609375
test,2478,-1943.666015625,-1834.321533203125
test,3912,-7936.3349609375,-8180.6083984375
test,5213,-551.247314453125,-345.28662109375
test,4401,-5819.32080078125,-6356.41015625
test,2356,-871.23095703125,-517.3916015625
test,6393,-2198.077880859375,-2575.373779296875
test,4187,-6498.52392578125,-6458.16796875
test,5423,-1453.3310546875,-990.607666015625
test,1368,-5761.8837890625,-6099.267578125
test,1210,-2800.95703125,-2582.177978515625
test,1424,-4440.9990234375,-4136.408203125
test,1319,-3268.387939453125,-2957.6259765625
test,1600,-5174.2509765625,-5250.7451171875
test,467,-2297.906982421875,-1915.5167236328125
test,2812,-5259.05517578125,-5130.71875
test,508,-2917.64306640625,-2824.70556640625
test,2358,-1684.0489501953125,-1190.1123046875
test,1197,-3286.68701171875,-3650.35302734375
test,4074,-7301.77734375,-7697.927734375
test,2804,-5527.123046875,-5366.6396484375
test,3984,-8715.5283203125,-8709.982421875
test,76,-1551.386962890625,-2559.859130859375
test,4527,-6830.84912109375,-6536.0537109375
test,520,-4410.77783203125,-3387.394775390625
test,2908,-5964.208984375,-6646.4755859375
test,4149,-5881.294921875,-5773.91064453125
test,62,-5026.0732421875,-5649.61669921875
test,33,-1801.6650390625,-1895.010498046875
test,1474,-4364.23388671875,-4212.0439453125
test,2662,-4561.85009765625,-4780.9619140625
test,1317,-3561.4599609375,-3782.9541015625
test,3641,-8961.9072265625,-9340.4365234375
test,1295,-4268.162109375,-3197.54150390625
test,2604,-7700.30859375,-7413.876953125
test,4309,-8820.21484375,-8612.654296875
test,4050,-2509.43994140625,-2388.06640625
test,1159,-6660.14404296875,-6577.8212890625
test,2,-4394.05712890625,-4327.58447265625
test,3587,-6381.8662109375,-6410.556640625
test,5181,-964.906982421875,-1217.453857421875
test,1080,-4727.46484375,-3832.7197265625
test,2380,-2346.990966796875,-2469.55859375
test,2075,-1164.9189453125,-1221.86376953125
test,5859,-1344.017822265625,-1267.280517578125
test,5672,-1805.9210205078125,-1355.947265625
test,474,-730.9970703125,-606.3662109375
test,6209,-1160.278076171875,-953.43359375
test,4060,-4979.5009765625,-4790.74462890625
test,4090,-5965.81005859375,-5551.18603515625
test,5157,722.728759765625,963.437744140625
test,3229,-7403.89306640625,-7137.0908203125
test,3279,-5357.509765625,-5422.2021484375
test,1990,-630.56396484375,-46.19921875
test,5440,-116.97900390625,-436.7216796875
test,1336,-3409.450927734375,-3000.7275390625
test,4153,-7838.5029296875,-7260.1826171875
test,924,-13295.8232421875,-13510.486328125
test,4135,-7972.8720703125,-7579.138671875
test,4696,-1895.1058349609375,-1904.159423828125
test,5427,8.76708984375,-180.21728515625
test,4601,-7961.6826171875,-8390.48046875
test,5712,-740.530029296875,-765.062255859375
test,6073,-2894.864013671875,-2366.357666015625
test,6115,-3088.10498046875,-2446.080078125
test,647,-2381.4541015625,-2173.5732421875
test,1432,-6205.81982421875,-5104.884765625
test,5678,-2011.2139892578125,-2805.210205078125
test,1817,518.205810546875,247.981201171875
test,2320,-5386.43701171875,-5523.6064453125
test,4685,-3876.39501953125,-3916.30859375
test,1479,-4941.39013671875,-5077.13330078125
test,4191,-6552.39453125,-6548.83056640625
test,2737,-5764.77001953125,-5696.16455078125
test,2267,-4121.0,-4528.224609375
test,3523,-3892.344970703125,-3805.23046875
test,2245,-3035.449951171875,-3417.108154296875
test,605,-3500.68310546875,-3323.4921875
test,5746,-1630.4659423828125,-1831.7071533203125
test,6534,-2033.7020263671875,-2865.70654296875
test,711,-2242.205078125,-2687.73486328125
test,1797,-401.10205078125,-408.576904296875
test,4571,-4938.76220703125,-5028.84814453125
test,6483,-4298.837890625,-4318.40966796875
test,6311,444.8291015625,239.214111328125
test,2856,-2768.3369140625,-2753.9873046875
test,1423,-4521.2421875,-4511.884765625
test,5801,-629.513916015625,-715.778564453125
test,868,-4457.783203125,-5034.7265625
test,3783,-2249.3720703125,-2915.1044921875
test,243,-6829.34814453125,-6890.0244140625
test,5910,-3592.054931640625,-2795.1474609375
test,5243,-663.239013671875,-785.68505859375
test,4603,-6901.72900390625,-7848.6083984375
test,110,-5374.5087890625,-5070.419921875
test,1629,-4045.322998046875,-4430.2783203125
test,923,-12388.7578125,-12689.796875
test,3364,-3704.77099609375,-3155.2548828125
test,5860,-787.575927734375,-1110.830810546875
test,5831,329.496337890625,245.119384765625
test,5864,-2629.2119140625,-2206.4453125
test,4722,-4268.85693359375,-3815.146728515625
test,5846,-964.998779296875,-1349.2607421875
test,2785,-6753.43896484375,-7289.857421875
test,1488,-3861.18505859375,-3359.058837890625
test,571,-3493.4150390625,-4359.9091796875
test,3325,-6234.72607421875,-6539.576171875
test,2050,-1273.468017578125,-1553.039306640625
test,6261,-1295.635009765625,-1223.5185546875
test,4321,-7907.962890625,-8256.478515625
test,3908,-7663.96923828125,-7252.3115234375
test,2960,-4662.0869140625,-4467.6572265625
test,636,-1931.8731689453125,-2369.514892578125
test,6190,-3192.781005859375,-4064.669189453125
test,2793,-4301.923828125,-4239.3056640625
test,2570,-6620.1845703125,-6809.8212890625
test,4553,-4799.9248046875,-4712.45068359375
test,999,-5883.94287109375,-5843.2373046875
test,1523,-1674.4169921875,-925.23974609375
test,750,-2497.830078125,-2521.00390625
test,5877,-180.395263671875,147.96044921875
test,2313,-4871.73681640625,-4415.53173828125
test,1971,-3568.7451171875,-3398.167724609375
test,6409,-3634.98291015625,-2856.577880859375
test,1156,-4935.90185546875,-5765.63916015625
test,1800,546.237060546875,119.439697265625
test,5939,-2517.3330078125,-2664.1435546875
test,3946,-6847.2119140625,-6957.37060546875
test,1832,-2238.5009765625,-2809.752685546875
test,2929,-3451.35888671875,-3325.42919921875
test,3001,-3400.14501953125,-3948.469482421875
test,5315,766.524169921875,631.394775390625
test,2541,-4722.22119140625,-4259.63525390625
test,6009,-6074.041015625,-6082.01123046875
test,3562,-4289.94091796875,-4278.96728515625
test,2801,-5414.2041015625,-5979.4970703125
test,3699,-5562.5400390625,-5698.306640625
test,1838,-3314.6689453125,-3207.50146484375
test,2103,-3013.26611328125,-3563.708740234375
test,5606,-295.049072265625,711.156494140625
test,6249,-53.717041015625,-40.196533203125
test,5713,-1161.795166015625,-1200.693603515625
test,4181,-7513.86376953125,-7223.103515625
test,4780,-3968.93994140625,-3286.134033203125
test,2910,-4673.169921875,-5322.51318359375
test,2549,-4560.22216796875,-4509.4697265625
test,4516,-7171.1318359375,-7144.0048828125
test,5003,-3296.9619140625,-2829.911376953125
test,5431,2236.910888671875,2229.719970703125
test,5035,-777.14892578125,-705.479736328125
test,4383,-7040.330078125,-7772.7802734375
test,817,-4208.8681640625,-3930.113525390625
test,3622,-8149.1865234375,-8216.3525390625
test,1079,-3897.85205078125,-3305.724609375
test,3691,-3578.013916015625,-3543.05224609375
test,3090,-4649.18408203125,-4602.1884765625
test,3609,-6291.14990234375,-6311.685546875
test,1024,-1668.844970703125,-1324.927001953125
test,4192,-5956.3251953125,-6197.626953125
test,5785,-1371.56396484375,-1427.037841796875
test,5551,-52.18310546875,-115.8212890625
test,6134,-2192.56103515625,-1174.82177734375
test,6148,-1501.869873046875,-1692.4232177734375
test,1139,-2620.697021484375,-2596.087890625
test,905,-8418.841796875,-8241.099609375
test,3739,-8333.1953125,-7531.81201171875
test,5457,1527.644775390625,1731.017822265625
test,3898,-4446.1240234375,-5014.29443359375
test,5884,-4592.2001953125,-4720.228515625
test,5594,-1970.8800048828125,-2640.7236328125
test,5039,-2395.924072265625,-2255.96875
test,3006,-4736.412109375,-4630.03857421875
test,1125,-5097.5390625,-5162.505859375
test,808,-3998.910888671875,-3867.16943359375
test,6136,-2002.2581787109375,-1440.603759765625
test,1887,-775.5869140625,-605.923828125
test,1189,-1894.52783203125,-1978.9739990234375
test,4269,-9233.103515625,-8824.546875
test,3786,-3185.405029296875,-3417.85693359375
test,4929,-4025.51611328125,-4311.0927734375
test,3816,-6126.30908203125,-5644.75244140625
test,2010,-1614.93603515625,-1387.3056640625
test,5018,-3944.264892578125,-3711.248779296875
test,3074,-5726.18798828125,-6129.8994140625
test,4925,-5441.6240234375,-5249.4990234375
test,2522,-4416.77490234375,-3985.307373046875
test,97,-5871.3291015625,-5881.626953125
test,112,-5269.09814453125,-4292.8896484375
test,2401,-3178.7490234375,-3113.79345703125
test,4517,-7327.15185546875,-7293.36865234375
test,4801,-2841.64892578125,-3178.552001953125
test,3737,-8356.96484375,-7952.2919921875
test,4791,-2927.376953125,-2930.0224609375
test,3083,-4588.8369140625,-4342.33837890625
test,484,-1721.4361572265625,-1283.401611328125
test,3725,-8868.421875,-8465.5751953125
test,3496,-7527.546875,-7832.3291015625
test,226,-5082.783203125,-4333.20068359375
test,6120,-4566.6337890625,-4612.0771484375
test,2241,-2372.722900390625,-2482.1015625
test,1640,-8215.7783203125,-7926.8896484375
test,4728,-4816.9189453125,-4810.32275390625
test,3977,-6048.93798828125,-5845.7685546875
test,4107,-8392.52734375,-8632.3818359375
test,1315,-4851.65478515625,-4990.173828125
test,2403,-2318.388916015625,-2501.58349609375
test,3742,-6698.5390625,-7786.7626953125
test,5878,-335.980712890625,-627.3369140625
test,688,-3152.948974609375,-2778.27490234375
test,3007,-4898.287109375,-4805.185546875
test,2116,-1473.81494140625,-931.84765625
test,3308,-4049.678955078125,-4562.6337890625
test,2012,-2257.11865234375,-1916.0343017578125
test,2923,-2756.2880859375,-2864.486083984375
test,389,-3963.537109375,-4762.0888671875
test,1740,293.845947265625,38.24609375
test,3114,-1920.8590087890625,-1845.650634765625
test,61,-5066.2509765625,-5394.03515625
test,988,-2494.660888671875,-2539.09326171875
test,5033,-1958.9649658203125,-2056.32373046875
test,4672,-3427.56591796875,-2378.144775390625
test,3836,-5165.23876953125,-5500.2958984375
test,128,-3914.595947265625,-3835.60107421875
test,3101,-5000.740234375,-3340.436279296875
test,3423,-7674.30810546875,-7994.7373046875
test,1954,-3355.881103515625,-3247.6318359375
test,5162,-1341.18701171875,-1296.37841796875
test,3187,-6720.39306640625,-7194.3251953125
test,5536,1745.554931640625,1278.230712890625
test,2562,-5016.134765625,-5134.7412109375
test,2805,-6112.9658203125,-5311.2470703125
test,2577,-8479.396484375,-8714.3603515625
test,6155,-2063.3759765625,-2141.814453125
test,6094,-2132.34912109375,-2277.228271484375
test,4017,-5083.23291015625,-5356.27294921875
test,6,-5259.9267578125,-5022.8583984375
test,1995,-421.281005859375,-897.415283203125
test,1292,-2785.27587890625,-2361.40478515625
test,4539,-7122.4150390625,-6895.9580078125
test,5099,-417.536865234375,-338.433837890625
test,1955,-3860.7109375,-3301.543212890625
test,1506,-3617.7958984375,-3668.16357421875
