split,row_index,y_true,y_pred
train,1061,-6474.5859375,-6065.5498046875
train,4156,-3546.85107421875,-3901.7529296875
train,5918,-1423.721923828125,-1124.514892578125
train,3497,-3842.590087890625,-3873.423583984375
train,2653,-4266.5380859375,-4446.099609375
train,4824,-3606.68408203125,-3331.706298828125
train,391,-5607.48193359375,-5966.3525390625
train,4730,-5250.6669921875,-5578.5419921875
train,1739,-313.252197265625,-184.510009765625
train,5503,-4329.31005859375,-4114.279296875
train,5186,-1852.010009765625,-1872.4111328125
train,3663,-1824.23095703125,-1939.359375
train,6521,-6437.39013671875,-6655.8095703125
train,3146,984.284912109375,916.474365234375
train,340,-7547.0380859375,-7242.302734375
train,5978,2024.376220703125,1962.813232421875
train,3195,-6396.44189453125,-6283.11328125
train,6470,-5872.51123046875,-6087.5
train,5198,-636.916015625,-306.6240234375
train,3658,-6108.61083984375,-5975.1865234375
train,875,-2357.506103515625,-2447.17724609375
train,5154,-2956.85009765625,-3178.87109375
train,2268,-4707.923828125,-4642.87353515625
train,1426,-5366.39990234375,-5452.0341796875
train,2152,-2397.657958984375,-2642.986328125
train,5920,-5205.5859375,-4769.021484375
train,3640,-5792.3837890625,-5818.234375
train,2689,-84.158935546875,-226.165283203125
train,5514,3120.657958984375,3130.884033203125
train,727,-6118.89306640625,-6106.67724609375
train,2099,-653.05908203125,-1065.5634765625
train,590,1922.885498046875,1914.670654296875
train,4157,-3672.89990234375,-3628.982421875
train,2062,-5024.6748046875,-4763.3671875
train,5320,-5309.951171875,-5223.7021484375
train,3828,-4217.2822265625,-3896.5146484375
train,595,-3331.635009765625,-3688.4609375
train,3213,-6833.3818359375,-6872.7900390625
train,2416,-4637.77197265625,-4650.1787109375
train,4534,1864.597900390625,1654.032958984375
train,790,-889.794921875,-1043.5888671875
train,4372,-3756.693115234375,-3366.80859375
train,136,-4757.8330078125,-4554.63671875
train,931,-5585.0341796875,-5492.189453125
train,1500,-5654.35498046875,-5770.14208984375
train,2948,-2107.033203125,-2163.9404296875
train,4762,-4482.01806640625,-4276.0625
train,4449,-2693.01904296875,-2864.366455078125
train,1555,-2843.094970703125,-2597.573974609375
train,3588,-3297.31591796875,-3453.0615234375
train,3529,-3493.242919921875,-3350.183349609375
train,3623,-2957.757080078125,-2913.35595703125
train,1908,-3458.93896484375,-3746.669189453125
train,1687,-985.489013671875,-1054.1318359375
train,2807,-2184.10498046875,-2520.772705078125
train,1153,-2068.199951171875,-2450.05712890625
train,4350,-2785.509033203125,-2681.43359375
train,2119,-2888.9970703125,-3333.088623046875
train,471,-4451.97705078125,-4048.07080078125
train,3478,-3448.160888671875,-3598.013916015625
train,1931,-3646.0390625,-3912.2060546875
train,1108,-4291.8759765625,-4256.43701171875
train,2510,-1559.344970703125,-1895.3409423828125
train,1871,-1585.470947265625,-1765.031494140625
train,171,33.31396484375,-117.47119140625
train,6484,-5773.56103515625,-5864.484375
train,5494,-11430.83203125,-11494.3486328125
train,6476,-2682.718994140625,-2485.78369140625
train,1216,1452.303955078125,1370.474853515625
train,2957,-2955.2041015625,-2969.39404296875
train,1614,-3051.365966796875,-2942.025390625
train,899,-3508.344970703125,-3170.70654296875
train,5667,-1943.2879638671875,-1674.3485107421875
train,5728,-1871.7899169921875,-1920.3450927734375
train,694,-3890.30908203125,-3865.32470703125
train,2315,-6662.5380859375,-6843.1611328125
train,4234,-2958.633056640625,-2876.6845703125
train,1553,-5118.56298828125,-5201.9248046875
train,618,-2036.43798828125,-1882.7197265625
train,1581,-4284.10888671875,-4438.49267578125
train,5190,-2428.761962890625,-2799.64892578125
train,3343,-5325.8779296875,-5441.1015625
train,6219,-3155.699951171875,-3056.178466796875
train,4671,-2963.322998046875,-3125.119140625
train,5098,-5685.26220703125,-5660.6181640625
train,3420,-2955.385986328125,-2890.035888671875
train,5935,-4057.97412109375,-3862.255859375
train,566,-3089.787109375,-2711.4267578125
train,858,-6859.3125,-6913.38671875
train,2568,-5475.22314453125,-5603.00390625
train,2666,-5053.419921875,-4694.0361328125
train,5417,-6716.166015625,-6665.78515625
train,4324,-2669.947021484375,-2532.738525390625
train,6221,335.209228515625,377.93359375
train,1510,-1615.3310546875,-1403.89794921875
train,673,-3580.302978515625,-3533.905517578125
train,1577,-3620.160888671875,-3569.610107421875
train,753,-832.200927734375,-793.035400390625
train,1425,-8471.828125,-8090.642578125
train,2591,-2360.14306640625,-2652.782470703125
train,1603,-7196.81982421875,-7138.8369140625
train,3443,-2300.529052734375,-2268.05224609375
train,5507,-4207.2509765625,-4369.30859375
train,493,-6635.4697265625,-6784.68603515625
train,4332,-1985.678955078125,-2026.4644775390625
train,824,-3014.318115234375,-3154.746337890625
train,6516,-122.22998046875,248.47412109375
train,3290,-4854.1650390625,-4892.90673828125
train,4726,-4356.68408203125,-4297.7685546875
train,1360,-4542.27978515625,-4412.42578125
train,4117,-4512.708984375,-5252.44287109375
train,2598,-8065.75,-7891.6025390625
train,3198,-6511.81005859375,-6593.61328125
train,4365,-4590.4267578125,-4622.33642578125
train,6215,-10266.103515625,-10340.404296875
train,4777,-412.167724609375,-586.047607421875
train,5583,-4404.2021484375,-4072.272216796875
train,3891,-4565.9189453125,-4567.88330078125
train,1091,-1838.6739501953125,-1910.1517333984375
train,2252,-3312.220947265625,-3330.973876953125
train,4643,1343.533935546875,1465.922119140625
train,4388,-5053.6650390625,-4574.41064453125
train,1754,468.992919921875,74.21142578125
train,1530,-2791.4990234375,-3113.396484375
train,1370,-6310.509765625,-6717.765625
train,2994,-4978.046875,-4980.44482421875
train,6377,-7712.57177734375,-7596.517578125
train,2552,-7208.171875,-7097.86767578125
train,4600,-1908.5799560546875,-1522.863037109375
train,2877,-833.235107421875,-578.837890625
train,1571,-338.723876953125,-253.5634765625
train,1454,-3549.659912109375,-3385.210205078125
train,3711,-4191.9091796875,-4400.32373046875
train,5534,-3933.360107421875,-3786.4609375
train,741,-2172.779052734375,-2054.017578125
train,4841,14.9580078125,-253.953125
train,959,-5406.51708984375,-5447.767578125
train,2540,-1104.8740234375,-1195.577880859375
train,6486,-9828.810546875,-9675.466796875
train,6525,-4267.46484375,-4528.45166015625
train,2944,-4270.60986328125,-4034.65478515625
train,698,-2503.587890625,-2089.38134765625
train,5370,-2952.10888671875,-2983.63232421875
train,4103,189.073974609375,394.693603515625
train,4177,-5174.39013671875,-5528.76171875
train,4222,-3991.264892578125,-3922.884521484375
train,306,-5253.701171875,-5470.09765625
train,259,-4216.4580078125,-4255.54248046875
train,3902,-2235.740966796875,-2193.43505859375
train,6224,-4881.89990234375,-5205.248046875
train,3593,-771.45703125,-762.741455078125
train,561,-327.81298828125,-276.435791015625
train,3735,-3045.660888671875,-2666.376708984375
train,2832,-10971.4697265625,-10790.7705078125
train,2101,-4055.406005859375,-3949.36083984375
train,6540,-5580.34814453125,-5659.60498046875
train,4680,-2263.79296875,-1692.9483642578125
train,2494,-2480.06396484375,-2214.59326171875
train,5787,-4075.010009765625,-4428.349609375
train,2462,-4276.01318359375,-4051.376953125
train,6392,-2877.10791015625,-2884.2041015625
train,2281,368.674072265625,243.559326171875
train,197,188.946044921875,282.725830078125
train,335,-5658.44189453125,-5884.5
train,380,-892.547119140625,-862.930419921875
train,200,-3563.8291015625,-3413.277587890625
train,4799,-2565.44091796875,-2490.520751953125
train,187,-256.741943359375,-690.4296875
train,3037,-2828.868896484375,-2937.58837890625
train,4528,-3035.7109375,-3219.93115234375
train,5015,-5733.88623046875,-6115.37060546875
train,1544,2469.700439453125,1875.945556640625
train,4743,-5810.8310546875,-6224.79931640625
train,4252,-5521.0732421875,-5555.8115234375
train,3657,-3436.19189453125,-3326.16943359375
train,5131,-2633.06005859375,-2357.022705078125
train,3524,-4676.6162109375,-4265.52978515625
train,3611,-3019.491943359375,-3129.980224609375
train,4108,-7839.8310546875,-8018.8349609375
train,648,-6351.51611328125,-6095.74609375
train,6179,-7900.8974609375,-7853.494140625
train,6301,-2652.989013671875,-2397.27685546875
train,5967,-4674.9970703125,-4745.619140625
train,1162,-3658.777099609375,-3700.85986328125
train,4318,-9972.345703125,-9918.958984375
train,1883,-3346.554931640625,-3120.09033203125
train,934,-5434.73486328125,-5240.52978515625
train,1453,-3568.1201171875,-3787.663818359375
train,3728,-397.824951171875,-481.796142578125
train,5607,-119.622802734375,-330.550537109375
train,2387,685.519775390625,660.315673828125
train,542,-2650.25390625,-2912.35888671875
train,4669,-6104.31591796875,-6109.40478515625
train,2369,-6128.14013671875,-5899.3017578125
train,4714,-3701.06298828125,-3684.195068359375
train,2426,-837.201171875,-1062.6103515625
train,4951,-2167.407958984375,-2624.36181640625
train,1848,2227.470458984375,1752.553466796875
train,1501,-2624.81298828125,-2689.97998046875
train,5633,-3837.9580078125,-4094.594970703125
train,3782,-7574.18701171875,-7844.115234375
train,3509,-2960.89111328125,-3033.33154296875
train,1541,-4397.43701171875,-4578.54052734375
train,3377,-4616.89990234375,-4835.30224609375
train,5966,-7231.0390625,-7544.8037109375
train,2122,-4535.5849609375,-4581.8388671875
train,5879,-5577.5087890625,-6070.9736328125
train,4162,-712.550048828125,-987.122802734375
train,2306,-3044.5400390625,-3027.28369140625
train,5249,-2675.9599609375,-2977.30517578125
train,6545,-2566.87890625,-2587.802001953125
train,4268,-5135.6201171875,-4892.78955078125
train,2753,-5051.52001953125,-4415.68896484375
train,1442,-3683.66796875,-4004.92333984375
train,1169,60.035888671875,290.06396484375
train,5664,-2924.259033203125,-3067.31787109375
train,5477,-8626.71484375,-8103.7021484375
train,606,-3256.48095703125,-3510.82080078125
train,3776,-3893.375,-3945.131103515625
train,1497,-2756.8720703125,-2599.33203125
train,533,-1186.010986328125,-1101.53173828125
train,1316,-2045.02099609375,-2203.324462890625
train,4092,-6713.22216796875,-6769.20361328125
train,5397,-3643.7939453125,-3647.044189453125
train,4115,-4620.828125,-4705.4580078125
train,4055,-8434.962890625,-8538.17578125
train,363,-5151.77392578125,-5674.4248046875
train,5876,-3560.389892578125,-3468.3095703125
train,6233,-4025.47509765625,-3916.85546875
train,5559,-1050.98974609375,-1007.06884765625
train,524,-1908.1619873046875,-1606.253662109375
train,1154,-950.583984375,-838.334228515625
train,5062,-4549.8359375,-4445.34814453125
train,3600,-1031.93359375,-897.309326171875
train,3625,-4869.73583984375,-4722.951171875
train,2088,-2107.8291015625,-1759.5025634765625
train,1536,-1246.388916015625,-1057.93896484375
train,3070,-4768.3369140625,-4510.5947265625
train,5021,-3910.52587890625,-3528.8662109375
train,613,-1674.4019775390625,-2093.2109375
train,3228,-6074.91015625,-6247.9833984375
train,2612,-2186.85205078125,-2032.6383056640625
train,1787,-3193.132080078125,-3176.24169921875
train,811,-5387.8427734375,-5130.93798828125
train,23,-1562.964111328125,-1329.145263671875
train,410,928.889892578125,1064.067626953125
train,3914,-5233.26611328125,-5242.25341796875
train,1724,-559.68603515625,-1007.352294921875
train,1398,-3634.22509765625,-3619.755126953125
train,3694,-4548.15185546875,-4644.53076171875
train,5476,-4194.87109375,-4163.888671875
train,4374,-3988.81201171875,-3864.529296875
train,193,645.034912109375,856.260498046875
train,2891,-1391.56005859375,-1824.6513671875
train,4670,-8352.6845703125,-8688.54296875
train,1344,-8963.7783203125,-8823.630859375
train,1977,-8077.0673828125,-7746.427734375
train,4068,-6736.72998046875,-6686.0615234375
train,6305,-5465.85302734375,-5633.25048828125
train,716,-2393.60791015625,-2567.309814453125
train,4334,-5632.85498046875,-5934.58349609375
train,2055,-4281.009765625,-4179.51123046875
train,3698,-209.927001953125,27.400390625
train,4429,-3563.493896484375,-3278.87890625
train,4208,-5777.2939453125,-5666.7607421875
train,295,-3576.035888671875,-3523.541015625
train,5688,-2601.034912109375,-2521.8232421875
train,2756,-4629.48388671875,-4729.46435546875
train,4139,1054.492919921875,878.908935546875
train,5211,-1058.892822265625,-1166.10888671875
train,4420,3491.350341796875,3454.345458984375
train,4413,-5819.158203125,-5688.333984375
train,1387,-3431.333984375,-3304.90625
train,397,-4706.15576171875,-4477.7392578125
train,14,-5928.80419921875,-5766.72265625
train,6228,-8079.150390625,-8084.388671875
train,445,-780.223876953125,-674.1171875
train,3426,-3432.27099609375,-3183.744140625
train,1192,425.31396484375,689.906494140625
train,4293,-1479.360107421875,-1704.7650146484375
train,3303,1011.917236328125,1018.058837890625
train,5891,-6691.31494140625,-6832.2763671875
test,4911,-3056.14892578125,-3651.892578125
test,2478,-1943.666015625,-1937.3358154296875
test,3912,-7936.3349609375,-8151.4365234375
test,5213,-551.247314453125,-213.9931640625
test,4401,-5819.32080078125,-6464.00341796875
test,2356,-871.23095703125,-452.770751953125
test,6393,-2198.077880859375,-2686.130859375
test,4187,-6498.52392578125,-6480.53955078125
test,5423,-1453.3310546875,-1100.25439453125
test,1368,-5761.8837890625,-6111.5986328125
test,1210,-2800.95703125,-2704.13671875
test,1424,-4440.9990234375,-4137.263671875
test,1319,-3268.387939453125,-3075.450439453125
test,1600,-5174.2509765625,-5372.4140625
test,467,-2297.906982421875,-1910.3726806640625
test,2812,-5259.05517578125,-5116.119140625
test,508,-2917.64306640625,-2854.2958984375
test,2358,-1684.0489501953125,-1191.704345703125
test,1197,-3286.68701171875,-3573.373046875
test,4074,-7301.77734375,-7671.7646484375
test,2804,-5527.123046875,-5335.27392578125
test,3984,-8715.5283203125,-8843.6513671875
test,76,-1551.386962890625,-2525.960205078125
test,4527,-6830.84912109375,-6544.2607421875
test,520,-4410.77783203125,-3206.060546875
test,2908,-5964.208984375,-6537.857421875
test,4149,-5881.294921875,-5820.2470703125
test,62,-5026.0732421875,-5425.50244140625
test,33,-1801.6650390625,-2067.383056640625
test,1474,-4364.23388671875,-4251.61083984375
test,2662,-4561.85009765625,-4688.28955078125
test,1317,-3561.4599609375,-3625.177734375
test,3641,-8961.9072265625,-9366.1748046875
test,1295,-4268.162109375,-3032.285400390625
test,2604,-7700.30859375,-7445.84521484375
test,4309,-8820.21484375,-8573.697265625
test,4050,-2509.43994140625,-2454.2568359375
test,1159,-6660.14404296875,-6480.490234375
test,2,-4394.05712890625,-4335.287109375
test,3587,-6381.8662109375,-6359.017578125
test,5181,-964.906982421875,-1233.267822265625
test,1080,-4727.46484375,-3822.88427734375
test,2380,-2346.990966796875,-2438.58544921875
test,2075,-1164.9189453125,-1322.053466796875
test,5859,-1344.017822265625,-1207.9326171875
test,5672,-1805.9210205078125,-1390.248779296875
test,474,-730.9970703125,-479.097412109375
test,6209,-1160.278076171875,-968.29345703125
test,4060,-4979.5009765625,-4734.67822265625
test,4090,-5965.81005859375,-5474.06982421875
test,5157,722.728759765625,1002.695068359375
test,3229,-7403.89306640625,-7070.369140625
test,3279,-5357.509765625,-5639.5078125
test,1990,-630.56396484375,0.8056640625
test,5440,-116.97900390625,-383.069580078125
test,1336,-3409.450927734375,-3043.5888671875
test,4153,-7838.5029296875,-7266.466796875
test,924,-13295.8232421875,-13248.8232421875
test,4135,-7972.8720703125,-7542.68359375
test,4696,-1895.1058349609375,-1889.185791015625
test,5427,8.76708984375,-136.133056640625
test,4601,-7961.6826171875,-8328.8505859375
test,5712,-740.530029296875,-810.02490234375
test,6073,-2894.864013671875,-2205.56640625
test,6115,-3088.10498046875,-2302.20751953125
test,647,-2381.4541015625,-2137.729736328125
test,1432,-6205.81982421875,-5125.1640625
test,5678,-2011.2139892578125,-2738.783447265625
test,1817,518.205810546875,315.871337890625
test,2320,-5386.43701171875,-5511.78125
test,4685,-3876.39501953125,-3944.876708984375
test,1479,-4941.39013671875,-5081.4443359375
test,4191,-6552.39453125,-6510.4755859375
test,2737,-5764.77001953125,-5716.62158203125
test,2267,-4121.0,-4329.021484375
test,3523,-3892.344970703125,-3847.546630859375
test,2245,-3035.449951171875,-3503.928955078125
test,605,-3500.68310546875,-3363.966064453125
test,5746,-1630.4659423828125,-1666.492919921875
test,6534,-2033.7020263671875,-2762.5146484375
test,711,-2242.205078125,-2744.5419921875
test,1797,-401.10205078125,-390.40625
test,4571,-4938.76220703125,-5053.779296875
test,6483,-4298.837890625,-4333.9248046875
test,6311,444.8291015625,233.96337890625
test,2856,-2768.3369140625,-2843.66845703125
test,1423,-4521.2421875,-4539.2568359375
test,5801,-629.513916015625,-831.230224609375
test,868,-4457.783203125,-5003.658203125
test,3783,-2249.3720703125,-2963.43212890625
test,243,-6829.34814453125,-6599.87890625
test,5910,-3592.054931640625,-2718.41162109375
test,5243,-663.239013671875,-618.95751953125
test,4603,-6901.72900390625,-7823.8505859375
test,110,-5374.5087890625,-5042.9931640625
test,1629,-4045.322998046875,-4448.3349609375
test,923,-12388.7578125,-12555.685546875
test,3364,-3704.77099609375,-3116.821044921875
test,5860,-787.575927734375,-1206.520751953125
test,5831,329.496337890625,211.146240234375
test,5864,-2629.2119140625,-2203.166015625
test,4722,-4268.85693359375,-3939.906005859375
test,5846,-964.998779296875,-1325.8232421875
test,2785,-6753.43896484375,-7214.13671875
test,1488,-3861.18505859375,-3263.489501953125
test,571,-3493.4150390625,-4427.5302734375
test,3325,-6234.72607421875,-6408.6064453125
test,2050,-1273.468017578125,-1523.406494140625
test,6261,-1295.635009765625,-1255.441162109375
test,4321,-7907.962890625,-8245.6435546875
test,3908,-7663.96923828125,-7395.7451171875
test,2960,-4662.0869140625,-4495.44140625
test,636,-1931.8731689453125,-2270.60595703125
test,6190,-3192.781005859375,-4034.64013671875
test,2793,-4301.923828125,-4231.357421875
test,2570,-6620.1845703125,-6769.62109375
test,4553,-4799.9248046875,-4932.53125
test,999,-5883.94287109375,-5816.98291015625
test,1523,-1674.4169921875,-1349.30322265625
test,750,-2497.830078125,-2502.4853515625
test,5877,-180.395263671875,-2.3427734375
test,2313,-4871.73681640625,-4599.87548828125
test,1971,-3568.7451171875,-3190.087158203125
test,6409,-3634.98291015625,-2854.42529296875
test,1156,-4935.90185546875,-5825.41015625
test,1800,546.237060546875,166.955322265625
test,5939,-2517.3330078125,-2604.537353515625
test,3946,-6847.2119140625,-6992.439453125
test,1832,-2238.5009765625,-2796.13623046875
test,2929,-3451.35888671875,-3358.05419921875
test,3001,-3400.14501953125,-3916.0439453125
test,5315,766.524169921875,621.306396484375
test,2541,-4722.22119140625,-4353.24267578125
test,6009,-6074.041015625,-5976.216796875
test,3562,-4289.94091796875,-4280.47607421875
test,2801,-5414.2041015625,-6004.19873046875
test,3699,-5562.5400390625,-5753.66162109375
test,1838,-3314.6689453125,-3258.885009765625
test,2103,-3013.26611328125,-3476.68603515625
test,5606,-295.049072265625,830.912841796875
test,6249,-53.717041015625,-190.192138671875
test,5713,-1161.795166015625,-1212.994384765625
test,4181,-7513.86376953125,-7281.76220703125
test,4780,-3968.93994140625,-3271.2998046875
test,2910,-4673.169921875,-5423.85107421875
test,2549,-4560.22216796875,-4552.3349609375
test,4516,-7171.1318359375,-7059.6767578125
test,5003,-3296.9619140625,-2861.755126953125
test,5431,2236.910888671875,2289.969482421875
test,5035,-777.14892578125,-628.7158203125
test,4383,-7040.330078125,-7808.0869140625
test,817,-4208.8681640625,-3801.7939453125
test,3622,-8149.1865234375,-8186.22265625
test,1079,-3897.85205078125,-3298.267333984375
test,3691,-3578.013916015625,-3608.468994140625
test,3090,-4649.18408203125,-4308.01416015625
test,3609,-6291.14990234375,-6339.4091796875
test,1024,-1668.844970703125,-1382.067138671875
test,4192,-5956.3251953125,-6165.654296875
test,5785,-1371.56396484375,-1458.133544921875
test,5551,-52.18310546875,-45.041015625
test,6134,-2192.56103515625,-1296.523681640625
test,6148,-1501.869873046875,-1942.5865478515625
test,1139,-2620.697021484375,-2546.900634765625
test,905,-8418.841796875,-8171.0703125
test,3739,-8333.1953125,-7344.087890625
test,5457,1527.644775390625,1726.621826171875
test,3898,-4446.1240234375,-4889.1884765625
test,5884,-4592.2001953125,-4612.814453125
test,5594,-1970.8800048828125,-2507.66162109375
test,5039,-2395.924072265625,-2228.6689453125
test,3006,-4736.412109375,-4595.3310546875
test,1125,-5097.5390625,-4965.67529296875
test,808,-3998.910888671875,-3714.332763671875
test,6136,-2002.2581787109375,-1572.830322265625
test,1887,-775.5869140625,-579.5341796875
test,1189,-1894.52783203125,-1927.963134765625
test,4269,-9233.103515625,-8850.6064453125
test,3786,-3185.405029296875,-3534.06298828125
test,4929,-4025.51611328125,-4199.49267578125
test,3816,-6126.30908203125,-5635.318359375
test,2010,-1614.93603515625,-1283.833251953125
test,5018,-3944.264892578125,-3644.251220703125
test,3074,-5726.18798828125,-6155.8212890625
test,4925,-5441.6240234375,-5177.986328125
test,2522,-4416.77490234375,-4067.0634765625
test,97,-5871.3291015625,-5839.10205078125
test,112,-5269.09814453125,-4298.8271484375
test,2401,-3178.7490234375,-2853.17578125
test,4517,-7327.15185546875,-7189.171875
test,4801,-2841.64892578125,-3383.37060546875
test,3737,-8356.96484375,-7991.4345703125
test,4791,-2927.376953125,-3069.463134765625
test,3083,-4588.8369140625,-4284.21435546875
test,484,-1721.4361572265625,-1182.945068359375
test,3725,-8868.421875,-8375.4677734375
test,3496,-7527.546875,-7735.2705078125
test,226,-5082.783203125,-4337.10888671875
test,6120,-4566.6337890625,-4650.7080078125
test,2241,-2372.722900390625,-2469.8876953125
test,1640,-8215.7783203125,-7800.40625
test,4728,-4816.9189453125,-4683.646484375
test,3977,-6048.93798828125,-5696.02587890625
test,4107,-8392.52734375,-8610.8544921875
test,1315,-4851.65478515625,-4967.4501953125
test,2403,-2318.388916015625,-2550.44921875
test,3742,-6698.5390625,-7691.31103515625
test,5878,-335.980712890625,-688.3671875
test,688,-3152.948974609375,-2884.08642578125
test,3007,-4898.287109375,-4720.71142578125
test,2116,-1473.81494140625,-911.709716796875
test,3308,-4049.678955078125,-4392.42431640625
test,2012,-2257.11865234375,-1943.0657958984375
test,2923,-2756.2880859375,-2798.767578125
test,389,-3963.537109375,-4921.1552734375
test,1740,293.845947265625,218.62060546875
test,3114,-1920.8590087890625,-2023.7489013671875
test,61,-5066.2509765625,-5142.77978515625
test,988,-2494.660888671875,-2470.379150390625
test,5033,-1958.9649658203125,-1811.198974609375
test,4672,-3427.56591796875,-2503.931640625
test,3836,-5165.23876953125,-5529.2255859375
test,128,-3914.595947265625,-3802.265380859375
test,3101,-5000.740234375,-3763.036865234375
test,3423,-7674.30810546875,-7912.3408203125
test,1954,-3355.881103515625,-3162.7578125
test,5162,-1341.18701171875,-1229.874267578125
test,3187,-6720.39306640625,-7140.2333984375
test,5536,1745.554931640625,1257.636474609375
test,2562,-5016.134765625,-5091.1435546875
test,2805,-6112.9658203125,-5280.34375
test,2577,-8479.396484375,-8594.455078125
test,6155,-2063.3759765625,-2059.81103515625
test,6094,-2132.34912109375,-2212.404541015625
test,4017,-5083.23291015625,-5372.841796875
test,6,-5259.9267578125,-4861.6650390625
test,1995,-421.281005859375,-1033.244140625
test,1292,-2785.27587890625,-2274.99365234375
test,4539,-7122.4150390625,-6875.49169921875
test,5099,-417.536865234375,-345.72216796875
test,1955,-3860.7109375,-3008.9189453125
test,1506,-3617.7958984375,-3718.635986328125
test,4279,-7704.6279296875,-8012.9296875
test,5055,-1743.7989501953125,-1787.4227294921875
test,71,-1292.85400390625,-1172.257080078125
test,364,-7403.591796875,-7661.244140625
test,2649,-3192.364990234375,-2972.194091796875
test,5489,1583.255615234375,1842.950439453125
test,6265,-804.381103515625,-1261.104736328125
test,5246,718.342041015625,1046.362548828125
test,2224,-1705.9840087890625,-1407.2392578125
test,2525,-3652.45703125,-3978.220947265625
test,229,-4522.84423828125,-4735.5009765625
test,2913,-4184.615234375,-4267.81689453125
test,382,-8002.548828125,-8641.44921875
test,2556,-6698.3486328125,-7316.7666015625
test,3931,-6029.69677734375,-6622.92919921875
test,850,-5667.1669921875,-6026.8759765625
test,881,-7306.1201171875,-7615.1552734375
test,4935,-3846.051025390625,-3478.81982421875
test,1234,-3425.304931640625,-2971.2099609375
test,4407,-5927.06689453125,-5747.43505859375
test,3533,-7531.10498046875,-7371.9736328125
test,3403,-4674.14794921875,-4710.50537109375
test,4979,-3273.444091796875,-3054.49169921875
test,4084,-5487.14892578125,-5291.0712890625
test,3159,-5450.80908203125,-5949.599609375
test,4053,-5853.5888671875,-5858.3798828125
test,5856,-1729.5830078125,-1580.529541015625
test,5658,-3585.590087890625,-3299.80517578125
test,2329,-4524.23779296875,-4858.654296875
test,5252,-761.319091796875,-906.88330078125
test,388,-4117.97607421875,-5121.4677734375
test,4464,-3804.464111328125,-4019.602783203125
test,426,-3883.222900390625,-3416.6083984375
test,5791,569.071044921875,683.592529296875
test,3551,-3326.162109375,-3456.89453125
test,583,-3420.760986328125,-3243.816650390625
test,308,-3537.381103515625,-2845.33544921875
test,2168,-1305.922119140625,-1322.46728515625
test,4093,-6105.9951171875,-6084.126953125
test,4349,-11446.181640625,-11194.787109375
test,2312,-5170.875,-5450.93896484375
test,2199,-543.480712890625,-2029.4664306640625
test,2810,-3591.39990234375,-3904.940673828125
test,5573,2010.400146484375,857.337158203125
test,6189,-3236.14208984375,-4310.04052734375
test,5990,-2401.697998046875,-2441.2412109375
test,4778,-1700.719970703125,-1358.141357421875
test,3028,-4537.02099609375,-4937.3310546875
test,2696,-6719.55078125,-7183.154296875
test,2526,-3773.85595703125,-3708.6015625
test,1907,-2491.632080078125,-2370.86865234375
test,1764,-2258.9189453125,-2687.879150390625
test,1311,-3744.18701171875,-4041.64013671875
test,2965,-5816.44384765625,-5142.38330078125
test,1560,-5311.166015625,-5207.3583984375
test,2142,-1484.31201171875,-1186.521728515625
test,5363,-445.302978515625,-617.05908203125
test,4235,-6013.39111328125,-6070.2373046875
test,4707,-4323.0087890625,-3980.75439453125
test,2319,-5805.97802734375,-5588.82861328125
test,5806,1395.605712890625,821.271240234375
test,1242,-4979.41015625,-5291.689453125
test,35,-1661.344970703125,-1358.65771484375
test,4341,-9537.0458984375,-9553.8359375
test,736,-2555.208984375,-2025.1357421875
test,1202,-3508.14697265625,-3448.646728515625
test,2673,-5726.00390625,-6013.63916015625
test,3894,-6226.80615234375,-6331.841796875
test,550,-2293.177978515625,-1936.23974609375
test,5542,-1252.182861328125,-1497.25048828125
test,2752,-7983.5556640625,-7902.1240234375
test,1102,-1410.7080078125,-2201.6767578125
test,3331,-4684.37890625,-4947.9814453125
test,3219,-4591.4189453125,-3625.53271484375
test,6231,-2548.931884765625,-2456.494140625
test,4465,-4218.7021484375,-4119.009765625
test,3538,-3596.035888671875,-4064.35205078125
test,1697,-4529.81494140625,-4241.25
test,5843,-1192.904052734375,-490.91796875
test,3567,-6409.201171875,-6722.6298828125
test,4892,-895.63720703125,-840.658203125
test,950,-4740.60595703125,-4667.79443359375
test,5387,-302.3291015625,-272.5517578125
test,4871,-822.656005859375,-1214.416748046875
test,3000,-3455.5439453125,-4234.591796875
test,5279,-306.674072265625,-434.496337890625
test,1522,-2380.48193359375,-1069.287109375
test,1974,-2470.43408203125,-2684.6826171875
test,2371,-1583.01904296875,-1284.4580078125
test,3047,-4932.7978515625,-4881.97216796875
test,968,-4282.5087890625,-4575.84375
test,6133,-2939.93896484375,-2156.5458984375
test,970,-3577.635009765625,-3401.9345703125
test,4749,-3907.02197265625,-3212.9794921875
test,1809,-218.0810546875,-268.82861328125
test,4340,-9429.8779296875,-9519.98046875
test,1521,-3610.72412109375,-3008.832763671875
test,558,-3064.10888671875,-3596.734130859375
test,5558,343.513671875,544.271240234375
test,4035,-6857.8408203125,-7146.17236328125
test,5914,-4283.994140625,-3380.94775390625
test,678,-5355.4140625,-5773.2734375
test,3345,-6019.52783203125,-6467.3359375
test,6478,-3872.81103515625,-3478.125244140625
test,6337,1083.931884765625,645.571533203125
test,3334,-5642.73486328125,-5746.9560546875
test,4684,-4291.80419921875,-4453.4677734375
test,4120,-8692.455078125,-8667.7646484375
test,3527,-3939.716064453125,-3752.6455078125
