split,row_index,y_true,y_pred
train,1016,-7565.73876953125,-7647.70703125
train,6297,-4704.0,-4800.19140625
train,334,-5814.615234375,-5702.494140625
train,1130,-2360.14306640625,-2367.51513671875
train,2038,-4512.708984375,-5088.412109375
train,4695,-5639.72119140625,-5679.009765625
train,2279,1621.318115234375,1899.913818359375
train,3113,-6400.662109375,-6370.51416015625
train,3696,-4575.30322265625,-4795.8671875
train,5165,-4368.85205078125,-4228.0830078125
train,6001,-4005.77197265625,-3699.338623046875
train,1619,-3331.635009765625,-3455.45458984375
train,3322,-6818.64404296875,-6556.197265625
train,5110,-2633.06005859375,-2280.5283203125
train,2025,-4761.376953125,-4697.95849609375
train,2078,-3496.419921875,-3345.748046875
train,1814,-4593.68798828125,-4572.25048828125
train,3770,-8344.892578125,-8289.8017578125
train,4128,-1294.025146484375,-1315.7236328125
train,6442,-4782.8232421875,-4507.470703125
train,4434,-6101.9990234375,-6278.2666015625
train,3549,-9570.6064453125,-9794.6904296875
train,2192,-8062.916015625,-8231.6005859375
train,5218,-2274.37109375,-2357.830078125
train,664,-7662.31494140625,-7929.4345703125
train,394,-1476.948974609375,-1727.5811767578125
train,1845,1688.614013671875,1948.544677734375
train,4605,-1543.657958984375,-1787.2640380859375
train,6548,-2939.702880859375,-3034.07568359375
train,2958,-2157.74365234375,-2495.47802734375
train,2839,-2127.988037109375,-1846.9283447265625
train,3997,-3449.510009765625,-3499.807373046875
train,5943,-2565.44091796875,-2630.295654296875
train,5612,-4311.25390625,-4192.5009765625
train,1846,2007.328857421875,1769.590087890625
train,3688,-569.86279296875,-680.88037109375
train,6279,-3560.219970703125,-3538.67333984375
train,3351,-7124.5458984375,-6918.328125
train,3918,-4243.7939453125,-4015.10107421875
train,3846,140.783935546875,289.660888671875
train,3378,-4424.7080078125,-4649.60400390625
train,3936,-3572.577880859375,-3812.889892578125
train,1610,-6287.9853515625,-6339.619140625
train,5367,-6244.34716796875,-5939.92822265625
train,1369,-4999.162109375,-5446.763671875
train,2495,-1335.20703125,-900.999755859375
train,6310,-478.9150390625,-514.830078125
train,1482,-2652.116943359375,-2665.289794921875
train,1893,-6318.755859375,-6161.8134765625
train,5661,-6746.46484375,-6873.9619140625
train,3172,529.364013671875,679.822021484375
train,4335,-1276.071044921875,-1354.623046875
train,1301,-4177.673828125,-3940.29150390625
train,3396,-2578.72705078125,-2783.68896484375
train,5850,1130.822021484375,1154.672119140625
train,4693,-1939.55517578125,-1833.194580078125
train,2130,-4783.60107421875,-4997.61376953125
train,4424,-2237.635986328125,-1872.0831298828125
train,4027,-3864.756103515625,-4058.819580078125
train,3276,56.022216796875,99.695068359375
train,2496,-4886.0849609375,-4738.07421875
train,2921,-5868.09716796875,-6045.904296875
train,5248,-4324.4482421875,-4404.65576171875
train,4686,527.614990234375,-84.404296875
train,6282,-8241.7919921875,-8449.130859375
train,5389,112.104736328125,-175.56787109375
train,1683,-2125.381103515625,-2547.3125
train,3670,-9315.5771484375,-9859.0869140625
train,489,-3435.156005859375,-3769.083251953125
train,4843,-8455.6943359375,-8615.099609375
train,521,-2436.986083984375,-2652.16796875
train,6421,-7980.931640625,-8216.80078125
train,4869,-5486.23095703125,-5756.58203125
train,3236,-2025.007080078125,-2109.323486328125
train,6532,-1874.9100341796875,-1860.620361328125
train,6150,-5966.41015625,-5913.8466796875
train,1516,-4413.52880859375,-4692.154296875
train,6066,421.4541015625,322.80859375
train,6441,-2233.876953125,-1766.0306396484375
train,2971,-6000.716796875,-6079.50439453125
train,3573,-1854.7509765625,-1813.4100341796875
train,6513,-657.715087890625,-1515.3359375
train,460,-3619.3330078125,-3713.66796875
train,2414,-594.989013671875,-750.14208984375
train,3882,-4122.869140625,-4218.52099609375
train,5242,-2412.693115234375,-2728.351318359375
train,1721,-9311.9140625,-9304.447265625
train,0,-1021.802978515625,-1312.916259765625
train,4507,-2955.385986328125,-2859.014892578125
train,4664,-5118.56298828125,-5051.34033203125
train,3482,-5566.9111328125,-5569.40625
train,6405,-5302.576171875,-5163.2861328125
train,3871,-3342.264892578125,-3355.574462890625
train,3053,-1348.91796875,-1597.9730224609375
train,3913,-457.705078125,-560.9501953125
train,3046,152.070068359375,344.98681640625
train,5550,-3746.384033203125,-3806.093505859375
train,1184,-8314.3310546875,-7889.4052734375
train,5628,-5486.1728515625,-5404.45263671875
train,2334,-3156.591064453125,-3434.316162109375
train,4955,108.265869140625,-93.728759765625
train,3660,-7186.8125,-7598.1015625
train,6414,-10296.5556640625,-10055.701171875
train,4580,936.620849609375,963.693603515625
train,1768,288.639892578125,246.55224609375
train,4339,-6946.02978515625,-7631.408203125
train,4665,-4401.77001953125,-4613.8955078125
train,5366,-546.17578125,-862.08544921875
train,6029,-6310.6572265625,-5991.7021484375
train,2208,-2660.697021484375,-3045.503173828125
train,588,-683.2529296875,-675.91064453125
train,4973,-3662.54296875,-4019.035400390625
train,4213,-5103.03515625,-4856.44970703125
train,20,-3230.43505859375,-3595.974853515625
train,5527,-5488.6689453125,-5120.71826171875
train,3095,-514.02099609375,-319.475830078125
train,4895,-2383.843994140625,-2841.428466796875
train,6505,-1420.39794921875,-1309.99560546875
train,2020,-3321.948974609375,-3928.9794921875
train,3808,-1514.571044921875,-1337.111083984375
train,5596,-1079.490966796875,-1202.22607421875
train,1006,-521.2939453125,-253.6162109375
train,179,-4069.618896484375,-4041.3466796875
train,189,-1296.697021484375,-1212.29833984375
train,3318,-2408.22998046875,-2098.641845703125
train,1851,-1282.115966796875,-970.273681640625
train,4898,-2957.757080078125,-2959.84228515625
train,2912,-2077.846923828125,-2149.19482421875
train,5875,-6398.904296875,-6255.5830078125
train,852,-7295.6240234375,-7276.37451171875
train,2695,-1440.653076171875,-1756.1126708984375
train,44,-6182.31298828125,-6226.2919921875
train,4967,-2694.64697265625,-2546.1171875
train,4479,-1359.734130859375,-1495.4716796875
train,25,-3264.56689453125,-3131.8466796875
train,1061,-5567.8427734375,-5461.92333984375
train,4156,-2524.261962890625,-2395.44189453125
train,5918,-949.52392578125,-1031.216796875
train,3497,-1464.22705078125,-1372.176025390625
train,2653,-2190.81396484375,-2167.52587890625
train,4824,-5752.5859375,-6188.1650390625
train,391,-6981.98779296875,-6975.3662109375
train,4730,-5309.12890625,-5275.3857421875
train,1739,-5929.52978515625,-5990.13037109375
train,5503,-1979.568115234375,-2123.37646484375
train,5186,-5565.80322265625,-5562.5341796875
train,3663,-6197.05810546875,-6187.220703125
train,6521,-545.029052734375,-612.937744140625
train,3146,-458.285888671875,-445.640380859375
train,340,-3715.488037109375,-3559.39697265625
train,5978,-10338.4501953125,-10454.07421875
train,3195,-8701.8876953125,-8921.9951171875
train,6470,-2943.927001953125,-3039.4130859375
train,5198,-1867.89697265625,-1873.5362548828125
train,3658,1150.477783203125,1154.727783203125
train,875,-4914.125,-4587.806640625
train,5154,-889.692138671875,-1070.94091796875
train,2268,-8197.2275390625,-8091.2578125
train,1426,-7826.158203125,-7773.6826171875
train,2152,-3712.73291015625,-3710.265380859375
train,5920,-1614.1988525390625,-1754.4302978515625
train,3640,3891.748291015625,3922.917724609375
train,2689,-7044.431640625,-7300.9423828125
train,5514,-1611.1639404296875,-1790.6123046875
train,727,-6804.7490234375,-7104.28271484375
train,2099,-4942.06103515625,-5277.1435546875
train,590,-11738.107421875,-11636.4091796875
train,4157,-2611.910888671875,-2931.291259765625
train,2062,-4555.06689453125,-4516.9931640625
train,5320,-3419.1279296875,-3133.01416015625
train,3828,979.200927734375,733.027587890625
train,595,-2013.4091796875,-2015.5537109375
train,3213,-3893.2119140625,-3841.787841796875
train,2416,-896.681884765625,-1032.414794921875
train,4534,-5788.16796875,-5803.93603515625
train,790,-5737.5869140625,-5815.9453125
train,4372,-1713.5350341796875,-1636.5406494140625
train,136,-7789.275390625,-7504.7314453125
train,931,-6142.3330078125,-6230.84423828125
train,1500,386.3203125,100.55126953125
train,2948,-8684.9873046875,-8927.42578125
train,4762,-4633.48193359375,-4944.90625
train,4449,-3069.662109375,-3143.748046875
train,1555,-7867.1123046875,-7633.35302734375
train,3588,-6881.4951171875,-7196.9443359375
train,3529,-2943.492919921875,-2953.56005859375
train,3623,-2242.0390625,-2325.90673828125
train,1908,-5116.0498046875,-4751.28125
train,1687,-6849.68896484375,-6665.982421875
train,2807,-370.423095703125,-434.548828125
train,1153,-3213.8701171875,-2830.726318359375
train,4350,-1473.286865234375,-1745.3565673828125
train,2119,-3506.866943359375,-3710.436279296875
train,471,-2399.98095703125,-2421.684326171875
train,3478,685.519775390625,586.105224609375
train,1931,-1253.532958984375,-1452.295654296875
train,1108,-3064.826904296875,-3094.83642578125
train,2510,-2774.4150390625,-2847.93359375
train,1871,-2190.76611328125,-2131.771728515625
train,171,-2770.863037109375,-2898.8203125
train,6484,-7750.1259765625,-7692.34912109375
train,5494,-3515.842041015625,-3894.658935546875
train,6476,-5673.8427734375,-5229.5625
train,1216,-3429.3701171875,-3784.792724609375
train,2957,-1519.85498046875,-1133.021484375
train,1614,-6065.06005859375,-6292.6533203125
train,899,-2429.862060546875,-2126.09814453125
train,5667,-4874.92578125,-4727.72119140625
train,5728,-2728.72412109375,-2949.7080078125
train,694,-5168.39111328125,-5190.67138671875
train,2315,-2497.781005859375,-2435.55908203125
train,4234,-2503.447998046875,-2547.25537109375
train,1553,-7408.81884765625,-7458.3955078125
train,618,-1080.56005859375,-1477.237060546875
train,1581,-2650.25390625,-3000.538818359375
train,5190,-2207.96435546875,-2698.90625
train,3343,-2835.7890625,-2757.17578125
train,6219,-2155.7900390625,-2185.87060546875
train,4671,-2735.764892578125,-2252.69921875
train,5098,-6474.5859375,-6438.8740234375
train,3420,-1579.233154296875,-1594.95068359375
train,5935,-7298.2841796875,-7130.5244140625
train,566,-2136.7529296875,-1776.8956298828125
train,858,-2938.943115234375,-2636.8046875
train,2568,-46.23193359375,205.88330078125
train,2666,-1597.306884765625,-1876.01416015625
train,5417,-7937.1728515625,-7688.57568359375
train,4324,-2173.533935546875,-1939.97802734375
train,6221,-4831.92822265625,-5203.587890625
train,1510,-8879.8486328125,-9393.2978515625
train,673,-1659.998046875,-1657.8551025390625
train,1577,-4280.10498046875,-4822.2099609375
train,753,-6064.375,-6274.982421875
train,1425,-2231.319091796875,-2084.41015625
train,2591,133.06005859375,72.37548828125
train,1603,-6512.0322265625,-6396.12548828125
train,3443,-8527.96484375,-8327.82421875
train,5507,-1489.638916015625,-1785.3905029296875
train,493,-5378.98291015625,-5411.78271484375
train,4332,-5383.4130859375,-4872.39306640625
train,824,-6738.7158203125,-6640.43408203125
train,6516,-1391.56005859375,-1891.3704833984375
train,3290,-4592.11376953125,-4644.755859375
train,4726,1222.288818359375,1141.030517578125
train,1360,-1856.6678466796875,-1757.4761962890625
train,4117,-1559.344970703125,-1937.8592529296875
train,2598,-3909.659912109375,-4152.96630859375
train,3198,-3154.593994140625,-3312.431884765625
train,4365,-5779.7900390625,-5734.544921875
train,6215,-7725.47998046875,-7918.412109375
train,4777,-9159.994140625,-9645.603515625
train,5583,-224.90771484375,-398.47509765625
train,3891,-7730.0810546875,-7707.16845703125
train,1091,-119.622802734375,-357.294921875
train,2252,-2382.876953125,-2543.547119140625
train,4643,-1479.7490234375,-1351.218994140625
train,4388,-1685.5030517578125,-1551.520263671875
train,1754,-724.3720703125,-745.513671875
train,1530,-2468.077880859375,-2299.515625
train,1370,-2222.056884765625,-2190.77783203125
train,2994,-8188.013671875,-8029.7861328125
train,6377,-3837.9580078125,-4113.154296875
train,2552,-3397.137939453125,-3657.37353515625
train,4600,1366.162841796875,1549.074951171875
train,2877,-5364.97119140625,-5343.14111328125
train,1571,-3672.056884765625,-3229.362060546875
train,1454,-5782.19677734375,-5846.65625
train,3711,-6473.3828125,-6327.6845703125
train,5534,-6152.36279296875,-6168.4462890625
train,741,-1439.1689453125,-1589.406494140625
train,4841,-1351.610107421875,-1107.851318359375
train,959,-2125.591064453125,-1878.3447265625
train,2540,-5366.39990234375,-5401.830078125
train,6486,-4075.556884765625,-4203.54150390625
train,6525,-2843.094970703125,-2507.44873046875
train,2944,-6402.52490234375,-6464.96337890625
train,698,-3054.591064453125,-2664.6064453125
train,5370,-2013.428955078125,-1792.379150390625
train,4103,-7502.01708984375,-7610.36279296875
train,4177,-6736.7919921875,-7058.5244140625
train,4222,-6342.658203125,-6141.8349609375
train,306,-2880.366943359375,-3125.63232421875
train,259,-2474.636962890625,-2856.01513671875
train,3902,-1753.177978515625,-1629.9652099609375
train,6224,-8603.689453125,-8826.2626953125
train,3593,-4320.22998046875,-4492.5556640625
train,561,-3051.365966796875,-3023.960205078125
train,3735,-6897.56201171875,-7098.67578125
train,2832,-3975.1220703125,-4295.27099609375
train,2101,-2258.7890625,-2363.83642578125
train,6540,686.988037109375,531.277099609375
train,4680,-5773.56103515625,-5732.78857421875
train,2494,-3531.97509765625,-3598.62109375
train,5787,-4075.73193359375,-4451.8525390625
train,2462,-4273.57421875,-4100.72998046875
train,6392,-4291.8759765625,-4358.220703125
train,2281,-2186.85205078125,-2173.313720703125
train,197,-3794.10498046875,-3721.904052734375
train,335,-2696.993896484375,-3028.796142578125
train,380,-3908.1259765625,-3730.156005859375
train,200,-1537.282958984375,-1406.877197265625
train,4799,-5029.794921875,-5432.2919921875
train,187,-1921.675048828125,-1983.6995849609375
train,3037,-3354.785888671875,-3043.17431640625
train,4528,-1169.524169921875,-684.375244140625
train,5015,-4159.416015625,-3802.879638671875
train,1544,1045.067138671875,1071.060791015625
train,4743,-7316.74609375,-7407.33203125
train,4252,-2633.06591796875,-2317.7236328125
train,3657,-3534.240966796875,-3680.438720703125
train,5131,-537.760009765625,-867.975341796875
train,3524,-5312.6767578125,-5332.978515625
train,3611,-2948.756103515625,-2612.844970703125
train,4108,-6978.826171875,-6917.01611328125
train,648,-1914.697021484375,-1976.4376220703125
train,6179,-2753.160888671875,-3038.14013671875
train,6301,-2409.56201171875,-2504.18896484375
train,5967,-5359.2958984375,-5092.8896484375
train,1162,-3856.072998046875,-4163.7685546875
train,4318,-5789.05908203125,-5569.9296875
train,1883,-7513.81982421875,-7519.525390625
train,934,-563.3310546875,-805.01611328125
train,1453,-6361.32080078125,-6474.736328125
train,3728,-3306.64599609375,-3445.384521484375
train,5607,-7340.14013671875,-7133.31640625
train,2387,-309.521240234375,-370.06005859375
train,542,-5787.78076171875,-6074.96484375
train,4669,-1545.360107421875,-1743.1544189453125
train,2369,-7212.3779296875,-7163.953125
train,4714,-4626.22021484375,-4783.8330078125
train,2426,-5522.5517578125,-5101.6884765625
train,4951,-7135.35888671875,-7068.68603515625
train,1848,-4270.27880859375,-4265.64892578125
train,1501,-2465.666015625,-2892.72802734375
train,5633,370.177978515625,535.903564453125
train,3782,-7531.1171875,-7790.61328125
train,3509,-4142.416015625,-4241.5791015625
train,1541,-1018.064208984375,-1127.451171875
train,3377,-2680.20703125,-2840.01123046875
train,5966,-11.68603515625,-21.05126953125
train,2122,-3855.43994140625,-4027.8359375
train,5879,-2669.947021484375,-2591.89013671875
train,4162,-5885.869140625,-6417.26806640625
train,2306,-463.353271484375,98.0263671875
train,5249,-5658.5458984375,-5883.69140625
train,6545,594.512939453125,592.666748046875
train,4268,-767.300048828125,-675.522216796875
train,2753,-302.64306640625,-288.817626953125
train,1442,-7574.18701171875,-7671.85546875
train,1169,-6579.30419921875,-6423.8447265625
train,5664,-1875.260986328125,-2234.4423828125
train,5477,-4838.92822265625,-4869.16796875
train,606,-390.243896484375,-270.823974609375
train,3776,-4349.1669921875,-4202.30029296875
train,1497,-4094.035888671875,-4044.94873046875
train,533,-6755.412109375,-5961.921875
train,1316,-2881.801025390625,-2741.61083984375
train,4092,-4430.6298828125,-4407.56884765625
train,5397,-2083.2119140625,-1647.3250732421875
train,4115,-7685.0400390625,-7698.57177734375
train,4055,-1680.89404296875,-1462.977294921875
train,363,-2330.925048828125,-2405.59033203125
train,5876,-5399.119140625,-5460.3427734375
train,6233,-2933.39208984375,-2677.48046875
train,5559,-1749.720947265625,-1543.322021484375
train,524,-6012.93603515625,-6400.2236328125
train,1154,-6155.7880859375,-6317.5751953125
train,5062,-2180.712890625,-1811.0218505859375
train,3600,-4254.3662109375,-4317.41015625
train,3625,-6268.56787109375,-6278.607421875
train,2088,-805.186279296875,-464.2412109375
train,1536,-7175.47998046875,-7280.689453125
train,3070,-4362.98291015625,-4079.95849609375
train,5021,-5616.38818359375,-5697.03173828125
train,613,-4258.18994140625,-4753.1884765625
train,3228,-6849.33984375,-6917.83642578125
train,2612,-6635.8828125,-6506.1337890625
train,1787,-498.009033203125,-576.391357421875
train,811,-3701.846923828125,-3688.6123046875
train,23,-4783.37109375,-4639.57177734375
train,410,-3268.412109375,-3667.832275390625
train,3914,-1889.9610595703125,-1584.951416015625
train,1724,-8691.69140625,-8662.80859375
train,1398,-3570.26806640625,-3119.217041015625
train,3694,-4186.3330078125,-4337.97412109375
train,5476,-4175.59423828125,-3884.04052734375
train,4374,-5990.2509765625,-6352.07470703125
train,193,-2913.881103515625,-2569.872314453125
train,2891,-679.237060546875,-664.829833984375
train,4670,-3124.493896484375,-3103.587646484375
train,1344,-6847.32421875,-7334.79296875
train,1977,-2107.8291015625,-1797.00537109375
train,4068,-1769.171142578125,-1728.5745849609375
train,6305,-3876.551025390625,-3991.2099609375
train,716,-377.008056640625,-245.51123046875
train,4334,-262.555908203125,-265.81640625
train,2055,-1526.911865234375,-1529.146484375
train,3698,-3711.968017578125,-3696.379638671875
train,4429,-6852.17919921875,-7196.52294921875
train,4208,-5051.05712890625,-5503.291015625
train,295,-1958.133056640625,-2021.7276611328125
train,5688,-5334.35595703125,-5308.87939453125
train,2756,-8630.1357421875,-8764.80078125
train,4139,495.284912109375,318.2919921875
train,5211,-4194.95703125,-4049.38818359375
train,4420,-5706.048828125,-5903.0615234375
train,4413,-7003.03515625,-7400.52734375
train,1387,-9738.4306640625,-9773.291015625
train,397,-6258.8720703125,-6288.6240234375
train,14,-1944.22900390625,-1683.827392578125
train,6228,2531.926025390625,2651.207275390625
train,445,944.670166015625,637.132080078125
train,3426,-1506.552001953125,-1366.0595703125
train,1192,-2901.507080078125,-3277.13623046875
train,4293,-8660.8251953125,-8625.162109375
train,3303,-4545.7041015625,-4865.81640625
train,5891,-1943.2879638671875,-2020.2724609375
test,4911,-3056.14892578125,-3552.9697265625
test,2478,-1943.666015625,-2074.45361328125
test,3912,-7936.3349609375,-8269.421875
test,5213,-551.247314453125,-76.193603515625
test,4401,-5819.32080078125,-6344.646484375
test,2356,-871.23095703125,-1009.44677734375
test,6393,-2198.077880859375,-2776.37109375
test,4187,-6498.52392578125,-6581.3505859375
test,5423,-1453.3310546875,-880.1005859375
test,1368,-5761.8837890625,-6246.2685546875
test,1210,-2800.95703125,-2614.91845703125
test,1424,-4440.9990234375,-3780.76171875
test,1319,-3268.387939453125,-3674.979248046875
test,1600,-5174.2509765625,-5775.7236328125
test,467,-2297.906982421875,-2232.7734375
test,2812,-5259.05517578125,-5284.9267578125
test,508,-2917.64306640625,-3278.8916015625
test,2358,-1684.0489501953125,-1476.260498046875
test,1197,-3286.68701171875,-3308.749755859375
test,4074,-7301.77734375,-7611.48828125
test,2804,-5527.123046875,-5679.56201171875
test,3984,-8715.5283203125,-8289.501953125
test,76,-1551.386962890625,-2213.04931640625
test,4527,-6830.84912109375,-6532.982421875
test,520,-4410.77783203125,-4002.61767578125
test,2908,-5964.208984375,-6044.84521484375
test,4149,-5881.294921875,-6129.1826171875
test,62,-5026.0732421875,-4913.5048828125
test,33,-1801.6650390625,-2161.0400390625
test,1474,-4364.23388671875,-4546.162109375
test,2662,-4561.85009765625,-4684.2822265625
test,1317,-3561.4599609375,-3904.9443359375
test,3641,-8961.9072265625,-9032.58984375
test,1295,-4268.162109375,-3716.718994140625
test,2604,-7700.30859375,-7389.541015625
test,4309,-8820.21484375,-8851.6318359375
test,4050,-2509.43994140625,-1912.3629150390625
test,1159,-6660.14404296875,-6862.30224609375
test,2,-4394.05712890625,-4290.24072265625
test,3587,-6381.8662109375,-6602.771484375
test,5181,-964.906982421875,-1426.357666015625
test,1080,-4727.46484375,-4096.59375
test,2380,-2346.990966796875,-2391.434814453125
test,2075,-1164.9189453125,-1140.0703125
test,5859,-1344.017822265625,-1134.779052734375
test,5672,-1805.9210205078125,-1052.78564453125
test,474,-730.9970703125,-650.572021484375
test,6209,-1160.278076171875,-1911.6038818359375
test,4060,-4979.5009765625,-4890.5078125
test,4090,-5965.81005859375,-5905.2509765625
test,5157,722.728759765625,1069.467041015625
test,3229,-7403.89306640625,-6900.53515625
test,3279,-5357.509765625,-5250.73388671875
test,1990,-630.56396484375,153.48193359375
test,5440,-116.97900390625,-80.5068359375
test,1336,-3409.450927734375,-3346.73486328125
test,4153,-7838.5029296875,-7295.7001953125
test,924,-13295.8232421875,-13817.548828125
test,4135,-7972.8720703125,-7838.6171875
test,4696,-1895.1058349609375,-1666.6590576171875
test,5427,8.76708984375,173.93408203125
test,4601,-7961.6826171875,-8582.6630859375
test,5712,-740.530029296875,-668.617431640625
test,6073,-2894.864013671875,-2513.478515625
test,6115,-3088.10498046875,-2282.49365234375
test,647,-2381.4541015625,-2227.310302734375
test,1432,-6205.81982421875,-5403.2744140625
test,5678,-2011.2139892578125,-2086.0927734375
test,1817,518.205810546875,188.92236328125
test,2320,-5386.43701171875,-5326.884765625
test,4685,-3876.39501953125,-3579.892822265625
test,1479,-4941.39013671875,-4663.82568359375
test,4191,-6552.39453125,-6321.572265625
test,2737,-5764.77001953125,-5588.17431640625
test,2267,-4121.0,-4391.41455078125
test,3523,-3892.344970703125,-3849.661376953125
test,2245,-3035.449951171875,-3468.808349609375
test,605,-3500.68310546875,-3501.605712890625
test,5746,-1630.4659423828125,-1473.49609375
test,6534,-2033.7020263671875,-2195.84619140625
test,711,-2242.205078125,-2957.9052734375
test,1797,-401.10205078125,-11.836669921875
test,4571,-4938.76220703125,-4955.3642578125
test,6483,-4298.837890625,-4280.6328125
test,6311,444.8291015625,198.406982421875
test,2856,-2768.3369140625,-2630.279052734375
test,1423,-4521.2421875,-4798.04833984375
test,5801,-629.513916015625,-934.56982421875
test,868,-4457.783203125,-5290.8203125
test,3783,-2249.3720703125,-2662.178955078125
test,243,-6829.34814453125,-6786.064453125
test,5910,-3592.054931640625,-2894.647216796875
test,5243,-663.239013671875,-862.34326171875
test,4603,-6901.72900390625,-7318.4541015625
test,110,-5374.5087890625,-5347.90673828125
test,1629,-4045.322998046875,-4282.67529296875
test,923,-12388.7578125,-12602.876953125
test,3364,-3704.77099609375,-3496.975341796875
test,5860,-787.575927734375,-836.669921875
test,5831,329.496337890625,558.358154296875
test,5864,-2629.2119140625,-1527.714111328125
test,4722,-4268.85693359375,-4019.149658203125
test,5846,-964.998779296875,-837.65283203125
test,2785,-6753.43896484375,-7091.37158203125
test,1488,-3861.18505859375,-3507.002685546875
test,571,-3493.4150390625,-4481.21044921875
test,3325,-6234.72607421875,-6367.4296875
test,2050,-1273.468017578125,-1746.825927734375
test,6261,-1295.635009765625,-1858.656005859375
test,4321,-7907.962890625,-8103.453125
test,3908,-7663.96923828125,-7090.38525390625
test,2960,-4662.0869140625,-4331.46630859375
test,636,-1931.8731689453125,-2061.603515625
test,6190,-3192.781005859375,-4044.343505859375
test,2793,-4301.923828125,-3965.42138671875
test,2570,-6620.1845703125,-6950.751953125
test,4553,-4799.9248046875,-4381.99755859375
test,999,-5883.94287109375,-5212.8544921875
test,1523,-1674.4169921875,-1075.220703125
test,750,-2497.830078125,-2480.54150390625
test,5877,-180.395263671875,-65.821044921875
test,2313,-4871.73681640625,-4497.68798828125
test,1971,-3568.7451171875,-4097.8232421875
test,6409,-3634.98291015625,-3162.6943359375
test,1156,-4935.90185546875,-5374.5048828125
test,1800,546.237060546875,177.932861328125
test,5939,-2517.3330078125,-1658.4810791015625
test,3946,-6847.2119140625,-7057.40576171875
test,1832,-2238.5009765625,-2300.044677734375
test,2929,-3451.35888671875,-3362.603515625
test,3001,-3400.14501953125,-3835.736572265625
test,5315,766.524169921875,210.96923828125
test,2541,-4722.22119140625,-4407.1298828125
test,6009,-6074.041015625,-6043.3291015625
test,3562,-4289.94091796875,-4222.6416015625
test,2801,-5414.2041015625,-5704.31298828125
test,3699,-5562.5400390625,-6147.046875
test,1838,-3314.6689453125,-2833.88330078125
test,2103,-3013.26611328125,-3435.38037109375
test,5606,-295.049072265625,860.550048828125
test,6249,-53.717041015625,-370.11865234375
test,5713,-1161.795166015625,-1108.265869140625
test,4181,-7513.86376953125,-7204.6376953125
test,4780,-3968.93994140625,-3537.66796875
test,2910,-4673.169921875,-5200.525390625
test,2549,-4560.22216796875,-4774.75634765625
test,4516,-7171.1318359375,-7000.83984375
test,5003,-3296.9619140625,-3151.542236328125
test,5431,2236.910888671875,1741.335205078125
test,5035,-777.14892578125,-258.288818359375
test,4383,-7040.330078125,-8124.78125
test,817,-4208.8681640625,-3969.7421875
test,3622,-8149.1865234375,-8020.06640625
test,1079,-3897.85205078125,-3331.539794921875
test,3691,-3578.013916015625,-3541.103515625
test,3090,-4649.18408203125,-4477.16357421875
test,3609,-6291.14990234375,-6345.228515625
test,1024,-1668.844970703125,-1459.76171875
test,4192,-5956.3251953125,-5769.21044921875
test,5785,-1371.56396484375,-1469.7685546875
test,5551,-52.18310546875,-49.48388671875
test,6134,-2192.56103515625,-1584.626953125
test,6148,-1501.869873046875,-1950.4593505859375
test,1139,-2620.697021484375,-2632.1015625
test,905,-8418.841796875,-8063.2744140625
test,3739,-8333.1953125,-7653.59814453125
test,5457,1527.644775390625,1584.816162109375
test,3898,-4446.1240234375,-4851.1728515625
test,5884,-4592.2001953125,-5321.125
test,5594,-1970.8800048828125,-1791.55712890625
test,5039,-2395.924072265625,-2118.75341796875
test,3006,-4736.412109375,-4507.279296875
test,1125,-5097.5390625,-5436.173828125
test,808,-3998.910888671875,-3904.765869140625
test,6136,-2002.2581787109375,-1307.992919921875
test,1887,-775.5869140625,-504.126220703125
test,1189,-1894.52783203125,-2120.486328125
test,4269,-9233.103515625,-9088.2197265625
test,3786,-3185.405029296875,-3269.39892578125
test,4929,-4025.51611328125,-4162.38623046875
test,3816,-6126.30908203125,-5758.8603515625
test,2010,-1614.93603515625,-1295.889892578125
test,5018,-3944.264892578125,-3584.6376953125
test,3074,-5726.18798828125,-5876.171875
test,4925,-5441.6240234375,-4971.31591796875
test,2522,-4416.77490234375,-3784.05419921875
test,97,-5871.3291015625,-5730.82177734375
test,112,-5269.09814453125,-5048.02197265625
test,2401,-3178.7490234375,-3262.5390625
test,4517,-7327.15185546875,-7009.681640625
test,4801,-2841.64892578125,-3164.5625
test,3737,-8356.96484375,-8080.93359375
test,4791,-2927.376953125,-2754.944580078125
test,3083,-4588.8369140625,-4641.92724609375
test,484,-1721.4361572265625,-2002.8759765625
test,3725,-8868.421875,-8800.9013671875
test,3496,-7527.546875,-7609.4033203125
test,226,-5082.783203125,-5014.71435546875
test,6120,-4566.6337890625,-4642.52197265625
test,2241,-2372.722900390625,-2394.89208984375
test,1640,-8215.7783203125,-7744.8642578125
test,4728,-4816.9189453125,-4709.66259765625
test,3977,-6048.93798828125,-5908.6767578125
test,4107,-8392.52734375,-8596.7373046875
test,1315,-4851.65478515625,-4620.20703125
test,2403,-2318.388916015625,-2272.4150390625
test,3742,-6698.5390625,-7165.8203125
test,5878,-335.980712890625,-502.56005859375
test,688,-3152.948974609375,-3459.8564453125
test,3007,-4898.287109375,-4440.63232421875
test,2116,-1473.81494140625,-1249.884521484375
test,3308,-4049.678955078125,-4135.77001953125
test,2012,-2257.11865234375,-1674.123291015625
test,2923,-2756.2880859375,-3005.815185546875
test,389,-3963.537109375,-4889.3525390625
test,1740,293.845947265625,314.161865234375
