split,row_index,y_true,y_pred
test,5431,2236.910888671875,2200.286376953125
test,5035,-777.14892578125,-755.70947265625
test,4383,-7040.330078125,-7054.259765625
test,817,-4208.8681640625,-4217.46435546875
test,3622,-8149.1865234375,-8110.0146484375
test,1079,-3897.85205078125,-3875.970947265625
test,3691,-3578.013916015625,-3606.654541015625
test,3090,-4649.18408203125,-4639.25048828125
test,3609,-6291.14990234375,-6312.3994140625
test,1024,-1668.844970703125,-1697.1627197265625
test,4192,-5956.3251953125,-5929.4892578125
test,5785,-1371.56396484375,-1356.021728515625
test,5551,-52.18310546875,-20.792236328125
test,6134,-2192.56103515625,-2154.74365234375
test,6148,-1501.869873046875,-1488.6494140625
test,1139,-2620.697021484375,-2609.41650390625
test,905,-8418.841796875,-8431.1162109375
test,3739,-8333.1953125,-8382.88671875
test,5457,1527.644775390625,1545.525634765625
test,3898,-4446.1240234375,-4479.23388671875
test,5884,-4592.2001953125,-4588.52099609375
test,5594,-1970.8800048828125,-1966.199951171875
test,5039,-2395.924072265625,-2384.47900390625
test,3006,-4736.412109375,-4720.41455078125
test,1125,-5097.5390625,-5084.60546875
test,808,-3998.910888671875,-4016.644287109375
test,6136,-2002.2581787109375,-1982.0313720703125
test,1887,-775.5869140625,-760.264892578125
test,1189,-1894.52783203125,-1898.1845703125
test,4269,-9233.103515625,-9178.01953125
test,3786,-3185.405029296875,-3233.6962890625
test,4929,-4025.51611328125,-4022.031494140625
test,3816,-6126.30908203125,-6093.7998046875
test,2010,-1614.93603515625,-1561.9921875
test,5018,-3944.264892578125,-3932.419921875
test,3074,-5726.18798828125,-5665.7333984375
test,4925,-5441.6240234375,-5447.873046875
test,2522,-4416.77490234375,-4389.5576171875
test,97,-5871.3291015625,-5903.00244140625
test,112,-5269.09814453125,-5245.181640625
test,2401,-3178.7490234375,-3144.19140625
test,4517,-7327.15185546875,-7329.10986328125
test,4801,-2841.64892578125,-2845.007080078125
test,3737,-8356.96484375,-8417.607421875
test,4791,-2927.376953125,-2908.9677734375
test,3083,-4588.8369140625,-4535.865234375
test,484,-1721.4361572265625,-1730.6875
test,3725,-8868.421875,-8889.1630859375
test,3496,-7527.546875,-7521.0087890625
test,226,-5082.783203125,-5162.0224609375
test,6120,-4566.6337890625,-4541.7626953125
test,2241,-2372.722900390625,-2379.690673828125
test,1640,-8215.7783203125,-8207.1298828125
test,4728,-4816.9189453125,-4795.6865234375
test,3977,-6048.93798828125,-6048.85693359375
test,4107,-8392.52734375,-8322.271484375
test,1315,-4851.65478515625,-4864.04150390625
test,2403,-2318.388916015625,-2291.191650390625
test,3742,-6698.5390625,-6737.736328125
test,5878,-335.980712890625,-339.7666015625
test,688,-3152.948974609375,-3138.560546875
test,3007,-4898.287109375,-4877.4814453125
test,2116,-1473.81494140625,-1473.217529296875
test,3308,-4049.678955078125,-4055.031005859375
test,2012,-2257.11865234375,-2219.15185546875
test,2923,-2756.2880859375,-2749.30126953125
test,389,-3963.537109375,-3981.439453125
test,1740,293.845947265625,338.05078125
test,3114,-1920.8590087890625,-1981.04736328125
test,61,-5066.2509765625,-5034.3193359375
test,988,-2494.660888671875,-2492.45263671875
test,5033,-1958.9649658203125,-1963.420166015625
test,4672,-3427.56591796875,-3410.200439453125
test,3836,-5165.23876953125,-5146.98583984375
test,128,-3914.595947265625,-3894.0048828125
test,3101,-5000.740234375,-4976.4521484375
test,3423,-7674.30810546875,-7663.9013671875
test,1954,-3355.881103515625,-3353.76513671875
test,5162,-1341.18701171875,-1310.96728515625
test,3187,-6720.39306640625,-6726.24755859375
test,5536,1745.554931640625,1768.000732421875
test,2562,-5016.134765625,-5003.326171875
test,2805,-6112.9658203125,-6101.9033203125
test,2577,-8479.396484375,-8453.982421875
test,6155,-2063.3759765625,-2076.947021484375
test,6094,-2132.34912109375,-2079.57861328125
test,4017,-5083.23291015625,-5062.009765625
test,6,-5259.9267578125,-5267.65283203125
test,1995,-421.281005859375,-393.376708984375
test,1292,-2785.27587890625,-2808.460693359375
test,4539,-7122.4150390625,-7137.1591796875
test,5099,-417.536865234375,-325.947265625
test,1955,-3860.7109375,-3851.842041015625
test,1506,-3617.7958984375,-3583.538818359375
test,4279,-7704.6279296875,-7755.3251953125
test,5055,-1743.7989501953125,-1747.4053955078125
test,71,-1292.85400390625,-1266.837890625
test,364,-7403.591796875,-7411.7880859375
test,2649,-3192.364990234375,-3148.041015625
test,5489,1583.255615234375,1576.181884765625
test,6265,-804.381103515625,-756.7255859375
test,5246,718.342041015625,705.668212890625
test,2224,-1705.9840087890625,-1733.6068115234375
test,2525,-3652.45703125,-3626.00390625
test,229,-4522.84423828125,-4602.5185546875
test,2913,-4184.615234375,-4149.91455078125
test,382,-8002.548828125,-7948.7841796875
test,2556,-6698.3486328125,-6681.6416015625
test,3931,-6029.69677734375,-6029.59326171875
test,850,-5667.1669921875,-5670.9375
test,881,-7306.1201171875,-7286.2080078125
test,4935,-3846.051025390625,-3818.951904296875
test,1234,-3425.304931640625,-3424.974365234375
test,4407,-5927.06689453125,-5934.71484375
test,3533,-7531.10498046875,-7568.47412109375
test,3403,-4674.14794921875,-4697.9248046875
test,4979,-3273.444091796875,-3207.1044921875
test,4084,-5487.14892578125,-5501.22265625
test,3159,-5450.80908203125,-5448.1337890625
test,4053,-5853.5888671875,-5807.279296875
test,5856,-1729.5830078125,-1710.70458984375
test,5658,-3585.590087890625,-3576.323974609375
test,2329,-4524.23779296875,-4528.99365234375
test,5252,-761.319091796875,-858.1826171875
test,388,-4117.97607421875,-4137.12255859375
test,4464,-3804.464111328125,-3765.34375
test,426,-3883.222900390625,-3904.7314453125
test,5791,569.071044921875,571.060302734375
test,3551,-3326.162109375,-3314.0234375
test,583,-3420.760986328125,-3381.375
test,308,-3537.381103515625,-3541.3583984375
test,2168,-1305.922119140625,-1277.346923828125
test,4093,-6105.9951171875,-6096.83154296875
test,4349,-11446.181640625,-11416.5537109375
test,2312,-5170.875,-5174.3154296875
test,2199,-543.480712890625,-516.822509765625
test,2810,-3591.39990234375,-3585.74267578125
test,5573,2010.400146484375,2032.784912109375
test,6189,-3236.14208984375,-3239.97314453125
test,5990,-2401.697998046875,-2373.77392578125
test,4778,-1700.719970703125,-1698.1575927734375
test,3028,-4537.02099609375,-4513.57177734375
test,2696,-6719.55078125,-6665.873046875
test,2526,-3773.85595703125,-3737.34765625
test,1907,-2491.632080078125,-2471.5263671875
test,1764,-2258.9189453125,-2260.29345703125
test,1311,-3744.18701171875,-3702.375244140625
test,2965,-5816.44384765625,-5813.2939453125
test,1560,-5311.166015625,-5276.7998046875
test,2142,-1484.31201171875,-1500.44970703125
test,5363,-445.302978515625,-492.144775390625
test,4235,-6013.39111328125,-5998.09033203125
test,4707,-4323.0087890625,-4319.09228515625
test,2319,-5805.97802734375,-5808.0546875
test,5806,1395.605712890625,1421.088623046875
test,1242,-4979.41015625,-4963.5263671875
test,35,-1661.344970703125,-1618.655029296875
test,4341,-9537.0458984375,-9560.3818359375
test,736,-2555.208984375,-2568.01611328125
test,1202,-3508.14697265625,-3515.497802734375
test,2673,-5726.00390625,-5691.64111328125
test,3894,-6226.80615234375,-6252.7470703125
test,550,-2293.177978515625,-2302.842041015625
test,5542,-1252.182861328125,-1212.759521484375
test,2752,-7983.5556640625,-7966.0244140625
test,1102,-1410.7080078125,-1423.3984375
test,3331,-4684.37890625,-4666.6015625
test,3219,-4591.4189453125,-4616.4150390625
test,6231,-2548.931884765625,-2593.66845703125
test,4465,-4218.7021484375,-4192.58935546875
test,3538,-3596.035888671875,-3609.92724609375
test,1697,-4529.81494140625,-4481.72021484375
test,5843,-1192.904052734375,-1170.640869140625
test,3567,-6409.201171875,-6325.677734375
test,4892,-895.63720703125,-888.189208984375
test,950,-4740.60595703125,-4757.998046875
test,5387,-302.3291015625,-246.245361328125
test,4871,-822.656005859375,-825.49462890625
test,3000,-3455.5439453125,-3439.3974609375
test,5279,-306.674072265625,-327.284423828125
test,1522,-2380.48193359375,-2354.3916015625
test,1974,-2470.43408203125,-2439.58349609375
test,2371,-1583.01904296875,-1506.59423828125
test,3047,-4932.7978515625,-4869.2958984375
test,968,-4282.5087890625,-4273.310546875
test,6133,-2939.93896484375,-2919.020751953125
test,970,-3577.635009765625,-3572.52197265625
test,4749,-3907.02197265625,-3930.9814453125
test,1809,-218.0810546875,-192.97998046875
test,4340,-9429.8779296875,-9477.57421875
test,1521,-3610.72412109375,-3579.080322265625
test,558,-3064.10888671875,-3023.987060546875
test,5558,343.513671875,330.7412109375
test,4035,-6857.8408203125,-6868.43310546875
test,5914,-4283.994140625,-4257.32666015625
test,678,-5355.4140625,-5327.48388671875
test,3345,-6019.52783203125,-6034.4150390625
test,6478,-3872.81103515625,-3874.97705078125
test,6337,1083.931884765625,1043.717041015625
test,3334,-5642.73486328125,-5598.943359375
test,4684,-4291.80419921875,-4288.5751953125
test,4120,-8692.455078125,-8684.3330078125
test,3527,-3939.716064453125,-3955.507568359375
test,1987,-2105.222900390625,-2086.60986328125
test,6006,-5335.544921875,-5335.9541015625
test,1591,-4192.06396484375,-4154.23486328125
test,891,-5598.10498046875,-5596.5771484375
test,570,-3395.181884765625,-3423.749755859375
test,574,-2434.199951171875,-2459.71728515625
test,7,-5602.5380859375,-5595.6220703125
test,5759,377.81689453125,407.0244140625
test,4861,-284.496337890625,-250.98388671875
test,5636,-471.448974609375,-474.39599609375
test,1562,-6964.08984375,-6964.6533203125
test,2070,-803.659912109375,-789.31201171875
test,952,-4094.2060546875,-4091.88037109375
test,4051,-4093.845947265625,-4061.979248046875
test,4023,-6776.93115234375,-6773.16015625
test,3901,-5172.1982421875,-5247.34423828125
test,4513,-7228.603515625,-7260.95703125
test,6390,-3354.5390625,-3412.89404296875
test,3384,-6804.93115234375,-6837.458984375
test,3038,-3770.885009765625,-3764.546875
test,3834,-5177.716796875,-5164.41015625
test,707,-2386.87890625,-2356.072998046875
test,3063,-6779.3408203125,-6791.60498046875
test,3506,-4204.97900390625,-4175.72265625
test,328,-5701.7939453125,-5732.7412109375
test,4393,-7061.0771484375,-7039.8515625
test,5084,-465.558349609375,-460.655029296875
test,6206,-1633.6900634765625,-1669.0279541015625
test,3289,-3333.25390625,-3307.78466796875
test,2961,-5601.6328125,-5587.3115234375
test,4873,-730.462890625,-738.35107421875
test,4422,-7668.4921875,-7692.6162109375
test,5739,-3622.735107421875,-3544.6455078125
test,700,623.295166015625,714.759033203125
test,2992,-5026.4189453125,-5042.01171875
test,671,-3214.3330078125,-3169.710205078125
test,374,-6307.43798828125,-6257.890625
test,2412,-1903.050048828125,-1912.8623046875
test,3954,-6710.34521484375,-6666.2119140625
test,3844,-6665.1640625,-6685.041015625
test,1245,-4947.26611328125,-4891.6337890625
test,447,-1697.6729736328125,-1706.2125244140625
test,5221,220.623046875,214.8349609375
test,1037,-3133.801025390625,-3148.109130859375
test,3226,-4185.65283203125,-4161.2138671875
test,201,-3437.618896484375,-3444.3828125
test,2991,-4458.39404296875,-4456.0458984375
test,2528,-4186.23193359375,-4158.9453125
test,6093,-1758.9229736328125,-1693.899658203125
test,3632,-7819.78125,-7786.484375
test,1631,-3033.87890625,-2981.01318359375
test,2634,-5499.16796875,-5451.92626953125
test,4991,-2788.64697265625,-2684.9443359375
test,5885,-5148.73193359375,-5135.4873046875
test,224,-6181.1171875,-6229.724609375
test,2449,-2917.64892578125,-2888.695556640625
test,2941,-4530.07177734375,-4501.09375
test,2720,-8954.7353515625,-8941.5400390625
test,1123,-4246.47607421875,-4238.04296875
test,973,-3738.237060546875,-3738.11572265625
test,27,-4352.2529296875,-4301.921875
test,5518,4260.98828125,4258.94921875
test,4022,-7499.42822265625,-7511.2333984375
test,256,-4378.7919921875,-4381.134765625
test,3576,-3734.94189453125,-3752.97998046875
test,403,-6538.408203125,-6546.31201171875
test,3023,-4274.81005859375,-4228.38330078125
test,689,-1506.594970703125,-1509.29296875
test,1258,-7847.19140625,-7835.0703125
test,5842,-675.60302734375,-659.680419921875
test,1567,-7927.5927734375,-7903.7138671875
test,3876,-6017.89794921875,-6011.1884765625
test,3947,-6771.9619140625,-6758.3779296875
test,3505,-3870.111083984375,-3866.107177734375
test,2250,-3034.12890625,-3011.137451171875
test,360,-5695.46484375,-5721.1201171875
test,5622,-1431.553955078125,-1420.367919921875
test,1835,-3457.862060546875,-3507.5595703125
test,5002,-3505.903076171875,-3525.93505859375
test,731,-3936.337890625,-3933.0146484375
test,3238,-4687.09521484375,-4714.83056640625
test,4636,-4626.72314453125,-4587.177734375
test,4853,-2580.075927734375,-2617.84326171875
test,1863,-1527.97705078125,-1478.83349609375
test,327,-5244.5849609375,-5272.7841796875
test,704,-714.591796875,-681.68359375
test,1937,-2117.64501953125,-2081.71533203125
test,6028,-3188.882080078125,-3179.826171875
test,2698,-6949.30712890625,-6901.8203125
test,2546,-4295.61376953125,-4271.72265625
test,4910,-2698.75390625,-2703.97900390625
test,3710,-6135.9619140625,-6173.53173828125
test,842,-5911.7021484375,-5941.947265625
test,627,-4373.6650390625,-4374.134765625
test,2800,-5991.38818359375,-5999.6279296875
test,79,-1096.235107421875,-1075.041748046875
test,5490,1057.677001953125,1105.916748046875
test,5359,1314.562744140625,1270.022705078125
test,3357,-4682.97802734375,-4715.8740234375
test,4613,-6781.69140625,-6726.6142578125
test,5727,-529.75,-448.664306640625
test,3185,-6728.751953125,-6718.8837890625
test,1923,-5414.06494140625,-5411.359375
test,3851,-5280.81298828125,-5288.50927734375
test,1310,-3043.111083984375,-3037.671630859375
test,1300,-2792.9619140625,-2759.822998046875
test,3690,-3264.781982421875,-3297.058349609375
test,4678,-1464.43505859375,-1464.523193359375
test,5544,-695.39794921875,-696.0791015625
test,4160,-6294.69580078125,-6288.92333984375
test,1094,-2931.35595703125,-2949.97119140625
test,3634,-8216.626953125,-8168.65625
test,2430,-1003.31396484375,-981.499755859375
test,6384,-2508.258056640625,-2552.18798828125
test,827,-2550.221923828125,-2561.5341796875
test,6113,-1925.241943359375,-1924.04443359375
test,4105,-5813.2060546875,-5788.8427734375
test,5464,2365.165283203125,2413.867431640625
test,5010,-3377.884033203125,-3298.306396484375
test,6424,-5903.6259765625,-5898.79833984375
test,299,-5332.59912109375,-5383.00634765625
test,5438,536.745849609375,527.715576171875
test,2677,-2410.26904296875,-2394.5751953125
test,1858,-1385.695068359375,-1366.44873046875
test,958,-4573.47314453125,-4540.3037109375
test,2007,-1763.43798828125,-1754.248779296875
test,5849,-1495.510986328125,-1465.39697265625
test,6511,-2220.362060546875,-2248.197509765625
test,3260,-5714.72998046875,-5746.4541015625
test,6491,-1802.6400146484375,-1787.6136474609375
test,1142,-4522.68212890625,-4494.79736328125
test,5750,-1249.732177734375,-1188.5966796875
test,5872,-1532.157958984375,-1473.556396484375
test,3087,-6773.89306640625,-6725.427734375
test,2366,-2819.988037109375,-2776.8916015625
test,4748,-4079.341064453125,-4118.06005859375
test,4295,-8903.0126953125,-8911.828125
test,468,-2334.35595703125,-2312.046875
test,856,-6929.60107421875,-6912.1240234375
test,4836,-2113.139892578125,-2125.45556640625
test,2187,-2278.757080078125,-2240.87255859375
test,6366,-3396.080078125,-3417.0771484375
test,6292,-318.699951171875,-310.2685546875
test,3402,-4165.6669921875,-4195.7119140625
test,121,-2667.510986328125,-2671.621337890625
test,5608,-75.555908203125,-50.166748046875
test,1366,-5272.93408203125,-5341.99951171875
test,5645,-2968.012939453125,-2957.82958984375
test,1656,-8722.2939453125,-8707.64453125
test,3761,-6053.4658203125,-6082.15625
test,5396,1108.087158203125,1132.536865234375
test,1447,-3120.6279296875,-3099.918212890625
test,6232,-2564.427001953125,-2616.6689453125
test,4455,-5622.35888671875,-5607.97216796875
test,6217,-1180.378173828125,-1270.15185546875
test,5510,1439.566162109375,1501.154052734375
test,262,-2013.4210205078125,-2034.1715087890625
test,5024,-1311.633056640625,-1299.4990234375
test,3929,-7388.97021484375,-7376.12939453125
test,3781,-3429.43310546875,-3473.58837890625
test,1136,-4608.7041015625,-4599.87353515625
test,1547,-4664.873046875,-4702.78759765625
test,4469,-6693.6181640625,-6634.70703125
test,1751,552.867919921875,573.729248046875
test,1343,-2376.70703125,-2382.00439453125
test,1019,-2894.9169921875,-2922.78173828125
test,4832,-2071.672119140625,-2080.5751953125
test,206,-4899.548828125,-4917.41064453125
test,6406,-3621.257080078125,-3594.7138671875
test,2163,86.1259765625,47.92041015625
test,1565,-8387.6796875,-8385.1865234375
test,4437,-5492.615234375,-5438.56201171875
test,814,-3766.60498046875,-3782.9990234375
test,1486,-3347.617919921875,-3294.959716796875
test,4617,-5266.7841796875,-5244.90283203125
test,2489,-2136.85009765625,-2090.37255859375
test,2141,-1798.4000244140625,-1820.9466552734375
test,5576,1660.154052734375,1682.813232421875
test,1229,-4525.52001953125,-4543.875
test,5969,-3152.970947265625,-3112.489501953125
test,3454,-734.956787109375,-747.916259765625
test,6226,-2223.4072265625,-2234.643310546875
test,5854,-1774.176025390625,-1756.0374755859375
test,2868,-2677.3330078125,-2684.13525390625
test,1805,1148.810791015625,1157.412353515625
test,3574,-4219.837890625,-4189.0087890625
test,758,-3067.678955078125,-3083.843017578125
test,4368,-11097.3330078125,-11103.6875
test,1579,-5937.47021484375,-5919.1982421875
test,3179,-7015.361328125,-7010.87890625
test,2697,-6510.3662109375,-6497.33984375
test,634,-3339.10498046875,-3308.110595703125
test,5407,843.936767578125,866.946533203125
test,3406,-7881.75,-7897.9228515625
test,3273,-3764.695068359375,-3723.189697265625
test,3584,-4144.9951171875,-4191.3984375
test,2258,-4522.7529296875,-4506.87109375
test,5227,-369.383056640625,-380.745361328125
test,822,-2679.860107421875,-2709.76953125
test,3580,-3874.555908203125,-3854.75927734375
test,316,-4405.65478515625,-4403.38623046875
test,1013,-1425.41796875,-1446.240234375
test,4535,-8204.5341796875,-8210.2314453125
test,4317,-7731.97265625,-7720.45263671875
test,1193,-2975.047119140625,-2950.17041015625
test,3036,-3147.762939453125,-3136.69287109375
test,3603,-5809.7509765625,-5862.7822265625
test,1709,-4127.9990234375,-4115.51513671875
test,5807,272.158935546875,295.633544921875
test,4849,-2515.784912109375,-2507.9052734375
test,6338,1251.850830078125,1184.573486328125
test,4168,-4838.72412109375,-4802.177734375
test,2378,-2368.261962890625,-2359.821044921875
test,5138,553.087158203125,555.336669921875
test,4387,-7181.064453125,-7206.03515625
test,4292,-8751.255859375,-8764.0107421875
test,2897,-4794.19921875,-4767.595703125
test,3751,-9271.5654296875,-9260.1572265625
test,4922,-3221.26611328125,-3221.375
test,5726,39.41796875,101.476806640625
test,2488,-1734.383056640625,-1679.82080078125
test,1932,-3906.888916015625,-3882.745361328125
test,2694,-5619.02490234375,-5545.6669921875
test,6277,-1224.947998046875,-1241.196533203125
test,6227,-2447.056884765625,-2442.69921875
test,1674,-10303.7431640625,-10270.693359375
test,270,-1831.5321044921875,-1850.2332763671875
test,1232,-4429.7021484375,-4422.423828125
test,2560,-6281.61376953125,-6262.23681640625
test,2588,-9160.0810546875,-9149.86328125
test,6351,-1673.89404296875,-1721.796142578125
test,5096,803.431884765625,810.681884765625
test,4336,-11431.77734375,-11458.4208984375
test,2169,-2068.14306640625,-2036.704833984375
test,2336,-2711.35302734375,-2717.888427734375
test,74,-1325.944091796875,-1313.70703125
test,5028,-4466.14111328125,-4484.96630859375
test,1410,-3954.10888671875,-3939.175537109375
test,2617,-7598.3837890625,-7588.3427734375
test,1298,-3953.35205078125,-3916.680419921875
test,3425,-7723.93603515625,-7723.1669921875
test,2066,-1491.387939453125,-1445.49658203125
test,2450,-2906.221923828125,-2869.5830078125
test,5191,-1712.5009765625,-1631.9283447265625
test,104,-3147.73193359375,-3152.5400390625
test,589,-3212.99609375,-3236.35498046875
test,1002,-5099.47802734375,-5146.48046875
test,5000,-3267.05908203125,-3299.198486328125
test,5574,973.811767578125,1015.072509765625
test,6013,-5055.77294921875,-5040.509765625
test,204,-4365.26123046875,-4370.9033203125
test,1484,-4995.751953125,-4933.732421875
test,646,-2037.4239501953125,-2029.64306640625
test,6343,-32.403076171875,-99.976806640625
test,4188,-6969.48681640625,-6981.2529296875
test,1596,-5270.44482421875,-5245.7060546875
test,3528,-3928.30810546875,-3985.17578125
test,1795,-619.110107421875,-594.0478515625
test,3596,-5653.93310546875,-5707.326171875
test,3076,-4579.9150390625,-4530.4990234375
test,4260,-8232.50390625,-8219.587890625
test,2788,-6175.46484375,-6188.53369140625
test,5502,986.484130859375,1023.651123046875
test,22,-4816.6259765625,-4811.197265625
test,6375,-2369.241943359375,-2402.8349609375
test,46,-2595.85498046875,-2579.644287109375
test,2608,-7348.9541015625,-7335.44287109375
test,4303,-7194.162109375,-7164.7919921875
test,2276,-5762.15576171875,-5767.27685546875
test,3134,-4003.48291015625,-3990.859375
test,4731,-3310.0791015625,-3282.26123046875
test,6057,-2892.924072265625,-2834.156982421875
test,194,-1750.404052734375,-1789.451904296875
test,2964,-5977.9189453125,-5984.48828125
test,6105,-1338.56396484375,-1293.121337890625
test,5892,-4318.06201171875,-4297.93701171875
test,2457,-1901.8270263671875,-1869.2518310546875
test,1068,-4322.48291015625,-4314.23095703125
test,4259,-7936.9990234375,-7913.9130859375
test,4014,-4098.89306640625,-4087.9541015625
test,4062,-4766.4990234375,-4774.1162109375
test,2671,-4762.26513671875,-4716.0732421875
test,5937,-3450.055908203125,-3415.864013671875
test,2201,-661.988037109375,-632.919921875
test,1755,-137.1220703125,-127.248291015625
test,417,-5854.94287109375,-5843.4111328125
test,4821,-1185.4150390625,-1202.012939453125
test,2830,-2735.842041015625,-2727.370361328125
test,5644,-1972.6419677734375,-1960.5760498046875
test,2104,-3340.330078125,-3351.339599609375
test,1902,-1119.08203125,-1081.59619140625
test,645,-2474.321044921875,-2468.052734375
test,1841,-883.1376953125,-864.3369140625
test,4013,-4970.34912109375,-4970.94677734375
test,2207,-3158.4970703125,-3174.442626953125
test,3910,-9022.5048828125,-8999.7177734375
test,6258,-2222.01708984375,-2294.7744140625
test,1249,-5884.10693359375,-5887.00439453125
test,3112,-1729.5799560546875,-1718.282958984375
test,4592,-5506.1171875,-5484.66162109375
test,1956,-4436.5078125,-4423.36767578125
test,3254,-2975.76904296875,-2970.479248046875
test,5443,-900.639892578125,-907.779296875
test,386,-6867.5263671875,-6878.818359375
test,4966,-2541.387939453125,-2520.2001953125
test,2754,-6581.88720703125,-6561.64990234375
test,4210,-2624.654052734375,-2592.55126953125
test,6370,-2364.718994140625,-2387.326171875
test,4622,-5338.8427734375,-5331.0703125
test,1997,-738.196044921875,-723.6943359375
test,2762,-6714.73486328125,-6679.2001953125
test,188,-2462.842041015625,-2454.535400390625
test,2966,-5567.75390625,-5555.3427734375
test,2534,-2310.72900390625,-2272.614013671875
test,3044,-3978.637939453125,-3921.6796875
test,4920,-4482.35693359375,-4441.19677734375
test,5324,255.340087890625,235.125244140625
test,1753,907.002197265625,907.820556640625
test,1584,-7930.1181640625,-7941.2841796875
test,4454,-5682.02294921875,-5681.162109375
test,1878,603.254150390625,643.621337890625
test,1200,-3252.52099609375,-3259.221435546875
test,2863,-2331.8681640625,-2372.66259765625
test,5805,1557.819091796875,1576.951904296875
test,1379,-1365.43505859375,-1360.93798828125
test,3651,-7284.56005859375,-7282.236328125
test,85,-2318.257080078125,-2309.30224609375
test,5395,804.249267578125,843.039306640625
test,159,-4744.51611328125,-4788.8095703125
test,888,-6828.798828125,-6847.814453125
test,3122,-2009.8690185546875,-2017.8831787109375
test,2421,-2472.472900390625,-2452.80810546875
test,2453,-2689.10693359375,-2668.533447265625
test,989,-2794.323974609375,-2787.585205078125
test,5128,-2756.27587890625,-2745.07666015625
test,6520,-2080.23095703125,-2059.4296875
test,5104,1099.631103515625,1159.864990234375
test,5530,201.2939453125,218.44189453125
test,5418,-180.94677734375,-184.72412109375
test,1734,-1696.26904296875,-1621.37744140625
test,5692,-670.584716796875,-646.68115234375
test,1897,-93.430908203125,-74.112060546875
test,801,-6963.06640625,-6968.431640625
test,620,-3938.803955078125,-3946.245849609375
test,901,-8806.3212890625,-8811.69140625
test,5674,-2594.781982421875,-2560.638671875
test,5348,1665.968017578125,1619.401611328125
test,2137,-1949.682861328125,-1930.900146484375
test,794,-5276.8818359375,-5285.5712890625
test,6546,-2656.39404296875,-2700.4033203125
test,6359,-2700.864013671875,-2716.91552734375
test,4701,-1143.041015625,-1130.36572265625
test,4154,-8198.646484375,-8180.5576171875
test,1556,-5998.98486328125,-5975.8828125
test,4251,-4408.619140625,-4399.83349609375
test,3009,-5084.0810546875,-5066.36376953125
test,5086,211.142333984375,242.208740234375
test,4367,-10848.826171875,-10846.068359375
test,3961,-5169.64990234375,-5139.40869140625
test,2080,-1136.986083984375,-1112.124267578125
test,6363,-2860.840087890625,-2871.90283203125
test,183,-5198.3310546875,-5199.1220703125
test,2700,-8005.18359375,-7955.1826171875
test,2512,-1615.0350341796875,-1600.2669677734375
test,478,-2243.571044921875,-2251.5869140625
test,1448,-3305.156982421875,-3299.45751953125
test,3465,-2929.970947265625,-2939.6748046875
test,714,-2100.1708984375,-2068.6474609375
test,577,-2225.427978515625,-2221.871826171875
test,6524,-2793.5458984375,-2760.000732421875
test,124,-2744.787109375,-2766.803955078125
test,4155,-7738.9970703125,-7736.76904296875
test,375,-6865.45703125,-6813.171875
test,2102,-2605.868896484375,-2599.115234375
test,4064,-5586.962890625,-5575.0751953125
test,1578,-5267.630859375,-5252.57421875
test,2046,298.302978515625,337.193115234375
test,482,-3076.028076171875,-3072.043701171875
test,3732,-10526.013671875,-10514.462890625
test,4804,-2650.943115234375,-2621.90283203125
test,1233,-4076.368896484375,-4078.287109375
test,576,-2614.02099609375,-2610.525390625
test,746,-3187.6669921875,-3243.491943359375
test,5932,-4004.636962890625,-3956.12255859375
test,4999,-3842.52587890625,-3864.240478515625
test,597,-3280.759033203125,-3284.406982421875
test,3011,-3292.326904296875,-3245.273681640625
test,1576,-5501.21923828125,-5502.1923828125
test,4928,-4198.5048828125,-4219.3056640625
test,1549,-5120.5830078125,-5135.9462890625
test,6196,-2279.966064453125,-2244.599609375
test,644,-2921.5859375,-2916.20361328125
test,584,-4254.81201171875,-4223.138671875
test,650,-3186.51708984375,-3146.904052734375
test,5178,-1387.672119140625,-1353.982666015625
test,5816,722.314208984375,739.591064453125
test,4661,-2604.155029296875,-2584.2490234375
test,5813,-176.6396484375,-145.75341796875
test,1569,-6005.09423828125,-5986.17236328125
test,5146,-63.514892578125,-44.11083984375
test,3487,-4761.02197265625,-4745.2939453125
test,3775,-4580.02490234375,-4555.203125
test,3240,-3646.919921875,-3660.420654296875
test,3778,-3587.367919921875,-3649.62255859375
test,399,-5339.68701171875,-5251.98828125
test,6153,-2585.739990234375,-2571.998779296875
test,887,-5579.01513671875,-5589.619140625
test,3330,-5997.30712890625,-6003.5302734375
test,4133,-8976.0859375,-8977.6181640625
test,1827,291.96630859375,298.495849609375
test,3216,-5516.5361328125,-5501.0517578125
test,3721,-8014.0087890625,-8015.8837890625
test,1756,642.193115234375,619.519287109375
test,2236,-968.51904296875,-962.912353515625
test,4233,-5098.1171875,-5091.22119140625
test,4712,-2841.172119140625,-2832.173828125
test,5841,-713.02392578125,-681.81201171875
test,6040,-3142.217041015625,-3157.688232421875
test,1015,-3718.116943359375,-3703.833740234375
test,6175,-3117.77490234375,-3084.738037109375
test,5832,341.39892578125,375.33544921875
test,1942,-1275.802978515625,-1223.64306640625
test,4623,-4783.0458984375,-4774.0859375
test,351,-7385.59716796875,-7396.34765625
test,5294,700.041259765625,649.240966796875
test,1515,-3848.989013671875,-3825.27294921875
test,205,-4754.826171875,-4760.994140625
test,1179,-2653.31005859375,-2655.905029296875
test,6320,-746.5146484375,-743.19287109375
test,5690,-805.761962890625,-766.715087890625
