split,row_index,y_true,y_pred
test,6148,-1501.869873046875,-2155.21044921875
test,1139,-2620.697021484375,-2742.36669921875
test,905,-8418.841796875,-7976.03125
test,3739,-8333.1953125,-7388.384765625
test,5457,1527.644775390625,1710.593505859375
test,3898,-4446.1240234375,-4648.4541015625
test,5884,-4592.2001953125,-5444.39111328125
test,5594,-1970.8800048828125,-2246.657958984375
test,5039,-2395.924072265625,-2448.82275390625
test,3006,-4736.412109375,-4451.23486328125
test,1125,-5097.5390625,-5381.548828125
test,808,-3998.910888671875,-3908.749267578125
test,6136,-2002.2581787109375,-1493.56640625
test,1887,-775.5869140625,-651.69677734375
test,1189,-1894.52783203125,-2019.0728759765625
test,4269,-9233.103515625,-9038.05859375
test,3786,-3185.405029296875,-3126.240966796875
test,4929,-4025.51611328125,-4108.408203125
test,3816,-6126.30908203125,-5800.35498046875
test,2010,-1614.93603515625,-1204.21142578125
test,5018,-3944.264892578125,-3374.423095703125
test,3074,-5726.18798828125,-6219.56396484375
test,4925,-5441.6240234375,-5248.39599609375
test,2522,-4416.77490234375,-4210.869140625
test,97,-5871.3291015625,-5319.21240234375
test,112,-5269.09814453125,-3935.022216796875
test,2401,-3178.7490234375,-3137.981689453125
test,4517,-7327.15185546875,-6795.79296875
test,4801,-2841.64892578125,-3172.883056640625
test,3737,-8356.96484375,-7944.814453125
test,4791,-2927.376953125,-2771.946533203125
test,3083,-4588.8369140625,-4750.9326171875
test,484,-1721.4361572265625,-1204.701171875
test,3725,-8868.421875,-8185.9013671875
test,3496,-7527.546875,-7481.14453125
test,226,-5082.783203125,-3778.549072265625
test,6120,-4566.6337890625,-4766.1884765625
test,2241,-2372.722900390625,-2309.064453125
test,1640,-8215.7783203125,-7847.462890625
test,4728,-4816.9189453125,-4415.17578125
test,3977,-6048.93798828125,-6159.224609375
test,4107,-8392.52734375,-8714.064453125
test,1315,-4851.65478515625,-5020.4521484375
test,2403,-2318.388916015625,-2716.849609375
test,3742,-6698.5390625,-6380.5888671875
test,5878,-335.980712890625,-37.722412109375
test,688,-3152.948974609375,-3304.263671875
test,3007,-4898.287109375,-4710.876953125
test,2116,-1473.81494140625,-1087.75634765625
test,3308,-4049.678955078125,-4244.76904296875
test,2012,-2257.11865234375,-2023.8604736328125
test,2923,-2756.2880859375,-3077.8271484375
test,389,-3963.537109375,-4409.53271484375
test,1740,293.845947265625,290.901611328125
test,3114,-1920.8590087890625,-2184.22021484375
test,61,-5066.2509765625,-4947.6044921875
test,988,-2494.660888671875,-2404.970703125
test,5033,-1958.9649658203125,-1735.4864501953125
test,4672,-3427.56591796875,-2618.968505859375
test,3836,-5165.23876953125,-5400.025390625
test,128,-3914.595947265625,-3884.542724609375
test,3101,-5000.740234375,-3707.447265625
test,3423,-7674.30810546875,-8096.76953125
test,1954,-3355.881103515625,-3225.07080078125
test,5162,-1341.18701171875,-1709.4564208984375
test,3187,-6720.39306640625,-6997.2724609375
test,5536,1745.554931640625,1718.875244140625
test,2562,-5016.134765625,-4963.8349609375
test,2805,-6112.9658203125,-5475.7529296875
test,2577,-8479.396484375,-8424.1181640625
test,6155,-2063.3759765625,-2257.9716796875
test,6094,-2132.34912109375,-1950.775390625
test,4017,-5083.23291015625,-5260.50390625
test,6,-5259.9267578125,-5517.078125
test,1995,-421.281005859375,-984.91064453125
test,1292,-2785.27587890625,-2818.763671875
test,4539,-7122.4150390625,-6889.357421875
test,5099,-417.536865234375,-510.395263671875
test,1955,-3860.7109375,-3388.989501953125
test,1506,-3617.7958984375,-3350.681884765625
test,4279,-7704.6279296875,-7981.857421875
test,5055,-1743.7989501953125,-1918.327392578125
test,71,-1292.85400390625,-1336.119873046875
test,364,-7403.591796875,-8313.19921875
test,2649,-3192.364990234375,-2912.365478515625
test,5489,1583.255615234375,1645.420166015625
test,6265,-804.381103515625,-1474.382080078125
test,5246,718.342041015625,960.406982421875
test,2224,-1705.9840087890625,-1567.11328125
test,2525,-3652.45703125,-3496.85888671875
test,229,-4522.84423828125,-4688.94580078125
test,2913,-4184.615234375,-4474.72900390625
test,382,-8002.548828125,-9068.958984375
test,2556,-6698.3486328125,-7557.61962890625
test,3931,-6029.69677734375,-6595.498046875
test,850,-5667.1669921875,-6948.4873046875
test,881,-7306.1201171875,-7437.04443359375
test,4935,-3846.051025390625,-3124.04052734375
test,1234,-3425.304931640625,-3270.455322265625
test,4407,-5927.06689453125,-5573.357421875
test,3533,-7531.10498046875,-7442.162109375
test,3403,-4674.14794921875,-4388.65283203125
test,4979,-3273.444091796875,-3247.762939453125
test,4084,-5487.14892578125,-5233.4482421875
test,3159,-5450.80908203125,-5930.61767578125
test,4053,-5853.5888671875,-5557.314453125
test,5856,-1729.5830078125,-1616.5020751953125
test,5658,-3585.590087890625,-3148.67333984375
test,2329,-4524.23779296875,-4828.375
test,5252,-761.319091796875,-1207.459228515625
test,388,-4117.97607421875,-5052.33642578125
test,4464,-3804.464111328125,-3882.789794921875
test,426,-3883.222900390625,-3794.794677734375
test,5791,569.071044921875,435.002685546875
test,3551,-3326.162109375,-3840.61279296875
test,583,-3420.760986328125,-3089.80859375
test,308,-3537.381103515625,-2834.122314453125
test,2168,-1305.922119140625,-1427.209716796875
test,4093,-6105.9951171875,-5798.73291015625
test,4349,-11446.181640625,-11254.0595703125
test,2312,-5170.875,-5096.8232421875
test,2199,-543.480712890625,-1060.251220703125
test,2810,-3591.39990234375,-3633.945068359375
test,5573,2010.400146484375,827.412353515625
test,6189,-3236.14208984375,-4303.5302734375
test,5990,-2401.697998046875,-2524.876220703125
test,4778,-1700.719970703125,-2194.980712890625
test,3028,-4537.02099609375,-4618.431640625
test,2696,-6719.55078125,-7316.3046875
test,2526,-3773.85595703125,-3359.6689453125
test,1907,-2491.632080078125,-2463.808837890625
test,1764,-2258.9189453125,-2487.179443359375
test,1311,-3744.18701171875,-3835.77587890625
test,2965,-5816.44384765625,-4976.31005859375
test,1560,-5311.166015625,-5060.474609375
test,2142,-1484.31201171875,-1575.430419921875
test,5363,-445.302978515625,-421.197509765625
test,4235,-6013.39111328125,-5600.6572265625
test,4707,-4323.0087890625,-4662.75830078125
test,2319,-5805.97802734375,-5569.3544921875
test,5806,1395.605712890625,563.246826171875
test,1242,-4979.41015625,-5306.4072265625
test,35,-1661.344970703125,-1770.1158447265625
test,4341,-9537.0458984375,-9728.5830078125
test,736,-2555.208984375,-1916.45703125
test,1202,-3508.14697265625,-3400.38330078125
test,2673,-5726.00390625,-5887.994140625
test,3894,-6226.80615234375,-6599.6240234375
test,550,-2293.177978515625,-2416.603515625
test,5542,-1252.182861328125,-1369.9833984375
test,2752,-7983.5556640625,-8089.5478515625
test,1102,-1410.7080078125,-2258.224609375
test,3331,-4684.37890625,-4765.306640625
test,3219,-4591.4189453125,-4327.82958984375
test,6231,-2548.931884765625,-2607.857421875
test,4465,-4218.7021484375,-4009.76025390625
test,3538,-3596.035888671875,-3938.70458984375
test,1697,-4529.81494140625,-4248.28076171875
test,5843,-1192.904052734375,-537.881103515625
test,3567,-6409.201171875,-6288.015625
test,4892,-895.63720703125,-832.106201171875
test,950,-4740.60595703125,-4722.4287109375
test,5387,-302.3291015625,210.29150390625
test,4871,-822.656005859375,-822.93994140625
test,3000,-3455.5439453125,-3634.298583984375
test,5279,-306.674072265625,-711.22998046875
test,1522,-2380.48193359375,-1330.000732421875
test,1974,-2470.43408203125,-2361.58203125
test,2371,-1583.01904296875,-1226.22900390625
test,3047,-4932.7978515625,-4721.36474609375
test,968,-4282.5087890625,-4334.2138671875
test,6133,-2939.93896484375,-2382.373046875
test,970,-3577.635009765625,-3886.235107421875
test,4749,-3907.02197265625,-3416.28515625
test,1809,-218.0810546875,-284.3916015625
test,4340,-9429.8779296875,-9576.2548828125
test,1521,-3610.72412109375,-2698.9755859375
test,558,-3064.10888671875,-3272.96240234375
test,5558,343.513671875,252.455078125
test,4035,-6857.8408203125,-7091.4794921875
test,5914,-4283.994140625,-3698.919677734375
test,678,-5355.4140625,-5844.107421875
test,3345,-6019.52783203125,-6187.154296875
test,6478,-3872.81103515625,-3603.4384765625
test,6337,1083.931884765625,652.927978515625
test,3334,-5642.73486328125,-5068.39306640625
test,4684,-4291.80419921875,-4400.44775390625
test,4120,-8692.455078125,-8672.0380859375
test,3527,-3939.716064453125,-3171.29150390625
test,1987,-2105.222900390625,-2752.093505859375
test,6006,-5335.544921875,-4921.16796875
test,1591,-4192.06396484375,-4278.443359375
test,891,-5598.10498046875,-6394.44775390625
test,570,-3395.181884765625,-4327.90283203125
test,574,-2434.199951171875,-2608.710205078125
test,7,-5602.5380859375,-5925.28271484375
test,5759,377.81689453125,922.214111328125
test,4861,-284.496337890625,150.843994140625
test,5636,-471.448974609375,-330.02734375
test,1562,-6964.08984375,-6013.70947265625
test,2070,-803.659912109375,-711.954833984375
test,952,-4094.2060546875,-3631.8056640625
test,4051,-4093.845947265625,-4293.7958984375
test,4023,-6776.93115234375,-6429.6748046875
test,3901,-5172.1982421875,-5416.65087890625
test,4513,-7228.603515625,-6873.978515625
test,6390,-3354.5390625,-3055.932861328125
test,3384,-6804.93115234375,-6349.5595703125
test,3038,-3770.885009765625,-3604.496826171875
test,3834,-5177.716796875,-4804.154296875
test,707,-2386.87890625,-2746.871337890625
test,3063,-6779.3408203125,-7111.8212890625
test,3506,-4204.97900390625,-4345.55859375
test,328,-5701.7939453125,-5583.87158203125
test,4393,-7061.0771484375,-7141.5546875
test,5084,-465.558349609375,-620.450439453125
test,6206,-1633.6900634765625,-2017.3402099609375
test,3289,-3333.25390625,-3946.7275390625
test,2961,-5601.6328125,-4552.55322265625
test,4873,-730.462890625,-871.01513671875
test,4422,-7668.4921875,-7635.5625
test,5739,-3622.735107421875,-4093.856689453125
test,700,623.295166015625,429.149169921875
test,2992,-5026.4189453125,-5244.7138671875
test,671,-3214.3330078125,-2544.577880859375
test,374,-6307.43798828125,-6479.01953125
test,2412,-1903.050048828125,-2278.201171875
test,3954,-6710.34521484375,-6518.0068359375
test,3844,-6665.1640625,-6703.267578125
test,1245,-4947.26611328125,-5810.24169921875
test,447,-1697.6729736328125,-2459.878173828125
test,5221,220.623046875,392.644775390625
test,1037,-3133.801025390625,-3244.336669921875
test,3226,-4185.65283203125,-3813.54248046875
test,201,-3437.618896484375,-3493.92236328125
test,2991,-4458.39404296875,-4313.75439453125
test,2528,-4186.23193359375,-4365.30224609375
test,6093,-1758.9229736328125,-1427.491943359375
test,3632,-7819.78125,-8051.5625
test,1631,-3033.87890625,-3415.399169921875
test,2634,-5499.16796875,-5176.41162109375
test,4991,-2788.64697265625,-2691.705322265625
test,5885,-5148.73193359375,-5138.72509765625
test,224,-6181.1171875,-5346.96044921875
test,2449,-2917.64892578125,-1572.294921875
test,2941,-4530.07177734375,-4465.10205078125
test,2720,-8954.7353515625,-9051.0888671875
test,1123,-4246.47607421875,-4050.839599609375
test,973,-3738.237060546875,-3806.802734375
test,27,-4352.2529296875,-4246.3955078125
test,5518,4260.98828125,3316.165283203125
test,4022,-7499.42822265625,-7370.2236328125
test,256,-4378.7919921875,-4969.9794921875
test,3576,-3734.94189453125,-4612.41162109375
test,403,-6538.408203125,-6818.8779296875
test,3023,-4274.81005859375,-3782.456787109375
test,689,-1506.594970703125,-1879.9188232421875
test,1258,-7847.19140625,-7604.0927734375
test,5842,-675.60302734375,-425.616455078125
test,1567,-7927.5927734375,-7680.4736328125
test,3876,-6017.89794921875,-5852.037109375
test,3947,-6771.9619140625,-6626.1103515625
test,3505,-3870.111083984375,-4348.849609375
test,2250,-3034.12890625,-3307.59130859375
test,360,-5695.46484375,-6023.9921875
test,5622,-1431.553955078125,-1580.541015625
test,1835,-3457.862060546875,-4157.3984375
test,5002,-3505.903076171875,-3193.228759765625
test,731,-3936.337890625,-4095.837646484375
test,3238,-4687.09521484375,-4051.343505859375
test,4636,-4626.72314453125,-4016.744384765625
test,4853,-2580.075927734375,-2297.93994140625
test,1863,-1527.97705078125,-1524.80029296875
test,327,-5244.5849609375,-5991.828125
test,704,-714.591796875,-1198.693603515625
test,1937,-2117.64501953125,-2280.13720703125
test,6028,-3188.882080078125,-2738.620849609375
test,2698,-6949.30712890625,-7324.3154296875
test,2546,-4295.61376953125,-4817.650390625
test,4910,-2698.75390625,-2808.040283203125
test,3710,-6135.9619140625,-6082.166015625
test,842,-5911.7021484375,-6390.3291015625
test,627,-4373.6650390625,-4179.93896484375
test,2800,-5991.38818359375,-5924.48486328125
test,79,-1096.235107421875,-1323.4375
test,5490,1057.677001953125,1119.742919921875
test,5359,1314.562744140625,670.783935546875
test,3357,-4682.97802734375,-4682.09716796875
test,4613,-6781.69140625,-6933.76123046875
test,5727,-529.75,-810.654541015625
test,3185,-6728.751953125,-6634.9892578125
test,1923,-5414.06494140625,-5435.7509765625
test,3851,-5280.81298828125,-5434.6591796875
test,1310,-3043.111083984375,-2884.68212890625
test,1300,-2792.9619140625,-3078.10302734375
test,3690,-3264.781982421875,-3602.1259765625
test,4678,-1464.43505859375,-1316.69384765625
test,5544,-695.39794921875,-1182.075439453125
test,4160,-6294.69580078125,-6475.57421875
test,1094,-2931.35595703125,-2735.7509765625
test,3634,-8216.626953125,-8208.9580078125
test,2430,-1003.31396484375,-1150.310791015625
test,6384,-2508.258056640625,-3097.272705078125
test,827,-2550.221923828125,-3139.86328125
test,6113,-1925.241943359375,-1899.344970703125
test,4105,-5813.2060546875,-5660.63720703125
test,5464,2365.165283203125,1732.099365234375
test,5010,-3377.884033203125,-3470.292236328125
test,6424,-5903.6259765625,-6626.01220703125
test,299,-5332.59912109375,-5550.24658203125
test,5438,536.745849609375,995.308349609375
test,2677,-2410.26904296875,-2291.14501953125
test,1858,-1385.695068359375,-986.083251953125
test,958,-4573.47314453125,-4365.1748046875
test,2007,-1763.43798828125,-2123.9765625
test,5849,-1495.510986328125,-1584.75537109375
test,6511,-2220.362060546875,-2308.13037109375
test,3260,-5714.72998046875,-5147.79541015625
test,6491,-1802.6400146484375,-1775.001220703125
test,1142,-4522.68212890625,-4287.2861328125
test,5750,-1249.732177734375,-1827.8519287109375
test,5872,-1532.157958984375,-1958.1268310546875
test,3087,-6773.89306640625,-6789.765625
test,2366,-2819.988037109375,-2966.43017578125
test,4748,-4079.341064453125,-3659.9716796875
test,4295,-8903.0126953125,-9090.3232421875
test,468,-2334.35595703125,-3005.702880859375
test,856,-6929.60107421875,-6988.208984375
test,4836,-2113.139892578125,-1731.2960205078125
test,2187,-2278.757080078125,-2694.914794921875
test,6366,-3396.080078125,-3622.048828125
test,6292,-318.699951171875,-200.7451171875
test,3402,-4165.6669921875,-3813.156982421875
test,121,-2667.510986328125,-3225.108154296875
test,5608,-75.555908203125,185.53955078125
test,1366,-5272.93408203125,-5626.943359375
test,5645,-2968.012939453125,-3085.98583984375
test,1656,-8722.2939453125,-8622.568359375
test,3761,-6053.4658203125,-6477.9052734375
test,5396,1108.087158203125,1135.858154296875
test,1447,-3120.6279296875,-3363.03955078125
test,6232,-2564.427001953125,-2656.2841796875
test,4455,-5622.35888671875,-6077.4306640625
test,6217,-1180.378173828125,-913.4580078125
test,5510,1439.566162109375,1354.479248046875
test,262,-2013.4210205078125,-1671.850341796875
test,5024,-1311.633056640625,-1667.7222900390625
test,3929,-7388.97021484375,-7079.8115234375
test,3781,-3429.43310546875,-3014.59423828125
test,1136,-4608.7041015625,-4935.22119140625
test,1547,-4664.873046875,-5006.5849609375
test,4469,-6693.6181640625,-6789.2470703125
test,1751,552.867919921875,1122.736572265625
test,1343,-2376.70703125,-2497.8154296875
test,1019,-2894.9169921875,-3596.570068359375
test,4832,-2071.672119140625,-2664.61474609375
test,206,-4899.548828125,-3892.035400390625
test,6406,-3621.257080078125,-3781.203125
test,2163,86.1259765625,327.785400390625
test,1565,-8387.6796875,-8619.8212890625
test,4437,-5492.615234375,-5854.115234375
test,814,-3766.60498046875,-3395.516357421875
test,1486,-3347.617919921875,-2857.91943359375
test,4617,-5266.7841796875,-5091.36767578125
test,2489,-2136.85009765625,-1978.129638671875
test,2141,-1798.4000244140625,-1867.916015625
test,5576,1660.154052734375,1364.607666015625
test,1229,-4525.52001953125,-4057.094482421875
test,5969,-3152.970947265625,-3507.69775390625
test,3454,-734.956787109375,-1391.3779296875
test,6226,-2223.4072265625,-2813.5078125
test,5854,-1774.176025390625,-1883.0692138671875
test,2868,-2677.3330078125,-2595.97998046875
test,1805,1148.810791015625,1039.437744140625
test,3574,-4219.837890625,-4433.7529296875
test,758,-3067.678955078125,-3641.001220703125
test,4368,-11097.3330078125,-10448.4404296875
test,1579,-5937.47021484375,-5957.0498046875
test,3179,-7015.361328125,-6792.67578125
test,2697,-6510.3662109375,-6541.41650390625
test,634,-3339.10498046875,-3309.8955078125
test,5407,843.936767578125,411.29833984375
test,3406,-7881.75,-8135.466796875
test,3273,-3764.695068359375,-3277.54052734375
test,3584,-4144.9951171875,-4020.489990234375
test,2258,-4522.7529296875,-4487.17138671875
test,5227,-369.383056640625,-470.450927734375
test,822,-2679.860107421875,-2709.4580078125
test,3580,-3874.555908203125,-4003.5009765625
test,316,-4405.65478515625,-3838.8388671875
test,1013,-1425.41796875,-1558.767333984375
test,4535,-8204.5341796875,-7639.20703125
test,4317,-7731.97265625,-8119.3046875
test,1193,-2975.047119140625,-2699.13427734375
test,3036,-3147.762939453125,-3004.2373046875
test,3603,-5809.7509765625,-5582.87255859375
test,1709,-4127.9990234375,-4009.737548828125
test,5807,272.158935546875,-468.678466796875
test,4849,-2515.784912109375,-1985.7342529296875
test,6338,1251.850830078125,1181.775146484375
test,4168,-4838.72412109375,-4426.30419921875
test,2378,-2368.261962890625,-1257.479248046875
test,5138,553.087158203125,1002.945556640625
test,4387,-7181.064453125,-7441.88330078125
test,4292,-8751.255859375,-8610.048828125
test,2897,-4794.19921875,-4814.12158203125
test,3751,-9271.5654296875,-8898.80078125
test,4922,-3221.26611328125,-2171.655517578125
test,5726,39.41796875,-205.26611328125
test,2488,-1734.383056640625,-1282.324462890625
test,1932,-3906.888916015625,-3662.1083984375
test,2694,-5619.02490234375,-5822.8212890625
test,6277,-1224.947998046875,-780.570556640625
test,6227,-2447.056884765625,-2242.232177734375
test,1674,-10303.7431640625,-10022.638671875
test,270,-1831.5321044921875,-1923.7254638671875
test,1232,-4429.7021484375,-4407.35205078125
test,2560,-6281.61376953125,-6589.25830078125
test,2588,-9160.0810546875,-9690.5458984375
test,6351,-1673.89404296875,-1655.3660888671875
test,5096,803.431884765625,774.350830078125
test,4336,-11431.77734375,-11846.7041015625
test,2169,-2068.14306640625,-1501.10546875
test,2336,-2711.35302734375,-2774.919189453125
test,74,-1325.944091796875,-1440.40234375
test,5028,-4466.14111328125,-4769.91796875
test,1410,-3954.10888671875,-4327.419921875
test,2617,-7598.3837890625,-7704.40283203125
test,1298,-3953.35205078125,-3900.954833984375
test,3425,-7723.93603515625,-7494.0556640625
test,2066,-1491.387939453125,-1312.193603515625
test,2450,-2906.221923828125,-1715.504638671875
test,5191,-1712.5009765625,-1118.34521484375
test,104,-3147.73193359375,-2738.630615234375
test,589,-3212.99609375,-3448.019287109375
test,1002,-5099.47802734375,-4584.49951171875
test,5000,-3267.05908203125,-3060.19140625
test,5574,973.811767578125,338.11865234375
test,6013,-5055.77294921875,-4451.5732421875
test,204,-4365.26123046875,-4064.482177734375
test,1484,-4995.751953125,-5181.5703125
test,646,-2037.4239501953125,-1551.315673828125
test,6343,-32.403076171875,-1352.667724609375
test,4188,-6969.48681640625,-6485.3232421875
test,1596,-5270.44482421875,-4877.9345703125
test,3528,-3928.30810546875,-3544.96630859375
test,1795,-619.110107421875,-363.464111328125
test,3596,-5653.93310546875,-5555.921875
test,3076,-4579.9150390625,-4499.70751953125
test,4260,-8232.50390625,-8293.7412109375
test,2788,-6175.46484375,-5535.4443359375
test,5502,986.484130859375,956.658447265625
test,22,-4816.6259765625,-4843.138671875
test,6375,-2369.241943359375,-2819.6630859375
test,46,-2595.85498046875,-2592.05859375
test,2608,-7348.9541015625,-6938.4453125
test,4303,-7194.162109375,-6862.5634765625
test,2276,-5762.15576171875,-5672.078125
test,3134,-4003.48291015625,-4102.58203125
test,4731,-3310.0791015625,-3231.5693359375
test,6057,-2892.924072265625,-2756.48681640625
test,194,-1750.404052734375,-1900.89599609375
test,2964,-5977.9189453125,-5749.3564453125
test,6105,-1338.56396484375,-1872.6533203125
test,5892,-4318.06201171875,-4582.74853515625
test,2457,-1901.8270263671875,-1642.1014404296875
test,1068,-4322.48291015625,-3742.082275390625
test,4259,-7936.9990234375,-8168.7021484375
test,4014,-4098.89306640625,-4224.5048828125
test,4062,-4766.4990234375,-4826.98779296875
test,2671,-4762.26513671875,-4538.029296875
test,5937,-3450.055908203125,-3404.7978515625
test,2201,-661.988037109375,-1253.367919921875
test,1755,-137.1220703125,-436.335693359375
test,417,-5854.94287109375,-5226.40869140625
test,4821,-1185.4150390625,-1850.2349853515625
test,2830,-2735.842041015625,-2464.64990234375
test,5644,-1972.6419677734375,-2053.13623046875
test,2104,-3340.330078125,-3839.9775390625
test,1902,-1119.08203125,-556.041259765625
test,645,-2474.321044921875,-1678.9298095703125
test,1841,-883.1376953125,-481.87646484375
test,4013,-4970.34912109375,-4830.591796875
test,2207,-3158.4970703125,-3847.0498046875
test,3910,-9022.5048828125,-8807.8046875
test,6258,-2222.01708984375,-2667.196044921875
test,1249,-5884.10693359375,-5879.88134765625
test,3112,-1729.5799560546875,-1502.23876953125
test,4592,-5506.1171875,-5271.3271484375
test,1956,-4436.5078125,-4062.0009765625
test,3254,-2975.76904296875,-3376.33935546875
test,5443,-900.639892578125,-909.498779296875
test,386,-6867.5263671875,-6878.3466796875
test,4966,-2541.387939453125,-2519.410888671875
test,2754,-6581.88720703125,-6818.83251953125
test,4210,-2624.654052734375,-2880.62890625
test,6370,-2364.718994140625,-3590.1845703125
test,4622,-5338.8427734375,-4839.708984375
test,1997,-738.196044921875,-608.779296875
test,2762,-6714.73486328125,-6671.6318359375
test,188,-2462.842041015625,-2651.98583984375
test,2966,-5567.75390625,-5616.42236328125
test,2534,-2310.72900390625,-2810.4013671875
test,3044,-3978.637939453125,-4362.50146484375
test,4920,-4482.35693359375,-4882.2080078125
test,5324,255.340087890625,-207.75048828125
test,1753,907.002197265625,948.156005859375
test,1584,-7930.1181640625,-7765.3271484375
test,4454,-5682.02294921875,-6060.01611328125
test,1878,603.254150390625,260.394775390625
test,1200,-3252.52099609375,-3420.706298828125
test,2863,-2331.8681640625,-2417.677490234375
test,5805,1557.819091796875,932.650634765625
test,1379,-1365.43505859375,-2176.22412109375
test,3651,-7284.56005859375,-7413.140625
test,85,-2318.257080078125,-1964.6337890625
test,5395,804.249267578125,547.197998046875
test,159,-4744.51611328125,-3653.52783203125
test,888,-6828.798828125,-6837.6279296875
test,3122,-2009.8690185546875,-2430.72900390625
test,2421,-2472.472900390625,-2689.441162109375
test,2453,-2689.10693359375,-2675.822265625
test,989,-2794.323974609375,-2550.688720703125
test,5128,-2756.27587890625,-2617.666015625
test,6520,-2080.23095703125,-1982.90673828125
test,5104,1099.631103515625,819.609619140625
test,5530,201.2939453125,519.781005859375
test,5418,-180.94677734375,278.885498046875
test,1734,-1696.26904296875,-1587.700439453125
test,5692,-670.584716796875,-65.171142578125
test,1897,-93.430908203125,155.167724609375
test,801,-6963.06640625,-6792.05859375
test,620,-3938.803955078125,-3724.00146484375
test,901,-8806.3212890625,-8557.9150390625
test,5674,-2594.781982421875,-2056.132568359375
test,5348,1665.968017578125,1714.098876953125
test,2137,-1949.682861328125,-1940.131103515625
test,794,-5276.8818359375,-5491.3759765625
test,6546,-2656.39404296875,-2404.92041015625
test,6359,-2700.864013671875,-2509.894287109375
test,4701,-1143.041015625,-1288.02001953125
test,4154,-8198.646484375,-7559.1337890625
test,1556,-5998.98486328125,-5813.2236328125
test,4251,-4408.619140625,-4464.021484375
test,3009,-5084.0810546875,-4833.8662109375
test,5086,211.142333984375,134.281494140625
test,4367,-10848.826171875,-10171.50390625
test,3961,-5169.64990234375,-5401.80078125
test,2080,-1136.986083984375,-1425.65283203125
test,6363,-2860.840087890625,-2576.58544921875
test,183,-5198.3310546875,-4932.08984375
test,2700,-8005.18359375,-8419.4453125
test,2512,-1615.0350341796875,-1981.121337890625
test,478,-2243.571044921875,-2039.341064453125
test,1448,-3305.156982421875,-2966.78369140625
test,3465,-2929.970947265625,-3414.9267578125
test,714,-2100.1708984375,-2534.447998046875
test,577,-2225.427978515625,-2320.49853515625
test,6524,-2793.5458984375,-3820.013427734375
test,124,-2744.787109375,-3075.51708984375
test,4155,-7738.9970703125,-7727.3017578125
test,375,-6865.45703125,-7353.1787109375
test,2102,-2605.868896484375,-3253.431640625
test,4064,-5586.962890625,-5528.1552734375
test,1578,-5267.630859375,-5015.3046875
test,2046,298.302978515625,346.01416015625
test,482,-3076.028076171875,-2663.453857421875
test,3732,-10526.013671875,-9652.4453125
test,4804,-2650.943115234375,-2595.462158203125
test,1233,-4076.368896484375,-4412.052734375
test,576,-2614.02099609375,-2801.45751953125
test,746,-3187.6669921875,-3192.22216796875
test,5932,-4004.636962890625,-4163.65283203125
test,4999,-3842.52587890625,-3415.358642578125
test,597,-3280.759033203125,-3572.9306640625
test,3011,-3292.326904296875,-2858.597900390625
test,1576,-5501.21923828125,-5313.38232421875
test,4928,-4198.5048828125,-4271.25830078125
test,1549,-5120.5830078125,-5211.2548828125
test,6196,-2279.966064453125,-2554.3994140625
test,644,-2921.5859375,-2094.22900390625
test,584,-4254.81201171875,-4064.592041015625
test,650,-3186.51708984375,-3518.90625
test,5178,-1387.672119140625,-1842.3355712890625
test,5816,722.314208984375,260.294677734375
test,4661,-2604.155029296875,-2423.835693359375
test,5813,-176.6396484375,-60.999755859375
test,1569,-6005.09423828125,-5705.966796875
test,5146,-63.514892578125,837.338623046875
test,3487,-4761.02197265625,-4205.09521484375
test,3775,-4580.02490234375,-4773.291015625
test,3240,-3646.919921875,-3477.88720703125
test,3778,-3587.367919921875,-3439.301513671875
test,399,-5339.68701171875,-4915.7900390625
test,6153,-2585.739990234375,-2210.2958984375
test,887,-5579.01513671875,-5837.48828125
test,3330,-5997.30712890625,-5918.40771484375
test,4133,-8976.0859375,-8775.091796875
test,1827,291.96630859375,-202.169677734375
test,3216,-5516.5361328125,-5782.34033203125
test,3721,-8014.0087890625,-7467.6865234375
test,1756,642.193115234375,817.756591796875
test,2236,-968.51904296875,-1020.997802734375
test,4233,-5098.1171875,-4593.44677734375
test,4712,-2841.172119140625,-2842.18603515625
test,5841,-713.02392578125,-1001.984619140625
test,6040,-3142.217041015625,-3227.684814453125
test,1015,-3718.116943359375,-3398.146484375
test,6175,-3117.77490234375,-2052.315673828125
test,5832,341.39892578125,531.056396484375
test,1942,-1275.802978515625,-1905.1689453125
test,4623,-4783.0458984375,-4580.15283203125
test,351,-7385.59716796875,-7263.84033203125
test,5294,700.041259765625,1056.061767578125
test,1515,-3848.989013671875,-3816.242431640625
test,205,-4754.826171875,-4307.791015625
test,1179,-2653.31005859375,-2730.60693359375
test,6320,-746.5146484375,-647.031982421875
test,5690,-805.761962890625,389.6513671875
test,4655,-3046.160888671875,-3091.63525390625
test,3221,-3840.56103515625,-3814.587646484375
test,3472,-3445.8740234375,-3482.5146484375
test,5627,-2602.64892578125,-2494.067626953125
test,3681,-6297.5009765625,-6771.2724609375
test,4666,-4602.68896484375,-4910.1748046875
test,4307,-9217.7109375,-9402.40234375
test,1952,-1071.52685546875,-1038.048583984375
test,6423,-5258.26708984375,-6213.95263671875
test,6095,-1953.3819580078125,-1915.8583984375
test,294,-5469.19580078125,-5728.5009765625
test,5824,1795.725830078125,1355.330810546875
test,1616,-4363.88916015625,-3735.056884765625
