split,row_index,y_true,y_pred
train,1425,92225.3046875,92144.9453125
train,2591,85146.3828125,85085.0390625
train,1603,90289.546875,90205.3984375
train,3443,82467.484375,82990.921875
train,5507,94834.5078125,94690.640625
train,493,107927.5703125,107893.671875
train,4332,94469.7734375,94388.875
train,824,94350.3203125,94215.390625
train,6516,95410.0546875,95187.421875
train,3290,119644.9375,119301.9375
train,4726,89178.140625,89509.15625
train,1360,100693.109375,100971.4921875
train,4117,88073.7265625,88838.0703125
train,2598,88400.46875,88588.2265625
train,3198,92978.5625,92585.1953125
train,4365,119546.109375,119234.765625
train,6215,83938.1015625,83851.125
train,4777,96362.0078125,96706.6796875
train,5583,114297.8828125,114808.3515625
train,3891,137056.4375,136939.15625
train,1091,103086.65625,103098.3984375
train,2252,77172.9609375,77417.7265625
train,4643,106497.09375,106556.453125
train,4388,88644.59375,88619.8125
train,1754,88412.5234375,88621.5625
train,1530,83368.46875,83780.8515625
train,1370,85218.5546875,85325.3359375
train,2994,92594.203125,92475.1015625
train,6377,82526.640625,81851.1015625
train,2552,121495.640625,121359.046875
train,4600,91472.3515625,91595.5078125
train,2877,136535.390625,136121.125
train,1571,116242.09375,115804.3984375
train,1454,90480.7734375,90705.3671875
train,3711,90611.453125,91576.671875
train,5534,126539.1015625,126474.1484375
train,741,100109.703125,100507.109375
train,4841,94032.5625,94262.6796875
train,959,107359.28125,106585.1484375
train,2540,91604.203125,91368.671875
train,6486,126678.515625,126747.3125
train,6525,113137.0234375,112467.5
train,2944,80154.2109375,79779.59375
train,698,93642.0625,93601.9140625
train,5370,85378.78125,85061.7109375
train,4103,90874.5703125,90662.296875
train,4177,109934.859375,109714.6796875
train,4222,98220.859375,98045.78125
train,306,85414.6015625,85910.4765625
train,259,94491.4609375,94299.1875
train,3902,88902.4296875,88525.0234375
train,6224,117859.5625,118031.53125
train,3593,79049.09375,79665.125
train,561,120545.1171875,120241.0234375
train,3735,93211.0078125,93070.5625
train,2832,88892.6328125,88561.453125
train,2101,100045.0546875,99952.40625
train,6540,110185.1953125,109868.59375
train,4680,118712.0625,118396.7890625
train,2494,85332.890625,85667.90625
train,5787,98493.1328125,98508.296875
train,2462,99427.859375,99444.3125
train,6392,91436.46875,91472.0703125
train,2281,88397.40625,88117.7421875
train,197,78845.6328125,78896.015625
train,335,120381.421875,120072.2265625
train,380,110218.5625,110206.1640625
train,200,101644.1875,101134.765625
train,4799,83759.203125,83908.7109375
train,187,126622.7578125,126201.40625
train,3037,121489.375,121257.9453125
train,4528,81800.1015625,81562.828125
train,5015,73398.328125,73207.234375
train,1544,111027.5546875,110717.7421875
train,4743,72194.7734375,72033.03125
train,4252,80465.1953125,80493.8359375
train,3657,91628.125,91898.8046875
train,5131,120152.53125,120128.875
train,3524,95570.359375,95249.3671875
train,3611,111700.46875,111716.0078125
train,4108,111244.0078125,110822.953125
train,648,106841.515625,106582.4375
train,6179,85236.0625,85026.7421875
train,6301,82973.015625,82600.6171875
train,5967,91728.125,92110.3828125
train,1162,107441.0546875,107244.9921875
train,4318,114343.1484375,114169.28125
train,1883,95563.84375,95613.5078125
train,934,89246.1953125,88986.890625
train,1453,139290.671875,139257.484375
train,3728,127828.3359375,128088.125
train,5607,82390.140625,82310.796875
train,2387,92637.390625,92677.3359375
train,542,81887.9609375,81949.0859375
train,4669,78452.546875,78763.90625
train,2369,89071.328125,88887.171875
train,4714,84705.8359375,84497.3984375
train,2426,101698.96875,102011.2265625
train,4951,71936.8125,72062.65625
train,1848,142612.171875,142116.1875
train,1501,133827.34375,134287.546875
train,5633,85265.84375,85046.5625
train,3782,94841.109375,95229.453125
train,3509,89722.3671875,89610.796875
train,1541,94040.734375,94167.4921875
train,3377,119441.7890625,119223.890625
train,5966,85147.0859375,85247.421875
train,2122,90574.5390625,90418.890625
train,5879,104528.5703125,104633.6484375
train,4162,138987.0,138943.71875
train,2306,144617.890625,144057.671875
train,5249,107324.9609375,107246.421875
train,6545,90053.5078125,89677.125
train,4268,105329.90625,105301.6015625
train,2753,135083.109375,135008.359375
train,1442,84214.203125,84705.28125
train,1169,83684.84375,83854.4453125
train,5664,86295.3125,86167.875
train,5477,93041.5078125,93021.203125
train,606,79558.578125,79698.703125
train,3776,91648.6015625,91755.4140625
train,1497,91620.171875,91680.0625
train,533,94627.78125,94303.546875
train,1316,113893.6171875,114262.125
train,4092,90367.2890625,90208.078125
train,5397,87830.3125,87533.3203125
train,4115,84548.9921875,84748.0703125
train,4055,130365.1328125,129749.125
train,363,92200.3515625,92357.0625
train,5876,88080.7578125,87845.5546875
train,6233,85463.078125,84821.7421875
train,5559,95529.6796875,95325.5
train,524,82165.8984375,81869.421875
train,1154,75026.546875,74487.125
train,5062,91151.125,91151.8125
train,3600,74698.453125,74927.2890625
train,3625,76947.921875,77193.796875
train,2088,121620.203125,121622.28125
train,1536,114246.4296875,113969.703125
train,3070,84991.7734375,85313.125
train,5021,72832.796875,72437.734375
train,613,76450.53125,76150.65625
train,3228,83369.6796875,83295.75
train,2612,83306.859375,83360.65625
train,1787,98871.0625,98707.3671875
train,811,114139.4453125,113357.96875
train,23,71891.0390625,71621.625
train,410,121969.1953125,122444.015625
train,3914,72734.65625,72916.984375
train,1724,119053.9453125,118708.265625
train,1398,141721.09375,141471.859375
train,3694,120331.09375,120022.546875
train,5476,96558.9375,96698.4296875
train,4374,100111.421875,100305.40625
train,193,85764.40625,86042.015625
train,2891,79777.8671875,79492.578125
train,4670,74969.5234375,74505.546875
train,1344,86437.8984375,87037.875
train,1977,90942.5,91090.84375
train,4068,82470.7578125,82389.578125
train,6305,69945.0234375,69563.96875
train,716,76659.125,76982.140625
train,4334,117054.9140625,117178.671875
train,2055,100848.2890625,100888.3515625
train,3698,90754.71875,90519.6328125
train,4429,88516.5,88602.09375
train,4208,92754.890625,92661.2734375
train,295,77217.7734375,77016.5078125
train,5688,78877.53125,79289.46875
train,2756,111108.390625,111243.171875
train,4139,91440.1875,91238.3828125
train,5211,76738.078125,76670.2265625
train,4420,115350.4296875,115041.515625
train,4413,90177.4375,89987.109375
train,1387,101402.234375,101467.578125
train,397,76511.65625,76579.546875
train,14,80323.984375,80118.0234375
train,6228,136691.96875,136820.34375
train,445,91378.359375,91426.0703125
train,3426,79501.8671875,79612.453125
train,1192,85545.890625,85651.3671875
train,4293,85070.8046875,85038.1484375
train,3303,91100.953125,91263.265625
train,5891,115025.7890625,114933.7421875
test,4911,91547.734375,91863.2734375
test,2478,81892.859375,81460.765625
test,3912,103440.03125,103794.5
test,5213,77623.8046875,77253.8125
test,4401,83368.2890625,83051.578125
test,2356,88037.390625,87543.015625
test,6393,110819.9375,110878.7109375
test,4187,92587.59375,92272.7578125
test,5423,88852.8203125,88772.7734375
test,1368,80729.4921875,80562.53125
test,1210,87889.953125,88654.359375
test,1424,80847.4296875,80101.90625
test,1319,82577.3046875,82845.578125
test,1600,86576.859375,86800.6640625
test,467,106261.0859375,106359.9140625
test,2812,110963.2265625,111567.359375
test,508,94660.015625,94633.8359375
test,2358,91498.2265625,90857.4453125
test,1197,87664.8203125,87643.796875
test,4074,118766.1875,118345.1640625
test,2804,101193.890625,100730.1953125
test,3984,108622.8046875,107637.921875
test,76,107069.40625,107872.9765625
test,4527,84126.0625,83489.5
test,520,99471.6484375,99192.375
test,2908,83113.84375,84079.8515625
test,4149,94803.2734375,94758.5859375
test,62,107981.2734375,107458.8046875
test,33,104789.5625,104959.9609375
test,1474,91633.3359375,92141.8984375
test,2662,86970.5390625,86724.8359375
test,1317,80248.8515625,79754.7578125
test,3641,116309.234375,116577.5546875
test,1295,84386.7265625,83791.0625
test,2604,68352.609375,67915.625
test,4309,82519.5234375,82577.078125
test,4050,140070.9375,139832.0625
test,1159,99685.546875,99938.4375
test,2,86240.9375,86640.8046875
test,3587,112559.8125,112642.0390625
test,5181,81286.265625,81457.0
test,1080,97314.6640625,96757.6875
test,2380,93935.140625,94132.859375
test,2075,80853.40625,81252.546875
test,5859,82750.1796875,82758.546875
test,5672,97518.1171875,97244.375
test,474,118078.890625,118143.515625
test,6209,105954.3203125,106334.15625
test,4060,103370.1484375,102621.3671875
test,4090,126581.6015625,126969.40625
test,5157,83886.0546875,83867.6015625
test,3229,124804.46875,124470.3359375
test,3279,131527.984375,131115.75
test,1990,78001.0234375,77343.7734375
test,5440,90502.671875,90183.9921875
test,1336,82772.4375,82573.5078125
test,4153,105579.9921875,105425.59375
test,924,125629.0078125,125600.21875
test,4135,107560.359375,107224.15625
test,4696,116092.46875,115813.109375
test,5427,89632.5703125,89047.2421875
test,4601,78803.71875,78248.796875
test,5712,88172.625,88363.1015625
test,6073,108371.1328125,107632.140625
test,6115,98088.7109375,98243.03125
test,647,111780.953125,111783.6015625
test,1432,80818.2109375,80795.8359375
test,5678,85513.8828125,85916.0625
test,1817,82678.875,82354.21875
test,2320,70551.21875,70763.484375
test,4685,103029.640625,102996.078125
test,1479,86781.453125,86382.4921875
test,4191,105888.625,106188.1328125
test,2737,88029.7421875,87330.46875
test,2267,84733.234375,84620.96875
test,3523,129963.4765625,129353.3125
test,2245,84920.96875,85018.2109375
test,605,95518.859375,95253.4375
test,5746,91478.421875,92037.0859375
test,6534,111374.078125,111191.734375
test,711,96223.03125,97309.4453125
test,1797,94099.4140625,93740.1796875
test,4571,105036.7109375,104829.2265625
test,6483,100641.359375,100376.8515625
test,6311,110589.5546875,110556.4765625
test,2856,88870.703125,88111.8125
test,1423,80364.09375,80087.7734375
test,5801,98059.8125,98353.1875
test,868,107720.6640625,107691.6484375
test,3783,145799.875,145311.5
test,243,115596.5703125,115679.71875
test,5910,89799.890625,89476.5078125
test,5243,81508.2265625,82311.8125
test,4603,87653.078125,87651.703125
test,110,114654.578125,114447.3984375
test,1629,80080.2734375,80282.359375
test,923,122700.9765625,122173.09375
test,3364,138195.203125,137611.796875
test,5860,85014.921875,84747.390625
test,5831,90645.765625,90209.9140625
test,5864,81425.640625,81560.5
test,4722,88028.6875,88713.265625
test,5846,84855.2109375,84739.0546875
test,2785,94925.125,95142.5703125
test,1488,92563.84375,92531.453125
test,571,87040.671875,88290.3046875
test,3325,108722.515625,108946.859375
test,2050,85678.0,85735.609375
test,6261,126070.4765625,126012.7578125
test,4321,100767.2265625,100577.265625
test,3908,119033.890625,119232.6015625
test,2960,90679.3359375,90594.359375
test,636,108039.421875,108163.390625
test,6190,106812.703125,107505.0
test,2793,117356.2890625,116810.15625
test,2570,72903.953125,72042.3125
test,4553,103745.1796875,103344.328125
test,999,91285.6484375,90869.390625
test,1523,101224.796875,101714.53125
test,750,110886.0390625,110371.6015625
test,5877,96029.421875,96046.5859375
test,2313,73864.875,73364.8046875
test,1971,71729.3984375,72244.609375
test,6409,99571.6953125,99121.7734375
test,1156,85023.15625,85205.015625
test,1800,91121.765625,91109.7890625
test,5939,90181.0390625,88883.15625
test,3946,118222.71875,118114.2265625
test,1832,78801.34375,78495.9765625
test,2929,99085.3984375,99155.515625
test,3001,97216.7109375,97371.5234375
test,5315,87591.0859375,88351.2109375
test,2541,86486.09375,86112.2734375
test,6009,98625.828125,97919.3515625
test,3562,122787.5546875,122526.25
test,2801,88348.859375,88616.25
test,3699,94881.953125,95504.8359375
test,1838,74653.4609375,74474.328125
test,2103,79610.7890625,79447.7421875
test,5606,75300.421875,75047.96875
test,6249,131547.46875,130360.421875
test,5713,84905.1953125,85246.6015625
test,4181,99911.0625,100071.671875
test,4780,92955.171875,92594.65625
test,2910,93387.9375,94122.34375
test,2549,80795.2890625,80493.359375
test,4516,89732.046875,89220.7109375
test,5003,107235.3984375,106869.703125
test,5431,90877.203125,90686.5546875
test,5035,90407.9453125,89918.3359375
test,4383,81978.6953125,82447.9921875
test,817,100270.0234375,100301.6015625
test,3622,121215.0703125,120902.4296875
test,1079,95359.265625,94685.484375
test,3691,145979.6875,145993.8125
test,3090,96237.859375,96040.3515625
test,3609,97420.9140625,97357.640625
test,1024,91673.21875,91944.25
test,4192,109250.953125,109180.4375
test,5785,90767.3125,91152.625
test,5551,80961.6328125,81580.75
test,6134,114717.8203125,114169.5546875
test,6148,126139.375,126712.3671875
test,1139,86888.59375,86885.40625
test,905,122506.75,121667.84375
test,3739,131987.6875,131870.125
test,5457,87038.328125,87618.1484375
test,3898,97211.921875,97199.890625
test,5884,87979.8984375,88398.546875
test,5594,77391.265625,77980.234375
test,5039,89480.6953125,89626.34375
test,3006,112750.6953125,112673.640625
test,1125,95094.46875,95003.453125
test,808,106063.28125,105750.03125
test,6136,114369.171875,114396.5625
test,1887,84722.2578125,84351.015625
test,1189,96504.03125,96140.875
test,4269,100033.8984375,100194.3984375
test,3786,127058.1328125,127560.015625
test,4929,88543.3515625,88457.25
test,3816,104650.234375,104563.8828125
test,2010,81686.515625,82103.34375
test,5018,96420.3828125,96148.8046875
test,3074,104870.5390625,104881.046875
test,4925,82629.296875,81495.8984375
test,2522,87867.984375,87648.40625
test,97,114866.640625,114504.1875
test,112,106913.84375,107016.3125
test,2401,92597.3828125,92139.75
test,4517,91747.2890625,91262.15625
test,4801,101131.5234375,101473.2890625
test,3737,117745.0234375,117907.609375
test,4791,106064.84375,105978.5859375
test,3083,131647.03125,131435.640625
test,484,107303.390625,106948.15625
test,3725,132673.25,132476.140625
test,3496,128016.53125,128359.6328125
test,226,108954.3046875,107043.0859375
test,6120,96991.625,96789.1640625
test,2241,76915.328125,76773.1796875
test,1640,87155.7421875,86823.7421875
test,4728,82862.921875,82608.4609375
test,3977,123925.171875,123705.8203125
test,4107,130011.7109375,129874.8125
test,1315,79019.0546875,79602.921875
test,2403,81387.140625,81526.984375
test,3742,146464.125,146017.46875
test,5878,100140.1015625,100134.1328125
test,688,94549.0703125,94880.734375
test,3007,114856.640625,115025.9453125
test,2116,77990.1640625,77391.9375
test,3308,106918.3984375,106698.0
test,2012,81109.578125,80657.171875
test,2923,114927.09375,115008.9140625
test,389,129463.6171875,128849.125
test,1740,96895.484375,96159.40625
test,3114,155064.640625,155816.046875
test,61,108594.0546875,108455.2109375
test,988,94900.390625,95169.875
test,5033,89933.5546875,89325.046875
test,4672,88314.765625,87394.5859375
test,3836,102757.4140625,102524.3828125
test,128,117135.375,117523.390625
test,3101,141921.75,143305.53125
test,3423,130244.09375,129936.5625
test,1954,65771.7265625,65656.234375
test,5162,84561.015625,84665.6640625
test,3187,122130.8203125,122437.4453125
test,5536,92477.65625,92734.1015625
test,2562,81775.046875,81490.140625
test,2805,105646.6640625,105612.734375
test,2577,76019.5390625,75141.1953125
test,6155,111575.96875,110666.421875
test,6094,103284.4765625,102957.6328125
test,4017,139772.0625,139816.8125
test,6,81959.1953125,82266.71875
test,1995,83226.7421875,83193.90625
test,1292,90690.828125,90341.2578125
test,4539,98759.828125,97455.546875
test,5099,79607.5078125,80034.3671875
test,1955,67514.0703125,67186.203125
test,1506,95305.3671875,95215.5234375
test,4279,88046.0390625,88034.78125
test,5055,80755.8984375,80012.8984375
test,71,115947.125,115406.46875
test,364,124406.5390625,124304.0234375
test,2649,87659.0078125,86880.4140625
test,5489,76863.265625,75818.8046875
test,6265,125598.578125,125319.546875
test,5246,78917.9296875,78821.25
test,2224,78606.3515625,78320.65625
test,2525,87425.2890625,87497.1328125
test,229,102817.1171875,102905.3828125
test,2913,108715.15625,108811.6796875
test,382,126666.5546875,127434.9765625
test,2556,80696.46875,81213.6171875
test,3931,99696.953125,99199.9921875
test,850,97465.25,97900.296875
test,881,122074.921875,122300.1953125
test,4935,96197.953125,96866.6015625
test,1234,92283.296875,91371.421875
test,4407,98561.125,97981.8828125
test,3533,127190.140625,127102.828125
test,3403,137991.46875,137127.40625
test,4979,74794.125,74529.8828125
test,4084,133832.53125,133148.578125
test,3159,119131.796875,120004.96875
test,4053,133680.5625,133594.9375
test,5856,87403.84375,87367.4375
test,5658,101836.2421875,102141.109375
test,2329,79283.5078125,79321.7578125
test,5252,83561.5859375,83575.5
test,388,132923.421875,132449.34375
test,4464,101272.1171875,101449.703125
test,426,111000.953125,111042.625
test,5791,95774.8671875,95840.9765625
test,3551,128661.1875,129089.40625
test,583,102169.84375,102944.3671875
test,308,105250.9453125,105000.421875
test,2168,85839.8984375,85346.4140625
test,4093,106843.9765625,105826.6171875
test,4349,71539.34375,71004.5703125
test,2312,78094.84375,77601.140625
test,2199,90278.6328125,89625.90625
test,2810,114897.953125,114346.3984375
test,5573,93003.25,92295.2578125
test,6189,107129.5,108094.4375
test,5990,97772.1953125,97400.65625
test,4778,86923.25,86667.34375
test,3028,125343.453125,125274.0234375
test,2696,75547.9921875,76475.78125
test,2526,87300.1484375,87097.421875
test,1907,79814.8359375,79761.25
test,1764,83966.734375,84622.0390625
test,1311,83340.0546875,82421.8046875
test,2965,81005.03125,80147.0078125
test,1560,74943.0546875,74739.859375
test,2142,90024.421875,90062.703125
test,5363,75860.1640625,76270.3359375
test,4235,101019.3203125,100787.828125
test,4707,76319.5234375,77318.5859375
test,2319,70911.8359375,70987.1796875
test,5806,98044.7109375,98797.5703125
test,1242,80062.1328125,80098.3046875
test,35,110838.609375,110862.859375
test,4341,88404.6171875,88696.1640625
test,736,104123.453125,103566.953125
test,1202,80438.0078125,81017.390625
test,2673,79597.90625,79739.1015625
test,3894,105261.65625,105807.0703125
test,550,100770.1796875,99847.0546875
test,5542,84386.1796875,84310.3515625
test,2752,91597.953125,90698.4453125
test,1102,98466.5546875,98416.890625
test,3331,131954.265625,132537.40625
test,3219,115845.6640625,115414.9609375
test,6231,110680.9765625,110858.25
test,4465,99611.296875,100295.65625
test,3538,110048.71875,111488.875
test,1697,84537.890625,84669.125
test,5843,83872.5078125,83007.4765625
test,3567,122811.2109375,122332.265625
test,4892,97442.8515625,98662.1171875
test,950,93496.9296875,93392.1015625
test,5387,87970.0625,87964.3046875
test,4871,91153.1015625,91414.734375
test,3000,93789.3203125,94181.453125
test,5279,85704.9921875,86195.015625
test,1522,97333.9921875,96493.8359375
test,1974,81447.7265625,81679.953125
test,2371,88919.125,89211.234375
test,3047,113902.703125,113659.109375
test,968,86381.0625,87272.46875
test,6133,115378.765625,115092.515625
test,970,93413.1015625,93242.171875
test,4749,101235.6484375,101102.34375
test,1809,83364.125,83411.3828125
test,4340,90433.25,90548.75
test,1521,85493.4296875,84938.9921875
test,558,97467.6640625,97458.8046875
test,5558,84483.4453125,84388.8125
test,4035,129702.921875,130031.3125
test,5914,88709.8125,87957.4453125
test,678,93281.5859375,94129.296875
test,3345,123120.859375,123321.6796875
test,6478,93791.1640625,93667.8046875
test,6337,105787.359375,105763.15625
test,3334,122526.8359375,122448.796875
test,4684,109245.7109375,109762.8671875
test,4120,120223.1640625,120434.9453125
test,3527,144039.703125,143743.21875
test,1987,86718.0234375,86359.03125
test,6006,104819.7578125,105316.4609375
test,1591,82134.7578125,81971.5859375
test,891,125180.546875,124652.3203125
test,570,87612.53125,88844.375
test,574,97194.171875,98041.078125
test,7,82847.6640625,83494.765625
test,5759,90948.0625,90512.1875
test,4861,112166.03125,111234.375
test,5636,105156.546875,104379.2734375
test,1562,76154.0234375,75479.125
test,2070,79533.9609375,78511.9140625
test,952,100200.5546875,99707.796875
test,4051,140151.921875,140172.90625
test,4023,103225.2265625,103027.03125
test,3901,109049.6484375,108524.6171875
test,4513,85228.265625,84740.3046875
test,6390,102041.609375,102086.1953125
test,3384,143414.78125,143672.28125
test,3038,110142.6953125,110400.8984375
test,3834,101311.5234375,100741.8828125
test,707,90542.5078125,90806.171875
test,3063,122795.6640625,122712.53125
test,3506,127212.640625,127494.5390625
test,328,94969.484375,95286.6953125
test,4393,106183.5078125,106368.84375
test,5084,71301.71875,71460.296875
test,6206,109120.578125,109786.09375
test,3289,120556.390625,121099.5546875
test,2961,85426.4453125,84404.71875
test,4873,96679.046875,97038.4140625
test,4422,91105.5625,91655.609375
test,5739,76930.65625,77022.390625
test,700,105451.6796875,105266.8984375
test,2992,107377.7109375,107412.5703125
test,671,99504.4296875,97644.1953125
test,374,129609.265625,130348.1796875
test,2412,102011.5,102363.5
test,3954,97710.109375,98278.8125
test,3844,74142.21875,74499.265625
test,1245,83095.34375,83079.328125
test,447,102709.6640625,103121.78125
test,5221,83906.6171875,83892.609375
test,1037,91902.3359375,92052.8359375
test,3226,137557.109375,137700.640625
test,201,105016.046875,104571.9609375
test,2991,107931.25,107771.984375
test,2528,81118.8046875,81664.421875
test,6093,100397.109375,100814.203125
test,3632,114535.015625,114591.5390625
test,1631,92559.4453125,92180.6171875
test,2634,87230.6796875,86958.8203125
test,4991,91262.84375,91716.484375
test,5885,88187.546875,87950.9296875
test,224,113860.7578125,113242.9140625
test,2449,91684.453125,91644.9609375
test,2941,102950.140625,102804.859375
test,2720,76772.5390625,76372.25
test,1123,101744.84375,101500.15625
test,973,100259.96875,100935.1640625
test,27,102148.890625,102397.453125
test,5518,92110.3515625,93007.2265625
test,4022,98900.8359375,98817.65625
test,256,110620.3671875,110672.75
test,3576,103680.8203125,104724.921875
test,403,138147.90625,138196.796875
test,3023,120915.0390625,121121.859375
test,689,94823.703125,94863.375
test,1258,82273.7421875,82371.0
test,5842,81260.4765625,80746.796875
test,1567,76881.5078125,76886.7734375
test,3876,102956.0546875,103410.5390625
test,3947,113291.6015625,112482.234375
test,3505,121873.9765625,123561.15625
test,2250,86026.6953125,86246.9921875
test,360,133091.046875,132585.890625
test,5622,86461.640625,86999.765625
test,1835,74558.625,74408.265625
test,5002,104057.3203125,103645.8515625
test,731,98487.6953125,98746.6953125
test,3238,133447.78125,132964.078125
test,4636,88823.8046875,88406.4375
test,4853,79678.4296875,79300.390625
test,1863,75691.3359375,75676.3046875
test,327,97960.953125,98327.84375
test,704,100810.1015625,101218.4453125
test,1937,68959.6875,69128.34375
test,6028,110235.921875,109789.5546875
test,2698,76997.625,77212.3203125
test,2546,81178.6171875,81257.0078125
test,4910,89267.8671875,89621.0078125
test,3710,132363.25,132050.859375
test,842,94897.2265625,95074.0390625
test,627,94688.3203125,95665.671875
test,2800,83514.7890625,83367.7890625
test,79,108886.2578125,108683.0078125
test,5490,78452.28125,77334.359375
test,5359,76817.046875,77287.78125
test,3357,103396.140625,103070.5078125
test,4613,98941.0546875,99012.7734375
test,5727,86850.6640625,87382.875
test,3185,120715.3125,120740.3359375
test,1923,77135.5546875,76912.90625
test,3851,102157.1328125,101819.03125
test,1310,83653.453125,82702.125
test,1300,85762.140625,85905.734375
test,3690,148253.140625,147337.71875
test,4678,109615.6640625,110137.84375
test,5544,85935.625,86135.3515625
test,4160,113175.8671875,113541.984375
test,1094,88582.7578125,89308.28125
test,3634,123642.8125,122863.5703125
test,2430,106540.90625,106970.28125
test,6384,111897.53125,112687.21875
test,827,105310.640625,105077.953125
test,6113,101504.3203125,101072.90625
test,4105,137763.453125,137718.65625
test,5464,83237.8828125,83460.0703125
test,5010,91763.453125,92170.5703125
test,6424,85128.03125,85340.828125
test,299,100698.7890625,101321.9921875
test,5438,91875.890625,91730.515625
test,2677,86426.0625,86262.5859375
test,1858,85610.28125,85394.046875
test,958,98315.0703125,98896.1171875
test,2007,76370.8984375,76658.4375
test,5849,82521.4140625,82678.1015625
test,6511,102355.578125,102680.203125
test,3260,133893.15625,134323.578125
test,6491,92478.2578125,92154.5078125
test,1142,90693.8828125,90719.515625
test,5750,82539.375,83080.5234375
test,5872,91574.0234375,91803.2109375
test,3087,108956.6640625,107411.953125
test,2366,86524.3515625,86225.4296875
test,4748,98695.125,98020.6875
test,4295,86343.3984375,85730.3046875
test,468,107542.90625,107511.4375
test,856,107494.6796875,107255.0
test,4836,86610.984375,86158.4609375
test,2187,80927.25,80694.65625
test,6366,96646.421875,95890.75
test,6292,113483.265625,114149.6484375
test,3402,138172.078125,137816.171875
test,121,111612.0546875,111282.3203125
test,5608,76303.9140625,76061.1328125
test,1366,83895.1171875,84027.890625
test,5645,105797.6875,105127.1015625
test,1656,85290.859375,85225.6484375
test,3761,151349.53125,151014.515625
test,5396,88025.734375,87747.34375
test,1447,83137.78125,82268.875
test,6232,110061.0625,110293.609375
test,4455,78831.921875,79168.109375
test,6217,110451.4765625,110059.5546875
test,5510,92285.6640625,92142.171875
test,262,116636.1640625,115368.0859375
test,5024,100897.2109375,100350.4453125
test,3929,114480.03125,114567.59375
test,3781,150439.890625,150798.71875
test,1136,90567.6484375,91096.9765625
test,1547,82722.7734375,82426.546875
test,4469,90865.46875,90489.609375
test,1751,93595.4765625,93621.765625
test,1343,90182.6484375,89514.296875
test,1019,86940.3046875,87765.0546875
test,4832,74890.546875,75121.8046875
test,206,103995.859375,102607.328125
test,6406,100229.3125,100650.7890625
test,2163,96778.046875,96513.3515625
test,1565,75597.234375,75570.578125
test,4437,85683.6015625,86634.625
test,814,99603.28125,99864.34375
test,1486,89568.484375,88824.4765625
test,4617,86570.5234375,86057.2734375
test,2489,92800.1015625,93437.375
test,2141,88313.3984375,88506.484375
test,5576,86570.421875,86769.5703125
test,1229,89058.1640625,88902.1953125
test,5969,99116.859375,98430.1484375
test,3454,132408.765625,132445.140625
test,6226,102413.9921875,103307.3984375
test,5854,89623.609375,89669.421875
test,2868,101383.1171875,101625.703125
test,1805,91513.984375,91784.765625
test,3574,92736.84375,92707.7890625
test,758,111144.2890625,111582.65625
test,4368,77082.734375,75800.9140625
test,1579,74063.828125,73285.53125
test,3179,98975.1171875,100024.640625
test,2697,76310.640625,76050.921875
test,634,93152.6484375,93682.59375
test,5407,80756.140625,81184.0
test,3406,124868.71875,124884.1875
test,3273,122116.4921875,122422.3671875
test,3584,120931.109375,121269.328125
test,2258,81610.859375,81528.5390625
test,5227,74842.6953125,74412.265625
test,822,102774.4921875,102066.1953125
test,3580,119008.5859375,119035.953125
test,316,101780.390625,102558.640625
test,1013,98683.1953125,98252.6171875
test,4535,95512.984375,95028.6484375
test,4317,94034.8515625,94450.390625
test,1193,86712.7578125,86482.453125
test,3036,99387.5078125,99932.765625
test,3603,124207.6484375,124517.046875
test,1709,81454.0703125,81410.1640625
test,5807,98391.875,99084.0
test,4849,83152.6015625,82621.359375
test,6338,110678.6328125,110543.8359375
test,4168,94319.0,93036.4765625
test,2378,93523.6484375,92570.2421875
test,5138,79516.8203125,79839.2734375
test,4387,91514.890625,91481.4140625
test,4292,79618.640625,79449.625
test,2897,107222.9765625,107440.3046875
test,3751,118196.1640625,118937.2890625
test,4922,78362.703125,77916.15625
test,5726,86918.171875,86670.578125
test,2488,93838.0,94058.3671875
test,1932,84311.0078125,84114.328125
test,2694,72640.5078125,72424.5234375
test,6277,118153.515625,117104.1875
test,6227,102276.3203125,102295.3203125
test,1674,85462.15625,85591.9765625
test,270,125864.9140625,125338.7734375
test,1232,84192.3671875,84444.390625
test,2560,81589.375,81357.2578125
test,2588,69842.40625,70030.1171875
test,6351,96835.25,96651.1171875
test,5096,82090.1953125,82395.2265625
test,4336,82154.6796875,81841.4609375
test,2169,80087.96875,79858.75
test,2336,70698.9375,70533.109375
test,74,112995.2421875,112489.34375
test,5028,88806.5859375,89431.6796875
test,1410,91774.7421875,91182.28125
test,2617,81126.8984375,80347.59375
test,1298,83352.6171875,83249.109375
test,3425,120998.109375,120975.703125
test,2066,78885.84375,78362.640625
test,2450,94266.9921875,93494.59375
test,5191,77111.6328125,76524.328125
test,104,115891.5078125,115496.28125
test,589,98462.8046875,99148.8203125
test,1002,87206.09375,87123.765625
test,5000,97074.125,97281.5703125
test,5574,90267.5,90079.0
test,6013,104349.984375,104110.1796875
test,204,105432.140625,104993.3671875
test,1484,85186.8125,85050.6796875
test,646,109951.9453125,109629.9375
test,6343,105795.8984375,106709.40625
test,4188,95518.390625,94580.0078125
test,1596,84960.578125,84301.2734375
test,3528,143982.796875,144299.515625
test,1795,94668.140625,94317.7890625
test,3596,114566.328125,114393.1640625
test,3076,117588.1015625,117227.8125
