split,row_index,y_true,y_pred
test,243,-6829.34814453125,-6081.0078125
test,5910,-3592.054931640625,-2971.103759765625
test,5243,-663.239013671875,-725.0888671875
test,4603,-6901.72900390625,-7616.20751953125
test,110,-5374.5087890625,-4897.2333984375
test,1629,-4045.322998046875,-4142.1083984375
test,923,-12388.7578125,-12112.970703125
test,3364,-3704.77099609375,-3474.3662109375
test,5860,-787.575927734375,-1245.949951171875
test,5831,329.496337890625,579.241943359375
test,5864,-2629.2119140625,-2277.844970703125
test,4722,-4268.85693359375,-4681.7158203125
test,5846,-964.998779296875,-1294.88134765625
test,2785,-6753.43896484375,-6929.966796875
test,1488,-3861.18505859375,-3609.827392578125
test,571,-3493.4150390625,-4259.55810546875
test,3325,-6234.72607421875,-6204.90869140625
test,2050,-1273.468017578125,-1252.372802734375
test,6261,-1295.635009765625,-1560.6279296875
test,4321,-7907.962890625,-8107.322265625
test,3908,-7663.96923828125,-7828.50390625
test,2960,-4662.0869140625,-4563.75
test,636,-1931.8731689453125,-2075.336181640625
test,6190,-3192.781005859375,-4092.227783203125
test,2793,-4301.923828125,-4321.95654296875
test,2570,-6620.1845703125,-6852.1494140625
test,4553,-4799.9248046875,-4676.24560546875
test,999,-5883.94287109375,-5833.00830078125
test,1523,-1674.4169921875,-1225.33203125
test,750,-2497.830078125,-2426.628173828125
test,5877,-180.395263671875,673.656005859375
test,2313,-4871.73681640625,-4392.41552734375
test,1971,-3568.7451171875,-3803.925537109375
test,6409,-3634.98291015625,-3293.797607421875
test,1156,-4935.90185546875,-5605.03173828125
test,1800,546.237060546875,95.885986328125
test,5939,-2517.3330078125,-2271.10498046875
test,3946,-6847.2119140625,-6549.6318359375
test,1832,-2238.5009765625,-2342.66162109375
test,2929,-3451.35888671875,-3378.37060546875
test,3001,-3400.14501953125,-3809.114013671875
test,5315,766.524169921875,286.041259765625
test,2541,-4722.22119140625,-4424.4619140625
test,6009,-6074.041015625,-5959.88525390625
test,3562,-4289.94091796875,-4278.2041015625
test,2801,-5414.2041015625,-5885.97265625
test,3699,-5562.5400390625,-5709.98046875
test,1838,-3314.6689453125,-2883.5224609375
test,2103,-3013.26611328125,-2974.5712890625
test,5606,-295.049072265625,68.90576171875
test,6249,-53.717041015625,-488.5439453125
test,5713,-1161.795166015625,-1061.218994140625
test,4181,-7513.86376953125,-7014.8720703125
test,4780,-3968.93994140625,-3611.60009765625
test,2910,-4673.169921875,-5349.587890625
test,2549,-4560.22216796875,-4866.0341796875
test,4516,-7171.1318359375,-7273.0126953125
test,5003,-3296.9619140625,-3537.55859375
test,5431,2236.910888671875,1777.861083984375
test,5035,-777.14892578125,-403.145751953125
test,4383,-7040.330078125,-7784.8310546875
test,817,-4208.8681640625,-4071.493896484375
test,3622,-8149.1865234375,-7958.8173828125
test,1079,-3897.85205078125,-3372.087890625
test,3691,-3578.013916015625,-3698.502197265625
test,3090,-4649.18408203125,-4883.912109375
test,3609,-6291.14990234375,-6079.59423828125
test,1024,-1668.844970703125,-1358.21630859375
test,4192,-5956.3251953125,-6035.42578125
test,5785,-1371.56396484375,-882.7041015625
test,5551,-52.18310546875,-599.193115234375
test,6134,-2192.56103515625,-1842.3905029296875
test,6148,-1501.869873046875,-1957.775390625
test,1139,-2620.697021484375,-2649.466552734375
test,905,-8418.841796875,-8120.4697265625
test,3739,-8333.1953125,-7384.35791015625
test,5457,1527.644775390625,1401.183837890625
test,3898,-4446.1240234375,-4603.490234375
test,5884,-4592.2001953125,-5259.58203125
test,5594,-1970.8800048828125,-1869.6302490234375
test,5039,-2395.924072265625,-2413.7919921875
test,3006,-4736.412109375,-4891.3408203125
test,1125,-5097.5390625,-5464.1181640625
test,808,-3998.910888671875,-3973.0341796875
test,6136,-2002.2581787109375,-1968.56640625
test,1887,-775.5869140625,-697.133544921875
test,1189,-1894.52783203125,-1691.3118896484375
test,4269,-9233.103515625,-8829.625
test,3786,-3185.405029296875,-3860.36279296875
test,4929,-4025.51611328125,-4339.46142578125
test,3816,-6126.30908203125,-5880.47705078125
test,2010,-1614.93603515625,-1367.874267578125
test,5018,-3944.264892578125,-3749.412353515625
test,3074,-5726.18798828125,-5514.2490234375
test,4925,-5441.6240234375,-5470.08251953125
test,2522,-4416.77490234375,-4039.453125
test,97,-5871.3291015625,-5958.4951171875
test,112,-5269.09814453125,-4502.9443359375
test,2401,-3178.7490234375,-3062.414306640625
test,4517,-7327.15185546875,-7280.59521484375
test,4801,-2841.64892578125,-3192.2880859375
test,3737,-8356.96484375,-7898.4306640625
test,4791,-2927.376953125,-2552.4326171875
test,3083,-4588.8369140625,-4788.5771484375
test,484,-1721.4361572265625,-1378.40234375
test,3725,-8868.421875,-8302.119140625
test,3496,-7527.546875,-7362.1884765625
test,226,-5082.783203125,-4257.8876953125
test,6120,-4566.6337890625,-4670.91259765625
test,2241,-2372.722900390625,-2265.3486328125
test,1640,-8215.7783203125,-7672.759765625
test,4728,-4816.9189453125,-4658.255859375
test,3977,-6048.93798828125,-5766.59765625
test,4107,-8392.52734375,-8633.220703125
test,1315,-4851.65478515625,-4939.67138671875
test,2403,-2318.388916015625,-3033.29296875
test,3742,-6698.5390625,-6549.693359375
test,5878,-335.980712890625,154.21044921875
test,688,-3152.948974609375,-3439.61328125
test,3007,-4898.287109375,-4849.39697265625
test,2116,-1473.81494140625,-1258.912109375
test,3308,-4049.678955078125,-4296.3427734375
test,2012,-2257.11865234375,-1614.3756103515625
test,2923,-2756.2880859375,-2877.546875
test,389,-3963.537109375,-4778.04833984375
test,1740,293.845947265625,346.32373046875
test,3114,-1920.8590087890625,-2297.5888671875
test,61,-5066.2509765625,-5386.7958984375
test,988,-2494.660888671875,-2289.08740234375
test,5033,-1958.9649658203125,-1348.35791015625
test,4672,-3427.56591796875,-3167.910400390625
test,3836,-5165.23876953125,-5405.7939453125
test,128,-3914.595947265625,-4065.611083984375
test,3101,-5000.740234375,-3003.254150390625
test,3423,-7674.30810546875,-8011.9990234375
test,1954,-3355.881103515625,-3191.318603515625
test,5162,-1341.18701171875,-1489.8056640625
test,3187,-6720.39306640625,-7340.419921875
test,5536,1745.554931640625,1851.789794921875
test,2562,-5016.134765625,-5329.77783203125
test,2805,-6112.9658203125,-5614.68701171875
test,2577,-8479.396484375,-8161.076171875
test,6155,-2063.3759765625,-1828.00146484375
test,6094,-2132.34912109375,-1981.11181640625
test,4017,-5083.23291015625,-5151.0
test,6,-5259.9267578125,-4678.625
test,1995,-421.281005859375,-1169.75830078125
test,1292,-2785.27587890625,-2915.211669921875
test,4539,-7122.4150390625,-7171.2861328125
test,5099,-417.536865234375,-620.175537109375
test,1955,-3860.7109375,-3050.986083984375
test,1506,-3617.7958984375,-3593.4970703125
test,4279,-7704.6279296875,-8046.0341796875
test,5055,-1743.7989501953125,-2018.906494140625
test,71,-1292.85400390625,-1331.182861328125
test,364,-7403.591796875,-7294.4375
test,2649,-3192.364990234375,-3087.902587890625
test,5489,1583.255615234375,1991.809814453125
test,6265,-804.381103515625,-1405.78955078125
test,5246,718.342041015625,569.784423828125
test,2224,-1705.9840087890625,-1808.076904296875
test,2525,-3652.45703125,-3550.641845703125
test,229,-4522.84423828125,-4664.650390625
test,2913,-4184.615234375,-4547.65380859375
test,382,-8002.548828125,-8280.9072265625
test,2556,-6698.3486328125,-7505.5126953125
test,3931,-6029.69677734375,-6644.859375
test,850,-5667.1669921875,-6015.57958984375
test,881,-7306.1201171875,-7230.24462890625
test,4935,-3846.051025390625,-3715.50732421875
test,1234,-3425.304931640625,-2921.658935546875
test,4407,-5927.06689453125,-5952.13671875
test,3533,-7531.10498046875,-7221.43505859375
test,3403,-4674.14794921875,-4321.76416015625
test,4979,-3273.444091796875,-2726.4619140625
test,4084,-5487.14892578125,-5773.8017578125
test,3159,-5450.80908203125,-5752.953125
test,4053,-5853.5888671875,-5511.07421875
test,5856,-1729.5830078125,-1152.093017578125
test,5658,-3585.590087890625,-3044.137939453125
test,2329,-4524.23779296875,-4727.7763671875
test,5252,-761.319091796875,-1516.7236328125
test,388,-4117.97607421875,-5123.65283203125
test,4464,-3804.464111328125,-3590.24169921875
test,426,-3883.222900390625,-3910.735595703125
test,5791,569.071044921875,107.04541015625
test,3551,-3326.162109375,-3016.052978515625
test,583,-3420.760986328125,-2616.53955078125
test,308,-3537.381103515625,-2852.97802734375
test,2168,-1305.922119140625,-1559.09912109375
test,4093,-6105.9951171875,-6448.47509765625
test,4349,-11446.181640625,-11050.2724609375
test,2312,-5170.875,-5064.79345703125
test,2199,-543.480712890625,-1057.924072265625
test,2810,-3591.39990234375,-3770.90673828125
test,5573,2010.400146484375,749.648193359375
test,6189,-3236.14208984375,-4606.3154296875
test,5990,-2401.697998046875,-2143.137451171875
test,4778,-1700.719970703125,-2271.13623046875
test,3028,-4537.02099609375,-4908.0712890625
test,2696,-6719.55078125,-7174.193359375
test,2526,-3773.85595703125,-3776.5947265625
test,1907,-2491.632080078125,-2684.56201171875
test,1764,-2258.9189453125,-2819.531494140625
test,1311,-3744.18701171875,-3693.196533203125
test,2965,-5816.44384765625,-5283.3876953125
test,1560,-5311.166015625,-5169.5595703125
test,2142,-1484.31201171875,-1727.5657958984375
test,5363,-445.302978515625,-542.02734375
test,4235,-6013.39111328125,-5348.009765625
test,4707,-4323.0087890625,-4652.931640625
test,2319,-5805.97802734375,-5733.1630859375
test,5806,1395.605712890625,1153.451904296875
test,1242,-4979.41015625,-4884.99853515625
test,35,-1661.344970703125,-1986.5758056640625
test,4341,-9537.0458984375,-9458.7177734375
test,736,-2555.208984375,-1531.732177734375
test,1202,-3508.14697265625,-3248.767822265625
test,2673,-5726.00390625,-6060.8876953125
test,3894,-6226.80615234375,-6192.826171875
test,550,-2293.177978515625,-1884.739501953125
test,5542,-1252.182861328125,-1253.58203125
test,2752,-7983.5556640625,-7917.9306640625
test,1102,-1410.7080078125,-2236.072265625
test,3331,-4684.37890625,-4809.8759765625
test,3219,-4591.4189453125,-3758.50390625
test,6231,-2548.931884765625,-2913.453369140625
test,4465,-4218.7021484375,-3697.42724609375
test,3538,-3596.035888671875,-4065.048828125
test,1697,-4529.81494140625,-4685.92041015625
test,5843,-1192.904052734375,-249.8896484375
test,3567,-6409.201171875,-6211.681640625
test,4892,-895.63720703125,-792.497314453125
test,950,-4740.60595703125,-4445.79736328125
test,5387,-302.3291015625,-61.36376953125
test,4871,-822.656005859375,-1514.781494140625
test,3000,-3455.5439453125,-3859.16943359375
test,5279,-306.674072265625,-547.69775390625
test,1522,-2380.48193359375,-1526.723876953125
test,1974,-2470.43408203125,-2063.78955078125
test,2371,-1583.01904296875,-1437.58349609375
test,3047,-4932.7978515625,-4644.76416015625
test,968,-4282.5087890625,-5051.74560546875
test,6133,-2939.93896484375,-2233.56884765625
test,970,-3577.635009765625,-3126.75830078125
test,4749,-3907.02197265625,-3633.683349609375
test,1809,-218.0810546875,-396.301025390625
test,4340,-9429.8779296875,-9495.7236328125
test,1521,-3610.72412109375,-3172.3232421875
test,558,-3064.10888671875,-3133.7734375
test,5558,343.513671875,801.385986328125
test,4035,-6857.8408203125,-6664.966796875
test,5914,-4283.994140625,-3510.6923828125
test,678,-5355.4140625,-5952.9990234375
test,3345,-6019.52783203125,-5538.828125
test,6478,-3872.81103515625,-3596.822509765625
test,6337,1083.931884765625,483.283447265625
test,3334,-5642.73486328125,-5436.6328125
test,4684,-4291.80419921875,-4635.24951171875
test,4120,-8692.455078125,-8674.859375
test,3527,-3939.716064453125,-3827.182861328125
test,1987,-2105.222900390625,-2189.397705078125
test,6006,-5335.544921875,-5477.9130859375
test,1591,-4192.06396484375,-4401.857421875
test,891,-5598.10498046875,-5848.10546875
test,570,-3395.181884765625,-4300.453125
test,574,-2434.199951171875,-2492.216796875
test,7,-5602.5380859375,-5386.5068359375
test,5759,377.81689453125,753.580322265625
test,4861,-284.496337890625,112.46728515625
test,5636,-471.448974609375,-392.0205078125
test,1562,-6964.08984375,-5739.31005859375
test,2070,-803.659912109375,-591.58056640625
test,952,-4094.2060546875,-3438.308837890625
test,4051,-4093.845947265625,-4301.2802734375
test,4023,-6776.93115234375,-6881.083984375
test,3901,-5172.1982421875,-5245.2265625
test,4513,-7228.603515625,-7155.4765625
test,6390,-3354.5390625,-3172.71044921875
test,3384,-6804.93115234375,-6366.6416015625
test,3038,-3770.885009765625,-3466.7177734375
test,3834,-5177.716796875,-5187.33349609375
test,707,-2386.87890625,-2155.677734375
test,3063,-6779.3408203125,-6880.298828125
test,3506,-4204.97900390625,-3886.34375
test,328,-5701.7939453125,-5806.13330078125
test,4393,-7061.0771484375,-6925.2919921875
test,5084,-465.558349609375,-503.40869140625
test,6206,-1633.6900634765625,-2382.781494140625
test,3289,-3333.25390625,-4039.88427734375
test,2961,-5601.6328125,-4999.3544921875
test,4873,-730.462890625,-1046.074951171875
test,4422,-7668.4921875,-7821.58984375
test,5739,-3622.735107421875,-3585.494384765625
test,700,623.295166015625,228.1796875
test,2992,-5026.4189453125,-5120.658203125
test,671,-3214.3330078125,-3258.5302734375
test,374,-6307.43798828125,-6219.65234375
test,2412,-1903.050048828125,-1869.5657958984375
test,3954,-6710.34521484375,-6340.947265625
test,3844,-6665.1640625,-6935.46630859375
test,1245,-4947.26611328125,-5461.87158203125
test,447,-1697.6729736328125,-1786.6536865234375
test,5221,220.623046875,569.471435546875
test,1037,-3133.801025390625,-2949.17333984375
test,3226,-4185.65283203125,-4231.29248046875
test,201,-3437.618896484375,-3127.62939453125
test,2991,-4458.39404296875,-4697.357421875
test,2528,-4186.23193359375,-4626.91650390625
test,6093,-1758.9229736328125,-1416.6826171875
test,3632,-7819.78125,-7685.98828125
test,1631,-3033.87890625,-2679.474609375
test,2634,-5499.16796875,-5185.48876953125
test,4991,-2788.64697265625,-2756.536376953125
test,5885,-5148.73193359375,-5379.4140625
test,224,-6181.1171875,-6040.21875
test,2449,-2917.64892578125,-2713.816162109375
test,2941,-4530.07177734375,-4374.5576171875
test,2720,-8954.7353515625,-8913.61328125
test,1123,-4246.47607421875,-4167.25048828125
test,973,-3738.237060546875,-3610.30712890625
test,27,-4352.2529296875,-4606.07763671875
test,5518,4260.98828125,3262.085205078125
test,4022,-7499.42822265625,-7411.0048828125
test,256,-4378.7919921875,-4727.96875
test,3576,-3734.94189453125,-4403.19775390625
test,403,-6538.408203125,-6708.1171875
test,3023,-4274.81005859375,-4564.77392578125
test,689,-1506.594970703125,-1713.6041259765625
test,1258,-7847.19140625,-7600.064453125
test,5842,-675.60302734375,-150.484375
test,1567,-7927.5927734375,-7618.82861328125
test,3876,-6017.89794921875,-5881.8955078125
test,3947,-6771.9619140625,-6550.40380859375
test,3505,-3870.111083984375,-3961.409912109375
test,2250,-3034.12890625,-3357.005859375
test,360,-5695.46484375,-5691.607421875
test,5622,-1431.553955078125,-1326.58349609375
test,1835,-3457.862060546875,-3642.678466796875
test,5002,-3505.903076171875,-3751.913818359375
test,731,-3936.337890625,-3415.490966796875
test,3238,-4687.09521484375,-4215.41455078125
test,4636,-4626.72314453125,-4314.56396484375
test,4853,-2580.075927734375,-2802.23974609375
test,1863,-1527.97705078125,-1580.13427734375
test,327,-5244.5849609375,-4734.6376953125
test,704,-714.591796875,-968.12158203125
test,1937,-2117.64501953125,-2049.30322265625
test,6028,-3188.882080078125,-3154.837890625
test,2698,-6949.30712890625,-7101.35498046875
test,2546,-4295.61376953125,-4695.6484375
test,4910,-2698.75390625,-3108.46484375
test,3710,-6135.9619140625,-5990.427734375
test,842,-5911.7021484375,-6944.74462890625
test,627,-4373.6650390625,-3904.651123046875
test,2800,-5991.38818359375,-6352.1513671875
test,79,-1096.235107421875,-1578.988525390625
test,5490,1057.677001953125,1531.103759765625
test,5359,1314.562744140625,649.001708984375
test,3357,-4682.97802734375,-4527.03515625
test,4613,-6781.69140625,-6662.4677734375
test,5727,-529.75,-855.34521484375
test,3185,-6728.751953125,-7258.8984375
test,1923,-5414.06494140625,-5527.953125
test,3851,-5280.81298828125,-5299.423828125
test,1310,-3043.111083984375,-2915.46484375
test,1300,-2792.9619140625,-3284.168701171875
test,3690,-3264.781982421875,-2741.11328125
test,4678,-1464.43505859375,-1596.267333984375
test,5544,-695.39794921875,-609.953857421875
test,4160,-6294.69580078125,-6549.99609375
test,1094,-2931.35595703125,-2546.38671875
test,3634,-8216.626953125,-7758.201171875
test,2430,-1003.31396484375,-1445.400390625
test,6384,-2508.258056640625,-3236.09423828125
test,827,-2550.221923828125,-2905.802978515625
test,6113,-1925.241943359375,-1428.685546875
test,4105,-5813.2060546875,-5535.70458984375
test,5464,2365.165283203125,2108.798583984375
test,5010,-3377.884033203125,-3868.58251953125
test,6424,-5903.6259765625,-6497.8857421875
test,299,-5332.59912109375,-6041.5263671875
test,5438,536.745849609375,889.965087890625
test,2677,-2410.26904296875,-2662.021240234375
test,1858,-1385.695068359375,-1223.07666015625
test,958,-4573.47314453125,-4252.89501953125
test,2007,-1763.43798828125,-1702.3157958984375
test,5849,-1495.510986328125,-1466.4716796875
test,6511,-2220.362060546875,-2231.403564453125
test,3260,-5714.72998046875,-5682.74853515625
test,6491,-1802.6400146484375,-1795.8380126953125
test,1142,-4522.68212890625,-4090.581787109375
test,5750,-1249.732177734375,-1709.7452392578125
test,5872,-1532.157958984375,-1546.48291015625
test,3087,-6773.89306640625,-6559.34765625
test,2366,-2819.988037109375,-2937.004150390625
test,4748,-4079.341064453125,-3760.535400390625
test,4295,-8903.0126953125,-8826.2177734375
test,468,-2334.35595703125,-2746.333740234375
test,856,-6929.60107421875,-6666.435546875
test,4836,-2113.139892578125,-1960.59033203125
test,2187,-2278.757080078125,-1949.912109375
test,6366,-3396.080078125,-3453.435302734375
test,6292,-318.699951171875,-563.70654296875
test,3402,-4165.6669921875,-4293.5166015625
test,121,-2667.510986328125,-3068.5146484375
test,5608,-75.555908203125,102.74462890625
test,1366,-5272.93408203125,-5498.1279296875
test,5645,-2968.012939453125,-2805.5849609375
test,1656,-8722.2939453125,-8463.7958984375
test,3761,-6053.4658203125,-5395.2412109375
test,5396,1108.087158203125,833.768798828125
test,1447,-3120.6279296875,-2989.3251953125
test,6232,-2564.427001953125,-2498.79345703125
test,4455,-5622.35888671875,-6020.5146484375
test,6217,-1180.378173828125,-1485.040283203125
test,5510,1439.566162109375,1335.834228515625
test,262,-2013.4210205078125,-1239.378662109375
test,5024,-1311.633056640625,-1260.39794921875
test,3929,-7388.97021484375,-7501.2275390625
test,3781,-3429.43310546875,-3294.524658203125
test,1136,-4608.7041015625,-4874.0830078125
test,1547,-4664.873046875,-4966.259765625
test,4469,-6693.6181640625,-6088.22314453125
test,1751,552.867919921875,993.829833984375
test,1343,-2376.70703125,-2675.94921875
test,1019,-2894.9169921875,-3714.44775390625
test,4832,-2071.672119140625,-2445.098876953125
test,206,-4899.548828125,-4109.27294921875
test,6406,-3621.257080078125,-4151.1494140625
test,2163,86.1259765625,-65.531982421875
test,1565,-8387.6796875,-8168.712890625
test,4437,-5492.615234375,-6361.48486328125
test,814,-3766.60498046875,-3315.24560546875
test,1486,-3347.617919921875,-2828.23046875
test,4617,-5266.7841796875,-5331.23681640625
test,2489,-2136.85009765625,-2572.26318359375
test,2141,-1798.4000244140625,-2049.52099609375
test,5576,1660.154052734375,1057.800048828125
test,1229,-4525.52001953125,-4243.2109375
test,5969,-3152.970947265625,-2777.803466796875
test,3454,-734.956787109375,-1578.857177734375
test,6226,-2223.4072265625,-3183.439453125
test,5854,-1774.176025390625,-1655.1192626953125
test,2868,-2677.3330078125,-2705.86083984375
test,1805,1148.810791015625,867.944091796875
test,3574,-4219.837890625,-4350.517578125
test,758,-3067.678955078125,-3288.1015625
test,4368,-11097.3330078125,-10453.8291015625
test,1579,-5937.47021484375,-5783.5927734375
test,3179,-7015.361328125,-6899.7158203125
test,2697,-6510.3662109375,-6303.9462890625
test,634,-3339.10498046875,-3374.990234375
test,5407,843.936767578125,314.248291015625
test,3406,-7881.75,-7838.5634765625
test,3273,-3764.695068359375,-3634.05615234375
test,3584,-4144.9951171875,-3976.3857421875
test,2258,-4522.7529296875,-5032.95166015625
test,5227,-369.383056640625,-440.888427734375
test,822,-2679.860107421875,-2726.20361328125
test,3580,-3874.555908203125,-3899.24560546875
test,316,-4405.65478515625,-4275.86376953125
test,1013,-1425.41796875,-1184.94140625
test,4535,-8204.5341796875,-7971.216796875
test,4317,-7731.97265625,-8112.203125
test,1193,-2975.047119140625,-2343.3095703125
test,3036,-3147.762939453125,-3317.768798828125
test,3603,-5809.7509765625,-5419.9384765625
test,1709,-4127.9990234375,-4420.685546875
test,5807,272.158935546875,498.536865234375
test,4849,-2515.784912109375,-2397.6474609375
test,6338,1251.850830078125,976.357666015625
test,4168,-4838.72412109375,-4271.8349609375
test,2378,-2368.261962890625,-1345.2041015625
test,5138,553.087158203125,492.958251953125
test,4387,-7181.064453125,-7578.0576171875
test,4292,-8751.255859375,-8445.0361328125
test,2897,-4794.19921875,-5093.07568359375
test,3751,-9271.5654296875,-9150.919921875
test,4922,-3221.26611328125,-2561.005126953125
test,5726,39.41796875,-17.524658203125
test,2488,-1734.383056640625,-2164.41259765625
test,1932,-3906.888916015625,-3954.80224609375
test,2694,-5619.02490234375,-6168.18408203125
test,6277,-1224.947998046875,-465.4716796875
test,6227,-2447.056884765625,-2964.984130859375
test,1674,-10303.7431640625,-10214.009765625
test,270,-1831.5321044921875,-1872.0948486328125
test,1232,-4429.7021484375,-4606.578125
test,2560,-6281.61376953125,-6239.21337890625
test,2588,-9160.0810546875,-9648.3310546875
test,6351,-1673.89404296875,-1852.696533203125
test,5096,803.431884765625,333.8994140625
test,4336,-11431.77734375,-11533.1201171875
test,2169,-2068.14306640625,-1848.955078125
test,2336,-2711.35302734375,-2420.82568359375
test,74,-1325.944091796875,-1387.714599609375
test,5028,-4466.14111328125,-4552.5966796875
test,1410,-3954.10888671875,-4204.1181640625
test,2617,-7598.3837890625,-7440.8828125
test,1298,-3953.35205078125,-3972.457763671875
test,3425,-7723.93603515625,-7903.0224609375
test,2066,-1491.387939453125,-1567.3505859375
test,2450,-2906.221923828125,-2053.0947265625
test,5191,-1712.5009765625,-898.156494140625
test,104,-3147.73193359375,-2431.46142578125
test,589,-3212.99609375,-3500.2919921875
test,1002,-5099.47802734375,-5044.50634765625
test,5000,-3267.05908203125,-3125.470703125
test,5574,973.811767578125,421.1044921875
test,6013,-5055.77294921875,-4649.38330078125
test,204,-4365.26123046875,-3579.580322265625
test,1484,-4995.751953125,-5205.1279296875
test,646,-2037.4239501953125,-1258.40234375
test,6343,-32.403076171875,-1225.757568359375
test,4188,-6969.48681640625,-6757.212890625
test,1596,-5270.44482421875,-4889.26171875
test,3528,-3928.30810546875,-4207.65234375
test,1795,-619.110107421875,-535.057861328125
test,3596,-5653.93310546875,-5037.2802734375
test,3076,-4579.9150390625,-4066.84326171875
test,4260,-8232.50390625,-8091.474609375
test,2788,-6175.46484375,-5917.24169921875
test,5502,986.484130859375,1051.404052734375
test,22,-4816.6259765625,-4427.84814453125
test,6375,-2369.241943359375,-2543.19287109375
test,46,-2595.85498046875,-2757.331298828125
test,2608,-7348.9541015625,-7077.8271484375
test,4303,-7194.162109375,-7495.5048828125
test,2276,-5762.15576171875,-6044.88037109375
test,3134,-4003.48291015625,-3157.535888671875
test,4731,-3310.0791015625,-3248.82763671875
test,6057,-2892.924072265625,-2368.32666015625
test,194,-1750.404052734375,-1701.0081787109375
test,2964,-5977.9189453125,-5827.73974609375
test,6105,-1338.56396484375,-1650.0472412109375
test,5892,-4318.06201171875,-4385.55126953125
test,2457,-1901.8270263671875,-1735.911376953125
test,1068,-4322.48291015625,-3732.65234375
test,4259,-7936.9990234375,-7849.9296875
test,4014,-4098.89306640625,-4662.19873046875
test,4062,-4766.4990234375,-4879.3779296875
test,2671,-4762.26513671875,-4881.2099609375
test,5937,-3450.055908203125,-3180.21142578125
test,2201,-661.988037109375,-1285.282958984375
test,1755,-137.1220703125,-564.408935546875
test,417,-5854.94287109375,-5797.6474609375
test,4821,-1185.4150390625,-1546.621826171875
test,2830,-2735.842041015625,-2753.19384765625
test,5644,-1972.6419677734375,-2143.43798828125
test,2104,-3340.330078125,-3593.941162109375
test,1902,-1119.08203125,-1137.6025390625
test,645,-2474.321044921875,-1362.591064453125
test,1841,-883.1376953125,-417.13330078125
test,4013,-4970.34912109375,-5234.35888671875
test,2207,-3158.4970703125,-4303.6220703125
test,3910,-9022.5048828125,-8708.9306640625
test,6258,-2222.01708984375,-1907.2540283203125
test,1249,-5884.10693359375,-5655.818359375
test,3112,-1729.5799560546875,-2095.6572265625
test,4592,-5506.1171875,-5352.818359375
test,1956,-4436.5078125,-3613.784912109375
test,3254,-2975.76904296875,-3270.45458984375
test,5443,-900.639892578125,-874.4501953125
test,386,-6867.5263671875,-6957.00537109375
test,4966,-2541.387939453125,-2687.47607421875
test,2754,-6581.88720703125,-6343.3701171875
test,4210,-2624.654052734375,-3104.2041015625
test,6370,-2364.718994140625,-3195.252197265625
test,4622,-5338.8427734375,-4940.84912109375
test,1997,-738.196044921875,-894.010986328125
test,2762,-6714.73486328125,-6926.07177734375
test,188,-2462.842041015625,-2135.22705078125
test,2966,-5567.75390625,-5889.03857421875
test,2534,-2310.72900390625,-2698.7109375
test,3044,-3978.637939453125,-4238.9599609375
test,4920,-4482.35693359375,-4616.38427734375
test,5324,255.340087890625,0.177001953125
test,1753,907.002197265625,489.363525390625
test,1584,-7930.1181640625,-7822.6572265625
test,4454,-5682.02294921875,-6010.25537109375
test,1878,603.254150390625,464.923095703125
test,1200,-3252.52099609375,-3668.712890625
test,2863,-2331.8681640625,-2193.7607421875
test,5805,1557.819091796875,1907.766845703125
test,1379,-1365.43505859375,-2205.9599609375
test,3651,-7284.56005859375,-7110.6318359375
test,85,-2318.257080078125,-2092.871826171875
test,5395,804.249267578125,306.506103515625
test,159,-4744.51611328125,-4215.220703125
test,888,-6828.798828125,-6986.1982421875
test,3122,-2009.8690185546875,-2914.07861328125
test,2421,-2472.472900390625,-2774.5361328125
test,2453,-2689.10693359375,-2532.15966796875
test,989,-2794.323974609375,-2687.160400390625
test,5128,-2756.27587890625,-2896.5341796875
test,6520,-2080.23095703125,-2235.753662109375
test,5104,1099.631103515625,1023.347900390625
test,5530,201.2939453125,218.359619140625
test,5418,-180.94677734375,300.5224609375
test,1734,-1696.26904296875,-1249.2841796875
test,5692,-670.584716796875,-131.66455078125
test,1897,-93.430908203125,-187.90087890625
test,801,-6963.06640625,-7262.8935546875
test,620,-3938.803955078125,-4888.0703125
test,901,-8806.3212890625,-8219.7802734375
test,5674,-2594.781982421875,-2068.947509765625
test,5348,1665.968017578125,1744.544677734375
test,2137,-1949.682861328125,-1353.0263671875
test,794,-5276.8818359375,-5186.802734375
test,6546,-2656.39404296875,-2353.06396484375
test,6359,-2700.864013671875,-2832.078369140625
test,4701,-1143.041015625,-1489.4541015625
test,4154,-8198.646484375,-7842.95703125
test,1556,-5998.98486328125,-5933.51953125
test,4251,-4408.619140625,-4115.21240234375
test,3009,-5084.0810546875,-5043.8251953125
test,5086,211.142333984375,337.481201171875
test,4367,-10848.826171875,-10363.6259765625
test,3961,-5169.64990234375,-5361.375
test,2080,-1136.986083984375,-1567.88232421875
test,6363,-2860.840087890625,-2702.15576171875
test,183,-5198.3310546875,-5050.107421875
test,2700,-8005.18359375,-8268.5078125
test,2512,-1615.0350341796875,-2136.6806640625
test,478,-2243.571044921875,-1515.648193359375
test,1448,-3305.156982421875,-3132.9287109375
test,3465,-2929.970947265625,-3593.531982421875
test,714,-2100.1708984375,-2399.73974609375
test,577,-2225.427978515625,-2298.4306640625
test,6524,-2793.5458984375,-3119.84521484375
test,124,-2744.787109375,-3107.45703125
test,4155,-7738.9970703125,-7428.56591796875
