epoch,feature_index,feature,gate
11,17,total_pjm_reg_purchases,0.4620336
11,18,da_as_total_mw_synchronized_reserve,0.59611493
11,19,gen_fuel_other_renewables_mw,0.58058125
11,20,total_lmp_rt,0.3747975
11,21,rmccp,0.39028335
11,22,system_energy_price_rt,0.39906576
11,23,forecast_load_mw_day_ahead,0.67421156
11,24,system_energy_price_da,0.41843385
11,25,gen_fuel_multiple_fuels_pct,0.38948733
11,26,gen_fuel_multiple_fuels_mw,0.47081074
11,27,marginal_loss_price_rt,0.33553448
11,28,gen_fuel_gas_pct,0.5448878
11,29,gen_fuel_wind_pct,0.4303263
11,30,wind_generation_mw,0.5840881
11,31,gross_inadv_interchange_mw,0.6438497
11,32,marginal_loss_price_da,0.4222986
11,33,rmpcp,0.49810642
11,34,metered_load_mw,0.65330005
11,35,gen_fuel_coal_mw,0.6470185
11,36,total_losses,0.51471984
11,37,congestion_price_rt,0.44637817
11,38,total_pjm_rt_load_mwh,0.65417904
11,39,forecast_load_mw_latest_available,0.64708614
11,40,prelim_load_avg_hourly,0.64605427
11,41,gross_actual_interchange_mw,0.605744
11,42,gen_fuel_hydro_mw,0.586353
11,43,total_pjm_loc_credit,0.58951694
11,44,gen_fuel_oil_mw,0.5225498
11,45,net_inadv_interchange_mw,0.56966716
11,46,da_as_nsr_mw_primary_reserve,0.5304954
11,47,total_pjm_self_sched_reg,0.54777247
11,48,da_as_ss_mw_synchronized_reserve,0.5095512
11,49,da_as_ss_mw_thirty_minutes_reserve,0.5025376
11,50,da_as_ss_mw_primary_reserve,0.51251304
11,51,gen_fuel_solar_mw,0.5269266
11,52,gen_fuel_coal_pct,0.47082382
11,53,gen_fuel_nuclear_pct,0.45407304
11,54,da_as_mcp_synchronized_reserve,0.4235026
11,55,congestion_price_da,0.47295457
11,56,da_as_mcp_primary_reserve,0.4152648
11,57,solar_generation_mw,0.5131124
12,1,gross_sched_interchange_mw,0.69501513
12,2,gen_fuel_nuclear_mw,0.6781206
12,3,da_as_as_mw_primary_reserve,0.5686705
12,4,da_as_total_mw_primary_reserve,0.5635519
12,5,total_lmp_da,0.40169594
12,6,total_pjm_rmpcp_cr,0.52174246
12,7,gen_fuel_gas_mw,0.71681
12,8,total_pjm_rmccp_cr,0.37546766
12,9,da_as_as_mw_thirty_minutes_reserve,0.7130936
12,10,da_as_total_mw_thirty_minutes_reserve,0.7114399
12,11,gen_fuel_wind_mw,0.582931
12,12,da_as_as_req_mw_thirty_minutes_reserve,0.5129737
12,13,da_as_as_req_mw_primary_reserve,0.50534266
12,14,da_as_as_req_mw_synchronized_reserve,0.5091608
12,15,total_pjm_assigned_reg,0.47076207
12,16,da_as_as_mw_synchronized_reserve,0.59272164
12,17,total_pjm_reg_purchases,0.46053672
12,18,da_as_total_mw_synchronized_reserve,0.5965517
12,19,gen_fuel_other_renewables_mw,0.58213633
12,20,total_lmp_rt,0.36995834
12,21,rmccp,0.38600898
12,22,system_energy_price_rt,0.39550713
12,23,forecast_load_mw_day_ahead,0.6788771
12,24,system_energy_price_da,0.4155557
12,25,gen_fuel_multiple_fuels_pct,0.38559932
12,26,gen_fuel_multiple_fuels_mw,0.470255
12,27,marginal_loss_price_rt,0.32906762
12,28,gen_fuel_gas_pct,0.54497355
12,29,gen_fuel_wind_pct,0.4287129
12,30,wind_generation_mw,0.58777726
12,31,gross_inadv_interchange_mw,0.64849526
12,32,marginal_loss_price_da,0.41946313
12,33,rmpcp,0.49647662
12,34,metered_load_mw,0.658213
12,35,gen_fuel_coal_mw,0.6505721
12,36,total_losses,0.5154463
12,37,congestion_price_rt,0.44514358
12,38,total_pjm_rt_load_mwh,0.659204
12,39,forecast_load_mw_latest_available,0.65194625
12,40,prelim_load_avg_hourly,0.65092295
12,41,gross_actual_interchange_mw,0.6095031
12,42,gen_fuel_hydro_mw,0.5901013
12,43,total_pjm_loc_credit,0.59319466
12,44,gen_fuel_oil_mw,0.5233242
12,45,net_inadv_interchange_mw,0.5726015
12,46,da_as_nsr_mw_primary_reserve,0.5316673
12,47,total_pjm_self_sched_reg,0.54956675
12,48,da_as_ss_mw_synchronized_reserve,0.51073873
12,49,da_as_ss_mw_thirty_minutes_reserve,0.5033384
12,50,da_as_ss_mw_primary_reserve,0.5138779
12,51,gen_fuel_solar_mw,0.5286563
12,52,gen_fuel_coal_pct,0.4691546
12,53,gen_fuel_nuclear_pct,0.45290178
12,54,da_as_mcp_synchronized_reserve,0.42157286
12,55,congestion_price_da,0.47133553
12,56,da_as_mcp_primary_reserve,0.41275245
12,57,solar_generation_mw,0.51419264
13,1,gross_sched_interchange_mw,0.6968789
13,2,gen_fuel_nuclear_mw,0.6801591
13,3,da_as_as_mw_primary_reserve,0.5672782
13,4,da_as_total_mw_primary_reserve,0.5620897
13,5,total_lmp_da,0.39853323
13,6,total_pjm_rmpcp_cr,0.51971436
13,7,gen_fuel_gas_mw,0.7225645
13,8,total_pjm_rmccp_cr,0.36728176
13,9,da_as_as_mw_thirty_minutes_reserve,0.7169424
13,10,da_as_total_mw_thirty_minutes_reserve,0.7155962
13,11,gen_fuel_wind_mw,0.5879057
13,12,da_as_as_req_mw_thirty_minutes_reserve,0.5070389
13,13,da_as_as_req_mw_primary_reserve,0.49926805
13,14,da_as_as_req_mw_synchronized_reserve,0.50374985
13,15,total_pjm_assigned_reg,0.4709696
13,16,da_as_as_mw_synchronized_reserve,0.5930403
13,17,total_pjm_reg_purchases,0.45991245
13,18,da_as_total_mw_synchronized_reserve,0.59716916
13,19,gen_fuel_other_renewables_mw,0.58414847
13,20,total_lmp_rt,0.3645533
13,21,rmccp,0.38142386
13,22,system_energy_price_rt,0.39173198
13,23,forecast_load_mw_day_ahead,0.68465716
13,24,system_energy_price_da,0.41296956
13,25,gen_fuel_multiple_fuels_pct,0.38223496
13,26,gen_fuel_multiple_fuels_mw,0.4705725
13,27,marginal_loss_price_rt,0.32180795
13,28,gen_fuel_gas_pct,0.545223
13,29,gen_fuel_wind_pct,0.4277226
13,30,wind_generation_mw,0.5930378
13,31,gross_inadv_interchange_mw,0.65428805
13,32,marginal_loss_price_da,0.41676962
13,33,rmpcp,0.49472842
13,34,metered_load_mw,0.66439843
13,35,gen_fuel_coal_mw,0.6551603
13,36,total_losses,0.51700616
13,37,congestion_price_rt,0.44454628
13,38,total_pjm_rt_load_mwh,0.6654541
13,39,forecast_load_mw_latest_available,0.6580407
13,40,prelim_load_avg_hourly,0.65706104
13,41,gross_actual_interchange_mw,0.6143897
13,42,gen_fuel_hydro_mw,0.5950089
13,43,total_pjm_loc_credit,0.5979664
13,44,gen_fuel_oil_mw,0.5244468
13,45,net_inadv_interchange_mw,0.5765271
13,46,da_as_nsr_mw_primary_reserve,0.5333529
13,47,total_pjm_self_sched_reg,0.5521107
13,48,da_as_ss_mw_synchronized_reserve,0.51268953
13,49,da_as_ss_mw_thirty_minutes_reserve,0.5048707
13,50,da_as_ss_mw_primary_reserve,0.51603687
13,51,gen_fuel_solar_mw,0.53105354
13,52,gen_fuel_coal_pct,0.46766952
13,53,gen_fuel_nuclear_pct,0.45227018
13,54,da_as_mcp_synchronized_reserve,0.41995096
13,55,congestion_price_da,0.4697353
13,56,da_as_mcp_primary_reserve,0.41029626
13,57,solar_generation_mw,0.5157306
14,1,gross_sched_interchange_mw,0.69852954
14,2,gen_fuel_nuclear_mw,0.6817811
14,3,da_as_as_mw_primary_reserve,0.56644434
14,4,da_as_total_mw_primary_reserve,0.5611576
14,5,total_lmp_da,0.39483115
14,6,total_pjm_rmpcp_cr,0.5180626
14,7,gen_fuel_gas_mw,0.7269698
14,8,total_pjm_rmccp_cr,0.35949585
14,9,da_as_as_mw_thirty_minutes_reserve,0.7200141
14,10,da_as_total_mw_thirty_minutes_reserve,0.7189159
14,11,gen_fuel_wind_mw,0.5905012
14,12,da_as_as_req_mw_thirty_minutes_reserve,0.5026723
14,13,da_as_as_req_mw_primary_reserve,0.49476266
14,14,da_as_as_req_mw_synchronized_reserve,0.4997894
14,15,total_pjm_assigned_reg,0.46971324
14,16,da_as_as_mw_synchronized_reserve,0.59355205
14,17,total_pjm_reg_purchases,0.4580352
14,18,da_as_total_mw_synchronized_reserve,0.5979186
14,19,gen_fuel_other_renewables_mw,0.58565074
14,20,total_lmp_rt,0.35938463
14,21,rmccp,0.37681246
14,22,system_energy_price_rt,0.38781124
14,23,forecast_load_mw_day_ahead,0.6887953
14,24,system_energy_price_da,0.40977255
14,25,gen_fuel_multiple_fuels_pct,0.37824586
14,26,gen_fuel_multiple_fuels_mw,0.46964073
14,27,marginal_loss_price_rt,0.31522676
14,28,gen_fuel_gas_pct,0.5455815
14,29,gen_fuel_wind_pct,0.42594925
14,30,wind_generation_mw,0.5959234
14,31,gross_inadv_interchange_mw,0.6583137
14,32,marginal_loss_price_da,0.41379282
14,33,rmpcp,0.49324924
14,34,metered_load_mw,0.6686465
14,35,gen_fuel_coal_mw,0.65821534
14,36,total_losses,0.5173088
14,37,congestion_price_rt,0.4431987
14,38,total_pjm_rt_load_mwh,0.6697937
14,39,forecast_load_mw_latest_available,0.6622113
14,40,prelim_load_avg_hourly,0.66124934
14,41,gross_actual_interchange_mw,0.6174498
14,42,gen_fuel_hydro_mw,0.5980407
14,43,total_pjm_loc_credit,0.6010977
14,44,gen_fuel_oil_mw,0.52482295
14,45,net_inadv_interchange_mw,0.579179
14,46,da_as_nsr_mw_primary_reserve,0.53422695
14,47,total_pjm_self_sched_reg,0.55368316
14,48,da_as_ss_mw_synchronized_reserve,0.5134898
14,49,da_as_ss_mw_thirty_minutes_reserve,0.5052916
14,50,da_as_ss_mw_primary_reserve,0.5170321
14,51,gen_fuel_solar_mw,0.53245574
14,52,gen_fuel_coal_pct,0.46604982
14,53,gen_fuel_nuclear_pct,0.4510116
14,54,da_as_mcp_synchronized_reserve,0.41778567
14,55,congestion_price_da,0.46809748
14,56,da_as_mcp_primary_reserve,0.4075514
14,57,solar_generation_mw,0.51668113
15,1,gross_sched_interchange_mw,0.7024138
15,2,gen_fuel_nuclear_mw,0.6855829
15,3,da_as_as_mw_primary_reserve,0.5649054
15,4,da_as_total_mw_primary_reserve,0.55952865
15,5,total_lmp_da,0.3909061
15,6,total_pjm_rmpcp_cr,0.5157937
15,7,gen_fuel_gas_mw,0.73281044
15,8,total_pjm_rmccp_cr,0.35569268
15,9,da_as_as_mw_thirty_minutes_reserve,0.7249526
15,10,da_as_total_mw_thirty_minutes_reserve,0.72391564
15,11,gen_fuel_wind_mw,0.5948781
15,12,da_as_as_req_mw_thirty_minutes_reserve,0.49815717
15,13,da_as_as_req_mw_primary_reserve,0.4901929
15,14,da_as_as_req_mw_synchronized_reserve,0.49551225
15,15,total_pjm_assigned_reg,0.4689702
15,16,da_as_as_mw_synchronized_reserve,0.59346515
15,17,total_pjm_reg_purchases,0.45663303
15,18,da_as_total_mw_synchronized_reserve,0.5979333
15,19,gen_fuel_other_renewables_mw,0.5865645
15,20,total_lmp_rt,0.3540281
15,21,rmccp,0.37207213
15,22,system_energy_price_rt,0.38340232
15,23,forecast_load_mw_day_ahead,0.69447273
15,24,system_energy_price_da,0.40624672
15,25,gen_fuel_multiple_fuels_pct,0.37356937
15,26,gen_fuel_multiple_fuels_mw,0.4684558
15,27,marginal_loss_price_rt,0.30838272
15,28,gen_fuel_gas_pct,0.54397416
15,29,gen_fuel_wind_pct,0.4225383
15,30,wind_generation_mw,0.60045433
15,31,gross_inadv_interchange_mw,0.66349906
15,32,marginal_loss_price_da,0.40963805
15,33,rmpcp,0.4902339
15,34,metered_load_mw,0.67434305
15,35,gen_fuel_coal_mw,0.6631355
15,36,total_losses,0.5176475
15,37,congestion_price_rt,0.4401319
15,38,total_pjm_rt_load_mwh,0.67551076
15,39,forecast_load_mw_latest_available,0.66778284
15,40,prelim_load_avg_hourly,0.66680014
15,41,gross_actual_interchange_mw,0.6218397
15,42,gen_fuel_hydro_mw,0.6019034
15,43,total_pjm_loc_credit,0.6044532
15,44,gen_fuel_oil_mw,0.5248043
15,45,net_inadv_interchange_mw,0.58095986
15,46,da_as_nsr_mw_primary_reserve,0.5343232
15,47,total_pjm_self_sched_reg,0.55434304
15,48,da_as_ss_mw_synchronized_reserve,0.5134223
15,49,da_as_ss_mw_thirty_minutes_reserve,0.50495064
15,50,da_as_ss_mw_primary_reserve,0.5170421
15,51,gen_fuel_solar_mw,0.53265053
15,52,gen_fuel_coal_pct,0.46278477
15,53,gen_fuel_nuclear_pct,0.44798914
15,54,da_as_mcp_synchronized_reserve,0.41409236
15,55,congestion_price_da,0.46493807
15,56,da_as_mcp_primary_reserve,0.40337247
15,57,solar_generation_mw,0.5155603
16,1,gross_sched_interchange_mw,0.7067573
16,2,gen_fuel_nuclear_mw,0.6894936
16,3,da_as_as_mw_primary_reserve,0.5665765
16,4,da_as_total_mw_primary_reserve,0.5609946
16,5,total_lmp_da,0.3855781
16,6,total_pjm_rmpcp_cr,0.51531583
16,7,gen_fuel_gas_mw,0.73837715
16,8,total_pjm_rmccp_cr,0.3460416
16,9,da_as_as_mw_thirty_minutes_reserve,0.7301385
16,10,da_as_total_mw_thirty_minutes_reserve,0.72914606
16,11,gen_fuel_wind_mw,0.5959524
16,12,da_as_as_req_mw_thirty_minutes_reserve,0.49686256
16,13,da_as_as_req_mw_primary_reserve,0.48842496
16,14,da_as_as_req_mw_synchronized_reserve,0.49407688
16,15,total_pjm_assigned_reg,0.46610847
16,16,da_as_as_mw_synchronized_reserve,0.59603775
16,17,total_pjm_reg_purchases,0.45333123
16,18,da_as_total_mw_synchronized_reserve,0.6008048
16,19,gen_fuel_other_renewables_mw,0.58878905
16,20,total_lmp_rt,0.34729537
16,21,rmccp,0.36592117
16,22,system_energy_price_rt,0.3778229
16,23,forecast_load_mw_day_ahead,0.6989438
16,24,system_energy_price_da,0.40153256
16,25,gen_fuel_multiple_fuels_pct,0.3681968
16,26,gen_fuel_multiple_fuels_mw,0.46603775
16,27,marginal_loss_price_rt,0.30051473
16,28,gen_fuel_gas_pct,0.5455246
16,29,gen_fuel_wind_pct,0.41931432
16,30,wind_generation_mw,0.60179955
16,31,gross_inadv_interchange_mw,0.6672162
16,32,marginal_loss_price_da,0.40556204
16,33,rmpcp,0.48934168
16,34,metered_load_mw,0.6782486
16,35,gen_fuel_coal_mw,0.6664977
16,36,total_losses,0.5168223
16,37,congestion_price_rt,0.43759364
16,38,total_pjm_rt_load_mwh,0.6794554
16,39,forecast_load_mw_latest_available,0.67148036
16,40,prelim_load_avg_hourly,0.670519
16,41,gross_actual_interchange_mw,0.6240318
16,42,gen_fuel_hydro_mw,0.6036728
16,43,total_pjm_loc_credit,0.6067367
16,44,gen_fuel_oil_mw,0.524356
16,45,net_inadv_interchange_mw,0.5831772
16,46,da_as_nsr_mw_primary_reserve,0.5345877
16,47,total_pjm_self_sched_reg,0.55555636
16,48,da_as_ss_mw_synchronized_reserve,0.5129489
16,49,da_as_ss_mw_thirty_minutes_reserve,0.50410646
16,50,da_as_ss_mw_primary_reserve,0.51684254
16,51,gen_fuel_solar_mw,0.5331446
16,52,gen_fuel_coal_pct,0.46099192
16,53,gen_fuel_nuclear_pct,0.44571123
16,54,da_as_mcp_synchronized_reserve,0.41036177
16,55,congestion_price_da,0.4630687
16,56,da_as_mcp_primary_reserve,0.39912605
16,57,solar_generation_mw,0.5159345
17,1,gross_sched_interchange_mw,0.709242
17,2,gen_fuel_nuclear_mw,0.6917673
17,3,da_as_as_mw_primary_reserve,0.56529963
17,4,da_as_total_mw_primary_reserve,0.559601
17,5,total_lmp_da,0.38025466
17,6,total_pjm_rmpcp_cr,0.5131869
17,7,gen_fuel_gas_mw,0.7433688
17,8,total_pjm_rmccp_cr,0.3385348
17,9,da_as_as_mw_thirty_minutes_reserve,0.7339061
17,10,da_as_total_mw_thirty_minutes_reserve,0.73313123
17,11,gen_fuel_wind_mw,0.5982384
17,12,da_as_as_req_mw_thirty_minutes_reserve,0.49197704
17,13,da_as_as_req_mw_primary_reserve,0.48343447
17,14,da_as_as_req_mw_synchronized_reserve,0.48965845
17,15,total_pjm_assigned_reg,0.4634921
17,16,da_as_as_mw_synchronized_reserve,0.5964095
17,17,total_pjm_reg_purchases,0.44997865
17,18,da_as_total_mw_synchronized_reserve,0.6013469
17,19,gen_fuel_other_renewables_mw,0.590139
17,20,total_lmp_rt,0.34111586
17,21,rmccp,0.36018446
17,22,system_energy_price_rt,0.37274778
17,23,forecast_load_mw_day_ahead,0.7036168
17,24,system_energy_price_da,0.39670214
17,25,gen_fuel_multiple_fuels_pct,0.3621917
17,26,gen_fuel_multiple_fuels_mw,0.46383253
17,27,marginal_loss_price_rt,0.29275188
17,28,gen_fuel_gas_pct,0.54521364
17,29,gen_fuel_wind_pct,0.4158261
17,30,wind_generation_mw,0.604512
17,31,gross_inadv_interchange_mw,0.67159367
17,32,marginal_loss_price_da,0.40097582
17,33,rmpcp,0.48709738
17,34,metered_load_mw,0.68292063
17,35,gen_fuel_coal_mw,0.6699864
17,36,total_losses,0.51633996
17,37,congestion_price_rt,0.43464163
17,38,total_pjm_rt_load_mwh,0.68425345
17,39,forecast_load_mw_latest_available,0.67608243
17,40,prelim_load_avg_hourly,0.6751238
17,41,gross_actual_interchange_mw,0.6273164
17,42,gen_fuel_hydro_mw,0.6068009
17,43,total_pjm_loc_credit,0.609986
17,44,gen_fuel_oil_mw,0.5243866
17,45,net_inadv_interchange_mw,0.5855073
17,46,da_as_nsr_mw_primary_reserve,0.535113
17,47,total_pjm_self_sched_reg,0.5566927
17,48,da_as_ss_mw_synchronized_reserve,0.5129757
17,49,da_as_ss_mw_thirty_minutes_reserve,0.5037139
17,50,da_as_ss_mw_primary_reserve,0.5172016
17,51,gen_fuel_solar_mw,0.5340327
17,52,gen_fuel_coal_pct,0.4582122
17,53,gen_fuel_nuclear_pct,0.44286627
17,54,da_as_mcp_synchronized_reserve,0.40675566
17,55,congestion_price_da,0.4604796
17,56,da_as_mcp_primary_reserve,0.395008
17,57,solar_generation_mw,0.5161778
18,1,gross_sched_interchange_mw,0.71325547
18,2,gen_fuel_nuclear_mw,0.6955889
18,3,da_as_as_mw_primary_reserve,0.56693023
18,4,da_as_total_mw_primary_reserve,0.5610875
18,5,total_lmp_da,0.37735745
18,6,total_pjm_rmpcp_cr,0.51334244
18,7,gen_fuel_gas_mw,0.7485291
18,8,total_pjm_rmccp_cr,0.33250982
18,9,da_as_as_mw_thirty_minutes_reserve,0.73863864
18,10,da_as_total_mw_thirty_minutes_reserve,0.73792183
18,11,gen_fuel_wind_mw,0.60087055
18,12,da_as_as_req_mw_thirty_minutes_reserve,0.49106133
18,13,da_as_as_req_mw_primary_reserve,0.4822203
18,14,da_as_as_req_mw_synchronized_reserve,0.48872107
18,15,total_pjm_assigned_reg,0.4627904
18,16,da_as_as_mw_synchronized_reserve,0.5988544
18,17,total_pjm_reg_purchases,0.44888064
18,18,da_as_total_mw_synchronized_reserve,0.60401446
18,19,gen_fuel_other_renewables_mw,0.5926271
18,20,total_lmp_rt,0.33685106
18,21,rmccp,0.35644132
18,22,system_energy_price_rt,0.3694452
18,23,forecast_load_mw_day_ahead,0.70821065
18,24,system_energy_price_da,0.39428404
18,25,gen_fuel_multiple_fuels_pct,0.35917422
18,26,gen_fuel_multiple_fuels_mw,0.46327692
18,27,marginal_loss_price_rt,0.28755635
18,28,gen_fuel_gas_pct,0.5468595
18,29,gen_fuel_wind_pct,0.4143675
18,30,wind_generation_mw,0.60729825
18,31,gross_inadv_interchange_mw,0.67575413
18,32,marginal_loss_price_da,0.3987985
18,33,rmpcp,0.48691213
18,34,metered_load_mw,0.68725735
18,35,gen_fuel_coal_mw,0.67383116
18,36,total_losses,0.5170172
18,37,congestion_price_rt,0.43366313
18,38,total_pjm_rt_load_mwh,0.68861145
18,39,forecast_load_mw_latest_available,0.6802805
18,40,prelim_load_avg_hourly,0.6793306
18,41,gross_actual_interchange_mw,0.6304618
18,42,gen_fuel_hydro_mw,0.60962456
18,43,total_pjm_loc_credit,0.612987
18,44,gen_fuel_oil_mw,0.52509665
18,45,net_inadv_interchange_mw,0.58824867
18,46,da_as_nsr_mw_primary_reserve,0.5362749
18,47,total_pjm_self_sched_reg,0.5585951
18,48,da_as_ss_mw_synchronized_reserve,0.5137835
18,49,da_as_ss_mw_thirty_minutes_reserve,0.5042299
18,50,da_as_ss_mw_primary_reserve,0.5181368
18,51,gen_fuel_solar_mw,0.5354196
18,52,gen_fuel_coal_pct,0.4575169
18,53,gen_fuel_nuclear_pct,0.44207367
18,54,da_as_mcp_synchronized_reserve,0.4048411
18,55,congestion_price_da,0.45970592
18,56,da_as_mcp_primary_reserve,0.39264885
18,57,solar_generation_mw,0.5172417
19,1,gross_sched_interchange_mw,0.71098286
19,2,gen_fuel_nuclear_mw,0.6939173
19,3,da_as_as_mw_primary_reserve,0.5637555
19,4,da_as_total_mw_primary_reserve,0.5579265
19,5,total_lmp_da,0.37654647
19,6,total_pjm_rmpcp_cr,0.51022285
19,7,gen_fuel_gas_mw,0.75039476
19,8,total_pjm_rmccp_cr,0.32500255
19,9,da_as_as_mw_thirty_minutes_reserve,0.73845047
19,10,da_as_total_mw_thirty_minutes_reserve,0.73811895
19,11,gen_fuel_wind_mw,0.604837
19,12,da_as_as_req_mw_thirty_minutes_reserve,0.48369718
19,13,da_as_as_req_mw_primary_reserve,0.47485188
19,14,da_as_as_req_mw_synchronized_reserve,0.48200098
19,15,total_pjm_assigned_reg,0.46424264
19,16,da_as_as_mw_synchronized_reserve,0.59696436
19,17,total_pjm_reg_purchases,0.4497026
19,18,da_as_total_mw_synchronized_reserve,0.6024744
19,19,gen_fuel_other_renewables_mw,0.5928652
19,20,total_lmp_rt,0.33342156
19,21,rmccp,0.3537191
19,22,system_energy_price_rt,0.36745968
19,23,forecast_load_mw_day_ahead,0.7106287
19,24,system_energy_price_da,0.39391252
19,25,gen_fuel_multiple_fuels_pct,0.35868376
19,26,gen_fuel_multiple_fuels_mw,0.4646895
19,27,marginal_loss_price_rt,0.28320825
19,28,gen_fuel_gas_pct,0.5461418
19,29,gen_fuel_wind_pct,0.41539603
19,30,wind_generation_mw,0.6113099
19,31,gross_inadv_interchange_mw,0.67883164
19,32,marginal_loss_price_da,0.39809975
19,33,rmpcp,0.48479602
19,34,metered_load_mw,0.69050705
19,35,gen_fuel_coal_mw,0.67549187
19,36,total_losses,0.51861084
19,37,congestion_price_rt,0.43470967
19,38,total_pjm_rt_load_mwh,0.691888
19,39,forecast_load_mw_latest_available,0.683521
19,40,prelim_load_avg_hourly,0.6826292
19,41,gross_actual_interchange_mw,0.6332687
19,42,gen_fuel_hydro_mw,0.6128418
19,43,total_pjm_loc_credit,0.61584437
19,44,gen_fuel_oil_mw,0.52555007
19,45,net_inadv_interchange_mw,0.59093183
19,46,da_as_nsr_mw_primary_reserve,0.5371168
19,47,total_pjm_self_sched_reg,0.56021005
19,48,da_as_ss_mw_synchronized_reserve,0.5158182
19,49,da_as_ss_mw_thirty_minutes_reserve,0.50594455
19,50,da_as_ss_mw_primary_reserve,0.5201131
19,51,gen_fuel_solar_mw,0.53732985
19,52,gen_fuel_coal_pct,0.45661584
19,53,gen_fuel_nuclear_pct,0.4429868
19,54,da_as_mcp_synchronized_reserve,0.40498474
19,55,congestion_price_da,0.45843416
19,56,da_as_mcp_primary_reserve,0.39197287
19,57,solar_generation_mw,0.51854485
20,1,gross_sched_interchange_mw,0.7107117
20,2,gen_fuel_nuclear_mw,0.6938499
20,3,da_as_as_mw_primary_reserve,0.5618839
20,4,da_as_total_mw_primary_reserve,0.556012
20,5,total_lmp_da,0.37421557
20,6,total_pjm_rmpcp_cr,0.5079527
20,7,gen_fuel_gas_mw,0.75289035
20,8,total_pjm_rmccp_cr,0.31838802
20,9,da_as_as_mw_thirty_minutes_reserve,0.73962694
20,10,da_as_total_mw_thirty_minutes_reserve,0.7395337
20,11,gen_fuel_wind_mw,0.6073508
20,12,da_as_as_req_mw_thirty_minutes_reserve,0.47854757
20,13,da_as_as_req_mw_primary_reserve,0.46961716
20,14,da_as_as_req_mw_synchronized_reserve,0.47724885
20,15,total_pjm_assigned_reg,0.46398124
20,16,da_as_as_mw_synchronized_reserve,0.5962102
20,17,total_pjm_reg_purchases,0.44891015
20,18,da_as_total_mw_synchronized_reserve,0.6019729
20,19,gen_fuel_other_renewables_mw,0.59336203
20,20,total_lmp_rt,0.32942507
20,21,rmccp,0.35024256
20,22,system_energy_price_rt,0.36454272
20,23,forecast_load_mw_day_ahead,0.7132163
20,24,system_energy_price_da,0.39195818
20,25,gen_fuel_multiple_fuels_pct,0.35644206
20,26,gen_fuel_multiple_fuels_mw,0.46452594
20,27,marginal_loss_price_rt,0.27834615
20,28,gen_fuel_gas_pct,0.5457075
20,29,gen_fuel_wind_pct,0.41465965
20,30,wind_generation_mw,0.6139664
20,31,gross_inadv_interchange_mw,0.681588
20,32,marginal_loss_price_da,0.3961089
20,33,rmpcp,0.4829649
20,34,metered_load_mw,0.6934523
20,35,gen_fuel_coal_mw,0.6773272
20,36,total_losses,0.5190752
20,37,congestion_price_rt,0.4341815
20,38,total_pjm_rt_load_mwh,0.6948695
20,39,forecast_load_mw_latest_available,0.6864199
20,40,prelim_load_avg_hourly,0.68556315
20,41,gross_actual_interchange_mw,0.6354955
20,42,gen_fuel_hydro_mw,0.61519885
20,43,total_pjm_loc_credit,0.61812556
20,44,gen_fuel_oil_mw,0.52553856
20,45,net_inadv_interchange_mw,0.59290296
20,46,da_as_nsr_mw_primary_reserve,0.5375199
20,47,total_pjm_self_sched_reg,0.5612635
20,48,da_as_ss_mw_synchronized_reserve,0.5166419
20,49,da_as_ss_mw_thirty_minutes_reserve,0.5064753
20,50,da_as_ss_mw_primary_reserve,0.521015
20,51,gen_fuel_solar_mw,0.5383631
20,52,gen_fuel_coal_pct,0.45519736
20,53,gen_fuel_nuclear_pct,0.4424291
20,54,da_as_mcp_synchronized_reserve,0.4036926
