split,row_index,y_true,y_pred
test,5844,70603.3984375,70490.78125
test,7009,81508.2265625,81530.984375
test,1426,80980.6796875,80970.3828125
test,2152,86576.859375,86497.3671875
test,3651,72941.0234375,72805.0703125
test,5748,84575.6640625,84549.078125
test,3640,70784.453125,70750.3671875
test,2689,87428.4921875,87389.2109375
test,7823,90398.015625,90375.21875
test,5263,82316.96875,82209.078125
test,5776,92246.9140625,92276.8203125
test,727,84045.9921875,84003.875
test,2099,72734.65625,72694.15625
test,590,115592.9609375,115647.3515625
test,4157,104645.078125,104648.0
test,2062,85900.640625,85818.421875
test,6053,72821.40625,72638.7578125
test,7556,100454.7578125,100431.6171875
test,3828,88870.703125,88728.3515625
test,595,99692.1640625,99779.2578125
test,7621,97519.4375,97331.6953125
test,6740,90653.984375,90753.9921875
test,6687,93142.0078125,93048.3828125
test,3213,97387.71875,97426.2578125
test,7628,88268.8125,88279.671875
test,2416,93373.84375,93432.5234375
test,4534,137948.171875,138080.5
test,790,102777.5859375,102737.2890625
test,4372,96147.9453125,96146.2265625
test,136,117914.5625,117873.875
test,931,101121.953125,101218.8515625
test,1500,103547.65625,103528.4296875
test,2948,89417.1171875,89392.0078125
test,4762,95610.1484375,95610.6640625
test,4449,76841.6796875,76652.3125
test,6092,106475.9375,106592.59375
test,1555,96668.328125,96650.7890625
test,3588,84815.609375,84730.3359375
test,3529,85671.8515625,85645.9609375
test,5217,84731.2265625,84552.890625
test,3623,80051.578125,80022.1484375
test,1908,96958.8203125,96962.4921875
test,6144,96687.3828125,96689.515625
test,5126,85315.7421875,85209.2421875
test,7544,89670.578125,89705.5234375
test,1687,73648.9609375,73592.359375
test,5614,116594.21875,116647.9140625
test,6488,70481.9375,70291.375
test,6325,79777.8671875,79668.6015625
test,2807,79252.34375,79222.703125
test,1153,117837.3515625,117981.921875
test,4350,95419.421875,95335.21875
test,2119,64434.828125,64358.34375
test,5681,105968.3828125,106043.9296875
test,471,122757.7890625,122856.015625
test,3478,76770.7578125,76658.46875
test,1931,83524.1796875,83483.2421875
test,1108,91855.515625,91810.4765625
test,7477,77544.8671875,77644.4609375
test,2510,85451.375,85465.140625
test,1871,87804.546875,87758.4453125
test,171,112703.09375,112783.4375
test,2869,83221.96875,83185.375
test,7796,90755.3125,90781.453125
test,3863,108159.1796875,108261.484375
test,6455,106550.171875,106685.953125
test,1216,119708.640625,119796.4296875
test,2957,70812.609375,70715.40625
test,1614,80095.5078125,85488.59375
test,899,99504.4296875,99292.328125
test,6940,73884.5703125,73785.4375
test,6928,81016.0859375,80998.9765625
test,8413,112446.265625,112484.28125
test,6746,80624.8671875,80486.5546875
test,8138,111567.4609375,111663.859375
test,694,99471.6484375,99288.625
test,7913,92344.953125,92401.8046875
test,2315,90874.5703125,90807.6875
test,4234,101953.9765625,102005.359375
test,1553,97031.9140625,96978.15625
test,7008,84499.5234375,84537.296875
test,618,95051.2109375,95308.78125
test,8237,101366.4453125,101490.7109375
test,1581,92209.3515625,91966.609375
test,6175,73270.0390625,73173.9140625
test,7362,86864.4453125,86904.78125
test,3343,68038.4375,67896.1171875
test,5065,135522.84375,135544.625
test,8133,116135.7421875,115949.1875
test,2294,78993.0,78918.296875
test,6833,78583.5,78631.734375
test,4671,123316.3359375,123452.2734375
test,6978,78218.3515625,78208.359375
test,8220,126139.375,126346.3828125
test,8032,100109.703125,100089.2734375
test,3420,82037.4375,82093.953125
test,8306,113349.734375,113380.296875
test,7606,96305.6484375,96544.453125
test,566,123661.3828125,123943.0859375
test,858,103009.6328125,103140.5703125
test,2568,85024.421875,85026.9375
test,2666,81634.59375,81577.34375
test,5539,119021.8359375,119075.5546875
test,6155,71924.265625,71759.9296875
test,7688,80322.3671875,80294.1015625
test,4324,102197.703125,102186.3046875
test,1861,87625.8671875,87596.0546875
test,1510,90857.8984375,90807.2421875
test,673,105939.4140625,105986.3203125
test,6170,92174.171875,92121.90625
test,1577,92231.65625,92041.8203125
test,753,80713.328125,80733.796875
test,6645,101319.8671875,101466.40625
test,1425,79036.0078125,78958.765625
test,6230,92369.5703125,92114.765625
test,2591,83400.046875,83380.6796875
test,7988,92980.2265625,93081.6875
test,5777,94034.8515625,94109.28125
test,1603,80524.65625,80456.40625
test,3443,69546.6796875,69534.6875
test,7812,81260.4765625,81208.671875
test,493,139202.78125,139409.796875
test,5868,84233.1015625,84159.5703125
test,4332,107549.8046875,107430.953125
test,824,80304.96875,80241.1953125
test,8272,108245.6484375,108298.046875
test,5687,106971.8828125,107007.546875
test,3290,85378.78125,85212.8515625
test,4726,140127.890625,140242.859375
test,8290,105823.2421875,105687.7265625
test,5804,87913.921875,87899.734375
test,8758,113628.546875,113585.046875
test,1360,88695.046875,88661.8671875
test,4117,97274.8125,96894.5625
test,2598,66364.359375,66375.09375
test,3198,70586.578125,70421.0078125
test,5093,87144.1015625,87182.7578125
test,6677,72784.3125,72651.4375
test,4365,133000.03125,133171.90625
test,4366,130048.375,130252.203125
test,4777,114442.953125,114447.8046875
test,7920,95808.7265625,95911.078125
test,3891,94788.625,94548.6171875
test,1091,96202.2421875,96121.015625
test,2252,85764.40625,85724.8828125
test,4643,88290.2734375,88122.4921875
test,4388,132702.796875,132677.96875
test,1754,82449.84375,82469.734375
test,1530,90834.1484375,90870.9921875
test,1370,91020.90625,90838.1484375
test,5478,90971.4609375,90929.0390625
test,2994,88005.4453125,88005.21875
test,6266,95563.4140625,95821.5078125
test,2455,74789.890625,74688.2421875
test,2552,78387.9765625,78303.8046875
test,4600,128485.0390625,128690.390625
test,2877,95776.515625,95889.4296875
test,1571,103565.3515625,103486.0859375
test,1454,97918.375,98026.640625
test,3711,97891.9296875,97749.3125
test,7123,83166.984375,83151.15625
test,7853,81367.2109375,81238.1015625
test,741,97063.390625,97037.4453125
test,4841,122814.0546875,122959.921875
test,959,102840.2265625,103022.765625
test,2540,80835.265625,80873.6484375
test,8507,93625.0,93518.3046875
test,5862,69267.640625,69098.96875
test,7741,97284.328125,97467.765625
test,2944,84173.8515625,84081.8671875
test,698,100057.0234375,99931.1640625
test,5113,96597.9296875,96478.796875
test,6151,70729.3828125,70627.3828125
test,7618,89906.5234375,89995.703125
test,4103,118712.0625,118785.3125
test,4177,147204.375,147206.421875
test,5269,100596.734375,100702.5390625
test,6532,81772.046875,81584.6953125
test,4222,148346.453125,148405.6875
test,306,104356.0234375,104264.5546875
test,259,102850.75,102880.421875
test,3902,103352.2421875,103333.9453125
test,5851,91815.1328125,91960.203125
test,3900,93387.9375,93370.765625
test,3593,91510.2109375,91490.6328125
test,561,113954.953125,113981.125
test,3735,102327.2578125,102288.4765625
test,2832,90787.125,90699.8359375
test,2101,75997.9765625,75932.859375
test,8747,108367.21875,108508.8984375
test,4680,128016.53125,128171.96875
test,5384,91968.453125,91859.0703125
test,2494,85610.28125,85667.1171875
test,7677,84940.796875,84906.6953125
test,2462,78801.34375,78887.453125
test,4460,129922.875,130075.796875
test,2281,82752.21875,82799.0625
test,6403,106048.328125,105925.90625
test,197,109933.3828125,110013.171875
test,6843,73121.28125,73042.671875
test,7245,91524.234375,91707.8984375
test,335,122332.3203125,122298.4296875
test,7335,77209.6484375,77128.890625
test,8508,96608.7265625,96848.109375
test,380,112914.4453125,112986.53125
test,200,109012.3203125,109027.9921875
test,4799,118137.515625,118197.9609375
test,187,113629.8359375,113666.6875
test,3037,81479.578125,81427.1171875
test,4528,133911.4375,133955.734375
test,5015,148505.875,148545.78125
test,1544,80853.671875,80758.6328125
test,4743,127275.4453125,127208.0625
test,4252,102347.640625,102319.578125
test,3657,70983.1875,70856.375
test,5131,98804.828125,98664.59375
test,5327,126208.1015625,126323.828125
test,3524,87200.8359375,87178.1328125
test,5170,81185.7734375,81030.9375
test,3611,70034.0625,69956.59375
test,4108,90934.859375,90943.1171875
test,648,111136.1484375,111167.578125
test,5026,100922.1484375,100832.109375
test,8579,88438.96875,88438.4453125
test,375,121235.8125,121115.53125
test,1162,112494.2734375,112255.234375
test,4318,137557.109375,137666.5
test,1883,89289.0546875,89224.0
test,934,105451.6796875,105483.375
test,1453,100355.2890625,100493.4765625
test,3728,76364.390625,76166.859375
test,7956,96780.5625,96826.46875
test,6787,82702.3046875,82767.4375
test,2387,94219.390625,94254.015625
test,6568,89267.8671875,89235.9609375
test,542,133966.96875,133895.609375
test,7004,80775.25,80901.2421875
test,4669,111896.8671875,111943.765625
test,2369,85414.6015625,85411.3125
test,4714,100380.2734375,100293.9921875
test,2426,86875.3046875,86897.8125
test,4951,93600.953125,93540.40625
test,1848,88949.0,88953.96875
test,1501,101744.84375,101640.0625
test,8000,85475.109375,85374.046875
test,3782,89147.890625,88979.71875
test,3509,66085.6015625,65933.8671875
test,1541,82425.4140625,82333.796875
test,3377,87621.8046875,87650.484375
test,5676,91515.84375,91532.5546875
test,4155,118135.5703125,118311.4296875
test,7171,75860.1640625,75863.453125
test,2122,66779.7109375,66672.1328125
test,1755,78653.6953125,78598.15625
test,4162,102397.140625,102433.953125
test,7242,87654.9453125,87724.453125
test,5406,90937.859375,90857.71875
test,2306,80577.6875,80486.6953125
test,5918,91105.5625,91130.8046875
test,7454,90267.5,90342.5703125
test,8752,107883.3984375,107730.0234375
test,4268,121947.234375,122073.84375
test,2753,87504.6328125,87427.8984375
test,1442,96903.109375,97092.234375
test,1169,111552.25,111590.7734375
test,8047,93626.6953125,93459.171875
test,7773,96835.25,97125.7578125
test,606,96921.4375,96952.9375
test,5247,110203.3984375,110232.3828125
test,3776,74586.0625,74418.5625
test,7162,75262.40625,75193.5
test,1497,90453.625,90535.2421875
test,5345,130988.8828125,131024.5703125
test,533,122009.9296875,121971.7421875
test,1316,88926.5390625,88903.8203125
test,4092,90745.9609375,90780.2890625
test,7666,69840.09375,69809.625
test,4115,83131.4609375,83003.96875
test,4055,121495.640625,121516.7109375
test,363,117859.5625,118044.3203125
test,8427,102498.765625,102579.71875
test,8280,118319.8984375,118373.40625
test,7673,76930.65625,76859.0625
test,7889,93413.609375,93450.3984375
test,6948,87576.25,87567.5234375
test,524,124096.8671875,124284.453125
test,7283,90180.640625,90225.5078125
test,1154,115518.515625,115538.5859375
test,5062,149493.640625,149505.375
test,3600,89369.7109375,89444.3515625
test,6499,107012.3125,107115.4921875
test,3625,79424.1640625,79388.921875
test,2088,85134.8671875,85105.0546875
test,1536,96905.7578125,96835.0546875
test,5331,100820.4921875,100800.3125
test,3070,92336.90625,92230.265625
test,5433,89433.453125,89260.484375
test,5021,103761.78125,103924.6171875
test,613,103079.28125,103020.796875
test,3228,87513.2890625,87424.28125
test,2612,82899.703125,82888.7578125
test,1787,72008.4609375,71846.1171875
test,5357,95809.3515625,95797.1796875
test,811,92464.9296875,92352.3984375
test,23,99387.5390625,99346.2734375
test,410,105250.9453125,105081.796875
test,6213,106270.5859375,106293.046875
test,3914,107480.9453125,107561.515625
test,5740,76314.34375,76212.765625
test,1724,82832.6796875,82700.453125
test,1398,81815.296875,81756.75
test,3694,107927.5703125,107878.84375
test,7772,94305.421875,94314.2734375
test,4374,87492.78125,87303.2578125
test,6904,84561.015625,84509.5859375
test,193,122951.5390625,123135.3984375
test,8327,110680.9765625,110760.71875
test,2891,80509.875,80513.1328125
test,6923,84968.7578125,84938.65625
test,5612,115984.1015625,115974.546875
test,7266,88039.75,88004.703125
test,5703,91733.1328125,91727.21875
test,5629,85855.5546875,85608.4453125
test,7059,77058.25,77004.34375
test,4670,117683.0625,117748.40625
test,1344,95175.40625,95199.4296875
test,7112,76690.0078125,76644.46875
test,1977,80895.40625,80799.0703125
test,4068,99387.5078125,99460.7421875
test,8011,98192.734375,97909.125
test,8584,88405.3828125,88403.859375
test,716,94925.6484375,94885.984375
test,4334,120934.6875,120902.1171875
test,5476,100535.25,100642.2109375
test,2055,86905.921875,86810.75
test,3698,95053.9296875,94753.640625
test,4429,91711.5,91769.5546875
test,4208,101629.3515625,101662.359375
test,295,95895.3671875,95740.1796875
test,8078,108855.5234375,108831.9609375
test,2756,89519.2265625,89591.3359375
test,6929,81286.265625,81263.421875
test,6821,68522.2890625,68486.796875
test,4139,89169.8828125,89155.984375
test,5763,82519.5234375,82443.46875
test,5211,98044.84375,98139.015625
test,4420,95324.546875,95395.640625
test,6555,83944.2734375,83882.53125
test,4413,139029.65625,139136.578125
test,1387,90611.3671875,90490.4453125
test,397,116002.8515625,116070.96875
test,14,83684.84375,83729.171875
test,8021,89718.296875,89644.5390625
test,7048,82779.328125,82806.8046875
test,445,99580.765625,99434.0703125
test,3426,80696.46875,80683.734375
test,1192,122843.296875,122975.8125
test,4293,130206.6328125,130236.2421875
test,6986,78269.3203125,78182.609375
test,6969,70553.1015625,70433.6484375
test,5346,134858.390625,134781.953125
test,3303,76804.125,76767.8125
test,8287,99665.046875,99684.484375
test,5976,94259.96875,94130.6015625
test,7258,84700.890625,84746.8828125
test,4911,125887.453125,125913.125
test,5262,84673.953125,84641.703125
test,2478,70695.6484375,70633.953125
test,5511,110839.3125,110784.0
test,3912,119116.8515625,119228.3671875
test,5213,87559.6796875,87415.765625
test,4401,85153.765625,85008.7890625
test,7557,103572.546875,103627.890625
test,5376,135197.078125,135295.84375
test,2356,85984.4765625,85951.5390625
test,8647,83251.5234375,83186.0234375
test,4187,114277.75,114268.125
test,5496,125361.96875,125397.953125
test,7694,96027.0390625,95903.640625
test,6604,75064.0078125,74988.53125
test,5752,91971.46875,92006.109375
test,6087,92681.1953125,92727.9140625
test,1368,94986.1015625,95045.109375
test,1210,116219.7734375,116012.59375
test,1424,78271.8046875,78192.125
test,7074,85243.171875,85208.140625
test,1319,99081.046875,99176.984375
test,1600,85208.1796875,85147.640625
test,467,119567.796875,119497.203125
test,2812,68536.8125,68372.09375
test,508,126666.5546875,126753.3671875
test,2358,84427.6953125,84424.265625
test,1197,120837.359375,120691.65625
test,5365,110675.9375,110755.3515625
test,4074,125363.0390625,125541.0390625
test,2804,72194.7734375,72213.1171875
test,3984,94311.2578125,94157.796875
test,7090,84976.875,85075.9296875
test,76,104188.859375,104181.828125
test,4527,128255.5078125,128216.796875
test,520,132923.421875,132802.328125
test,2908,75712.078125,75660.8515625
test,4149,141888.203125,141945.5625
test,62,108532.1484375,108497.34375
test,33,88022.7578125,87973.8203125
test,6203,86896.96875,86869.640625
test,1474,104969.1171875,104888.7890625
test,2662,88786.15625,88802.59375
test,1317,91241.59375,91132.703125
test,3641,71560.0625,71525.6015625
test,1295,98540.0703125,98370.703125
test,2604,72572.1171875,72447.765625
test,4309,100995.1953125,100903.609375
test,4050,124178.734375,124190.796875
test,1159,104237.2109375,104288.46875
test,6585,72737.25,72595.0703125
test,2,86240.9375,86030.234375
test,3587,82108.9765625,82000.0546875
test,5181,124741.890625,124897.625
test,1080,109601.3359375,109580.953125
test,2380,81033.3984375,81031.09375
test,5924,103728.265625,103758.71875
test,2075,90691.3828125,90700.453125
test,8269,113126.8203125,113198.1796875
test,8057,111108.390625,111179.3515625
test,5916,87737.0,87717.6328125
test,6434,94587.5390625,94674.0703125
test,474,119610.59375,119513.4921875
test,7154,79250.7421875,79157.0
test,8509,97697.4453125,97812.65625
test,6244,79824.8046875,79646.015625
test,4060,92621.046875,92602.625
test,4090,81340.59375,81186.203125
test,5157,109111.390625,109082.1796875
test,3229,89779.6484375,89739.3828125
test,3279,84373.8125,84389.6171875
test,1990,87881.3671875,87872.6015625
test,8600,78345.3828125,78225.171875
test,6966,69438.90625,69362.703125
test,1336,89607.03125,89623.1171875
test,6292,84163.3203125,84032.390625
test,4153,133921.875,133811.84375
test,924,97793.09375,97903.0078125
test,5616,107915.8984375,107893.84375
test,5573,84212.5703125,84094.0703125
test,4135,88676.84375,88596.7890625
test,4696,127212.640625,127344.203125
test,5698,80818.671875,80733.3515625
test,5852,95300.3125,95261.765625
test,7702,100607.5546875,100534.8984375
test,4601,133850.46875,133991.90625
test,6824,65788.015625,65669.3203125
test,7758,82225.875,82119.7421875
test,160,115697.9375,115805.96875
test,4624,127404.4453125,127547.53125
test,647,111064.8125,111058.7890625
test,1432,83379.375,83422.125
test,5906,91497.171875,91490.234375
test,8064,113578.9921875,113541.65625
test,1817,87176.234375,87149.3984375
test,2320,92754.890625,92733.3984375
test,4685,94648.8671875,94538.28125
test,1479,101555.5625,101569.984375
test,7147,78200.8671875,78178.4375
test,6199,74248.1640625,74066.9375
test,4191,146376.015625,146378.609375
test,5480,86064.9296875,85913.7890625
test,5887,71512.0859375,71313.21875
test,2737,89056.140625,88963.96875
test,5650,74558.4453125,74379.40625
test,5855,96406.8984375,96318.7421875
test,5665,101019.3203125,101011.5546875
test,7133,75915.1171875,75895.046875
test,8147,100397.109375,100539.9296875
test,2267,73211.6484375,73166.6640625
test,3523,86629.1484375,86597.578125
test,2245,86213.2734375,86200.96875
test,5937,76564.6171875,76396.15625
test,5336,84024.34375,83824.2109375
test,605,98723.078125,98833.8984375
test,8165,95627.7265625,95690.9296875
test,6129,70665.8828125,70453.875
test,182,119508.765625,119641.5078125
test,711,100401.125,100347.2421875
test,5845,73739.234375,73646.046875
test,5721,74381.46875,74221.09375
test,1797,81556.3984375,81542.609375
test,7441,92304.40625,92683.640625
test,4571,97775.2734375,97819.6875
test,8709,107550.59375,107328.1796875
test,2335,78900.34375,78898.9453125
test,2856,93225.65625,93258.28125
test,1423,78577.09375,78533.1953125
test,3603,78484.9140625,78462.1875
test,868,96957.9375,96874.6953125
test,3783,92437.421875,92275.640625
test,243,108432.7109375,108452.0
test,4920,136797.046875,136778.71875
test,5243,91216.7109375,91127.9453125
test,6708,89568.25,89470.421875
test,4603,140782.59375,140921.859375
test,110,106576.671875,106507.53125
test,1629,80193.84375,80051.2265625
test,923,94823.703125,94836.9375
test,3364,73062.4140625,72960.328125
test,6384,107936.0703125,108002.25
test,46,109870.75,109873.828125
test,5028,112656.359375,112616.203125
test,8274,106812.703125,107034.890625
test,4722,142640.8125,142610.625
test,8258,108018.4765625,108067.9765625
test,6131,73852.40625,73611.6015625
test,2785,79346.5078125,79337.5546875
test,8745,101839.9296875,101835.8203125
test,1488,105770.8359375,105721.859375
test,571,110415.4609375,110483.421875
test,3325,82800.140625,82819.34375
test,2050,97333.9921875,96966.3125
test,8547,100844.171875,100881.484375
test,4321,124804.46875,124920.234375
test,7163,78242.265625,78136.3125
test,3908,129076.140625,129199.9609375
test,2960,66989.625,66810.890625
test,636,118078.890625,118156.40625
test,8323,102276.3203125,102411.9765625
test,2793,65770.578125,65720.8359375
test,2570,79642.0859375,79649.953125
test,4553,133206.171875,133167.34375
test,999,112317.609375,112358.3828125
test,1523,86888.59375,86882.6171875
test,750,80937.2578125,80933.4375
test,6564,84793.984375,84776.7734375
test,8281,117066.6328125,117039.6328125
test,2313,78769.234375,78780.8125
test,1971,79253.96875,79206.5
test,8659,93492.09375,93380.5
test,1156,107720.6640625,107741.8046875
test,1800,85632.6484375,85638.7578125
test,8324,103562.5703125,103612.3828125
test,6613,83579.640625,83607.7421875
test,8488,99370.2890625,99337.2890625
test,5890,80202.6328125,80059.0625
test,3946,76884.1640625,76823.8203125
test,1832,84277.3828125,84235.9609375
test,6323,73448.6953125,73241.9765625
test,2929,91632.84375,91650.125
test,5553,85647.84375,85448.734375
test,3001,86461.2734375,86433.0703125
test,5593,99911.0625,99705.6171875
test,5315,79276.4453125,79135.359375
test,2541,82001.9140625,82015.5
test,8377,127873.6484375,127974.25
test,3562,77963.296875,77837.0234375
test,8292,116892.2265625,116964.4765625
test,2801,68928.3828125,68887.703125
test,5825,80093.234375,80078.5390625
test,6717,101013.015625,100912.6328125
test,3699,87567.2109375,87594.1484375
test,1838,89958.5546875,89976.734375
test,2103,75579.046875,75488.21875
test,6241,96972.6953125,97143.1171875
test,7953,87536.75,87501.2421875
test,7682,88516.5,88526.171875
test,8118,100199.3671875,100252.6875
test,4181,113876.0234375,113803.390625
test,4780,95351.2109375,95054.8359375
test,7261,91676.9609375,91766.1875
test,2910,70697.796875,70569.0625
test,7458,86108.90625,86156.8359375
test,2549,76243.25,76215.0
test,6635,73328.4140625,73276.3046875
test,4516,102949.0390625,102903.5078125
test,6232,97547.390625,97553.6953125
test,5003,105329.90625,105363.84375
test,7707,93966.59375,94262.28125
test,5427,106664.1796875,106725.578125
test,7569,87595.1328125,87609.640625
test,7131,80051.9609375,79959.265625
test,5035,151349.53125,151366.796875
test,6277,91616.9453125,91569.7734375
test,4383,113439.0,113575.203125
test,817,97990.84375,98251.46875
test,6466,74890.546875,74712.3828125
test,3622,80277.5,80247.375
test,7445,81289.484375,81286.09375
test,6773,70552.0,70422.6015625
test,1079,109752.9296875,109792.484375
test,8504,88864.6640625,88902.359375
test,3691,101460.7578125,101559.96875
test,3090,83195.2578125,83247.5078125
test,3609,67276.40625,67147.90625
test,1024,113022.5546875,113093.109375
test,4192,151166.8125,150966.296875
test,2697,71708.625,71649.359375
test,7947,90935.8125,91036.4140625
test,8460,100133.1328125,100115.734375
test,1294,93413.1015625,93417.0625
test,1139,108954.2578125,109083.8046875
test,905,94841.109375,94883.375
test,3739,115245.3046875,115270.171875
test,7748,93736.4765625,93508.25
test,3898,83113.84375,83062.2109375
test,2104,75277.71875,75223.671875
test,7977,91998.1875,91977.28125
test,6712,96420.3828125,96324.4140625
test,5039,149894.765625,149549.71875
test,3006,69103.0078125,68993.3046875
test,1125,96432.234375,96698.9453125
test,808,98278.0703125,98157.65625
test,118,114641.46875,114642.890625
test,1887,86237.8671875,86254.78125
test,1189,128401.890625,128412.4453125
test,4269,121620.203125,121692.2265625
test,3786,99425.84375,99449.2265625
test,4929,96549.1953125,96423.5859375
test,6888,89887.78125,89905.4375
test,6829,75092.7734375,75010.171875
test,6043,91747.2890625,91835.5703125
test,3816,95183.7734375,95354.234375
test,7972,95290.65625,95044.484375
test,2010,81173.625,81060.4921875
test,5018,127694.140625,127906.7265625
test,3074,83953.8828125,83947.5234375
test,6667,98127.1875,97914.5703125
test,4925,102540.78125,102420.8046875
test,2522,82514.2265625,82507.9609375
test,97,114812.6171875,114892.703125
test,112,103509.0234375,103415.6328125
test,2401,90396.703125,90334.4921875
test,5686,110676.765625,110674.6484375
test,4517,97459.71875,97392.3828125
test,6759,80407.7578125,80320.828125
test,7476,76896.5703125,77007.609375
test,4801,112559.8125,112652.5
test,5691,85370.3828125,85224.2578125
test,3737,110144.4921875,110103.7421875
test,4791,108960.5859375,108946.6171875
test,3083,82251.7421875,82242.484375
test,484,124406.5390625,124289.453125
test,3725,81560.0,81452.1953125
test,6854,86453.9375,86378.8828125
test,7300,76569.1796875,76461.0
test,5628,81434.328125,81190.265625
test,3496,72946.8125,72783.4140625
test,226,114377.2578125,114405.328125
test,3161,90053.5078125,90034.7109375
test,7656,85541.09375,85625.9609375
test,2241,74469.640625,74372.921875
test,1640,82667.9375,82586.53125
test,6885,90009.234375,89999.4453125
test,4728,132574.0,132629.71875
test,3977,91002.9453125,90966.0859375
test,4107,97630.0234375,97796.984375
test,1315,88349.8671875,88299.84375
test,2403,82055.1171875,82023.390625
test,5635,110669.421875,110600.71875
test,5947,110446.9375,110410.3125
test,6531,86814.3359375,86622.953125
test,3742,115663.9375,115773.3125
test,2201,85856.1015625,85889.578125
test,5796,72399.875,72221.46875
test,688,93687.6171875,93627.375
test,3007,68809.15625,68673.5078125
test,2116,69075.9921875,69014.109375
test,7007,85957.984375,86060.609375
test,3308,85595.46875,85553.4453125
test,7995,96096.2109375,95954.8984375
test,2012,82400.1328125,82306.5625
test,2923,97100.9765625,97098.515625
test,5998,88588.9296875,88467.3984375
test,389,100142.2265625,100361.359375
test,1740,93399.6171875,93516.0
test,3114,71012.4375,70992.8359375
test,61,110218.5625,110207.796875
test,6792,84451.9375,84477.2734375
test,988,99489.015625,99503.3984375
test,5753,94443.4453125,94295.71875
test,5033,146564.875,146469.8125
test,4672,128391.3359375,128546.53125
test,3836,105324.140625,105237.1171875
test,128,98005.5546875,97958.421875
test,6492,76254.7890625,76058.046875
test,3101,68325.1328125,68247.75
test,3423,82386.0546875,82467.9609375
test,1954,81712.3984375,81646.359375
test,5162,93861.1796875,93815.5703125
test,3187,92652.828125,92502.671875
test,7856,81108.3046875,80984.234375
test,2562,78990.1796875,79029.5625
test,2805,75068.1796875,75164.7109375
test,2577,74100.9609375,74017.140625
test,6030,69434.75,69294.265625
test,8474,108930.1171875,108948.7578125
test,8433,95439.4765625,95466.7421875
test,4017,79940.234375,79734.859375
test,6300,78715.1484375,78581.1015625
test,8405,102257.71875,102564.1484375
test,6,77793.9453125,77670.578125
test,1995,81114.109375,81070.296875
test,8526,97190.1875,97266.2421875
test,1292,86381.0625,86382.265625
test,4539,108034.0546875,108089.671875
test,5099,89748.875,89703.5703125
test,1955,84504.6796875,84468.90625
test,6963,76059.78125,75939.796875
test,1506,88289.96875,88300.3359375
test,7113,80841.328125,80892.1484375
test,4279,82359.921875,82243.828125
test,5055,136946.921875,137134.96875
test,7497,70797.0546875,70656.4375
test,71,114343.3984375,114427.1328125
test,364,113966.125,114184.640625
test,2649,69306.328125,69186.9140625
test,5489,127165.609375,127269.640625
test,8551,88387.2578125,88357.015625
test,5246,105204.9921875,105218.6328125
test,2224,86272.59375,86419.3515625
test,2525,74301.421875,74243.078125
test,229,124304.015625,124270.4765625
test,2913,72799.6875,72593.1796875
test,382,118256.2109375,118337.828125
test,2556,89850.5703125,89919.984375
test,3931,116661.7578125,116760.5390625
test,850,96149.71875,95918.5703125
test,881,106880.8203125,106944.3203125
test,4935,134404.109375,134543.703125
test,1234,116622.5859375,116588.09375
test,6684,85924.2890625,85874.5703125
test,8597,81946.6953125,81928.2421875
test,4407,120556.390625,120808.0703125
test,3533,70386.765625,70272.3828125
test,6327,86187.0390625,86130.828125
test,3403,85777.203125,85812.78125
test,4979,91382.1640625,91299.734375
test,4084,87411.046875,87313.0234375
test,8438,106384.0,106467.3671875
test,3159,85976.8046875,85980.1328125
test,7530,95018.6640625,94974.53125
test,4053,127576.546875,127586.203125
test,5523,96144.671875,95913.9375
test,2788,68963.2734375,68904.171875
test,7374,75975.8125,75914.96875
test,8038,110249.0078125,110224.7265625
test,2329,91934.359375,91995.5234375
test,6011,81214.4140625,81096.828125
test,6926,82387.6875,82321.3828125
test,5516,122509.0390625,122604.6953125
test,5252,127497.0546875,127530.5
test,388,103301.5625,103551.546875
test,6744,89419.71875,89385.8828125
test,4464,122526.8359375,122554.9765625
test,7888,93211.0078125,93327.859375
test,426,99580.34375,99535.984375
test,6321,70881.9375,70723.484375
test,8217,109743.6328125,109583.2578125
test,3551,87010.078125,86954.5625
test,583,109844.765625,109904.0546875
test,308,103266.1328125,103240.4921875
test,2168,72613.2734375,72524.25
test,4093,95035.375,94888.3671875
test,7573,100558.453125,100565.703125
test,4349,99280.8671875,99248.4921875
test,2312,74301.421875,74214.7890625
test,5898,101436.109375,101351.8125
test,2199,86623.53125,86622.6796875
test,2810,75790.9453125,75679.109375
test,7905,75411.21875,75377.5625
test,8497,103404.625,103540.75
test,1932,84327.1484375,84360.4453125
test,5571,93285.8203125,93143.3984375
test,7241,88066.203125,88094.171875
test,4778,108463.2890625,108318.203125
test,3028,72146.046875,72047.4921875
test,2696,68227.3671875,68101.6640625
test,2526,73509.1875,73458.4140625
test,7373,77204.0546875,77205.828125
test,1907,97664.0546875,97385.96875
test,1764,80881.2265625,80809.1953125
test,6103,71699.75,71540.6953125
test,1311,96431.3125,96386.5703125
test,6657,67798.03125,67631.5390625
test,2965,76062.765625,75970.046875
test,6495,87680.1796875,87591.7265625
test,1560,106354.203125,106343.0
test,2142,67640.578125,67593.625
test,5659,107094.0234375,107169.7265625
test,5363,100014.6015625,99956.3671875
test,4235,108495.5234375,108578.5234375
test,4707,114353.015625,114478.0625
test,2319,92996.296875,93126.578125
test,5631,95262.34375,95187.0546875
