split,row_index,y_true,y_pred
train,717,3723.39990234375,3727.2373046875
train,3397,2828.0,2830.126708984375
train,2303,4648.7001953125,4651.60302734375
train,882,3677.60009765625,3681.493896484375
train,5797,2785.39990234375,2787.017578125
train,6230,3677.60009765625,3681.010498046875
train,2866,2822.5,2824.87841796875
train,5342,2812.39990234375,2815.014404296875
train,297,3677.60009765625,3681.4599609375
train,5663,4641.7001953125,4644.7509765625
train,1886,3927.800048828125,3932.57763671875
train,5272,3032.5,3034.82958984375
train,111,3231.5,3232.77978515625
train,358,3677.60009765625,3681.637939453125
train,3731,2980.60009765625,2982.072265625
train,2585,3320.60009765625,3322.189453125
train,1347,4825.39990234375,4828.3974609375
train,3217,2857.10009765625,2859.168212890625
train,1831,3677.60009765625,3680.89892578125
train,1710,2861.5,2864.09033203125
train,1090,4603.7001953125,4606.6875
train,4644,3371.5,3371.81103515625
train,5511,3677.60009765625,3681.031494140625
train,4199,4063.60009765625,4068.67626953125
train,5823,2785.39990234375,2787.086669921875
train,5718,3695.300048828125,3698.625244140625
train,3987,3677.60009765625,3681.243896484375
train,6458,2794.5,2795.9970703125
train,5194,3879.60009765625,3884.173828125
train,833,4745.60009765625,4749.033203125
train,2803,3623.89990234375,3626.53369140625
train,2191,3677.60009765625,3681.1357421875
train,2919,2803.0,2804.42724609375
train,5716,3736.800048828125,3739.0634765625
train,4480,4031.89990234375,4035.187744140625
train,1320,2925.39990234375,2926.909912109375
train,579,3196.39990234375,3197.54443359375
train,4246,2990.699951171875,2992.03125
train,1928,3490.39990234375,3494.481201171875
train,218,3677.60009765625,3680.71240234375
train,5701,3422.89990234375,3424.66064453125
train,2490,3677.60009765625,3681.731689453125
train,5896,2790.5,2792.8330078125
train,2117,4210.39990234375,4213.1904296875
train,1829,3677.60009765625,3681.654296875
train,4200,2787.39990234375,2789.853515625
train,2364,3677.60009765625,3681.60009765625
train,3141,2785.39990234375,2786.6416015625
train,2792,2822.5,2823.932861328125
train,1076,2819.39990234375,2821.5341796875
train,3662,4033.300048828125,4035.249755859375
train,6087,3819.60009765625,3823.97607421875
train,5043,3887.5,3890.805908203125
train,1741,3451.5,3453.696044921875
train,1016,3677.60009765625,3681.513671875
train,6297,3837.39990234375,3840.75146484375
train,334,3925.5,3928.75244140625
train,1130,3677.60009765625,3680.620361328125
train,2038,3677.60009765625,3681.153076171875
train,4695,4426.89990234375,4430.2041015625
train,2279,3677.60009765625,3682.672119140625
train,3113,3677.60009765625,3681.05078125
train,3696,2834.199951171875,2836.025390625
train,5165,3677.60009765625,3681.22802734375
train,6001,4261.89990234375,4265.0146484375
train,1619,3716.199951171875,3718.22412109375
train,3322,3677.60009765625,3681.0615234375
train,5110,3882.60009765625,3887.368408203125
train,2025,3430.60009765625,3432.2548828125
train,2078,3677.60009765625,3682.5009765625
train,1814,4953.5,4956.541015625
train,3770,3677.60009765625,3681.2294921875
train,4128,3327.199951171875,3328.180908203125
train,6442,3677.60009765625,3681.05224609375
train,4434,3539.10009765625,3545.117919921875
train,3549,2822.5,2824.15283203125
train,2192,4786.2998046875,4789.2373046875
train,5218,3677.60009765625,3681.15185546875
train,664,3099.10009765625,3100.579345703125
train,394,3677.60009765625,3681.727294921875
train,1845,4592.89990234375,4596.2138671875
train,4605,4817.2998046875,4820.28515625
train,6548,3013.800048828125,3015.3505859375
train,2958,2806.89990234375,2808.82470703125
train,2839,4456.7001953125,4459.544921875
train,3997,3677.60009765625,3681.36669921875
train,5943,4889.2001953125,4892.02734375
train,5612,3715.10009765625,3717.73876953125
train,1846,2785.39990234375,2786.959228515625
train,3688,2809.199951171875,2811.42431640625
train,6279,4690.2998046875,4693.38916015625
train,3351,3677.60009765625,3681.69287109375
train,3918,2764.0,2767.15234375
train,3846,2795.199951171875,2797.80810546875
train,3378,3708.800048828125,3712.151611328125
train,3936,3677.60009765625,3681.103271484375
train,1610,2974.89990234375,2977.03076171875
train,5367,3293.199951171875,3294.66552734375
train,1369,3677.60009765625,3682.047607421875
train,2495,2822.5,2824.673583984375
train,6310,3953.800048828125,3958.93798828125
train,1482,4256.89990234375,4259.80078125
train,1893,3677.60009765625,3681.705810546875
train,5661,4098.60009765625,4101.876953125
train,3172,4285.60009765625,4289.2626953125
train,4335,3677.60009765625,3681.76123046875
train,1301,2817.800048828125,2819.8896484375
train,3396,3817.60009765625,3822.0703125
train,5850,3677.60009765625,3683.6015625
train,4693,3677.60009765625,3681.195556640625
train,2130,4687.2998046875,4690.2373046875
train,4424,3677.60009765625,3681.18603515625
train,4027,2823.300048828125,2825.72119140625
train,3276,3677.60009765625,3681.607666015625
train,2496,4184.7998046875,4186.24755859375
train,2921,3677.60009765625,3681.171142578125
train,5248,3122.300048828125,3123.837646484375
train,4686,2828.0,2830.2412109375
train,6282,4350.0,4350.84130859375
train,5389,2785.39990234375,2787.456787109375
train,1683,3677.60009765625,3680.93994140625
train,3670,3997.800048828125,4002.775390625
train,489,3677.60009765625,3682.83642578125
train,4843,3541.10009765625,3546.748291015625
train,521,2822.5,2824.532958984375
train,6421,2835.0,2837.11474609375
train,4869,3884.10009765625,3888.84716796875
train,3236,3294.89990234375,3296.056640625
train,6532,3677.60009765625,3681.349609375
train,6150,4758.2001953125,4761.57958984375
train,1516,4459.60009765625,4462.95458984375
train,6066,3122.5,3124.49609375
train,6441,3872.0,3876.37890625
train,2971,4342.60009765625,4346.4755859375
train,3573,3833.10009765625,3837.834716796875
train,6513,2977.699951171875,2979.009033203125
train,460,3677.60009765625,3681.5078125
train,2414,2955.39990234375,2956.766357421875
train,3882,3959.699951171875,3962.052001953125
train,5242,3677.60009765625,3681.580322265625
train,1721,4634.7001953125,4637.62109375
train,0,3677.60009765625,3682.776123046875
train,4507,2822.5,2824.01416015625
train,4664,2902.89990234375,2904.873046875
train,3482,3490.60009765625,3492.78173828125
train,6405,4930.7998046875,4933.57763671875
train,3871,4102.0,4105.2861328125
train,3053,2822.5,2825.15283203125
train,3913,4861.39990234375,4864.181640625
train,3046,2821.699951171875,2823.92724609375
train,5550,3677.60009765625,3681.146728515625
train,1184,4030.60009765625,4032.455078125
train,5628,4004.300048828125,4006.37939453125
train,2334,4634.10009765625,4637.37255859375
train,4955,4705.60009765625,4708.650390625
train,3660,3062.10009765625,3063.723876953125
train,6414,4049.800048828125,4051.914794921875
train,4580,4073.300048828125,4074.734375
train,1768,2903.199951171875,2905.673583984375
train,4339,3991.800048828125,3995.093505859375
train,4665,4240.10009765625,4241.00634765625
train,5366,2812.39990234375,2814.5732421875
train,6029,3139.89990234375,3141.50048828125
train,2208,3539.10009765625,3545.208984375
train,588,3677.60009765625,3681.05615234375
train,4973,3725.39990234375,3729.1953125
train,4213,3677.60009765625,3681.969482421875
train,20,4894.60009765625,4897.9697265625
train,5527,4549.7001953125,4553.869140625
train,3095,3018.800048828125,3020.099365234375
train,4895,3677.60009765625,3681.269287109375
train,6505,4760.2998046875,4763.2529296875
train,2020,4250.2001953125,4251.12255859375
train,3808,2842.0,2844.125732421875
train,5596,4635.10009765625,4638.45751953125
train,1006,2785.39990234375,2787.093994140625
train,179,3677.60009765625,3681.30322265625
train,189,3713.199951171875,3715.326171875
train,3318,4281.2998046875,4284.77490234375
train,1851,4863.7001953125,4866.5009765625
train,4898,3677.60009765625,3680.76953125
train,2912,3677.60009765625,3681.96728515625
train,5875,2809.199951171875,2811.224365234375
train,852,3677.60009765625,3681.8623046875
train,2695,4589.5,4592.21142578125
train,44,3677.60009765625,3682.09912109375
train,4967,3677.60009765625,3682.40771484375
train,4479,3677.60009765625,3681.816162109375
train,25,3677.60009765625,3681.083740234375
train,1061,2822.5,2824.6376953125
train,4156,2822.5,2824.123291015625
train,5918,4212.7998046875,4215.873046875
train,3497,4283.2001953125,4286.8310546875
train,2653,3769.5,3772.85888671875
train,4824,3778.39990234375,3782.675537109375
train,391,3864.0,3866.412353515625
train,4730,3677.60009765625,3682.15673828125
train,1739,2790.5,2792.6162109375
train,5503,4698.60009765625,4701.69921875
train,5186,3677.60009765625,3681.26611328125
train,3663,4846.7998046875,4849.64501953125
train,6521,2822.5,2824.619384765625
train,3146,3141.89990234375,3144.202880859375
train,340,4129.2001953125,4132.427734375
train,5978,3085.300048828125,3088.064697265625
train,3195,4275.10009765625,4277.9150390625
train,6470,3677.60009765625,3680.997314453125
train,5198,2822.5,2824.195068359375
train,3658,3677.60009765625,3680.8837890625
train,875,3677.60009765625,3681.201904296875
train,5154,4231.60009765625,4234.72119140625
train,2268,4687.2998046875,4690.26171875
train,1426,2785.39990234375,2786.9638671875
train,2152,3677.60009765625,3681.908447265625
train,5920,2860.39990234375,2862.011474609375
train,3640,3784.0,3786.268310546875
train,2689,4135.2001953125,4138.6806640625
train,5514,4003.89990234375,4006.20361328125
train,727,3677.60009765625,3681.72216796875
train,2099,3677.60009765625,3681.56591796875
train,590,3677.60009765625,3681.33203125
train,4157,2785.39990234375,2787.029296875
train,2062,3677.60009765625,3681.09130859375
train,5320,3677.60009765625,3681.466552734375
train,3828,3677.60009765625,3680.976318359375
train,595,2764.0,2767.26318359375
train,3213,4643.2998046875,4646.5
train,2416,2810.800048828125,2813.372802734375
train,4534,4221.2998046875,4224.40673828125
train,790,4224.7998046875,4228.259765625
train,4372,3003.39990234375,3005.891845703125
train,136,4185.89990234375,4192.60498046875
train,931,3677.60009765625,3681.578857421875
train,1500,2822.5,2825.09130859375
train,2948,3392.89990234375,3397.11181640625
train,4762,3660.300048828125,3662.568603515625
train,4449,4015.60009765625,4018.83447265625
train,1555,2856.89990234375,2858.361572265625
train,3588,3677.60009765625,3681.6669921875
train,3529,3677.60009765625,3680.941650390625
train,3623,3961.699951171875,3964.01513671875
train,1908,3677.60009765625,3681.02294921875
train,1687,3354.89990234375,3355.725830078125
train,2807,3109.300048828125,3111.810546875
train,1153,3359.60009765625,3362.281005859375
train,4350,3677.60009765625,3681.61767578125
train,2119,2955.89990234375,2958.21533203125
train,471,2977.699951171875,2979.1015625
train,3478,4859.7001953125,4862.400390625
train,1931,3876.60009765625,3881.284912109375
train,1108,3677.60009765625,3681.69287109375
train,2510,3677.60009765625,3680.899169921875
train,1871,3868.39990234375,3870.87158203125
train,171,3677.60009765625,3680.590576171875
train,6484,3677.60009765625,3681.112060546875
train,5494,2822.5,2825.02734375
train,6476,3191.800048828125,3192.953369140625
train,1216,3677.60009765625,3681.17041015625
train,2957,3109.199951171875,3110.48486328125
train,1614,4525.0,4528.4423828125
train,899,3677.60009765625,3681.49755859375
train,5667,3881.10009765625,3883.434814453125
train,5728,4205.2998046875,4208.33642578125
train,694,2975.300048828125,2976.955078125
train,2315,4042.39990234375,4044.337890625
train,4234,2785.39990234375,2787.784912109375
train,1553,4626.0,4629.0546875
train,618,3922.5,3925.78271484375
train,1581,2826.39990234375,2828.590087890625
train,5190,2896.699951171875,2898.140625
train,3343,4846.89990234375,4849.7763671875
train,6219,2982.5,2983.88720703125
train,4671,4531.39990234375,4534.9970703125
train,5098,3093.300048828125,3095.01123046875
train,3420,2835.0,2836.576904296875
train,5935,3677.60009765625,3680.94677734375
train,566,3677.60009765625,3681.66796875
train,858,2822.5,2824.6328125
train,2568,3677.60009765625,3681.6259765625
train,2666,3677.60009765625,3682.418701171875
train,5417,3983.89990234375,3987.181884765625
train,4324,3965.39990234375,3970.175048828125
train,6221,3787.5,3791.467529296875
train,1510,3295.800048828125,3296.981201171875
train,673,3677.60009765625,3681.029296875
train,1577,3677.60009765625,3681.780029296875
train,753,4184.7998046875,4186.17529296875
train,1425,3881.10009765625,3885.775390625
train,2591,3677.60009765625,3681.327880859375
train,1603,3677.60009765625,3681.130859375
train,3443,3191.800048828125,3192.940185546875
train,5507,3677.60009765625,3681.07958984375
train,493,4714.2001953125,4717.32080078125
train,4332,3034.699951171875,3036.539306640625
train,824,4870.60009765625,4873.376953125
train,6516,3202.300048828125,3203.66162109375
train,3290,4213.89990234375,4217.29296875
train,4726,3122.5,3124.60791015625
train,1360,3122.5,3124.881591796875
train,4117,3001.60009765625,3003.125244140625
train,2598,2873.199951171875,2875.656494140625
train,3198,3940.800048828125,3944.081787109375
train,4365,3677.60009765625,3681.3046875
train,6215,2810.800048828125,2813.07177734375
train,4777,3744.5,3748.6328125
train,5583,3193.10009765625,3194.3427734375
train,3891,3576.10009765625,3578.26806640625
train,1091,2822.5,2824.85546875
train,2252,3677.60009765625,3681.082275390625
train,4643,3122.5,3124.14208984375
train,4388,3242.800048828125,3243.937255859375
train,1754,2810.800048828125,2813.078857421875
train,1530,3677.60009765625,3681.0498046875
train,1370,2888.300048828125,2889.75146484375
train,2994,2930.10009765625,2931.7822265625
train,6377,4577.7001953125,4580.59228515625
train,2552,2764.0,2767.30126953125
train,4600,2806.89990234375,2809.427490234375
train,2877,3004.60009765625,3006.101806640625
train,1571,3908.800048828125,3913.376220703125
train,1454,4466.7001953125,4470.60791015625
train,3711,3677.60009765625,3681.547607421875
train,5534,2822.5,2825.116455078125
train,741,4465.60009765625,4469.7607421875
train,4841,4094.10009765625,4095.1318359375
train,959,3677.60009765625,3681.54296875
train,2540,2809.199951171875,2811.378173828125
train,6486,3677.60009765625,3681.309814453125
train,6525,3677.60009765625,3681.74951171875
train,2944,5012.10009765625,5015.35498046875
train,698,4204.7998046875,4207.8291015625
train,5370,3722.60009765625,3726.933349609375
train,4103,3490.39990234375,3496.179443359375
train,4177,3677.60009765625,3681.20947265625
train,4222,4024.39990234375,4027.67041015625
train,306,4113.60009765625,4116.94921875
train,259,3875.0,3879.338623046875
train,3902,3008.199951171875,3009.47900390625
train,6224,2869.300048828125,2870.837890625
train,3593,3754.5,3758.5537109375
train,561,4934.0,4936.7529296875
train,3735,3976.300048828125,3978.392578125
train,2832,3677.60009765625,3681.790771484375
train,2101,3677.60009765625,3681.836181640625
train,6540,3627.89990234375,3630.99267578125
train,4680,3723.39990234375,3726.752197265625
train,2494,3466.199951171875,3468.385986328125
train,5787,3730.39990234375,3733.62158203125
train,2462,3677.60009765625,3682.548828125
train,6392,4391.5,4393.53173828125
train,2281,3677.60009765625,3680.87646484375
train,197,2878.800048828125,2880.39111328125
train,335,3677.60009765625,3681.593017578125
train,380,3723.300048828125,3727.58984375
train,200,3824.10009765625,3828.08056640625
train,4799,3122.5,3125.10205078125
train,187,3677.60009765625,3682.243408203125
train,3037,3677.60009765625,3682.514404296875
train,4528,3324.60009765625,3325.644287109375
train,5015,3677.60009765625,3681.12158203125
train,1544,2815.5,2817.796142578125
train,4743,2948.0,2949.30908203125
train,4252,4252.5,4255.61669921875
train,3657,4213.60009765625,4216.6494140625
train,5131,3122.5,3125.22998046875
train,3524,3677.60009765625,3681.486328125
train,3611,3873.60009765625,3878.27978515625
train,4108,3677.60009765625,3681.5859375
train,648,2815.5,2817.192138671875
train,6179,3833.10009765625,3836.451171875
train,6301,3677.60009765625,3681.828125
train,5967,3677.60009765625,3680.783935546875
train,1162,2810.800048828125,2813.429931640625
train,4318,2826.39990234375,2828.02880859375
train,1883,2945.39990234375,2947.58251953125
train,934,4805.89990234375,4808.85205078125
train,1453,4819.60009765625,4822.5126953125
train,3728,3077.60009765625,3079.042724609375
train,5607,4854.10009765625,4857.59765625
train,2387,3858.199951171875,3861.518310546875
train,542,3737.39990234375,3741.933837890625
train,4669,3677.60009765625,3681.20263671875
train,2369,4151.2001953125,4154.6435546875
train,4714,2830.300048828125,2832.4765625
train,2426,3677.60009765625,3682.477294921875
train,4951,2832.60009765625,2834.078125
train,1848,2859.0,2860.446533203125
train,1501,4589.60009765625,4592.45556640625
train,5633,3693.800048828125,3695.8603515625
train,3782,3876.60009765625,3881.332763671875
train,3509,3677.60009765625,3681.48828125
train,1541,3677.60009765625,3682.454345703125
train,3377,3677.60009765625,3681.057373046875
train,5966,2822.5,2824.61181640625
train,2122,3420.699951171875,3425.1787109375
train,5879,3677.60009765625,3681.7353515625
train,4162,3677.60009765625,3682.257080078125
train,2306,4599.39990234375,4602.701171875
train,5249,3677.60009765625,3681.526123046875
train,6545,2785.800048828125,2787.951416015625
train,4268,3301.199951171875,3302.282958984375
train,2753,3677.60009765625,3683.2421875
train,1442,3273.39990234375,3274.4521484375
train,1169,3139.89990234375,3141.52197265625
train,5664,2822.5,2824.8701171875
train,5477,3677.60009765625,3681.652099609375
train,606,2832.60009765625,2835.136474609375
train,3776,3065.10009765625,3066.589111328125
train,1497,3677.60009765625,3682.017333984375
train,533,3677.60009765625,3682.859130859375
train,1316,4610.7998046875,4613.45166015625
train,4092,3122.5,3124.57275390625
train,5397,3821.10009765625,3825.802734375
train,4115,4728.39990234375,4731.646484375
train,4055,4756.2001953125,4759.6181640625
train,363,2795.199951171875,2797.279296875
train,5876,3677.60009765625,3680.846435546875
train,6233,3677.60009765625,3681.1923828125
train,5559,3746.0,3748.452392578125
train,524,3677.60009765625,3681.9921875
train,1154,2828.0,2829.8251953125
train,5062,3677.60009765625,3681.393310546875
train,3600,4711.5,4714.60107421875
train,3625,3677.60009765625,3682.040283203125
train,2088,2795.199951171875,2797.7333984375
train,1536,3677.60009765625,3680.98681640625
train,3070,2785.39990234375,2787.8740234375
train,5021,2785.39990234375,2787.160400390625
train,613,3677.60009765625,3682.5
train,3228,3165.89990234375,3167.124755859375
train,2612,3677.60009765625,3681.59716796875
train,1787,4094.10009765625,4095.26513671875
train,811,3002.5,3003.8662109375
train,23,4867.60009765625,4870.54296875
train,410,4179.5,4182.69921875
train,3914,3677.60009765625,3681.0546875
train,1724,3677.60009765625,3682.075439453125
train,1398,3751.0,3755.19873046875
train,3694,3677.60009765625,3680.974365234375
train,5476,3303.89990234375,3306.472900390625
train,4374,4626.0,4629.15234375
train,193,3677.60009765625,3681.938720703125
train,2891,3677.60009765625,3681.6083984375
train,4670,3974.800048828125,3979.910888671875
train,1344,2822.5,2824.04248046875
train,1977,4200.89990234375,4203.9541015625
train,4068,4283.2001953125,4286.7919921875
train,6305,4212.89990234375,4215.9130859375
train,716,2970.89990234375,2972.16552734375
train,4334,2822.5,2824.23486328125
train,2055,3122.5,3124.87890625
train,3698,2822.5,2823.8857421875
train,4429,4044.300048828125,4046.19287109375
train,4208,3677.60009765625,3682.4521484375
train,295,3677.60009765625,3681.306640625
train,5688,3677.60009765625,3680.953857421875
train,2756,4501.39990234375,4504.1337890625
train,4139,3222.199951171875,3223.12158203125
train,5211,3677.60009765625,3681.798828125
train,4420,4911.10009765625,4914.0244140625
train,4413,2963.10009765625,2964.44482421875
train,1387,3677.60009765625,3682.123046875
train,397,4931.60009765625,4934.2451171875
train,14,4892.2998046875,4894.82080078125
train,6228,4006.89990234375,4009.315185546875
train,445,3677.60009765625,3681.83447265625
train,3426,2836.5,2838.134521484375
train,1192,2787.39990234375,2789.763671875
train,4293,3677.60009765625,3682.443603515625
train,3303,3677.60009765625,3681.18701171875
train,5891,3677.60009765625,3681.842041015625
test,4911,2971.60009765625,2972.838623046875
test,2478,3677.60009765625,3680.861572265625
test,3912,4997.10009765625,5000.5439453125
test,5213,2826.39990234375,2828.499267578125
test,4401,4650.39990234375,4653.30029296875
test,2356,3372.0,3372.057373046875
test,6393,3738.60009765625,3742.838623046875
test,4187,3677.60009765625,3680.702392578125
test,5423,2836.199951171875,2837.757080078125
test,1368,3748.199951171875,3752.3740234375
test,1210,3677.60009765625,3680.9375
test,1424,3706.699951171875,3710.667236328125
test,1319,3677.60009765625,3681.443115234375
test,1600,3677.60009765625,3681.197998046875
test,467,2993.300048828125,2994.672119140625
test,2812,2942.39990234375,2943.92431640625
test,508,4123.60009765625,4127.18359375
test,2358,3372.0,3372.125
test,1197,3677.60009765625,3681.515380859375
test,4074,4819.7001953125,4822.6796875
test,2804,4043.199951171875,4045.09033203125
test,3984,3677.60009765625,3681.908447265625
test,76,3677.60009765625,3681.0380859375
test,4527,4682.2001953125,4685.1875
test,520,3541.10009765625,3543.935302734375
test,2908,2822.5,2824.65283203125
test,4149,3677.60009765625,3680.85107421875
test,62,4672.39990234375,4675.53125
test,33,4666.5,4669.5029296875
test,1474,3871.60009765625,3875.0859375
test,2662,4191.89990234375,4194.97607421875
test,1317,3677.60009765625,3680.88525390625
test,3641,3677.60009765625,3681.902587890625
test,1295,3677.60009765625,3681.582763671875
test,2604,3838.199951171875,3842.48876953125
test,4309,4603.7001953125,4606.73046875
test,4050,3677.60009765625,3682.426025390625
test,1159,3677.60009765625,3680.988525390625
test,2,4693.60009765625,4696.55078125
test,3587,3677.60009765625,3680.94677734375
test,5181,2992.39990234375,2994.596923828125
test,1080,2822.5,2824.7587890625
test,2380,2822.5,2824.875
test,2075,2810.800048828125,2813.0849609375
test,5859,3983.300048828125,3985.2841796875
test,5672,3122.5,3125.119140625
test,474,2824.39990234375,2827.019775390625
test,6209,3677.60009765625,3681.646484375
test,4060,3677.60009765625,3681.619873046875
test,4090,3677.60009765625,3681.15283203125
test,5157,3846.60009765625,3851.266357421875
test,3229,4282.60009765625,4286.23486328125
test,3279,3677.60009765625,3681.900146484375
test,1990,2822.5,2824.1689453125
test,5440,3275.699951171875,3276.948974609375
test,1336,4268.2001953125,4271.4267578125
test,4153,4410.2998046875,4413.61474609375
test,924,2884.89990234375,2888.0166015625
test,4135,4300.89990234375,4304.43603515625
test,4696,3677.60009765625,3682.085205078125
test,5427,2832.60009765625,2835.2724609375
test,4601,3677.60009765625,3681.44091796875
test,5712,3885.39990234375,3887.842041015625
test,6073,3885.60009765625,3889.65673828125
test,6115,3879.60009765625,3884.27001953125
test,647,2822.5,2824.84521484375
test,1432,3807.199951171875,3810.656005859375
test,5678,3941.300048828125,3943.68798828125
test,1817,2785.39990234375,2787.691162109375
test,2320,2822.5,2824.400390625
test,4685,4459.7001953125,4463.12353515625
test,1479,3677.60009765625,3680.982177734375
test,4191,4863.7001953125,4866.34814453125
test,2737,4468.60009765625,4471.80908203125
test,2267,4141.10009765625,4144.1484375
test,3523,4867.60009765625,4870.49853515625
test,2245,4158.10009765625,4161.19677734375
test,605,3119.89990234375,3121.548583984375
test,5746,3122.5,3125.1923828125
test,6534,3733.89990234375,3737.36767578125
test,711,3139.699951171875,3141.216552734375
test,1797,2785.39990234375,2787.1904296875
test,4571,3677.60009765625,3680.90771484375
test,6483,3725.199951171875,3728.583740234375
test,6311,3725.699951171875,3729.425537109375
test,2856,2822.5,2824.61083984375
test,1423,3702.39990234375,3706.32080078125
test,5801,3122.5,3124.34228515625
test,868,3146.199951171875,3148.88232421875
test,3783,3677.60009765625,3682.95751953125
test,243,3677.60009765625,3681.8623046875
test,5910,2939.800048828125,2941.10986328125
test,5243,3195.199951171875,3196.435791015625
test,4603,4863.10009765625,4865.8515625
test,110,4094.39990234375,4097.673828125
test,1629,3275.5,3276.51513671875
test,923,2884.89990234375,2887.885009765625
test,3364,3677.60009765625,3681.24609375
test,5860,2954.300048828125,2955.67724609375
test,5831,4003.89990234375,4006.2275390625
test,5864,3092.60009765625,3094.22021484375
test,4722,4592.5,4595.513671875
test,5846,3989.89990234375,3992.23876953125
test,2785,3962.60009765625,3964.52880859375
test,1488,3677.60009765625,3681.174072265625
test,571,3034.10009765625,3035.3154296875
test,3325,4409.39990234375,4413.2314453125
test,2050,3328.5,3329.482421875
test,6261,3750.5,3754.558837890625
test,4321,3677.60009765625,3680.903076171875
test,3908,3677.60009765625,3681.837158203125
test,2960,4033.60009765625,4035.490966796875
test,636,2830.300048828125,2832.568359375
test,6190,3677.60009765625,3681.69482421875
test,2793,2822.5,2825.12353515625
test,2570,3677.60009765625,3681.383544921875
test,4553,3677.60009765625,3681.519775390625
test,999,2942.0,2944.30224609375
test,1523,3677.60009765625,3683.02294921875
test,750,2942.10009765625,2943.5791015625
test,5877,2843.60009765625,2846.0390625
test,2313,4217.2001953125,4220.169921875
test,1971,2822.5,2824.0078125
test,6409,4937.89990234375,4940.7236328125
test,1156,3677.60009765625,3680.887451171875
test,1800,3520.199951171875,3522.38818359375
test,5939,2838.89990234375,2840.962890625
test,3946,3677.60009765625,3681.01708984375
test,1832,2785.39990234375,2787.4375
test,2929,3001.60009765625,3002.984130859375
test,3001,3677.60009765625,3681.518310546875
test,5315,2831.10009765625,2833.0146484375
test,2541,4256.89990234375,4259.982421875
test,6009,3677.60009765625,3681.566650390625
test,3562,3677.60009765625,3680.999755859375
test,2801,4046.199951171875,4048.0185546875
test,3699,3677.60009765625,3681.47802734375
test,1838,3225.800048828125,3228.323974609375
test,2103,2806.89990234375,2808.9697265625
test,5606,2831.10009765625,2833.292724609375
test,6249,3749.300048828125,3753.94775390625
test,5713,3426.199951171875,3427.666259765625
test,4181,4863.60009765625,4866.35400390625
test,4780,3677.60009765625,3681.1845703125
test,2910,2822.5,2824.578125
test,2549,4256.89990234375,4259.98876953125
test,4516,4712.39990234375,4715.271484375
test,5003,2883.300048828125,2885.70947265625
test,5431,2854.89990234375,2856.388671875
test,5035,3097.800048828125,3100.41455078125
test,4383,4640.7001953125,4643.712890625
test,817,4434.89990234375,4437.0830078125
test,3622,3677.60009765625,3681.878662109375
test,1079,4048.0,4049.897216796875
test,3691,3677.60009765625,3682.850341796875
test,3090,3883.39990234375,3887.989990234375
test,3609,3935.300048828125,3939.3955078125
test,1024,2977.699951171875,2979.021484375
test,4192,3677.60009765625,3680.829345703125
test,5785,3122.5,3124.189453125
test,5551,3339.89990234375,3341.00634765625
test,6134,3882.60009765625,3886.68701171875
test,6148,3878.10009765625,3882.970703125
test,1139,4350.7998046875,4354.26513671875
test,905,2884.89990234375,2887.67626953125
test,3739,4153.0,4156.25537109375
test,5457,2826.39990234375,2828.846435546875
test,3898,3677.60009765625,3681.6103515625
test,5884,3594.39990234375,3599.628173828125
test,5594,2813.89990234375,2815.979248046875
test,5039,2792.89990234375,2794.4794921875
test,3006,4867.7001953125,4870.46533203125
test,1125,3848.800048828125,3850.916748046875
test,808,2992.699951171875,2994.04150390625
test,6136,4721.2998046875,4724.9609375
test,1887,2785.39990234375,2787.467041015625
test,1189,3677.60009765625,3680.826416015625
test,4269,3765.60009765625,3769.91748046875
test,3786,4687.0,4690.21484375
test,4929,2778.800048828125,2781.001220703125
test,3816,3677.60009765625,3681.92333984375
test,2010,3381.199951171875,3381.10400390625
test,5018,2994.199951171875,2995.369140625
test,3074,4654.39990234375,4659.0361328125
test,4925,2817.800048828125,2819.84326171875
test,2522,4217.39990234375,4220.60205078125
test,97,3677.60009765625,3681.197021484375
test,112,3677.60009765625,3681.934814453125
test,2401,2822.5,2825.0048828125
test,4517,4712.2998046875,4715.1796875
test,4801,3677.60009765625,3681.405029296875
test,3737,3677.60009765625,3682.561767578125
test,4791,3677.60009765625,3681.360107421875
test,3083,3677.60009765625,3681.871826171875
test,484,2822.5,2824.7939453125
test,3725,3677.60009765625,3681.314697265625
test,3496,3677.60009765625,3681.1328125
test,226,3677.60009765625,3681.795166015625
test,6120,3873.60009765625,3878.36474609375
test,2241,3677.60009765625,3680.857177734375
test,1640,3397.0,3397.28466796875
test,4728,3677.60009765625,3681.392822265625
test,3977,3677.60009765625,3681.776611328125
test,4107,3678.5,3683.644287109375
test,1315,3677.60009765625,3681.059814453125
test,2403,2822.5,2824.02099609375
test,3742,3677.60009765625,3681.46435546875
test,5878,2843.60009765625,2846.0205078125
test,688,4249.7998046875,4251.595703125
test,3007,3677.60009765625,3680.829833984375
test,2116,2880.89990234375,2882.22314453125
test,3308,4285.7001953125,4289.087890625
test,2012,3217.5,3219.972412109375
test,2923,3004.60009765625,3006.15673828125
test,389,3677.60009765625,3681.24462890625
test,1740,2764.0,2767.32080078125
test,3114,3677.60009765625,3681.18701171875
test,61,3677.60009765625,3681.09375
test,988,4079.800048828125,4081.002685546875
test,5033,2819.39990234375,2821.69580078125
test,4672,3677.60009765625,3681.525390625
test,3836,3677.60009765625,3680.687744140625
test,128,4391.7001953125,4394.4150390625
