split,row_index,y_true,y_pred
train,5534,-3008.6650390625,-2806.126220703125
train,741,-5144.8779296875,-5607.41162109375
train,4841,-5685.26220703125,-5436.0087890625
train,959,-6225.3779296875,-6511.7890625
train,2540,-3112.294921875,-3113.551513671875
train,6486,-1716.072021484375,-1561.12109375
train,6525,-4057.97412109375,-3469.91259765625
train,2944,-7910.361328125,-7942.7294921875
train,698,-60.2548828125,-194.061767578125
train,5370,-7387.47021484375,-7249.4716796875
train,4103,-7165.4248046875,-7170.7099609375
train,4177,-712.550048828125,-871.246826171875
train,4222,351.64990234375,522.073974609375
train,306,-2501.39892578125,-2560.56298828125
train,259,-4398.52099609375,-4100.76708984375
train,3902,-5869.037109375,-5764.44482421875
train,6224,-2178.541015625,-2153.71044921875
train,3593,-2143.02392578125,-2306.33251953125
train,561,-5719.041015625,-5590.1806640625
train,3735,516.131103515625,430.2900390625
train,2832,-3768.912109375,-3898.828857421875
train,2101,-3673.943115234375,-3824.15234375
train,6540,-2022.10595703125,-2087.1181640625
train,4680,-2830.89990234375,-2783.568603515625
train,2494,-1807.876953125,-1610.030029296875
train,5787,-3691.05908203125,-3375.610107421875
train,2462,-3079.9599609375,-3580.4921875
train,6392,-2388.02294921875,-2276.34619140625
train,2281,-3124.14501953125,-3021.885498046875
train,197,-2341.7109375,-2076.370849609375
train,335,-10563.7861328125,-10562.380859375
train,380,-2512.35595703125,-2563.1044921875
train,200,-8229.015625,-8335.447265625
train,4799,-1768.0260009765625,-1831.522216796875
train,187,189.073974609375,61.364013671875
train,3037,-1139.696044921875,-1031.09375
train,4528,-4022.304931640625,-4156.14697265625
train,5015,-8333.8583984375,-8382.9951171875
train,1544,-5377.9111328125,-5053.79736328125
train,4743,-4988.7509765625,-5083.38037109375
train,4252,-8395.287109375,-8393.279296875
train,3657,-5459.60595703125,-5870.5107421875
train,5131,-5624.19189453125,-5148.314453125
train,3524,-2539.48193359375,-2803.5302734375
train,3611,-4263.22998046875,-4245.60302734375
train,4108,-677.192138671875,-497.641357421875
train,648,-824.80517578125,-690.1943359375
train,6179,-1262.158935546875,-738.048828125
train,6301,-3401.126953125,-3101.74560546875
train,5967,-8199.0634765625,-8108.265625
train,1162,-1759.3580322265625,-1621.1475830078125
train,4318,-3389.64990234375,-3335.969970703125
train,1883,-6830.5380859375,-6815.86962890625
train,934,-3975.1220703125,-3691.082763671875
train,1453,-1621.8499755859375,-1343.064208984375
train,3728,-3906.535888671875,-3882.712158203125
train,5607,-5313.09912109375,-5164.736328125
train,2387,-1000.360107421875,-1142.363037109375
train,542,-1216.409912109375,-1789.8184814453125
train,4669,-3017.216064453125,-2927.78076171875
train,2369,-4602.03076171875,-4643.818359375
train,4714,-46.23193359375,-138.435546875
train,2426,-6182.578125,-6133.8662109375
train,4951,-4112.4482421875,-4090.85888671875
train,1848,-6044.2060546875,-6135.8466796875
train,1501,-4699.009765625,-4739.51171875
train,5633,-2397.157958984375,-2667.296875
train,3782,-4375.87890625,-3897.450927734375
train,3509,-2138.35791015625,-2208.00048828125
train,1541,-3815.9560546875,-3402.545654296875
train,3377,-8471.828125,-8378.5029296875
train,5966,-7668.3271484375,-7869.6787109375
train,2122,-2631.508056640625,-2739.10400390625
train,5879,-1414.195068359375,-1463.66357421875
train,4162,-2231.319091796875,-2080.939453125
train,2306,-4300.921875,-4083.392578125
train,5249,-5526.53076171875,-5789.72509765625
train,6545,-5243.0087890625,-4979.837890625
train,4268,-1683.510986328125,-1944.7156982421875
train,2753,-4788.73193359375,-4611.2880859375
train,1442,-2192.77880859375,-2192.46044921875
train,1169,-5071.24609375,-4891.04296875
train,5664,-5816.60888671875,-5563.33349609375
train,5477,-3826.698974609375,-3847.60205078125
train,606,-3370.3701171875,-2997.389404296875
train,3776,-1969.282958984375,-1983.094482421875
train,1497,289.847900390625,371.185546875
train,533,-3873.077880859375,-3694.46337890625
train,1316,-5208.68115234375,-4947.44775390625
train,4092,-3231.364013671875,-3175.751708984375
train,5397,97.493896484375,101.138427734375
train,4115,-10192.681640625,-10148.6689453125
train,4055,-5250.6669921875,-5467.3779296875
train,363,-1542.920166015625,-2151.729248046875
train,5876,-5645.716796875,-5283.6748046875
train,6233,1050.043212890625,963.187744140625
train,5559,70.729736328125,-165.0283203125
train,524,-2526.114013671875,-2432.484375
train,1154,-5269.423828125,-4759.45947265625
train,5062,-1867.85205078125,-1723.997314453125
train,3600,-2973.758056640625,-3058.011474609375
train,3625,-2178.5029296875,-2169.467041015625
train,2088,-1007.1669921875,-550.632568359375
train,1536,-4681.63818359375,-4654.74072265625
train,3070,-2026.530029296875,-1617.79736328125
train,5021,-8777.8251953125,-8692.82421875
train,613,-6501.31591796875,-6344.46875
train,3228,-7415.68359375,-7016.115234375
train,2612,-5335.60400390625,-4916.91943359375
train,1787,437.512939453125,464.294189453125
train,811,626.155029296875,413.36962890625
train,23,-2005.0269775390625,-2124.71533203125
train,410,-5607.30712890625,-5330.71240234375
train,3914,-3283.260986328125,-3199.038818359375
train,1724,-3226.114990234375,-2572.3916015625
train,1398,-6290.2109375,-6284.53955078125
train,3694,-2542.9208984375,-1979.2266845703125
train,5476,-1281.721923828125,-1505.7890625
train,4374,-899.249267578125,-1194.65625
train,193,-5041.208984375,-4769.66259765625
train,2891,-6821.4140625,-6694.435546875
train,4670,-1709.303955078125,-1767.79736328125
train,1344,-218.361083984375,-301.846435546875
train,1977,-10308.7119140625,-9979.72265625
train,4068,-1243.0849609375,-1060.055908203125
train,6305,-4605.89404296875,-4737.3583984375
train,716,-3113.347900390625,-2901.23876953125
train,4334,-6569.65380859375,-6264.1650390625
train,2055,-63.50390625,155.176025390625
train,3698,-5680.88818359375,-5824.0751953125
train,4429,996.181884765625,1148.875732421875
train,4208,-5091.1630859375,-4810.8076171875
train,295,-3613.44091796875,-3571.91162109375
train,5688,-8375.7646484375,-8461.0068359375
train,2756,-2306.87890625,-2723.176025390625
train,4139,-6427.25390625,-6542.2470703125
train,5211,118.090087890625,-374.029541015625
train,4420,1038.610107421875,1049.060791015625
train,4413,-5788.16796875,-5770.1015625
train,1387,-881.984130859375,-1019.18408203125
train,397,-3427.06591796875,-3463.809326171875
train,14,-6118.89306640625,-5937.2822265625
train,6228,-5557.1572265625,-5114.6806640625
train,445,-5051.05712890625,-5347.8076171875
train,3426,-6356.9580078125,-6404.4296875
train,1192,-9490.8349609375,-9360.6552734375
train,4293,-2674.4150390625,-2518.44970703125
train,3303,-2343.388916015625,-2350.7724609375
train,5891,-6726.001953125,-6781.94189453125
test,4911,-3056.14892578125,-3186.938232421875
test,2478,-1943.666015625,-2051.6591796875
test,3912,-7936.3349609375,-8257.7919921875
test,5213,-551.247314453125,-647.54248046875
test,4401,-5819.32080078125,-6674.38720703125
test,2356,-871.23095703125,-995.537353515625
test,6393,-2198.077880859375,-2316.203125
test,4187,-6498.52392578125,-6045.48046875
test,5423,-1453.3310546875,-787.17138671875
test,1368,-5761.8837890625,-5858.755859375
test,1210,-2800.95703125,-3314.267578125
test,1424,-4440.9990234375,-4216.78515625
test,1319,-3268.387939453125,-3550.84326171875
test,1600,-5174.2509765625,-5413.03466796875
test,467,-2297.906982421875,-1952.87451171875
test,2812,-5259.05517578125,-5001.7978515625
test,508,-2917.64306640625,-3112.86376953125
test,2358,-1684.0489501953125,-1550.44189453125
test,1197,-3286.68701171875,-3322.993408203125
test,4074,-7301.77734375,-7048.5146484375
test,2804,-5527.123046875,-5412.8994140625
test,3984,-8715.5283203125,-8291.56640625
test,76,-1551.386962890625,-1705.358154296875
test,4527,-6830.84912109375,-6468.87744140625
test,520,-4410.77783203125,-3459.906982421875
test,2908,-5964.208984375,-6221.451171875
test,4149,-5881.294921875,-6224.0205078125
test,62,-5026.0732421875,-5153.84375
test,33,-1801.6650390625,-1893.4420166015625
test,1474,-4364.23388671875,-4025.23046875
test,2662,-4561.85009765625,-4268.67578125
test,1317,-3561.4599609375,-3909.41259765625
test,3641,-8961.9072265625,-8907.830078125
test,1295,-4268.162109375,-3746.830078125
test,2604,-7700.30859375,-7027.0732421875
test,4309,-8820.21484375,-8607.9609375
test,4050,-2509.43994140625,-2043.0389404296875
test,1159,-6660.14404296875,-6550.7275390625
test,2,-4394.05712890625,-4372.40771484375
test,3587,-6381.8662109375,-6701.76806640625
test,5181,-964.906982421875,-977.41259765625
test,1080,-4727.46484375,-3805.56640625
test,2380,-2346.990966796875,-2193.4384765625
test,2075,-1164.9189453125,-1449.253173828125
test,5859,-1344.017822265625,-1390.834716796875
test,5672,-1805.9210205078125,-1471.93408203125
test,474,-730.9970703125,-1366.02734375
test,6209,-1160.278076171875,-1806.0625
test,4060,-4979.5009765625,-4495.6416015625
test,4090,-5965.81005859375,-5882.6962890625
test,5157,722.728759765625,823.055908203125
test,3229,-7403.89306640625,-6882.486328125
test,3279,-5357.509765625,-5358.142578125
test,1990,-630.56396484375,426.43896484375
test,5440,-116.97900390625,-79.17431640625
test,1336,-3409.450927734375,-3148.77490234375
test,4153,-7838.5029296875,-7175.662109375
test,924,-13295.8232421875,-12868.3642578125
test,4135,-7972.8720703125,-7675.87255859375
test,4696,-1895.1058349609375,-1416.226806640625
test,5427,8.76708984375,-66.36572265625
test,4601,-7961.6826171875,-7968.763671875
test,5712,-740.530029296875,-758.786376953125
test,6073,-2894.864013671875,-2417.583984375
test,6115,-3088.10498046875,-2338.01708984375
test,647,-2381.4541015625,-2467.9990234375
test,1432,-6205.81982421875,-5500.58935546875
test,5678,-2011.2139892578125,-2164.3037109375
test,1817,518.205810546875,385.9287109375
test,2320,-5386.43701171875,-5162.09033203125
test,4685,-3876.39501953125,-3454.91015625
test,1479,-4941.39013671875,-5060.00634765625
test,4191,-6552.39453125,-6058.583984375
test,2737,-5764.77001953125,-5806.0439453125
test,2267,-4121.0,-4150.267578125
test,3523,-3892.344970703125,-4013.87646484375
test,2245,-3035.449951171875,-3237.172119140625
test,605,-3500.68310546875,-3489.61083984375
test,5746,-1630.4659423828125,-2080.904296875
test,6534,-2033.7020263671875,-2416.11865234375
test,711,-2242.205078125,-2056.714111328125
test,1797,-401.10205078125,-39.81103515625
test,4571,-4938.76220703125,-4961.7392578125
test,6483,-4298.837890625,-4020.05322265625
test,6311,444.8291015625,579.560791015625
test,2856,-2768.3369140625,-2745.5654296875
test,1423,-4521.2421875,-4698.18798828125
test,5801,-629.513916015625,-477.350830078125
test,868,-4457.783203125,-4774.15625
test,3783,-2249.3720703125,-2634.8017578125
test,243,-6829.34814453125,-6468.7060546875
test,5910,-3592.054931640625,-3213.103271484375
test,5243,-663.239013671875,-339.939697265625
test,4603,-6901.72900390625,-7123.6279296875
test,110,-5374.5087890625,-5481.5322265625
test,1629,-4045.322998046875,-4624.0830078125
test,923,-12388.7578125,-12126.4619140625
test,3364,-3704.77099609375,-3669.6748046875
test,5860,-787.575927734375,-471.712646484375
test,5831,329.496337890625,802.901611328125
test,5864,-2629.2119140625,-2149.16650390625
test,4722,-4268.85693359375,-4416.314453125
test,5846,-964.998779296875,-580.372802734375
test,2785,-6753.43896484375,-6935.7216796875
test,1488,-3861.18505859375,-3464.01171875
test,571,-3493.4150390625,-4669.9658203125
test,3325,-6234.72607421875,-6044.01513671875
test,2050,-1273.468017578125,-1037.600830078125
test,6261,-1295.635009765625,-1835.5169677734375
test,4321,-7907.962890625,-7921.1796875
test,3908,-7663.96923828125,-7262.478515625
test,2960,-4662.0869140625,-4340.84814453125
test,636,-1931.8731689453125,-2125.621337890625
test,6190,-3192.781005859375,-4157.23876953125
test,2793,-4301.923828125,-4258.880859375
test,2570,-6620.1845703125,-6825.7158203125
test,4553,-4799.9248046875,-4034.042236328125
test,999,-5883.94287109375,-5368.21728515625
test,1523,-1674.4169921875,-397.6220703125
test,750,-2497.830078125,-2542.128662109375
test,5877,-180.395263671875,547.201904296875
test,2313,-4871.73681640625,-4064.38427734375
test,1971,-3568.7451171875,-3938.262939453125
test,6409,-3634.98291015625,-2734.937744140625
test,1156,-4935.90185546875,-5708.85888671875
test,1800,546.237060546875,131.13037109375
test,5939,-2517.3330078125,-2795.41650390625
test,3946,-6847.2119140625,-6983.3984375
test,1832,-2238.5009765625,-2425.1142578125
test,2929,-3451.35888671875,-3618.6884765625
test,3001,-3400.14501953125,-3622.09716796875
test,5315,766.524169921875,-405.91796875
test,2541,-4722.22119140625,-4124.2568359375
test,6009,-6074.041015625,-6045.7119140625
test,3562,-4289.94091796875,-4275.509765625
test,2801,-5414.2041015625,-5458.26318359375
test,3699,-5562.5400390625,-5896.82470703125
test,1838,-3314.6689453125,-3201.900390625
test,2103,-3013.26611328125,-3546.480224609375
test,5606,-295.049072265625,562.759521484375
test,6249,-53.717041015625,-627.91845703125
test,5713,-1161.795166015625,-1307.71875
test,4181,-7513.86376953125,-7134.080078125
test,4780,-3968.93994140625,-3661.74072265625
test,2910,-4673.169921875,-5202.4716796875
test,2549,-4560.22216796875,-4856.0625
test,4516,-7171.1318359375,-6975.7041015625
test,5003,-3296.9619140625,-3172.991455078125
test,5431,2236.910888671875,1771.800537109375
test,5035,-777.14892578125,-342.4375
test,4383,-7040.330078125,-7720.9375
test,817,-4208.8681640625,-3774.534423828125
test,3622,-8149.1865234375,-7870.53515625
test,1079,-3897.85205078125,-2818.076416015625
test,3691,-3578.013916015625,-3566.6396484375
test,3090,-4649.18408203125,-4509.0908203125
test,3609,-6291.14990234375,-6414.427734375
test,1024,-1668.844970703125,-1888.56689453125
test,4192,-5956.3251953125,-5199.529296875
test,5785,-1371.56396484375,-1043.169189453125
test,5551,-52.18310546875,131.433837890625
test,6134,-2192.56103515625,-1718.80126953125
test,6148,-1501.869873046875,-2371.7080078125
test,1139,-2620.697021484375,-2982.34326171875
test,905,-8418.841796875,-8820.248046875
test,3739,-8333.1953125,-6794.3837890625
test,5457,1527.644775390625,1267.104736328125
test,3898,-4446.1240234375,-4413.93359375
test,5884,-4592.2001953125,-4841.34814453125
test,5594,-1970.8800048828125,-1803.340087890625
test,5039,-2395.924072265625,-2262.08251953125
test,3006,-4736.412109375,-4975.498046875
test,1125,-5097.5390625,-5039.9931640625
test,808,-3998.910888671875,-3745.046142578125
test,6136,-2002.2581787109375,-1458.37548828125
test,1887,-775.5869140625,-325.548828125
test,1189,-1894.52783203125,-1455.74169921875
test,4269,-9233.103515625,-8784.5341796875
test,3786,-3185.405029296875,-3338.390625
test,4929,-4025.51611328125,-4143.40625
test,3816,-6126.30908203125,-5523.99755859375
test,2010,-1614.93603515625,-1330.484619140625
test,5018,-3944.264892578125,-3256.31201171875
test,3074,-5726.18798828125,-5947.2431640625
test,4925,-5441.6240234375,-5047.94140625
test,2522,-4416.77490234375,-3912.3740234375
test,97,-5871.3291015625,-5366.09814453125
test,112,-5269.09814453125,-4968.4873046875
test,2401,-3178.7490234375,-2809.1572265625
test,4517,-7327.15185546875,-7169.00439453125
test,4801,-2841.64892578125,-3013.53564453125
test,3737,-8356.96484375,-8174.525390625
test,4791,-2927.376953125,-2714.4541015625
test,3083,-4588.8369140625,-4946.59912109375
test,484,-1721.4361572265625,-1297.843505859375
test,3725,-8868.421875,-8344.884765625
test,3496,-7527.546875,-7162.625
test,226,-5082.783203125,-4232.4619140625
test,6120,-4566.6337890625,-4201.82763671875
test,2241,-2372.722900390625,-2172.94189453125
test,1640,-8215.7783203125,-8223.6640625
test,4728,-4816.9189453125,-4653.58984375
test,3977,-6048.93798828125,-5703.6005859375
test,4107,-8392.52734375,-8417.55859375
test,1315,-4851.65478515625,-4913.2646484375
test,2403,-2318.388916015625,-2262.7548828125
test,3742,-6698.5390625,-7383.0322265625
test,5878,-335.980712890625,-645.704833984375
test,688,-3152.948974609375,-3450.573486328125
test,3007,-4898.287109375,-4802.07861328125
test,2116,-1473.81494140625,-873.496826171875
test,3308,-4049.678955078125,-4448.87109375
test,2012,-2257.11865234375,-1743.72509765625
test,2923,-2756.2880859375,-2373.228271484375
test,389,-3963.537109375,-5280.05322265625
test,1740,293.845947265625,413.97216796875
test,3114,-1920.8590087890625,-2338.684814453125
test,61,-5066.2509765625,-4915.77685546875
test,988,-2494.660888671875,-2286.756591796875
test,5033,-1958.9649658203125,-1799.153076171875
test,4672,-3427.56591796875,-2834.06640625
test,3836,-5165.23876953125,-5375.0283203125
test,128,-3914.595947265625,-4472.17578125
test,3101,-5000.740234375,-2706.056396484375
test,3423,-7674.30810546875,-7938.9619140625
test,1954,-3355.881103515625,-3510.236083984375
test,5162,-1341.18701171875,-1133.8134765625
test,3187,-6720.39306640625,-6922.10791015625
test,5536,1745.554931640625,1662.591064453125
test,2562,-5016.134765625,-4824.7958984375
test,2805,-6112.9658203125,-5597.986328125
test,2577,-8479.396484375,-8142.517578125
test,6155,-2063.3759765625,-2569.817138671875
test,6094,-2132.34912109375,-2474.145263671875
test,4017,-5083.23291015625,-5691.7451171875
test,6,-5259.9267578125,-4643.0888671875
test,1995,-421.281005859375,-775.8798828125
test,1292,-2785.27587890625,-2902.800537109375
test,4539,-7122.4150390625,-7109.734375
test,5099,-417.536865234375,-518.8662109375
test,1955,-3860.7109375,-3479.5732421875
test,1506,-3617.7958984375,-3758.43212890625
test,4279,-7704.6279296875,-7535.90869140625
test,5055,-1743.7989501953125,-1222.6904296875
test,71,-1292.85400390625,-1582.69775390625
test,364,-7403.591796875,-7858.95703125
test,2649,-3192.364990234375,-2609.005859375
test,5489,1583.255615234375,1731.969970703125
test,6265,-804.381103515625,-1096.329833984375
test,5246,718.342041015625,269.326416015625
test,2224,-1705.9840087890625,-1449.311279296875
test,2525,-3652.45703125,-3584.624267578125
test,229,-4522.84423828125,-4557.18212890625
test,2913,-4184.615234375,-4132.90869140625
test,382,-8002.548828125,-8729.1591796875
test,2556,-6698.3486328125,-7347.22412109375
test,3931,-6029.69677734375,-6536.6318359375
test,850,-5667.1669921875,-6592.36474609375
test,881,-7306.1201171875,-7177.0888671875
test,4935,-3846.051025390625,-3911.552734375
test,1234,-3425.304931640625,-2820.5830078125
test,4407,-5927.06689453125,-5954.2392578125
test,3533,-7531.10498046875,-6981.25390625
test,3403,-4674.14794921875,-4441.78564453125
test,4979,-3273.444091796875,-2180.84326171875
test,4084,-5487.14892578125,-5769.6376953125
test,3159,-5450.80908203125,-6196.9453125
test,4053,-5853.5888671875,-5303.3359375
test,5856,-1729.5830078125,-1254.37060546875
test,5658,-3585.590087890625,-2679.59765625
test,2329,-4524.23779296875,-4475.07470703125
test,5252,-761.319091796875,-1268.895263671875
test,388,-4117.97607421875,-6010.7978515625
test,4464,-3804.464111328125,-4264.56201171875
test,426,-3883.222900390625,-4233.79443359375
test,5791,569.071044921875,544.966552734375
test,3551,-3326.162109375,-3804.380859375
test,583,-3420.760986328125,-2259.6875
test,308,-3537.381103515625,-3253.746337890625
test,2168,-1305.922119140625,-1616.900634765625
test,4093,-6105.9951171875,-6336.38330078125
test,4349,-11446.181640625,-11521.5322265625
test,2312,-5170.875,-4780.759765625
test,2199,-543.480712890625,-1670.9371337890625
test,2810,-3591.39990234375,-3740.2919921875
test,5573,2010.400146484375,795.501708984375
test,6189,-3236.14208984375,-4437.34912109375
test,5990,-2401.697998046875,-2457.30712890625
test,4778,-1700.719970703125,-1813.862548828125
test,3028,-4537.02099609375,-4719.0947265625
test,2696,-6719.55078125,-6818.3486328125
test,2526,-3773.85595703125,-3416.2568359375
test,1907,-2491.632080078125,-2828.049560546875
test,1764,-2258.9189453125,-2448.5673828125
test,1311,-3744.18701171875,-3447.266845703125
test,2965,-5816.44384765625,-5242.431640625
test,1560,-5311.166015625,-5046.99560546875
test,2142,-1484.31201171875,-1984.23095703125
test,5363,-445.302978515625,-368.1943359375
test,4235,-6013.39111328125,-5303.26318359375
test,4707,-4323.0087890625,-4568.30126953125
test,2319,-5805.97802734375,-5455.828125
test,5806,1395.605712890625,684.379638671875
test,1242,-4979.41015625,-4980.423828125
test,35,-1661.344970703125,-1458.56689453125
test,4341,-9537.0458984375,-9648.9208984375
test,736,-2555.208984375,-1403.704345703125
test,1202,-3508.14697265625,-3173.00341796875
test,2673,-5726.00390625,-5805.28662109375
test,3894,-6226.80615234375,-6457.78173828125
test,550,-2293.177978515625,-2167.164306640625
test,5542,-1252.182861328125,-1665.1121826171875
test,2752,-7983.5556640625,-7873.2734375
test,1102,-1410.7080078125,-2577.54931640625
test,3331,-4684.37890625,-5740.9658203125
test,3219,-4591.4189453125,-3736.23828125
test,6231,-2548.931884765625,-2563.44580078125
test,4465,-4218.7021484375,-4415.80810546875
test,3538,-3596.035888671875,-4219.5751953125
test,1697,-4529.81494140625,-4665.11767578125
test,5843,-1192.904052734375,186.474365234375
test,3567,-6409.201171875,-6729.748046875
test,4892,-895.63720703125,-1119.593017578125
test,950,-4740.60595703125,-4281.12451171875
test,5387,-302.3291015625,455.222412109375
test,4871,-822.656005859375,-1187.47412109375
test,3000,-3455.5439453125,-3681.1806640625
test,5279,-306.674072265625,-698.42724609375
test,1522,-2380.48193359375,-1023.324951171875
test,1974,-2470.43408203125,-2582.7998046875
test,2371,-1583.01904296875,-1343.0126953125
test,3047,-4932.7978515625,-4922.2275390625
test,968,-4282.5087890625,-4838.84765625
test,6133,-2939.93896484375,-2238.513427734375
test,970,-3577.635009765625,-3490.069091796875
test,4749,-3907.02197265625,-3282.611083984375
test,1809,-218.0810546875,115.400634765625
test,4340,-9429.8779296875,-9644.7861328125
test,1521,-3610.72412109375,-3082.206787109375
test,558,-3064.10888671875,-2907.37451171875
test,5558,343.513671875,417.080078125
test,4035,-6857.8408203125,-7122.40869140625
test,5914,-4283.994140625,-3817.4931640625
test,678,-5355.4140625,-5262.984375
test,3345,-6019.52783203125,-5688.7861328125
test,6478,-3872.81103515625,-3786.4443359375
test,6337,1083.931884765625,313.002685546875
test,3334,-5642.73486328125,-5530.580078125
test,4684,-4291.80419921875,-4827.0732421875
test,4120,-8692.455078125,-8603.4423828125
test,3527,-3939.716064453125,-2574.5751953125
test,1987,-2105.222900390625,-2401.612060546875
test,6006,-5335.544921875,-4774.279296875
test,1591,-4192.06396484375,-4658.57568359375
test,891,-5598.10498046875,-6481.974609375
test,570,-3395.181884765625,-4525.6923828125
test,574,-2434.199951171875,-2387.024658203125
test,7,-5602.5380859375,-5240.814453125
test,5759,377.81689453125,730.898193359375
test,4861,-284.496337890625,61.03759765625
test,5636,-471.448974609375,-868.98388671875
test,1562,-6964.08984375,-5863.6123046875
test,2070,-803.659912109375,-802.125732421875
test,952,-4094.2060546875,-3331.378662109375
test,4051,-4093.845947265625,-4515.04296875
test,4023,-6776.93115234375,-6401.275390625
test,3901,-5172.1982421875,-5372.24560546875
test,4513,-7228.603515625,-6923.6572265625
test,6390,-3354.5390625,-2603.3466796875
test,3384,-6804.93115234375,-6805.88671875
test,3038,-3770.885009765625,-3168.055419921875
test,3834,-5177.716796875,-5050.546875
test,707,-2386.87890625,-2685.660400390625
test,3063,-6779.3408203125,-6635.515625
test,3506,-4204.97900390625,-3946.2939453125
test,328,-5701.7939453125,-6328.9521484375
test,4393,-7061.0771484375,-6718.4716796875
test,5084,-465.558349609375,-91.936767578125
test,6206,-1633.6900634765625,-1342.711669921875
test,3289,-3333.25390625,-3503.638671875
test,2961,-5601.6328125,-4556.15966796875
test,4873,-730.462890625,-1499.115478515625
test,4422,-7668.4921875,-7663.1171875
test,5739,-3622.735107421875,-3951.8974609375
test,700,623.295166015625,313.04931640625
test,2992,-5026.4189453125,-5079.05419921875
test,671,-3214.3330078125,-3008.3095703125
test,374,-6307.43798828125,-6210.6416015625
test,2412,-1903.050048828125,-2018.757568359375
test,3954,-6710.34521484375,-6159.3701171875
test,3844,-6665.1640625,-6484.283203125
test,1245,-4947.26611328125,-5971.3818359375
test,447,-1697.6729736328125,-2055.20654296875
test,5221,220.623046875,531.608642578125
test,1037,-3133.801025390625,-2874.54296875
test,3226,-4185.65283203125,-4297.208984375
test,201,-3437.618896484375,-3231.037841796875
test,2991,-4458.39404296875,-4086.55615234375
test,2528,-4186.23193359375,-4453.9169921875
test,6093,-1758.9229736328125,-1900.649658203125
test,3632,-7819.78125,-7690.53515625
test,1631,-3033.87890625,-3843.270751953125
test,2634,-5499.16796875,-5481.328125
test,4991,-2788.64697265625,-2371.921142578125
test,5885,-5148.73193359375,-4915.9501953125
test,224,-6181.1171875,-6328.60546875
test,2449,-2917.64892578125,-1666.473388671875
test,2941,-4530.07177734375,-4395.82958984375
test,2720,-8954.7353515625,-8783.1884765625
test,1123,-4246.47607421875,-3866.3837890625
test,973,-3738.237060546875,-4299.244140625
test,27,-4352.2529296875,-4282.00537109375
test,5518,4260.98828125,3834.766845703125
test,4022,-7499.42822265625,-7172.8076171875
test,256,-4378.7919921875,-4472.44921875
test,3576,-3734.94189453125,-4836.8505859375
test,403,-6538.408203125,-6939.2705078125
test,3023,-4274.81005859375,-3939.929931640625
test,689,-1506.594970703125,-2154.28515625
test,1258,-7847.19140625,-7557.978515625
test,5842,-675.60302734375,-602.749267578125
test,1567,-7927.5927734375,-7637.2412109375
test,3876,-6017.89794921875,-6698.486328125
test,3947,-6771.9619140625,-6923.1044921875
test,3505,-3870.111083984375,-4698.91015625
test,2250,-3034.12890625,-3345.183837890625
test,360,-5695.46484375,-5705.9677734375
test,5622,-1431.553955078125,-1048.70263671875
test,1835,-3457.862060546875,-3445.687744140625
test,5002,-3505.903076171875,-3227.248046875
test,731,-3936.337890625,-3866.02490234375
test,3238,-4687.09521484375,-3922.372314453125
test,4636,-4626.72314453125,-4463.181640625
test,4853,-2580.075927734375,-2581.70849609375
test,1863,-1527.97705078125,-1638.543701171875
test,327,-5244.5849609375,-4449.849609375
test,704,-714.591796875,-987.52734375
test,1937,-2117.64501953125,-1937.5958251953125
test,6028,-3188.882080078125,-2512.01025390625
test,2698,-6949.30712890625,-6780.3427734375
test,2546,-4295.61376953125,-4315.322265625
test,4910,-2698.75390625,-2405.232421875
test,3710,-6135.9619140625,-6064.7421875
test,842,-5911.7021484375,-6664.42041015625
test,627,-4373.6650390625,-3894.051025390625
test,2800,-5991.38818359375,-6005.693359375
test,79,-1096.235107421875,-1694.1280517578125
test,5490,1057.677001953125,1408.596435546875
test,5359,1314.562744140625,1061.237548828125
test,3357,-4682.97802734375,-4181.28857421875
test,4613,-6781.69140625,-6264.9443359375
test,5727,-529.75,-1302.522216796875
test,3185,-6728.751953125,-7201.50634765625
test,1923,-5414.06494140625,-5265.353515625
test,3851,-5280.81298828125,-4759.4111328125
test,1310,-3043.111083984375,-2931.7333984375
test,1300,-2792.9619140625,-3345.668212890625
test,3690,-3264.781982421875,-3155.528076171875
test,4678,-1464.43505859375,-1452.8427734375
test,5544,-695.39794921875,-1628.152099609375
test,4160,-6294.69580078125,-6526.927734375
test,1094,-2931.35595703125,-2468.7666015625
test,3634,-8216.626953125,-8232.361328125
test,2430,-1003.31396484375,-1594.9208984375
test,6384,-2508.258056640625,-3520.480224609375
test,827,-2550.221923828125,-2618.59765625
test,6113,-1925.241943359375,-1267.31494140625
test,4105,-5813.2060546875,-6155.37744140625
test,5464,2365.165283203125,2017.795166015625
test,5010,-3377.884033203125,-3367.68701171875
test,6424,-5903.6259765625,-5899.83740234375
test,299,-5332.59912109375,-5773.7021484375
test,5438,536.745849609375,551.764892578125
test,2677,-2410.26904296875,-2601.5283203125
test,1858,-1385.695068359375,-1590.188720703125
test,958,-4573.47314453125,-4330.583984375
test,2007,-1763.43798828125,-1833.0567626953125
test,5849,-1495.510986328125,-1492.986083984375
test,6511,-2220.362060546875,-2333.41357421875
test,3260,-5714.72998046875,-5175.671875
test,6491,-1802.6400146484375,-1470.161376953125
test,1142,-4522.68212890625,-4889.6064453125
test,5750,-1249.732177734375,-1634.3475341796875
test,5872,-1532.157958984375,-1622.9996337890625
test,3087,-6773.89306640625,-6699.3369140625
