split,row_index,y_true,y_pred
test,4153,-7838.5029296875,-7254.58154296875
test,924,-13295.8232421875,-13060.484375
test,4135,-7972.8720703125,-7744.2431640625
test,4696,-1895.1058349609375,-1767.8619384765625
test,5427,8.76708984375,129.518310546875
test,4601,-7961.6826171875,-8098.39453125
test,5712,-740.530029296875,-807.82861328125
test,6073,-2894.864013671875,-2076.971923828125
test,6115,-3088.10498046875,-1732.9207763671875
test,647,-2381.4541015625,-2781.236083984375
test,1432,-6205.81982421875,-5156.828125
test,5678,-2011.2139892578125,-2180.8349609375
test,1817,518.205810546875,140.058837890625
test,2320,-5386.43701171875,-5346.8017578125
test,4685,-3876.39501953125,-3997.150390625
test,1479,-4941.39013671875,-5035.35546875
test,4191,-6552.39453125,-6628.1279296875
test,2737,-5764.77001953125,-5781.15966796875
test,2267,-4121.0,-4412.140625
test,3523,-3892.344970703125,-3923.8291015625
test,2245,-3035.449951171875,-3230.046630859375
test,605,-3500.68310546875,-3438.935791015625
test,5746,-1630.4659423828125,-1720.9947509765625
test,6534,-2033.7020263671875,-2202.70654296875
test,711,-2242.205078125,-2391.15966796875
test,1797,-401.10205078125,-402.129150390625
test,4571,-4938.76220703125,-4750.689453125
test,6483,-4298.837890625,-4491.85986328125
test,6311,444.8291015625,656.802001953125
test,2856,-2768.3369140625,-2760.465576171875
test,1423,-4521.2421875,-4801.0478515625
test,5801,-629.513916015625,-1005.42138671875
test,868,-4457.783203125,-5905.6982421875
test,3783,-2249.3720703125,-2614.428955078125
test,243,-6829.34814453125,-6440.263671875
test,5910,-3592.054931640625,-2556.626708984375
test,5243,-663.239013671875,-758.343994140625
test,4603,-6901.72900390625,-7133.8212890625
test,110,-5374.5087890625,-5051.1640625
test,1629,-4045.322998046875,-4498.61181640625
test,923,-12388.7578125,-12221.9892578125
test,3364,-3704.77099609375,-3899.776611328125
test,5860,-787.575927734375,-679.39208984375
test,5831,329.496337890625,591.337158203125
test,5864,-2629.2119140625,-2268.5234375
test,4722,-4268.85693359375,-4377.19091796875
test,5846,-964.998779296875,-1131.3271484375
test,2785,-6753.43896484375,-7191.0966796875
test,1488,-3861.18505859375,-3746.95068359375
test,571,-3493.4150390625,-5023.822265625
test,3325,-6234.72607421875,-5903.88671875
test,2050,-1273.468017578125,-1172.2373046875
test,6261,-1295.635009765625,-1274.29931640625
test,4321,-7907.962890625,-8066.921875
test,3908,-7663.96923828125,-7425.70947265625
test,2960,-4662.0869140625,-4266.31494140625
test,636,-1931.8731689453125,-2254.712158203125
test,6190,-3192.781005859375,-4178.2763671875
test,2793,-4301.923828125,-4049.0263671875
test,2570,-6620.1845703125,-6603.8232421875
test,4553,-4799.9248046875,-4134.63427734375
test,999,-5883.94287109375,-5417.37353515625
test,1523,-1674.4169921875,-1528.9736328125
test,750,-2497.830078125,-2340.60498046875
test,5877,-180.395263671875,-15.091552734375
test,2313,-4871.73681640625,-4651.69482421875
test,1971,-3568.7451171875,-3774.529052734375
test,6409,-3634.98291015625,-3059.766845703125
test,1156,-4935.90185546875,-5244.14306640625
test,1800,546.237060546875,227.97998046875
test,5939,-2517.3330078125,-1853.5306396484375
test,3946,-6847.2119140625,-6679.8115234375
test,1832,-2238.5009765625,-2293.00390625
test,2929,-3451.35888671875,-3264.843017578125
test,3001,-3400.14501953125,-3589.11328125
test,5315,766.524169921875,196.40771484375
test,2541,-4722.22119140625,-3976.94921875
test,6009,-6074.041015625,-5638.68359375
test,3562,-4289.94091796875,-4319.62841796875
test,2801,-5414.2041015625,-5930.1025390625
test,3699,-5562.5400390625,-5661.435546875
test,1838,-3314.6689453125,-2521.8427734375
test,2103,-3013.26611328125,-3412.8876953125
test,5606,-295.049072265625,528.906005859375
test,6249,-53.717041015625,-418.291259765625
test,5713,-1161.795166015625,-1135.4404296875
test,4181,-7513.86376953125,-7250.84423828125
test,4780,-3968.93994140625,-3614.75732421875
test,2910,-4673.169921875,-5422.3017578125
test,2549,-4560.22216796875,-4693.29541015625
test,4516,-7171.1318359375,-6963.9169921875
test,5003,-3296.9619140625,-2925.11572265625
test,5431,2236.910888671875,2136.770751953125
test,5035,-777.14892578125,-569.263671875
test,4383,-7040.330078125,-7870.2236328125
test,817,-4208.8681640625,-4589.91748046875
test,3622,-8149.1865234375,-7952.765625
test,1079,-3897.85205078125,-3402.2919921875
test,3691,-3578.013916015625,-4030.7490234375
test,3090,-4649.18408203125,-5141.2236328125
test,3609,-6291.14990234375,-6390.47607421875
test,1024,-1668.844970703125,-1552.5830078125
test,4192,-5956.3251953125,-5610.8349609375
test,5785,-1371.56396484375,-1581.207275390625
test,5551,-52.18310546875,-139.4111328125
test,6134,-2192.56103515625,-1726.426513671875
test,6148,-1501.869873046875,-2231.509521484375
test,1139,-2620.697021484375,-2773.9697265625
test,905,-8418.841796875,-8411.4375
test,3739,-8333.1953125,-7365.4921875
test,5457,1527.644775390625,1575.996337890625
test,3898,-4446.1240234375,-4806.205078125
test,5884,-4592.2001953125,-5174.1005859375
test,5594,-1970.8800048828125,-1699.372802734375
test,5039,-2395.924072265625,-2232.8662109375
test,3006,-4736.412109375,-5092.6630859375
test,1125,-5097.5390625,-5558.91845703125
test,808,-3998.910888671875,-3954.3798828125
test,6136,-2002.2581787109375,-1666.73876953125
test,1887,-775.5869140625,-504.427734375
test,1189,-1894.52783203125,-1991.0924072265625
test,4269,-9233.103515625,-9278.59765625
test,3786,-3185.405029296875,-3645.0263671875
test,4929,-4025.51611328125,-4015.728515625
test,3816,-6126.30908203125,-5835.7548828125
test,2010,-1614.93603515625,-1359.871337890625
test,5018,-3944.264892578125,-3683.2724609375
test,3074,-5726.18798828125,-5643.60546875
test,4925,-5441.6240234375,-4768.44482421875
test,2522,-4416.77490234375,-4015.23974609375
test,97,-5871.3291015625,-5908.1796875
test,112,-5269.09814453125,-3983.259033203125
test,2401,-3178.7490234375,-3193.454833984375
test,4517,-7327.15185546875,-6971.4208984375
test,4801,-2841.64892578125,-3022.60302734375
test,3737,-8356.96484375,-8051.6806640625
test,4791,-2927.376953125,-2621.181640625
test,3083,-4588.8369140625,-4870.89013671875
test,484,-1721.4361572265625,-2141.801025390625
test,3725,-8868.421875,-8380.1533203125
test,3496,-7527.546875,-7526.3828125
test,226,-5082.783203125,-4537.8330078125
test,6120,-4566.6337890625,-5030.01123046875
test,2241,-2372.722900390625,-1965.7239990234375
test,1640,-8215.7783203125,-7761.2412109375
test,4728,-4816.9189453125,-4919.51171875
test,3977,-6048.93798828125,-5932.3740234375
test,4107,-8392.52734375,-8276.8974609375
test,1315,-4851.65478515625,-4657.6357421875
test,2403,-2318.388916015625,-2606.97900390625
test,3742,-6698.5390625,-6870.73193359375
test,5878,-335.980712890625,-488.0791015625
test,688,-3152.948974609375,-3911.800537109375
test,3007,-4898.287109375,-5223.82763671875
test,2116,-1473.81494140625,-1312.182373046875
test,3308,-4049.678955078125,-4259.0625
test,2012,-2257.11865234375,-1909.505126953125
test,2923,-2756.2880859375,-3075.85791015625
test,389,-3963.537109375,-4957.67626953125
test,1740,293.845947265625,-78.10546875
test,3114,-1920.8590087890625,-3063.995849609375
test,61,-5066.2509765625,-5717.15576171875
test,988,-2494.660888671875,-2251.8134765625
test,5033,-1958.9649658203125,-1910.361083984375
test,4672,-3427.56591796875,-2705.9443359375
test,3836,-5165.23876953125,-5216.1181640625
test,128,-3914.595947265625,-4277.7548828125
test,3101,-5000.740234375,-3840.1484375
test,3423,-7674.30810546875,-7970.71875
test,1954,-3355.881103515625,-2760.054931640625
test,5162,-1341.18701171875,-1835.176513671875
test,3187,-6720.39306640625,-7146.5341796875
test,5536,1745.554931640625,1209.728759765625
test,2562,-5016.134765625,-5305.16796875
test,2805,-6112.9658203125,-5398.32568359375
test,2577,-8479.396484375,-8154.0751953125
test,6155,-2063.3759765625,-2102.594482421875
test,6094,-2132.34912109375,-1126.722900390625
test,4017,-5083.23291015625,-5417.328125
test,6,-5259.9267578125,-4406.76953125
test,1995,-421.281005859375,-1086.812744140625
test,1292,-2785.27587890625,-2531.976806640625
test,4539,-7122.4150390625,-6769.7294921875
test,5099,-417.536865234375,-518.693359375
test,1955,-3860.7109375,-2848.87255859375
test,1506,-3617.7958984375,-4013.206298828125
test,4279,-7704.6279296875,-7851.3955078125
test,5055,-1743.7989501953125,-1859.5233154296875
test,71,-1292.85400390625,-1590.074462890625
test,364,-7403.591796875,-7892.8759765625
test,2649,-3192.364990234375,-2949.61962890625
test,5489,1583.255615234375,2272.025146484375
test,6265,-804.381103515625,-1128.845458984375
test,5246,718.342041015625,1128.220458984375
test,2224,-1705.9840087890625,-1653.384033203125
test,2525,-3652.45703125,-3738.388671875
test,229,-4522.84423828125,-4692.453125
test,2913,-4184.615234375,-4701.2119140625
test,382,-8002.548828125,-8776.80078125
test,2556,-6698.3486328125,-7189.4775390625
test,3931,-6029.69677734375,-6722.2841796875
test,850,-5667.1669921875,-5844.8212890625
test,881,-7306.1201171875,-7122.1494140625
test,4935,-3846.051025390625,-3527.7998046875
test,1234,-3425.304931640625,-2916.812255859375
test,4407,-5927.06689453125,-5750.7783203125
test,3533,-7531.10498046875,-7440.91748046875
test,3403,-4674.14794921875,-4389.0126953125
test,4979,-3273.444091796875,-2819.270751953125
test,4084,-5487.14892578125,-4806.59765625
test,3159,-5450.80908203125,-5838.43115234375
test,4053,-5853.5888671875,-5617.32568359375
test,5856,-1729.5830078125,-1853.9556884765625
test,5658,-3585.590087890625,-3063.585205078125
test,2329,-4524.23779296875,-4773.201171875
test,5252,-761.319091796875,-925.979736328125
test,388,-4117.97607421875,-5053.62548828125
test,4464,-3804.464111328125,-3487.741943359375
test,426,-3883.222900390625,-3878.302978515625
test,5791,569.071044921875,-31.0537109375
test,3551,-3326.162109375,-3613.706787109375
test,583,-3420.760986328125,-2903.956298828125
test,308,-3537.381103515625,-3175.9189453125
test,2168,-1305.922119140625,-1283.677734375
test,4093,-6105.9951171875,-6751.76611328125
test,4349,-11446.181640625,-11180.794921875
test,2312,-5170.875,-5446.4072265625
test,2199,-543.480712890625,-1017.95947265625
test,2810,-3591.39990234375,-3881.379150390625
test,5573,2010.400146484375,404.18798828125
test,6189,-3236.14208984375,-4115.419921875
test,5990,-2401.697998046875,-2236.535888671875
test,4778,-1700.719970703125,-1615.0396728515625
test,3028,-4537.02099609375,-4906.70068359375
test,2696,-6719.55078125,-6992.6435546875
test,2526,-3773.85595703125,-3421.2841796875
test,1907,-2491.632080078125,-2190.693603515625
test,1764,-2258.9189453125,-2537.511962890625
test,1311,-3744.18701171875,-3543.244140625
test,2965,-5816.44384765625,-5151.98095703125
test,1560,-5311.166015625,-5379.37060546875
test,2142,-1484.31201171875,-1790.831787109375
test,5363,-445.302978515625,-214.02587890625
test,4235,-6013.39111328125,-5984.0966796875
test,4707,-4323.0087890625,-4679.830078125
test,2319,-5805.97802734375,-5872.140625
test,5806,1395.605712890625,1442.081787109375
test,1242,-4979.41015625,-4902.171875
test,35,-1661.344970703125,-2060.823974609375
test,4341,-9537.0458984375,-9449.1748046875
test,736,-2555.208984375,-1995.0462646484375
test,1202,-3508.14697265625,-3198.23779296875
test,2673,-5726.00390625,-6131.0126953125
test,3894,-6226.80615234375,-6688.8779296875
test,550,-2293.177978515625,-2465.405517578125
test,5542,-1252.182861328125,-1206.905517578125
test,2752,-7983.5556640625,-8329.486328125
test,1102,-1410.7080078125,-2136.37548828125
test,3331,-4684.37890625,-5230.419921875
test,3219,-4591.4189453125,-3759.94140625
test,6231,-2548.931884765625,-2962.62548828125
test,4465,-4218.7021484375,-3856.3251953125
test,3538,-3596.035888671875,-4144.802734375
test,1697,-4529.81494140625,-4480.57958984375
test,5843,-1192.904052734375,-747.5732421875
test,3567,-6409.201171875,-6405.64501953125
test,4892,-895.63720703125,-1769.7188720703125
test,950,-4740.60595703125,-4613.4580078125
test,5387,-302.3291015625,-104.064453125
test,4871,-822.656005859375,-1374.95166015625
test,3000,-3455.5439453125,-3567.718505859375
test,5279,-306.674072265625,-496.57421875
test,1522,-2380.48193359375,-1989.1947021484375
test,1974,-2470.43408203125,-2349.1162109375
test,2371,-1583.01904296875,-1498.396484375
test,3047,-4932.7978515625,-5273.2197265625
test,968,-4282.5087890625,-4783.79248046875
test,6133,-2939.93896484375,-2444.19873046875
test,970,-3577.635009765625,-4125.68505859375
test,4749,-3907.02197265625,-3418.04345703125
test,1809,-218.0810546875,-297.69482421875
test,4340,-9429.8779296875,-9450.7490234375
test,1521,-3610.72412109375,-3301.287353515625
test,558,-3064.10888671875,-3361.119384765625
test,5558,343.513671875,633.255126953125
test,4035,-6857.8408203125,-7279.943359375
test,5914,-4283.994140625,-3775.87646484375
test,678,-5355.4140625,-5861.89208984375
test,3345,-6019.52783203125,-5967.701171875
test,6478,-3872.81103515625,-4027.48974609375
test,6337,1083.931884765625,748.974853515625
test,3334,-5642.73486328125,-5600.68701171875
test,4684,-4291.80419921875,-4439.39697265625
test,4120,-8692.455078125,-8687.525390625
test,3527,-3939.716064453125,-3930.65966796875
test,1987,-2105.222900390625,-2877.616455078125
test,6006,-5335.544921875,-5443.42529296875
test,1591,-4192.06396484375,-4294.0966796875
test,891,-5598.10498046875,-5753.29296875
test,570,-3395.181884765625,-4995.26123046875
test,574,-2434.199951171875,-2796.12451171875
test,7,-5602.5380859375,-5229.0751953125
test,5759,377.81689453125,869.338134765625
test,4861,-284.496337890625,58.5380859375
test,5636,-471.448974609375,-623.84716796875
test,1562,-6964.08984375,-5552.1220703125
test,2070,-803.659912109375,-555.1435546875
test,952,-4094.2060546875,-3959.337646484375
test,4051,-4093.845947265625,-3897.283935546875
test,4023,-6776.93115234375,-6803.3193359375
test,3901,-5172.1982421875,-5213.90673828125
test,4513,-7228.603515625,-6923.873046875
test,6390,-3354.5390625,-3525.058837890625
test,3384,-6804.93115234375,-6548.9736328125
test,3038,-3770.885009765625,-3460.215576171875
test,3834,-5177.716796875,-4701.83642578125
test,707,-2386.87890625,-2364.0419921875
test,3063,-6779.3408203125,-6833.13623046875
test,3506,-4204.97900390625,-4197.78466796875
test,328,-5701.7939453125,-5963.47314453125
test,4393,-7061.0771484375,-6991.3388671875
test,5084,-465.558349609375,-598.888671875
test,6206,-1633.6900634765625,-2232.76904296875
test,3289,-3333.25390625,-3968.718505859375
test,2961,-5601.6328125,-4816.99951171875
test,4873,-730.462890625,-1151.057861328125
test,4422,-7668.4921875,-7637.56396484375
test,5739,-3622.735107421875,-3493.26611328125
test,700,623.295166015625,611.201904296875
test,2992,-5026.4189453125,-5493.982421875
test,671,-3214.3330078125,-3257.861572265625
test,374,-6307.43798828125,-6949.19287109375
test,2412,-1903.050048828125,-2045.5389404296875
test,3954,-6710.34521484375,-6369.84765625
test,3844,-6665.1640625,-6866.45361328125
test,1245,-4947.26611328125,-5586.326171875
test,447,-1697.6729736328125,-2218.21826171875
test,5221,220.623046875,35.466064453125
test,1037,-3133.801025390625,-3266.497314453125
test,3226,-4185.65283203125,-4432.8046875
test,201,-3437.618896484375,-3939.260009765625
test,2991,-4458.39404296875,-4742.2265625
test,2528,-4186.23193359375,-4407.80810546875
test,6093,-1758.9229736328125,-1178.240966796875
test,3632,-7819.78125,-7746.5263671875
test,1631,-3033.87890625,-3447.652587890625
test,2634,-5499.16796875,-5071.001953125
test,4991,-2788.64697265625,-2851.802978515625
test,5885,-5148.73193359375,-5303.2841796875
test,224,-6181.1171875,-5776.7041015625
test,2449,-2917.64892578125,-2185.56982421875
test,2941,-4530.07177734375,-4443.2021484375
test,2720,-8954.7353515625,-8597.6572265625
test,1123,-4246.47607421875,-4427.19580078125
test,973,-3738.237060546875,-4137.353515625
test,27,-4352.2529296875,-4466.365234375
test,5518,4260.98828125,3319.911376953125
test,4022,-7499.42822265625,-7438.83154296875
test,256,-4378.7919921875,-5020.048828125
test,3576,-3734.94189453125,-4641.4404296875
test,403,-6538.408203125,-7350.6982421875
test,3023,-4274.81005859375,-4992.7392578125
test,689,-1506.594970703125,-1950.842041015625
test,1258,-7847.19140625,-7514.150390625
test,5842,-675.60302734375,-180.697998046875
test,1567,-7927.5927734375,-7590.0537109375
test,3876,-6017.89794921875,-6220.72705078125
test,3947,-6771.9619140625,-6381.8955078125
test,3505,-3870.111083984375,-4074.43408203125
test,2250,-3034.12890625,-3144.58154296875
test,360,-5695.46484375,-5720.32666015625
test,5622,-1431.553955078125,-1262.831787109375
test,1835,-3457.862060546875,-3697.29248046875
test,5002,-3505.903076171875,-2903.918212890625
test,731,-3936.337890625,-3627.88525390625
test,3238,-4687.09521484375,-4011.7177734375
test,4636,-4626.72314453125,-4550.5498046875
test,4853,-2580.075927734375,-2473.12158203125
test,1863,-1527.97705078125,-1853.4696044921875
test,327,-5244.5849609375,-5108.462890625
test,704,-714.591796875,-1205.186279296875
test,1937,-2117.64501953125,-1535.430908203125
test,6028,-3188.882080078125,-2673.707275390625
test,2698,-6949.30712890625,-6875.74609375
test,2546,-4295.61376953125,-4573.66162109375
test,4910,-2698.75390625,-3215.695556640625
test,3710,-6135.9619140625,-6330.3828125
test,842,-5911.7021484375,-6702.04296875
test,627,-4373.6650390625,-4235.16455078125
test,2800,-5991.38818359375,-6171.833984375
test,79,-1096.235107421875,-1292.163818359375
test,5490,1057.677001953125,1823.812744140625
test,5359,1314.562744140625,858.039794921875
test,3357,-4682.97802734375,-4223.71875
test,4613,-6781.69140625,-7065.8935546875
test,5727,-529.75,-728.504638671875
test,3185,-6728.751953125,-6949.5791015625
test,1923,-5414.06494140625,-5352.662109375
test,3851,-5280.81298828125,-5209.7763671875
test,1310,-3043.111083984375,-3187.7724609375
test,1300,-2792.9619140625,-3478.01953125
test,3690,-3264.781982421875,-3247.585693359375
test,4678,-1464.43505859375,-1717.741455078125
test,5544,-695.39794921875,-820.44677734375
test,4160,-6294.69580078125,-6314.333984375
test,1094,-2931.35595703125,-2411.44287109375
test,3634,-8216.626953125,-8376.28515625
test,2430,-1003.31396484375,-1329.400146484375
test,6384,-2508.258056640625,-2927.18505859375
test,827,-2550.221923828125,-2872.827392578125
test,6113,-1925.241943359375,-1808.038818359375
test,4105,-5813.2060546875,-5772.2578125
test,5464,2365.165283203125,2333.714599609375
test,5010,-3377.884033203125,-3339.62060546875
test,6424,-5903.6259765625,-6268.869140625
test,299,-5332.59912109375,-5777.9873046875
test,5438,536.745849609375,937.593017578125
test,2677,-2410.26904296875,-2642.010498046875
test,1858,-1385.695068359375,-1401.2080078125
test,958,-4573.47314453125,-4557.818359375
test,2007,-1763.43798828125,-2031.119384765625
test,5849,-1495.510986328125,-1170.165771484375
test,6511,-2220.362060546875,-2161.771728515625
test,3260,-5714.72998046875,-5664.49658203125
test,6491,-1802.6400146484375,-1808.2325439453125
test,1142,-4522.68212890625,-4157.32177734375
test,5750,-1249.732177734375,-1244.860107421875
test,5872,-1532.157958984375,-1456.953369140625
test,3087,-6773.89306640625,-6903.59228515625
test,2366,-2819.988037109375,-2932.60693359375
test,4748,-4079.341064453125,-3578.014404296875
test,4295,-8903.0126953125,-8830.375
test,468,-2334.35595703125,-2684.66796875
test,856,-6929.60107421875,-6878.17041015625
test,4836,-2113.139892578125,-2047.708251953125
test,2187,-2278.757080078125,-2200.344482421875
test,6366,-3396.080078125,-3596.56103515625
test,6292,-318.699951171875,-520.091064453125
test,3402,-4165.6669921875,-4329.43603515625
test,121,-2667.510986328125,-3226.8671875
test,5608,-75.555908203125,788.189697265625
test,1366,-5272.93408203125,-5192.408203125
test,5645,-2968.012939453125,-2713.602294921875
test,1656,-8722.2939453125,-8606.666015625
test,3761,-6053.4658203125,-5563.81103515625
test,5396,1108.087158203125,906.487060546875
test,1447,-3120.6279296875,-3151.1533203125
test,6232,-2564.427001953125,-3157.596435546875
test,4455,-5622.35888671875,-5914.65869140625
test,6217,-1180.378173828125,-842.611572265625
test,5510,1439.566162109375,1590.558837890625
test,262,-2013.4210205078125,-1481.62841796875
test,5024,-1311.633056640625,-1744.139404296875
test,3929,-7388.97021484375,-7511.1435546875
test,3781,-3429.43310546875,-4081.412109375
test,1136,-4608.7041015625,-4571.99853515625
test,1547,-4664.873046875,-4970.25927734375
test,4469,-6693.6181640625,-6301.01953125
test,1751,552.867919921875,1226.101806640625
test,1343,-2376.70703125,-2627.169189453125
test,1019,-2894.9169921875,-3239.068359375
test,4832,-2071.672119140625,-2322.546142578125
test,206,-4899.548828125,-4331.83447265625
test,6406,-3621.257080078125,-3631.00830078125
test,2163,86.1259765625,-288.8330078125
test,1565,-8387.6796875,-8623.734375
test,4437,-5492.615234375,-6038.34228515625
test,814,-3766.60498046875,-3672.313720703125
test,1486,-3347.617919921875,-2918.791748046875
test,4617,-5266.7841796875,-5637.892578125
test,2489,-2136.85009765625,-2182.55126953125
test,2141,-1798.4000244140625,-1742.52294921875
test,5576,1660.154052734375,1353.515380859375
test,1229,-4525.52001953125,-4359.59716796875
test,5969,-3152.970947265625,-3019.23193359375
test,3454,-734.956787109375,-1391.651611328125
test,6226,-2223.4072265625,-2725.24462890625
test,5854,-1774.176025390625,-1700.7452392578125
test,2868,-2677.3330078125,-2302.427001953125
test,1805,1148.810791015625,671.654052734375
test,3574,-4219.837890625,-4583.6875
test,758,-3067.678955078125,-3904.4697265625
test,4368,-11097.3330078125,-10342.3173828125
test,1579,-5937.47021484375,-5753.2861328125
test,3179,-7015.361328125,-6408.1552734375
test,2697,-6510.3662109375,-6448.017578125
test,634,-3339.10498046875,-3655.851318359375
test,5407,843.936767578125,455.569091796875
test,3406,-7881.75,-7876.111328125
test,3273,-3764.695068359375,-3382.004150390625
test,3584,-4144.9951171875,-4574.4951171875
test,2258,-4522.7529296875,-4622.85302734375
test,5227,-369.383056640625,-357.333984375
test,822,-2679.860107421875,-2962.5517578125
test,3580,-3874.555908203125,-4033.00390625
test,316,-4405.65478515625,-4470.79638671875
test,1013,-1425.41796875,-1050.364990234375
test,4535,-8204.5341796875,-7579.39404296875
test,4317,-7731.97265625,-7875.884765625
test,1193,-2975.047119140625,-2461.23388671875
test,3036,-3147.762939453125,-3544.837158203125
test,3603,-5809.7509765625,-5792.96240234375
test,1709,-4127.9990234375,-4143.14453125
test,5807,272.158935546875,-125.786865234375
test,4849,-2515.784912109375,-2317.611083984375
test,6338,1251.850830078125,1357.770751953125
test,4168,-4838.72412109375,-4632.998046875
test,2378,-2368.261962890625,-1415.5849609375
test,5138,553.087158203125,1125.408935546875
test,4387,-7181.064453125,-7536.859375
test,4292,-8751.255859375,-8387.46875
test,2897,-4794.19921875,-4805.99658203125
test,3751,-9271.5654296875,-9586.587890625
test,4922,-3221.26611328125,-2308.60986328125
test,5726,39.41796875,395.2744140625
test,2488,-1734.383056640625,-1681.9443359375
test,1932,-3906.888916015625,-3592.701416015625
test,2694,-5619.02490234375,-6260.72412109375
test,6277,-1224.947998046875,-1153.136474609375
test,6227,-2447.056884765625,-2665.835205078125
test,1674,-10303.7431640625,-10138.04296875
test,270,-1831.5321044921875,-1676.261962890625
test,1232,-4429.7021484375,-4488.56494140625
test,2560,-6281.61376953125,-6440.92919921875
test,2588,-9160.0810546875,-9324.8046875
test,6351,-1673.89404296875,-1685.8743896484375
test,5096,803.431884765625,610.480224609375
test,4336,-11431.77734375,-11514.2451171875
test,2169,-2068.14306640625,-1735.550537109375
test,2336,-2711.35302734375,-2642.3193359375
test,74,-1325.944091796875,-1485.4521484375
test,5028,-4466.14111328125,-4114.376953125
test,1410,-3954.10888671875,-4226.05029296875
test,2617,-7598.3837890625,-7213.20654296875
test,1298,-3953.35205078125,-4205.19970703125
test,3425,-7723.93603515625,-7773.724609375
test,2066,-1491.387939453125,-1080.566162109375
test,2450,-2906.221923828125,-2284.52392578125
test,5191,-1712.5009765625,-1001.247314453125
test,104,-3147.73193359375,-2837.609375
test,589,-3212.99609375,-3770.782470703125
test,1002,-5099.47802734375,-4779.5830078125
test,5000,-3267.05908203125,-2877.0068359375
test,5574,973.811767578125,231.3125
test,6013,-5055.77294921875,-4235.74755859375
test,204,-4365.26123046875,-4136.67626953125
test,1484,-4995.751953125,-5382.865234375
test,646,-2037.4239501953125,-1728.0560302734375
test,6343,-32.403076171875,-1080.2978515625
test,4188,-6969.48681640625,-6511.44873046875
test,1596,-5270.44482421875,-5642.41015625
test,3528,-3928.30810546875,-3726.8173828125
test,1795,-619.110107421875,-523.10791015625
test,3596,-5653.93310546875,-5009.9765625
test,3076,-4579.9150390625,-3816.009521484375
test,4260,-8232.50390625,-8167.21875
test,2788,-6175.46484375,-5793.21484375
test,5502,986.484130859375,796.176025390625
test,22,-4816.6259765625,-4143.35546875
test,6375,-2369.241943359375,-2407.78564453125
test,46,-2595.85498046875,-2691.5126953125
test,2608,-7348.9541015625,-7118.38671875
test,4303,-7194.162109375,-7005.84765625
test,2276,-5762.15576171875,-6201.15185546875
test,3134,-4003.48291015625,-3518.564208984375
test,4731,-3310.0791015625,-3191.22705078125
test,6057,-2892.924072265625,-2641.5361328125
test,194,-1750.404052734375,-2453.74365234375
test,2964,-5977.9189453125,-5869.517578125
test,6105,-1338.56396484375,-1522.343505859375
test,5892,-4318.06201171875,-4518.267578125
test,2457,-1901.8270263671875,-1928.36669921875
test,1068,-4322.48291015625,-3470.181884765625
test,4259,-7936.9990234375,-7733.30126953125
test,4014,-4098.89306640625,-4640.3837890625
test,4062,-4766.4990234375,-4664.9892578125
test,2671,-4762.26513671875,-4677.81103515625
test,5937,-3450.055908203125,-3366.35693359375
test,2201,-661.988037109375,-642.58544921875
test,1755,-137.1220703125,-438.041015625
test,417,-5854.94287109375,-5669.48681640625
test,4821,-1185.4150390625,-1736.5797119140625
test,2830,-2735.842041015625,-2651.6484375
test,5644,-1972.6419677734375,-2548.123046875
test,2104,-3340.330078125,-3646.292724609375
test,1902,-1119.08203125,-1223.451904296875
test,645,-2474.321044921875,-2094.8779296875
test,1841,-883.1376953125,-705.477783203125
test,4013,-4970.34912109375,-5006.2939453125
test,2207,-3158.4970703125,-3863.965576171875
test,3910,-9022.5048828125,-8404.5966796875
test,6258,-2222.01708984375,-1912.7626953125
test,1249,-5884.10693359375,-5489.00927734375
test,3112,-1729.5799560546875,-1716.984130859375
test,4592,-5506.1171875,-5483.845703125
test,1956,-4436.5078125,-3960.990966796875
test,3254,-2975.76904296875,-3558.45556640625
test,5443,-900.639892578125,-758.283203125
test,386,-6867.5263671875,-7452.2861328125
test,4966,-2541.387939453125,-2363.748046875
test,2754,-6581.88720703125,-7080.5068359375
test,4210,-2624.654052734375,-2763.6162109375
test,6370,-2364.718994140625,-3122.2783203125
test,4622,-5338.8427734375,-5321.2880859375
test,1997,-738.196044921875,-902.871826171875
test,2762,-6714.73486328125,-6689.1650390625
test,188,-2462.842041015625,-2585.9189453125
test,2966,-5567.75390625,-6054.00927734375
test,2534,-2310.72900390625,-2695.805419921875
test,3044,-3978.637939453125,-4416.990234375
test,4920,-4482.35693359375,-4949.98291015625
test,5324,255.340087890625,74.8515625
test,1753,907.002197265625,485.659423828125
test,1584,-7930.1181640625,-7740.509765625
test,4454,-5682.02294921875,-6010.7587890625
test,1878,603.254150390625,230.259765625
test,1200,-3252.52099609375,-3323.67138671875
test,2863,-2331.8681640625,-1945.29541015625
test,5805,1557.819091796875,1391.077880859375
test,1379,-1365.43505859375,-2521.62841796875
test,3651,-7284.56005859375,-7227.2734375
test,85,-2318.257080078125,-2143.054931640625
test,5395,804.249267578125,356.484619140625
test,159,-4744.51611328125,-3980.020751953125
test,888,-6828.798828125,-7224.6240234375
test,3122,-2009.8690185546875,-3162.639892578125
test,2421,-2472.472900390625,-3225.38037109375
test,2453,-2689.10693359375,-2392.74169921875
test,989,-2794.323974609375,-3189.32958984375
test,5128,-2756.27587890625,-3377.407470703125
test,6520,-2080.23095703125,-2166.0927734375
test,5104,1099.631103515625,1239.942138671875
