split,row_index,y_true,y_pred
test,4309,-8820.21484375,-8556.0830078125
test,4050,-2509.43994140625,-2410.89599609375
test,1159,-6660.14404296875,-6467.0244140625
test,2,-4394.05712890625,-4418.5537109375
test,3587,-6381.8662109375,-6391.544921875
test,5181,-964.906982421875,-1411.421875
test,1080,-4727.46484375,-4138.61865234375
test,2380,-2346.990966796875,-2329.001953125
test,2075,-1164.9189453125,-1363.117431640625
test,5859,-1344.017822265625,-1581.0810546875
test,5672,-1805.9210205078125,-751.18896484375
test,474,-730.9970703125,-697.37548828125
test,6209,-1160.278076171875,-2173.17138671875
test,4060,-4979.5009765625,-4831.42333984375
test,4090,-5965.81005859375,-5757.17578125
test,5157,722.728759765625,373.666259765625
test,3229,-7403.89306640625,-6882.41943359375
test,3279,-5357.509765625,-5361.9521484375
test,1990,-630.56396484375,-98.408935546875
test,5440,-116.97900390625,-264.490478515625
test,1336,-3409.450927734375,-3148.475830078125
test,4153,-7838.5029296875,-7312.08837890625
test,924,-13295.8232421875,-13585.2578125
test,4135,-7972.8720703125,-7668.607421875
test,4696,-1895.1058349609375,-2007.77490234375
test,5427,8.76708984375,-173.3701171875
test,4601,-7961.6826171875,-8214.0283203125
test,5712,-740.530029296875,-659.578125
test,6073,-2894.864013671875,-2675.386474609375
test,6115,-3088.10498046875,-2334.005859375
test,647,-2381.4541015625,-2426.814453125
test,1432,-6205.81982421875,-5197.220703125
test,5678,-2011.2139892578125,-2044.63818359375
test,1817,518.205810546875,-46.342529296875
test,2320,-5386.43701171875,-5483.2138671875
test,4685,-3876.39501953125,-3909.3896484375
test,1479,-4941.39013671875,-4721.25634765625
test,4191,-6552.39453125,-6827.716796875
test,2737,-5764.77001953125,-5437.830078125
test,2267,-4121.0,-4363.76318359375
test,3523,-3892.344970703125,-4246.7265625
test,2245,-3035.449951171875,-3115.98583984375
test,605,-3500.68310546875,-3440.927734375
test,5746,-1630.4659423828125,-1937.92041015625
test,6534,-2033.7020263671875,-2547.40478515625
test,711,-2242.205078125,-2235.423828125
test,1797,-401.10205078125,-307.064453125
test,4571,-4938.76220703125,-4675.9033203125
test,6483,-4298.837890625,-4293.7275390625
test,6311,444.8291015625,470.791259765625
test,2856,-2768.3369140625,-2661.79248046875
test,1423,-4521.2421875,-4775.97705078125
test,5801,-629.513916015625,-546.76220703125
test,868,-4457.783203125,-5295.80908203125
test,3783,-2249.3720703125,-2894.265380859375
test,243,-6829.34814453125,-6271.40087890625
test,5910,-3592.054931640625,-3245.243408203125
test,5243,-663.239013671875,-454.991455078125
test,4603,-6901.72900390625,-7856.1689453125
test,110,-5374.5087890625,-5296.1708984375
test,1629,-4045.322998046875,-4271.47216796875
test,923,-12388.7578125,-12780.0595703125
test,3364,-3704.77099609375,-3570.2314453125
test,5860,-787.575927734375,-1276.583984375
test,5831,329.496337890625,811.250732421875
test,5864,-2629.2119140625,-2244.852783203125
test,4722,-4268.85693359375,-4587.64501953125
test,5846,-964.998779296875,-812.287841796875
test,2785,-6753.43896484375,-6977.3447265625
test,1488,-3861.18505859375,-3690.378662109375
test,571,-3493.4150390625,-4064.963134765625
test,3325,-6234.72607421875,-6301.7021484375
test,2050,-1273.468017578125,-1328.23046875
test,6261,-1295.635009765625,-1414.22998046875
test,4321,-7907.962890625,-8632.8681640625
test,3908,-7663.96923828125,-7776.93359375
test,2960,-4662.0869140625,-4360.36376953125
test,636,-1931.8731689453125,-2191.16748046875
test,6190,-3192.781005859375,-3766.84716796875
test,2793,-4301.923828125,-4330.1650390625
test,2570,-6620.1845703125,-7023.9609375
test,4553,-4799.9248046875,-4506.64990234375
test,999,-5883.94287109375,-5622.05615234375
test,1523,-1674.4169921875,-1613.5452880859375
test,750,-2497.830078125,-2420.65869140625
test,5877,-180.395263671875,124.641845703125
test,2313,-4871.73681640625,-4477.17919921875
test,1971,-3568.7451171875,-3695.588623046875
test,6409,-3634.98291015625,-3208.492919921875
test,1156,-4935.90185546875,-5542.205078125
test,1800,546.237060546875,-6.443115234375
test,5939,-2517.3330078125,-1874.3779296875
test,3946,-6847.2119140625,-7036.458984375
test,1832,-2238.5009765625,-2594.71826171875
test,2929,-3451.35888671875,-3431.513427734375
test,3001,-3400.14501953125,-3934.60205078125
test,5315,766.524169921875,869.677490234375
test,2541,-4722.22119140625,-4225.17626953125
test,6009,-6074.041015625,-6310.7724609375
test,3562,-4289.94091796875,-4313.8671875
test,2801,-5414.2041015625,-5826.986328125
test,3699,-5562.5400390625,-5696.7197265625
test,1838,-3314.6689453125,-2946.972900390625
test,2103,-3013.26611328125,-3151.14404296875
test,5606,-295.049072265625,154.385498046875
test,6249,-53.717041015625,-206.14599609375
test,5713,-1161.795166015625,-1064.02734375
test,4181,-7513.86376953125,-7097.0732421875
test,4780,-3968.93994140625,-3453.8681640625
test,2910,-4673.169921875,-5525.84033203125
test,2549,-4560.22216796875,-4387.181640625
test,4516,-7171.1318359375,-7050.26806640625
test,5003,-3296.9619140625,-3593.974853515625
test,5431,2236.910888671875,1835.552001953125
test,5035,-777.14892578125,-79.351318359375
test,4383,-7040.330078125,-8188.34765625
test,817,-4208.8681640625,-4193.6611328125
test,3622,-8149.1865234375,-8156.3994140625
test,1079,-3897.85205078125,-3132.480712890625
test,3691,-3578.013916015625,-4426.77294921875
test,3090,-4649.18408203125,-4722.23388671875
test,3609,-6291.14990234375,-6156.08203125
test,1024,-1668.844970703125,-1536.24951171875
test,4192,-5956.3251953125,-5694.3740234375
test,5785,-1371.56396484375,-1279.5390625
test,5551,-52.18310546875,-132.858154296875
test,6134,-2192.56103515625,-1301.9560546875
test,6148,-1501.869873046875,-1992.4888916015625
test,1139,-2620.697021484375,-2633.1904296875
test,905,-8418.841796875,-7803.076171875
test,3739,-8333.1953125,-7628.85986328125
test,5457,1527.644775390625,1399.178955078125
test,3898,-4446.1240234375,-5002.697265625
test,5884,-4592.2001953125,-5183.51513671875
test,5594,-1970.8800048828125,-2205.149169921875
test,5039,-2395.924072265625,-1648.1990966796875
test,3006,-4736.412109375,-4957.4501953125
test,1125,-5097.5390625,-5452.91259765625
test,808,-3998.910888671875,-3780.215087890625
test,6136,-2002.2581787109375,-1750.17822265625
test,1887,-775.5869140625,-717.2802734375
test,1189,-1894.52783203125,-1816.0035400390625
test,4269,-9233.103515625,-8932.73828125
test,3786,-3185.405029296875,-3539.192138671875
test,4929,-4025.51611328125,-4330.36181640625
test,3816,-6126.30908203125,-5956.392578125
test,2010,-1614.93603515625,-980.693115234375
test,5018,-3944.264892578125,-3487.19677734375
test,3074,-5726.18798828125,-5455.15478515625
test,4925,-5441.6240234375,-5200.90576171875
test,2522,-4416.77490234375,-3923.13525390625
test,97,-5871.3291015625,-5327.390625
test,112,-5269.09814453125,-4662.15625
test,2401,-3178.7490234375,-2951.885009765625
test,4517,-7327.15185546875,-7072.51318359375
test,4801,-2841.64892578125,-3278.49169921875
test,3737,-8356.96484375,-8310.171875
test,4791,-2927.376953125,-2732.779541015625
test,3083,-4588.8369140625,-4746.7119140625
test,484,-1721.4361572265625,-807.3095703125
test,3725,-8868.421875,-8616.423828125
test,3496,-7527.546875,-7290.025390625
test,226,-5082.783203125,-4047.270751953125
test,6120,-4566.6337890625,-4131.56494140625
test,2241,-2372.722900390625,-2353.89453125
test,1640,-8215.7783203125,-7665.4140625
test,4728,-4816.9189453125,-4688.6572265625
test,3977,-6048.93798828125,-5491.130859375
test,4107,-8392.52734375,-8584.15625
test,1315,-4851.65478515625,-4687.9130859375
test,2403,-2318.388916015625,-2525.588623046875
test,3742,-6698.5390625,-6843.26904296875
test,5878,-335.980712890625,-461.8564453125
test,688,-3152.948974609375,-2976.211669921875
test,3007,-4898.287109375,-4971.6162109375
test,2116,-1473.81494140625,-1466.353515625
test,3308,-4049.678955078125,-4579.501953125
test,2012,-2257.11865234375,-1572.406005859375
test,2923,-2756.2880859375,-3275.679931640625
test,389,-3963.537109375,-4884.49169921875
test,1740,293.845947265625,44.531005859375
test,3114,-1920.8590087890625,-2300.981689453125
test,61,-5066.2509765625,-5119.7685546875
test,988,-2494.660888671875,-2136.333984375
test,5033,-1958.9649658203125,-1441.06591796875
test,4672,-3427.56591796875,-2800.69970703125
test,3836,-5165.23876953125,-5485.87890625
test,128,-3914.595947265625,-3876.396484375
test,3101,-5000.740234375,-3907.18603515625
test,3423,-7674.30810546875,-8090.50390625
test,1954,-3355.881103515625,-3265.94873046875
test,5162,-1341.18701171875,-1457.46435546875
test,3187,-6720.39306640625,-6801.40185546875
test,5536,1745.554931640625,1601.707275390625
test,2562,-5016.134765625,-5467.0458984375
test,2805,-6112.9658203125,-5570.32421875
test,2577,-8479.396484375,-8213.14453125
test,6155,-2063.3759765625,-1757.2744140625
test,6094,-2132.34912109375,-2500.80078125
test,4017,-5083.23291015625,-5379.59619140625
test,6,-5259.9267578125,-4934.9697265625
test,1995,-421.281005859375,-765.745849609375
test,1292,-2785.27587890625,-2814.68701171875
test,4539,-7122.4150390625,-7189.6591796875
test,5099,-417.536865234375,-269.670166015625
test,1955,-3860.7109375,-3190.155029296875
test,1506,-3617.7958984375,-3531.24267578125
test,4279,-7704.6279296875,-8105.96875
test,5055,-1743.7989501953125,-1747.75732421875
test,71,-1292.85400390625,-1322.01904296875
test,364,-7403.591796875,-7636.2431640625
test,2649,-3192.364990234375,-3055.972900390625
test,5489,1583.255615234375,1711.651611328125
test,6265,-804.381103515625,-1048.647216796875
test,5246,718.342041015625,775.149169921875
test,2224,-1705.9840087890625,-1842.3988037109375
test,2525,-3652.45703125,-3561.872802734375
test,229,-4522.84423828125,-4601.462890625
test,2913,-4184.615234375,-4407.34912109375
test,382,-8002.548828125,-8379.572265625
test,2556,-6698.3486328125,-7483.20703125
test,3931,-6029.69677734375,-6332.4755859375
test,850,-5667.1669921875,-6211.57373046875
test,881,-7306.1201171875,-7269.173828125
test,4935,-3846.051025390625,-3994.39208984375
test,1234,-3425.304931640625,-2718.206298828125
test,4407,-5927.06689453125,-5716.3193359375
test,3533,-7531.10498046875,-7257.181640625
test,3403,-4674.14794921875,-4705.98095703125
test,4979,-3273.444091796875,-2880.74951171875
test,4084,-5487.14892578125,-5164.3505859375
test,3159,-5450.80908203125,-5849.25341796875
test,4053,-5853.5888671875,-5667.96728515625
test,5856,-1729.5830078125,-1866.0501708984375
test,5658,-3585.590087890625,-2598.44775390625
test,2329,-4524.23779296875,-4425.78125
test,5252,-761.319091796875,-852.40771484375
test,388,-4117.97607421875,-5119.662109375
test,4464,-3804.464111328125,-3898.42626953125
test,426,-3883.222900390625,-3562.74365234375
test,5791,569.071044921875,418.59033203125
test,3551,-3326.162109375,-2789.455810546875
test,583,-3420.760986328125,-2953.705078125
test,308,-3537.381103515625,-2633.13623046875
test,2168,-1305.922119140625,-1281.160400390625
test,4093,-6105.9951171875,-6166.2353515625
test,4349,-11446.181640625,-11368.9482421875
test,2312,-5170.875,-4823.86865234375
test,2199,-543.480712890625,-1106.556884765625
test,2810,-3591.39990234375,-3813.20166015625
test,5573,2010.400146484375,694.757080078125
test,6189,-3236.14208984375,-4039.5810546875
test,5990,-2401.697998046875,-2370.72607421875
test,4778,-1700.719970703125,-2340.9912109375
test,3028,-4537.02099609375,-4526.53662109375
test,2696,-6719.55078125,-6854.25830078125
test,2526,-3773.85595703125,-3655.1884765625
test,1907,-2491.632080078125,-2603.9140625
test,1764,-2258.9189453125,-2547.329833984375
test,1311,-3744.18701171875,-3526.5205078125
test,2965,-5816.44384765625,-5381.62890625
test,1560,-5311.166015625,-5080.775390625
test,2142,-1484.31201171875,-2195.45556640625
test,5363,-445.302978515625,-173.8984375
test,4235,-6013.39111328125,-5570.58203125
test,4707,-4323.0087890625,-4610.400390625
test,2319,-5805.97802734375,-5720.97216796875
test,5806,1395.605712890625,884.236083984375
test,1242,-4979.41015625,-4776.6044921875
test,35,-1661.344970703125,-2022.327392578125
test,4341,-9537.0458984375,-9346.5009765625
test,736,-2555.208984375,-1823.26611328125
test,1202,-3508.14697265625,-3333.422119140625
test,2673,-5726.00390625,-5922.447265625
test,3894,-6226.80615234375,-6480.3251953125
test,550,-2293.177978515625,-1988.5653076171875
test,5542,-1252.182861328125,-1341.864990234375
test,2752,-7983.5556640625,-7486.943359375
test,1102,-1410.7080078125,-2237.4501953125
test,3331,-4684.37890625,-5254.0888671875
test,3219,-4591.4189453125,-4155.341796875
test,6231,-2548.931884765625,-2763.110595703125
test,4465,-4218.7021484375,-4376.25927734375
test,3538,-3596.035888671875,-4042.420654296875
test,1697,-4529.81494140625,-4482.93359375
test,5843,-1192.904052734375,-1133.814453125
test,3567,-6409.201171875,-6677.70068359375
test,4892,-895.63720703125,-1155.450927734375
test,950,-4740.60595703125,-4229.3505859375
test,5387,-302.3291015625,107.01171875
test,4871,-822.656005859375,-1559.8828125
test,3000,-3455.5439453125,-4008.30712890625
test,5279,-306.674072265625,54.172119140625
test,1522,-2380.48193359375,-1352.128662109375
test,1974,-2470.43408203125,-2115.64990234375
test,2371,-1583.01904296875,-1244.437744140625
test,3047,-4932.7978515625,-4814.55712890625
test,968,-4282.5087890625,-4807.0810546875
test,6133,-2939.93896484375,-1889.3167724609375
test,970,-3577.635009765625,-3326.47021484375
test,4749,-3907.02197265625,-3523.3203125
test,1809,-218.0810546875,-417.218994140625
test,4340,-9429.8779296875,-9509.115234375
test,1521,-3610.72412109375,-3142.52587890625
test,558,-3064.10888671875,-3376.239013671875
test,5558,343.513671875,513.061279296875
test,4035,-6857.8408203125,-7059.87353515625
test,5914,-4283.994140625,-3641.483642578125
test,678,-5355.4140625,-6114.640625
test,3345,-6019.52783203125,-6104.98779296875
test,6478,-3872.81103515625,-3492.209716796875
test,6337,1083.931884765625,419.59521484375
test,3334,-5642.73486328125,-5517.77734375
test,4684,-4291.80419921875,-4408.81640625
test,4120,-8692.455078125,-8777.6376953125
test,3527,-3939.716064453125,-3633.97119140625
test,1987,-2105.222900390625,-2194.968994140625
test,6006,-5335.544921875,-5636.6689453125
test,1591,-4192.06396484375,-4650.00537109375
test,891,-5598.10498046875,-6317.9736328125
test,570,-3395.181884765625,-4187.037109375
test,574,-2434.199951171875,-2305.06201171875
test,7,-5602.5380859375,-5445.59765625
test,5759,377.81689453125,757.039794921875
test,4861,-284.496337890625,-507.00634765625
test,5636,-471.448974609375,-356.67041015625
test,1562,-6964.08984375,-5826.9560546875
test,2070,-803.659912109375,-1201.177978515625
test,952,-4094.2060546875,-3631.351806640625
test,4051,-4093.845947265625,-4657.1806640625
test,4023,-6776.93115234375,-6478.99951171875
test,3901,-5172.1982421875,-5422.3955078125
test,4513,-7228.603515625,-7346.55126953125
test,6390,-3354.5390625,-3078.36328125
test,3384,-6804.93115234375,-6945.9052734375
test,3038,-3770.885009765625,-4046.3818359375
test,3834,-5177.716796875,-5054.4482421875
test,707,-2386.87890625,-2555.45849609375
test,3063,-6779.3408203125,-6493.6103515625
test,3506,-4204.97900390625,-4253.30908203125
test,328,-5701.7939453125,-6253.154296875
test,4393,-7061.0771484375,-7430.46826171875
test,5084,-465.558349609375,-130.07666015625
test,6206,-1633.6900634765625,-1939.7567138671875
test,3289,-3333.25390625,-4252.3486328125
test,2961,-5601.6328125,-5153.64111328125
test,4873,-730.462890625,-1383.183837890625
test,4422,-7668.4921875,-7587.4677734375
test,5739,-3622.735107421875,-3525.36865234375
test,700,623.295166015625,299.9951171875
test,2992,-5026.4189453125,-5243.0400390625
test,671,-3214.3330078125,-2898.271728515625
test,374,-6307.43798828125,-6304.8330078125
test,2412,-1903.050048828125,-1768.5819091796875
test,3954,-6710.34521484375,-6358.2353515625
test,3844,-6665.1640625,-6960.28662109375
test,1245,-4947.26611328125,-5254.5302734375
test,447,-1697.6729736328125,-1829.9765625
test,5221,220.623046875,263.677490234375
test,1037,-3133.801025390625,-3564.639892578125
test,3226,-4185.65283203125,-4197.21533203125
test,201,-3437.618896484375,-3478.71533203125
test,2991,-4458.39404296875,-4307.1220703125
test,2528,-4186.23193359375,-4522.8974609375
test,6093,-1758.9229736328125,-1578.87255859375
test,3632,-7819.78125,-8017.8193359375
test,1631,-3033.87890625,-3164.527099609375
test,2634,-5499.16796875,-5369.916015625
test,4991,-2788.64697265625,-2592.932373046875
test,5885,-5148.73193359375,-5270.91943359375
test,224,-6181.1171875,-5954.21484375
test,2449,-2917.64892578125,-3035.83349609375
test,2941,-4530.07177734375,-4709.84716796875
test,2720,-8954.7353515625,-8855.3994140625
test,1123,-4246.47607421875,-3815.40771484375
test,973,-3738.237060546875,-3791.649169921875
test,27,-4352.2529296875,-4712.13818359375
test,5518,4260.98828125,3279.860595703125
test,4022,-7499.42822265625,-6986.4013671875
test,256,-4378.7919921875,-4700.2060546875
test,3576,-3734.94189453125,-4891.4248046875
test,403,-6538.408203125,-6595.5693359375
test,3023,-4274.81005859375,-4514.59716796875
test,689,-1506.594970703125,-1702.8704833984375
test,1258,-7847.19140625,-7631.533203125
test,5842,-675.60302734375,-1125.288818359375
test,1567,-7927.5927734375,-7715.9345703125
test,3876,-6017.89794921875,-5918.892578125
test,3947,-6771.9619140625,-6861.5810546875
test,3505,-3870.111083984375,-4275.900390625
test,2250,-3034.12890625,-3086.14697265625
test,360,-5695.46484375,-5614.87158203125
test,5622,-1431.553955078125,-1095.29638671875
test,1835,-3457.862060546875,-3455.384033203125
test,5002,-3505.903076171875,-3462.512939453125
test,731,-3936.337890625,-3650.465576171875
test,3238,-4687.09521484375,-4529.55712890625
test,4636,-4626.72314453125,-4328.17138671875
test,4853,-2580.075927734375,-2767.236328125
test,1863,-1527.97705078125,-1754.647705078125
test,327,-5244.5849609375,-5109.529296875
test,704,-714.591796875,-1413.2412109375
test,1937,-2117.64501953125,-2366.64501953125
test,6028,-3188.882080078125,-3245.128173828125
test,2698,-6949.30712890625,-6970.9482421875
test,2546,-4295.61376953125,-4527.2841796875
test,4910,-2698.75390625,-2937.853515625
test,3710,-6135.9619140625,-6039.3193359375
test,842,-5911.7021484375,-6393.1015625
test,627,-4373.6650390625,-4416.40185546875
test,2800,-5991.38818359375,-6222.7001953125
test,79,-1096.235107421875,-1330.48876953125
test,5490,1057.677001953125,1604.733642578125
test,5359,1314.562744140625,315.20458984375
test,3357,-4682.97802734375,-4480.9228515625
test,4613,-6781.69140625,-6788.9990234375
test,5727,-529.75,-506.74560546875
test,3185,-6728.751953125,-6835.15869140625
test,1923,-5414.06494140625,-5454.048828125
test,3851,-5280.81298828125,-5007.20361328125
test,1310,-3043.111083984375,-3087.234130859375
test,1300,-2792.9619140625,-3290.228271484375
test,3690,-3264.781982421875,-3913.883544921875
test,4678,-1464.43505859375,-1686.7955322265625
test,5544,-695.39794921875,-789.0546875
test,4160,-6294.69580078125,-6486.423828125
test,1094,-2931.35595703125,-2687.052490234375
test,3634,-8216.626953125,-7771.576171875
test,2430,-1003.31396484375,-1122.89697265625
test,6384,-2508.258056640625,-3304.18798828125
test,827,-2550.221923828125,-2503.86376953125
test,6113,-1925.241943359375,-1916.1048583984375
test,4105,-5813.2060546875,-5933.3857421875
test,5464,2365.165283203125,2101.527587890625
test,5010,-3377.884033203125,-3501.80419921875
test,6424,-5903.6259765625,-6453.068359375
test,299,-5332.59912109375,-5788.6416015625
test,5438,536.745849609375,725.331787109375
test,2677,-2410.26904296875,-2562.893310546875
test,1858,-1385.695068359375,-1414.96923828125
test,958,-4573.47314453125,-4475.3251953125
test,2007,-1763.43798828125,-1986.83154296875
test,5849,-1495.510986328125,-1486.524169921875
test,6511,-2220.362060546875,-2365.92041015625
test,3260,-5714.72998046875,-5957.5380859375
test,6491,-1802.6400146484375,-1782.58935546875
test,1142,-4522.68212890625,-4350.90283203125
test,5750,-1249.732177734375,-1813.888671875
test,5872,-1532.157958984375,-1585.376953125
test,3087,-6773.89306640625,-6657.8740234375
test,2366,-2819.988037109375,-2816.708740234375
test,4748,-4079.341064453125,-3510.990478515625
test,4295,-8903.0126953125,-8828.6611328125
test,468,-2334.35595703125,-2875.03662109375
test,856,-6929.60107421875,-7104.38134765625
test,4836,-2113.139892578125,-2222.145751953125
test,2187,-2278.757080078125,-2270.767578125
test,6366,-3396.080078125,-3702.79150390625
test,6292,-318.699951171875,-760.512939453125
test,3402,-4165.6669921875,-4673.1484375
test,121,-2667.510986328125,-3293.966064453125
test,5608,-75.555908203125,-8.552734375
test,1366,-5272.93408203125,-5394.47119140625
test,5645,-2968.012939453125,-2536.79833984375
test,1656,-8722.2939453125,-8293.1318359375
test,3761,-6053.4658203125,-5750.76171875
test,5396,1108.087158203125,946.178466796875
test,1447,-3120.6279296875,-2634.44091796875
test,6232,-2564.427001953125,-2758.02001953125
test,4455,-5622.35888671875,-5827.4423828125
test,6217,-1180.378173828125,-1575.099365234375
test,5510,1439.566162109375,1450.620849609375
test,262,-2013.4210205078125,-1393.195068359375
test,5024,-1311.633056640625,-1175.085693359375
test,3929,-7388.97021484375,-7256.76953125
test,3781,-3429.43310546875,-3358.31494140625
test,1136,-4608.7041015625,-4806.7822265625
test,1547,-4664.873046875,-4904.94970703125
test,4469,-6693.6181640625,-6258.7119140625
test,1751,552.867919921875,905.069091796875
test,1343,-2376.70703125,-2394.95947265625
test,1019,-2894.9169921875,-3441.126220703125
test,4832,-2071.672119140625,-2272.05859375
test,206,-4899.548828125,-4208.6455078125
test,6406,-3621.257080078125,-3539.161865234375
test,2163,86.1259765625,-226.900634765625
test,1565,-8387.6796875,-8227.1845703125
test,4437,-5492.615234375,-6036.2470703125
test,814,-3766.60498046875,-3413.4287109375
test,1486,-3347.617919921875,-2390.013671875
test,4617,-5266.7841796875,-5482.5830078125
test,2489,-2136.85009765625,-2043.0389404296875
test,2141,-1798.4000244140625,-2528.79638671875
test,5576,1660.154052734375,1043.610107421875
test,1229,-4525.52001953125,-4353.2265625
test,5969,-3152.970947265625,-3021.901611328125
test,3454,-734.956787109375,-1260.014404296875
test,6226,-2223.4072265625,-2836.143798828125
test,5854,-1774.176025390625,-1374.17333984375
test,2868,-2677.3330078125,-2594.921630859375
test,1805,1148.810791015625,920.275634765625
test,3574,-4219.837890625,-4820.013671875
test,758,-3067.678955078125,-3164.056640625
test,4368,-11097.3330078125,-10590.79296875
test,1579,-5937.47021484375,-6038.10302734375
test,3179,-7015.361328125,-6660.96484375
test,2697,-6510.3662109375,-6096.9794921875
test,634,-3339.10498046875,-3251.1357421875
test,5407,843.936767578125,-29.173828125
test,3406,-7881.75,-7848.015625
test,3273,-3764.695068359375,-4028.7021484375
test,3584,-4144.9951171875,-4208.16943359375
test,2258,-4522.7529296875,-4434.064453125
test,5227,-369.383056640625,-450.64306640625
test,822,-2679.860107421875,-2688.12255859375
test,3580,-3874.555908203125,-4539.27392578125
test,316,-4405.65478515625,-4311.50048828125
test,1013,-1425.41796875,-1428.828125
test,4535,-8204.5341796875,-7834.681640625
test,4317,-7731.97265625,-8057.310546875
test,1193,-2975.047119140625,-2615.26220703125
test,3036,-3147.762939453125,-3381.481689453125
test,3603,-5809.7509765625,-5918.8544921875
test,1709,-4127.9990234375,-4139.0107421875
test,5807,272.158935546875,-4.18310546875
test,4849,-2515.784912109375,-2067.7724609375
test,6338,1251.850830078125,1002.700927734375
test,4168,-4838.72412109375,-3978.0234375
test,2378,-2368.261962890625,-1243.818115234375
test,5138,553.087158203125,889.121826171875
test,4387,-7181.064453125,-7827.0380859375
test,4292,-8751.255859375,-8614.3115234375
test,2897,-4794.19921875,-4811.138671875
test,3751,-9271.5654296875,-9253.3896484375
test,4922,-3221.26611328125,-2487.52294921875
test,5726,39.41796875,-45.0654296875
test,2488,-1734.383056640625,-1870.409423828125
test,1932,-3906.888916015625,-3970.033203125
test,2694,-5619.02490234375,-6014.24609375
test,6277,-1224.947998046875,-885.668212890625
test,6227,-2447.056884765625,-2808.721435546875
test,1674,-10303.7431640625,-10000.0703125
test,270,-1831.5321044921875,-1822.9122314453125
test,1232,-4429.7021484375,-4857.33447265625
test,2560,-6281.61376953125,-6379.1328125
test,2588,-9160.0810546875,-9593.8154296875
test,6351,-1673.89404296875,-1795.157470703125
test,5096,803.431884765625,608.762939453125
test,4336,-11431.77734375,-11577.5263671875
test,2169,-2068.14306640625,-1932.2972412109375
test,2336,-2711.35302734375,-2842.88623046875
test,74,-1325.944091796875,-1570.8642578125
test,5028,-4466.14111328125,-4513.58544921875
test,1410,-3954.10888671875,-4177.37744140625
test,2617,-7598.3837890625,-7710.26171875
test,1298,-3953.35205078125,-3951.380859375
test,3425,-7723.93603515625,-7695.400390625
test,2066,-1491.387939453125,-1537.875
test,2450,-2906.221923828125,-1975.5966796875
test,5191,-1712.5009765625,-1081.59130859375
test,104,-3147.73193359375,-2507.83154296875
test,589,-3212.99609375,-3423.0751953125
test,1002,-5099.47802734375,-5205.06005859375
test,5000,-3267.05908203125,-3203.60546875
test,5574,973.811767578125,251.59326171875
test,6013,-5055.77294921875,-4887.20556640625
test,204,-4365.26123046875,-3461.99609375
test,1484,-4995.751953125,-5063.09716796875
test,646,-2037.4239501953125,-1594.16357421875
test,6343,-32.403076171875,-1281.050537109375
test,4188,-6969.48681640625,-6999.65869140625
test,1596,-5270.44482421875,-5064.20947265625
test,3528,-3928.30810546875,-3698.50146484375
test,1795,-619.110107421875,-625.086669921875
test,3596,-5653.93310546875,-5453.923828125
test,3076,-4579.9150390625,-4215.671875
test,4260,-8232.50390625,-8287.0615234375
test,2788,-6175.46484375,-5910.7998046875
test,5502,986.484130859375,727.140380859375
test,22,-4816.6259765625,-4251.70654296875
test,6375,-2369.241943359375,-2550.39697265625
test,46,-2595.85498046875,-2487.336181640625
test,2608,-7348.9541015625,-7060.220703125
test,4303,-7194.162109375,-7579.26904296875
test,2276,-5762.15576171875,-5947.212890625
test,3134,-4003.48291015625,-3458.035888671875
test,4731,-3310.0791015625,-3262.60791015625
test,6057,-2892.924072265625,-2258.4013671875
test,194,-1750.404052734375,-1945.6378173828125
test,2964,-5977.9189453125,-5948.5009765625
test,6105,-1338.56396484375,-1344.142578125
test,5892,-4318.06201171875,-4336.62255859375
test,2457,-1901.8270263671875,-2128.627685546875
test,1068,-4322.48291015625,-3614.84912109375
test,4259,-7936.9990234375,-7820.0283203125
test,4014,-4098.89306640625,-4667.892578125
test,4062,-4766.4990234375,-5184.52001953125
test,2671,-4762.26513671875,-4654.52685546875
test,5937,-3450.055908203125,-3049.461669921875
test,2201,-661.988037109375,-1196.7138671875
test,1755,-137.1220703125,-587.31982421875
test,417,-5854.94287109375,-5482.53125
test,4821,-1185.4150390625,-1379.994384765625
test,2830,-2735.842041015625,-2870.689208984375
test,5644,-1972.6419677734375,-2381.390625
test,2104,-3340.330078125,-3961.12744140625
test,1902,-1119.08203125,-822.573974609375
test,645,-2474.321044921875,-1929.439453125
test,1841,-883.1376953125,-896.59228515625
test,4013,-4970.34912109375,-5409.0732421875
test,2207,-3158.4970703125,-3921.237060546875
test,3910,-9022.5048828125,-9048.2373046875
test,6258,-2222.01708984375,-2061.11474609375
test,1249,-5884.10693359375,-5703.09912109375
test,3112,-1729.5799560546875,-2116.298828125
test,4592,-5506.1171875,-5726.25
test,1956,-4436.5078125,-3736.199951171875
test,3254,-2975.76904296875,-3558.736572265625
test,5443,-900.639892578125,-951.516357421875
test,386,-6867.5263671875,-7381.205078125
test,4966,-2541.387939453125,-2265.7607421875
test,2754,-6581.88720703125,-6399.7021484375
test,4210,-2624.654052734375,-3299.078857421875
test,6370,-2364.718994140625,-3372.572021484375
test,4622,-5338.8427734375,-4909.994140625
test,1997,-738.196044921875,-906.98974609375
test,2762,-6714.73486328125,-6649.0703125
test,188,-2462.842041015625,-1864.38720703125
test,2966,-5567.75390625,-5750.0087890625
test,2534,-2310.72900390625,-2470.150634765625
test,3044,-3978.637939453125,-4220.41357421875
test,4920,-4482.35693359375,-4105.94580078125
