split,row_index,y_true,y_pred
train,1908,-5116.0498046875,-4675.150390625
train,1687,-6849.68896484375,-6694.6748046875
train,2807,-370.423095703125,-595.263427734375
train,1153,-3213.8701171875,-2915.3251953125
train,4350,-1473.286865234375,-1793.350830078125
train,2119,-3506.866943359375,-3513.200439453125
train,471,-2399.98095703125,-2391.19287109375
train,3478,685.519775390625,514.845458984375
train,1931,-1253.532958984375,-1743.180908203125
train,1108,-3064.826904296875,-2958.994140625
train,2510,-2774.4150390625,-2659.418212890625
train,1871,-2190.76611328125,-2125.64990234375
train,171,-2770.863037109375,-2871.6396484375
train,6484,-7750.1259765625,-7672.01806640625
train,5494,-3515.842041015625,-3773.4111328125
train,6476,-5673.8427734375,-4931.642578125
train,1216,-3429.3701171875,-3721.7109375
train,2957,-1519.85498046875,-1395.627685546875
train,1614,-6065.06005859375,-6061.90087890625
train,899,-2429.862060546875,-2436.6845703125
train,5667,-4874.92578125,-4633.9365234375
train,5728,-2728.72412109375,-2917.136962890625
train,694,-5168.39111328125,-5332.87158203125
train,2315,-2497.781005859375,-2448.3642578125
train,4234,-2503.447998046875,-2492.98193359375
train,1553,-7408.81884765625,-7373.619140625
train,618,-1080.56005859375,-1521.2880859375
train,1581,-2650.25390625,-3262.6865234375
train,5190,-2207.96435546875,-2643.51513671875
train,3343,-2835.7890625,-2910.257568359375
train,6219,-2155.7900390625,-2248.357666015625
train,4671,-2735.764892578125,-2323.610595703125
train,5098,-6474.5859375,-6441.4365234375
train,3420,-1579.233154296875,-1660.546142578125
train,5935,-7298.2841796875,-7229.0234375
train,566,-2136.7529296875,-1698.9971923828125
train,858,-2938.943115234375,-2713.14013671875
train,2568,-46.23193359375,205.08447265625
train,2666,-1597.306884765625,-1973.962890625
train,5417,-7937.1728515625,-7587.44140625
train,4324,-2173.533935546875,-2034.5439453125
train,6221,-4831.92822265625,-4973.20849609375
train,1510,-8879.8486328125,-9444.4443359375
train,673,-1659.998046875,-1628.6827392578125
train,1577,-4280.10498046875,-4767.32568359375
train,753,-6064.375,-6314.30859375
train,1425,-2231.319091796875,-2219.342041015625
train,2591,133.06005859375,72.86181640625
train,1603,-6512.0322265625,-6541.9111328125
train,3443,-8527.96484375,-8361.4384765625
train,5507,-1489.638916015625,-1670.8941650390625
train,493,-5378.98291015625,-5417.95556640625
train,4332,-5383.4130859375,-4874.10595703125
train,824,-6738.7158203125,-6552.966796875
train,6516,-1391.56005859375,-1622.6507568359375
train,3290,-4592.11376953125,-4661.8515625
train,4726,1222.288818359375,1114.644775390625
train,1360,-1856.6678466796875,-1614.7774658203125
train,4117,-1559.344970703125,-1761.636962890625
train,2598,-3909.659912109375,-4017.78076171875
train,3198,-3154.593994140625,-3314.05322265625
train,4365,-5779.7900390625,-5630.71875
train,6215,-7725.47998046875,-7704.68359375
train,4777,-9159.994140625,-9659.2529296875
train,5583,-224.90771484375,-593.301025390625
train,3891,-7730.0810546875,-7830.125
train,1091,-119.622802734375,-292.303466796875
train,2252,-2382.876953125,-2698.010009765625
train,4643,-1479.7490234375,-1389.808349609375
train,4388,-1685.5030517578125,-1666.6859130859375
train,1754,-724.3720703125,-988.8515625
train,1530,-2468.077880859375,-2604.28076171875
train,1370,-2222.056884765625,-2403.744384765625
train,2994,-8188.013671875,-7979.138671875
train,6377,-3837.9580078125,-3926.352294921875
train,2552,-3397.137939453125,-3511.211669921875
train,4600,1366.162841796875,1416.025634765625
train,2877,-5364.97119140625,-5464.578125
train,1571,-3672.056884765625,-3286.07177734375
train,1454,-5782.19677734375,-5753.89990234375
train,3711,-6473.3828125,-6310.23291015625
train,5534,-6152.36279296875,-5883.7353515625
train,741,-1439.1689453125,-1605.6646728515625
train,4841,-1351.610107421875,-1207.7119140625
train,959,-2125.591064453125,-2192.24560546875
train,2540,-5366.39990234375,-5232.9501953125
train,6486,-4075.556884765625,-3817.923828125
train,6525,-2843.094970703125,-2505.4501953125
train,2944,-6402.52490234375,-6184.177734375
train,698,-3054.591064453125,-2554.27001953125
train,5370,-2013.428955078125,-1997.571533203125
train,4103,-7502.01708984375,-7573.69580078125
train,4177,-6736.7919921875,-6916.0634765625
train,4222,-6342.658203125,-5953.1708984375
train,306,-2880.366943359375,-3127.387451171875
train,259,-2474.636962890625,-2811.625732421875
train,3902,-1753.177978515625,-1706.7222900390625
train,6224,-8603.689453125,-9146.1220703125
train,3593,-4320.22998046875,-4360.162109375
train,561,-3051.365966796875,-3020.26025390625
train,3735,-6897.56201171875,-6824.900390625
train,2832,-3975.1220703125,-4037.84765625
train,2101,-2258.7890625,-2364.601318359375
train,6540,686.988037109375,311.19189453125
train,4680,-5773.56103515625,-5991.4658203125
train,2494,-3531.97509765625,-3429.35791015625
train,5787,-4075.73193359375,-4100.0791015625
train,2462,-4273.57421875,-3999.12939453125
train,6392,-4291.8759765625,-4250.46337890625
train,2281,-2186.85205078125,-2142.4013671875
train,197,-3794.10498046875,-3695.308837890625
train,335,-2696.993896484375,-3033.736572265625
train,380,-3908.1259765625,-3658.20654296875
train,200,-1537.282958984375,-1592.5947265625
train,4799,-5029.794921875,-5351.60302734375
train,187,-1921.675048828125,-1991.8568115234375
train,3037,-3354.785888671875,-2917.783935546875
train,4528,-1169.524169921875,-851.984375
train,5015,-4159.416015625,-3700.852783203125
train,1544,1045.067138671875,1017.446533203125
train,4743,-7316.74609375,-7413.2587890625
train,4252,-2633.06591796875,-2373.044921875
train,3657,-3534.240966796875,-3569.440673828125
train,5131,-537.760009765625,-519.059326171875
train,3524,-5312.6767578125,-5218.095703125
train,3611,-2948.756103515625,-2493.287353515625
train,4108,-6978.826171875,-6916.791015625
train,648,-1914.697021484375,-2022.1229248046875
train,6179,-2753.160888671875,-2894.199462890625
train,6301,-2409.56201171875,-2484.681396484375
train,5967,-5359.2958984375,-5151.7646484375
train,1162,-3856.072998046875,-4242.2568359375
train,4318,-5789.05908203125,-5585.09228515625
train,1883,-7513.81982421875,-7454.3076171875
train,934,-563.3310546875,-910.99658203125
train,1453,-6361.32080078125,-6493.6640625
train,3728,-3306.64599609375,-3365.49755859375
train,5607,-7340.14013671875,-7111.6748046875
train,2387,-309.521240234375,-353.284912109375
train,542,-5787.78076171875,-6009.54296875
train,4669,-1545.360107421875,-1916.949462890625
train,2369,-7212.3779296875,-7206.7763671875
train,4714,-4626.22021484375,-4707.22998046875
train,2426,-5522.5517578125,-5024.17919921875
train,4951,-7135.35888671875,-7039.3759765625
train,1848,-4270.27880859375,-4169.71875
train,1501,-2465.666015625,-2642.55029296875
train,5633,370.177978515625,287.622314453125
train,3782,-7531.1171875,-7645.68798828125
train,3509,-4142.416015625,-3949.7763671875
train,1541,-1018.064208984375,-1073.987060546875
train,3377,-2680.20703125,-2834.769287109375
train,5966,-11.68603515625,-45.410888671875
train,2122,-3855.43994140625,-3946.708740234375
train,5879,-2669.947021484375,-2813.26806640625
train,4162,-5885.869140625,-6279.9306640625
train,2306,-463.353271484375,44.330078125
train,5249,-5658.5458984375,-5809.171875
train,6545,594.512939453125,661.478759765625
train,4268,-767.300048828125,-689.9873046875
train,2753,-302.64306640625,-458.09716796875
train,1442,-7574.18701171875,-7704.96142578125
train,1169,-6579.30419921875,-6156.2578125
train,5664,-1875.260986328125,-2206.38525390625
train,5477,-4838.92822265625,-4607.5
train,606,-390.243896484375,-365.57177734375
train,3776,-4349.1669921875,-4031.015625
train,1497,-4094.035888671875,-3730.84423828125
train,533,-6755.412109375,-5933.21484375
train,1316,-2881.801025390625,-2888.32763671875
train,4092,-4430.6298828125,-4376.25830078125
train,5397,-2083.2119140625,-1782.341796875
train,4115,-7685.0400390625,-7708.2353515625
train,4055,-1680.89404296875,-1602.961669921875
train,363,-2330.925048828125,-2187.28564453125
train,5876,-5399.119140625,-5264.15087890625
train,6233,-2933.39208984375,-2501.59228515625
train,5559,-1749.720947265625,-1513.144775390625
train,524,-6012.93603515625,-6174.703125
train,1154,-6155.7880859375,-6201.3857421875
train,5062,-2180.712890625,-1612.523193359375
train,3600,-4254.3662109375,-4458.2763671875
train,3625,-6268.56787109375,-6137.732421875
train,2088,-805.186279296875,-429.332275390625
train,1536,-7175.47998046875,-7370.1689453125
train,3070,-4362.98291015625,-4200.1328125
train,5021,-5616.38818359375,-5517.91796875
train,613,-4258.18994140625,-4629.83447265625
train,3228,-6849.33984375,-6803.23388671875
train,2612,-6635.8828125,-6558.90087890625
train,1787,-498.009033203125,-859.775390625
train,811,-3701.846923828125,-3687.0078125
train,23,-4783.37109375,-4530.70849609375
train,410,-3268.412109375,-3844.7275390625
train,3914,-1889.9610595703125,-1840.7879638671875
train,1724,-8691.69140625,-8642.1748046875
train,1398,-3570.26806640625,-3311.009033203125
train,3694,-4186.3330078125,-4122.17919921875
train,5476,-4175.59423828125,-3837.953857421875
train,4374,-5990.2509765625,-6027.31103515625
train,193,-2913.881103515625,-2606.694580078125
train,2891,-679.237060546875,-805.920166015625
train,4670,-3124.493896484375,-3236.0595703125
train,1344,-6847.32421875,-7137.1884765625
train,1977,-2107.8291015625,-1965.4493408203125
train,4068,-1769.171142578125,-1937.0206298828125
train,6305,-3876.551025390625,-3930.998779296875
train,716,-377.008056640625,-411.952880859375
train,4334,-262.555908203125,-347.667724609375
train,2055,-1526.911865234375,-1740.6063232421875
train,3698,-3711.968017578125,-3425.677001953125
train,4429,-6852.17919921875,-7042.68017578125
train,4208,-5051.05712890625,-5265.13134765625
train,295,-1958.133056640625,-1968.5740966796875
train,5688,-5334.35595703125,-5426.451171875
train,2756,-8630.1357421875,-8554.7177734375
train,4139,495.284912109375,307.007080078125
train,5211,-4194.95703125,-4643.3984375
train,4420,-5706.048828125,-5926.2119140625
train,4413,-7003.03515625,-7168.3046875
train,1387,-9738.4306640625,-9754.111328125
train,397,-6258.8720703125,-6216.35107421875
train,14,-1944.22900390625,-2070.67041015625
train,6228,2531.926025390625,2639.535888671875
train,445,944.670166015625,507.052978515625
train,3426,-1506.552001953125,-1546.371826171875
train,1192,-2901.507080078125,-3118.09814453125
train,4293,-8660.8251953125,-8687.2490234375
train,3303,-4545.7041015625,-4811.2265625
train,5891,-1943.2879638671875,-2030.86328125
test,4911,-3056.14892578125,-3475.516357421875
test,2478,-1943.666015625,-2085.6142578125
test,3912,-7936.3349609375,-7953.056640625
test,5213,-551.247314453125,-221.071044921875
test,4401,-5819.32080078125,-6428.859375
test,2356,-871.23095703125,-1134.46435546875
test,6393,-2198.077880859375,-2518.39794921875
test,4187,-6498.52392578125,-6516.9150390625
test,5423,-1453.3310546875,-1245.88916015625
test,1368,-5761.8837890625,-6151.6484375
test,1210,-2800.95703125,-2417.2509765625
test,1424,-4440.9990234375,-3647.97412109375
test,1319,-3268.387939453125,-3473.188720703125
test,1600,-5174.2509765625,-5770.71044921875
test,467,-2297.906982421875,-2368.43505859375
test,2812,-5259.05517578125,-5185.40576171875
test,508,-2917.64306640625,-3143.056396484375
test,2358,-1684.0489501953125,-1530.20068359375
test,1197,-3286.68701171875,-3230.400146484375
test,4074,-7301.77734375,-7263.8681640625
test,2804,-5527.123046875,-5923.05078125
test,3984,-8715.5283203125,-7981.3896484375
test,76,-1551.386962890625,-2051.60400390625
test,4527,-6830.84912109375,-6494.5458984375
test,520,-4410.77783203125,-4253.037109375
test,2908,-5964.208984375,-5931.9248046875
test,4149,-5881.294921875,-6181.93115234375
test,62,-5026.0732421875,-4932.76513671875
test,33,-1801.6650390625,-2305.36865234375
test,1474,-4364.23388671875,-4638.9423828125
test,2662,-4561.85009765625,-4605.8125
test,1317,-3561.4599609375,-3632.498046875
test,3641,-8961.9072265625,-8783.3173828125
test,1295,-4268.162109375,-3687.058349609375
test,2604,-7700.30859375,-7434.97802734375
test,4309,-8820.21484375,-8687.4189453125
test,4050,-2509.43994140625,-2146.45068359375
test,1159,-6660.14404296875,-6524.14794921875
test,2,-4394.05712890625,-4196.01611328125
test,3587,-6381.8662109375,-6838.556640625
test,5181,-964.906982421875,-1578.063232421875
test,1080,-4727.46484375,-4073.1435546875
test,2380,-2346.990966796875,-2448.837890625
test,2075,-1164.9189453125,-1148.0478515625
test,5859,-1344.017822265625,-1103.947998046875
test,5672,-1805.9210205078125,-1133.312744140625
test,474,-730.9970703125,-969.10498046875
test,6209,-1160.278076171875,-2031.451416015625
test,4060,-4979.5009765625,-4668.07470703125
test,4090,-5965.81005859375,-5717.29541015625
test,5157,722.728759765625,663.421142578125
test,3229,-7403.89306640625,-6884.6923828125
test,3279,-5357.509765625,-5255.9609375
test,1990,-630.56396484375,0.657958984375
test,5440,-116.97900390625,-81.42431640625
test,1336,-3409.450927734375,-2893.0546875
test,4153,-7838.5029296875,-7337.1669921875
test,924,-13295.8232421875,-13592.8017578125
test,4135,-7972.8720703125,-7722.935546875
test,4696,-1895.1058349609375,-1850.925537109375
test,5427,8.76708984375,-133.158203125
test,4601,-7961.6826171875,-8351.951171875
test,5712,-740.530029296875,-899.390625
test,6073,-2894.864013671875,-2456.63330078125
test,6115,-3088.10498046875,-2365.260009765625
test,647,-2381.4541015625,-1980.4002685546875
test,1432,-6205.81982421875,-5176.07275390625
test,5678,-2011.2139892578125,-2328.7880859375
test,1817,518.205810546875,65.17919921875
test,2320,-5386.43701171875,-5416.0556640625
test,4685,-3876.39501953125,-3763.28857421875
test,1479,-4941.39013671875,-4613.6875
test,4191,-6552.39453125,-6398.1884765625
test,2737,-5764.77001953125,-5425.90234375
test,2267,-4121.0,-4544.21337890625
test,3523,-3892.344970703125,-3487.0126953125
test,2245,-3035.449951171875,-3331.048828125
test,605,-3500.68310546875,-3538.031982421875
test,5746,-1630.4659423828125,-1606.1317138671875
test,6534,-2033.7020263671875,-2164.23876953125
test,711,-2242.205078125,-2911.5380859375
test,1797,-401.10205078125,-75.37109375
test,4571,-4938.76220703125,-4855.619140625
test,6483,-4298.837890625,-4520.109375
test,6311,444.8291015625,251.60107421875
test,2856,-2768.3369140625,-2665.144775390625
test,1423,-4521.2421875,-4737.0830078125
test,5801,-629.513916015625,-1074.908203125
test,868,-4457.783203125,-4850.6064453125
test,3783,-2249.3720703125,-2757.366455078125
test,243,-6829.34814453125,-6880.04443359375
test,5910,-3592.054931640625,-3132.635498046875
test,5243,-663.239013671875,-864.877197265625
test,4603,-6901.72900390625,-7241.2890625
test,110,-5374.5087890625,-5258.453125
test,1629,-4045.322998046875,-4198.962890625
test,923,-12388.7578125,-12401.7626953125
test,3364,-3704.77099609375,-3482.63671875
test,5860,-787.575927734375,-1134.9853515625
test,5831,329.496337890625,177.459716796875
test,5864,-2629.2119140625,-1750.7879638671875
test,4722,-4268.85693359375,-4000.552001953125
test,5846,-964.998779296875,-926.92919921875
test,2785,-6753.43896484375,-6933.5791015625
test,1488,-3861.18505859375,-3351.327880859375
test,571,-3493.4150390625,-4583.70361328125
test,3325,-6234.72607421875,-5965.6337890625
test,2050,-1273.468017578125,-1710.5230712890625
test,6261,-1295.635009765625,-1625.83740234375
test,4321,-7907.962890625,-8010.01171875
test,3908,-7663.96923828125,-6871.0244140625
test,2960,-4662.0869140625,-4319.91064453125
test,636,-1931.8731689453125,-2064.04443359375
test,6190,-3192.781005859375,-3996.5654296875
test,2793,-4301.923828125,-4036.866455078125
test,2570,-6620.1845703125,-6994.1943359375
test,4553,-4799.9248046875,-4548.11669921875
test,999,-5883.94287109375,-4774.29052734375
test,1523,-1674.4169921875,-1263.2666015625
test,750,-2497.830078125,-2375.9443359375
test,5877,-180.395263671875,-298.4345703125
test,2313,-4871.73681640625,-4591.8408203125
test,1971,-3568.7451171875,-4150.50927734375
test,6409,-3634.98291015625,-3091.34423828125
test,1156,-4935.90185546875,-5230.5986328125
test,1800,546.237060546875,160.9052734375
test,5939,-2517.3330078125,-1736.0653076171875
test,3946,-6847.2119140625,-7053.75390625
test,1832,-2238.5009765625,-2258.9892578125
test,2929,-3451.35888671875,-3313.5029296875
test,3001,-3400.14501953125,-3670.884521484375
test,5315,766.524169921875,451.537841796875
test,2541,-4722.22119140625,-4446.61767578125
test,6009,-6074.041015625,-6005.7421875
test,3562,-4289.94091796875,-4393.94970703125
test,2801,-5414.2041015625,-5845.7890625
test,3699,-5562.5400390625,-5976.9697265625
test,1838,-3314.6689453125,-2965.0595703125
test,2103,-3013.26611328125,-3590.704345703125
test,5606,-295.049072265625,814.479248046875
test,6249,-53.717041015625,-613.4677734375
test,5713,-1161.795166015625,-1183.801513671875
test,4181,-7513.86376953125,-6947.7255859375
test,4780,-3968.93994140625,-3644.6357421875
test,2910,-4673.169921875,-5095.9814453125
test,2549,-4560.22216796875,-4936.57763671875
test,4516,-7171.1318359375,-6907.5419921875
test,5003,-3296.9619140625,-3418.3349609375
test,5431,2236.910888671875,1691.419677734375
test,5035,-777.14892578125,-655.032470703125
test,4383,-7040.330078125,-8126.1123046875
test,817,-4208.8681640625,-3895.41552734375
test,3622,-8149.1865234375,-7887.439453125
test,1079,-3897.85205078125,-3003.0537109375
test,3691,-3578.013916015625,-3868.696044921875
test,3090,-4649.18408203125,-4709.89794921875
test,3609,-6291.14990234375,-6484.923828125
test,1024,-1668.844970703125,-1364.382080078125
test,4192,-5956.3251953125,-5541.85498046875
test,5785,-1371.56396484375,-1598.0013427734375
test,5551,-52.18310546875,-20.270751953125
test,6134,-2192.56103515625,-1510.076171875
test,6148,-1501.869873046875,-2150.080810546875
test,1139,-2620.697021484375,-2643.38427734375
test,905,-8418.841796875,-8166.244140625
test,3739,-8333.1953125,-7681.716796875
test,5457,1527.644775390625,1574.384521484375
test,3898,-4446.1240234375,-4642.64306640625
test,5884,-4592.2001953125,-5232.63525390625
test,5594,-1970.8800048828125,-1780.1282958984375
test,5039,-2395.924072265625,-2240.47314453125
test,3006,-4736.412109375,-4436.57861328125
test,1125,-5097.5390625,-5710.3642578125
test,808,-3998.910888671875,-4073.713623046875
test,6136,-2002.2581787109375,-1236.326171875
test,1887,-775.5869140625,-385.73291015625
test,1189,-1894.52783203125,-1887.7752685546875
test,4269,-9233.103515625,-8824.658203125
test,3786,-3185.405029296875,-3081.09521484375
test,4929,-4025.51611328125,-4515.3701171875
test,3816,-6126.30908203125,-5802.1162109375
test,2010,-1614.93603515625,-1393.378662109375
test,5018,-3944.264892578125,-3848.484130859375
test,3074,-5726.18798828125,-5770.5205078125
test,4925,-5441.6240234375,-5065.1123046875
test,2522,-4416.77490234375,-3825.231689453125
test,97,-5871.3291015625,-5679.71484375
test,112,-5269.09814453125,-4797.7802734375
test,2401,-3178.7490234375,-3063.734130859375
test,4517,-7327.15185546875,-6821.728515625
test,4801,-2841.64892578125,-3424.82763671875
test,3737,-8356.96484375,-7972.7744140625
test,4791,-2927.376953125,-3123.2724609375
test,3083,-4588.8369140625,-4581.45751953125
test,484,-1721.4361572265625,-2083.25439453125
test,3725,-8868.421875,-8743.7265625
test,3496,-7527.546875,-7497.25390625
test,226,-5082.783203125,-4464.30859375
test,6120,-4566.6337890625,-4742.1708984375
test,2241,-2372.722900390625,-2081.8271484375
test,1640,-8215.7783203125,-7769.6328125
test,4728,-4816.9189453125,-4794.7421875
test,3977,-6048.93798828125,-6296.0986328125
test,4107,-8392.52734375,-8633.5029296875
test,1315,-4851.65478515625,-4575.40185546875
test,2403,-2318.388916015625,-2294.9130859375
test,3742,-6698.5390625,-7206.24609375
test,5878,-335.980712890625,-661.07470703125
test,688,-3152.948974609375,-3496.488525390625
test,3007,-4898.287109375,-4517.64453125
test,2116,-1473.81494140625,-1297.924072265625
test,3308,-4049.678955078125,-3831.799072265625
test,2012,-2257.11865234375,-1617.8812255859375
test,2923,-2756.2880859375,-3065.50244140625
test,389,-3963.537109375,-4770.4892578125
test,1740,293.845947265625,392.328125
test,3114,-1920.8590087890625,-2279.1875
test,61,-5066.2509765625,-5874.96826171875
test,988,-2494.660888671875,-2538.34130859375
test,5033,-1958.9649658203125,-1472.93115234375
test,4672,-3427.56591796875,-2718.345703125
test,3836,-5165.23876953125,-5255.63818359375
test,128,-3914.595947265625,-4280.5546875
test,3101,-5000.740234375,-5289.90380859375
test,3423,-7674.30810546875,-7980.9345703125
test,1954,-3355.881103515625,-3185.3125
test,5162,-1341.18701171875,-1585.88720703125
test,3187,-6720.39306640625,-6540.294921875
test,5536,1745.554931640625,1309.781982421875
test,2562,-5016.134765625,-5075.603515625
test,2805,-6112.9658203125,-5549.6123046875
test,2577,-8479.396484375,-8248.482421875
test,6155,-2063.3759765625,-1669.35986328125
test,6094,-2132.34912109375,-2008.5482177734375
test,4017,-5083.23291015625,-5625.474609375
test,6,-5259.9267578125,-4947.06689453125
test,1995,-421.281005859375,-916.30224609375
test,1292,-2785.27587890625,-2692.31298828125
test,4539,-7122.4150390625,-7221.24658203125
test,5099,-417.536865234375,-405.479736328125
test,1955,-3860.7109375,-2954.688232421875
test,1506,-3617.7958984375,-3659.292724609375
test,4279,-7704.6279296875,-7824.6884765625
test,5055,-1743.7989501953125,-1986.2298583984375
test,71,-1292.85400390625,-1412.30908203125
test,364,-7403.591796875,-7883.4892578125
test,2649,-3192.364990234375,-2863.351806640625
test,5489,1583.255615234375,2213.756591796875
test,6265,-804.381103515625,-1035.967529296875
test,5246,718.342041015625,817.915283203125
test,2224,-1705.9840087890625,-1449.97900390625
test,2525,-3652.45703125,-3389.8330078125
test,229,-4522.84423828125,-4769.8974609375
test,2913,-4184.615234375,-4383.025390625
test,382,-8002.548828125,-8215.6015625
test,2556,-6698.3486328125,-7119.75244140625
test,3931,-6029.69677734375,-6563.50732421875
test,850,-5667.1669921875,-5739.15234375
test,881,-7306.1201171875,-7196.4482421875
test,4935,-3846.051025390625,-4061.86865234375
test,1234,-3425.304931640625,-2237.70166015625
test,4407,-5927.06689453125,-5897.1630859375
test,3533,-7531.10498046875,-6962.896484375
test,3403,-4674.14794921875,-4422.2490234375
test,4979,-3273.444091796875,-2918.38037109375
test,4084,-5487.14892578125,-5140.697265625
test,3159,-5450.80908203125,-5796.5634765625
test,4053,-5853.5888671875,-6161.8720703125
test,5856,-1729.5830078125,-1337.390869140625
test,5658,-3585.590087890625,-3455.22607421875
test,2329,-4524.23779296875,-4535.6953125
test,5252,-761.319091796875,-1623.612060546875
test,388,-4117.97607421875,-5793.2216796875
test,4464,-3804.464111328125,-3978.67919921875
test,426,-3883.222900390625,-3637.04736328125
test,5791,569.071044921875,-209.467041015625
test,3551,-3326.162109375,-3609.9921875
test,583,-3420.760986328125,-2648.521240234375
test,308,-3537.381103515625,-3140.048095703125
test,2168,-1305.922119140625,-1222.3623046875
test,4093,-6105.9951171875,-6695.21142578125
test,4349,-11446.181640625,-11398.0302734375
test,2312,-5170.875,-5239.27490234375
test,2199,-543.480712890625,-1329.570556640625
test,2810,-3591.39990234375,-3961.20849609375
test,5573,2010.400146484375,931.975341796875
test,6189,-3236.14208984375,-4938.7119140625
test,5990,-2401.697998046875,-2525.00732421875
test,4778,-1700.719970703125,-2377.68505859375
test,3028,-4537.02099609375,-5012.70703125
test,2696,-6719.55078125,-7152.8486328125
test,2526,-3773.85595703125,-3364.52978515625
test,1907,-2491.632080078125,-2268.35888671875
test,1764,-2258.9189453125,-2851.5615234375
test,1311,-3744.18701171875,-3614.45556640625
test,2965,-5816.44384765625,-5123.74658203125
test,1560,-5311.166015625,-5471.9931640625
test,2142,-1484.31201171875,-1726.822998046875
test,5363,-445.302978515625,-551.577392578125
test,4235,-6013.39111328125,-5966.0126953125
test,4707,-4323.0087890625,-4199.6708984375
test,2319,-5805.97802734375,-5789.80419921875
test,5806,1395.605712890625,847.160400390625
test,1242,-4979.41015625,-5131.0517578125
test,35,-1661.344970703125,-1996.17626953125
test,4341,-9537.0458984375,-9609.4365234375
test,736,-2555.208984375,-1930.8349609375
test,1202,-3508.14697265625,-3234.657470703125
test,2673,-5726.00390625,-6121.31103515625
test,3894,-6226.80615234375,-6497.783203125
test,550,-2293.177978515625,-1895.40576171875
test,5542,-1252.182861328125,-1277.449462890625
test,2752,-7983.5556640625,-7986.7294921875
test,1102,-1410.7080078125,-1345.352294921875
test,3331,-4684.37890625,-5241.92578125
test,3219,-4591.4189453125,-4395.18603515625
test,6231,-2548.931884765625,-3024.390625
test,4465,-4218.7021484375,-3928.056396484375
test,3538,-3596.035888671875,-4181.22998046875
test,1697,-4529.81494140625,-4370.12939453125
test,5843,-1192.904052734375,-622.1064453125
test,3567,-6409.201171875,-6584.3505859375
test,4892,-895.63720703125,-1591.5087890625
test,950,-4740.60595703125,-4446.5234375
test,5387,-302.3291015625,-318.4873046875
test,4871,-822.656005859375,-1212.083251953125
test,3000,-3455.5439453125,-3794.619140625
test,5279,-306.674072265625,-293.140380859375
test,1522,-2380.48193359375,-1641.6319580078125
test,1974,-2470.43408203125,-2367.21484375
test,2371,-1583.01904296875,-1309.749267578125
test,3047,-4932.7978515625,-4942.80029296875
test,968,-4282.5087890625,-4400.1611328125
test,6133,-2939.93896484375,-2123.5439453125
test,970,-3577.635009765625,-3730.70556640625
test,4749,-3907.02197265625,-3326.2919921875
test,1809,-218.0810546875,-84.587158203125
test,4340,-9429.8779296875,-9465.96875
test,1521,-3610.72412109375,-3201.41796875
test,558,-3064.10888671875,-3485.204345703125
test,5558,343.513671875,547.409912109375
test,4035,-6857.8408203125,-7174.53271484375
test,5914,-4283.994140625,-4022.89404296875
test,678,-5355.4140625,-6013.078125
test,3345,-6019.52783203125,-6262.7197265625
test,6478,-3872.81103515625,-3584.052734375
test,6337,1083.931884765625,807.000732421875
test,3334,-5642.73486328125,-5673.912109375
test,4684,-4291.80419921875,-4321.70947265625
test,4120,-8692.455078125,-8699.5986328125
test,3527,-3939.716064453125,-4369.7109375
test,1987,-2105.222900390625,-2852.53271484375
test,6006,-5335.544921875,-5176.8359375
test,1591,-4192.06396484375,-4891.17236328125
test,891,-5598.10498046875,-6255.12890625
test,570,-3395.181884765625,-4551.7646484375
test,574,-2434.199951171875,-2614.6083984375
test,7,-5602.5380859375,-5418.19091796875
test,5759,377.81689453125,739.772705078125
test,4861,-284.496337890625,-128.16064453125
test,5636,-471.448974609375,-396.20556640625
test,1562,-6964.08984375,-5667.7880859375
test,2070,-803.659912109375,-426.371826171875
test,952,-4094.2060546875,-3861.14306640625
test,4051,-4093.845947265625,-3951.839111328125
test,4023,-6776.93115234375,-6333.2431640625
test,3901,-5172.1982421875,-5192.5380859375
test,4513,-7228.603515625,-7015.783203125
test,6390,-3354.5390625,-3505.285888671875
test,3384,-6804.93115234375,-6901.224609375
test,3038,-3770.885009765625,-4149.0693359375
test,3834,-5177.716796875,-5105.4736328125
test,707,-2386.87890625,-2323.1123046875
test,3063,-6779.3408203125,-6827.50732421875
test,3506,-4204.97900390625,-3910.4736328125
test,328,-5701.7939453125,-4931.00732421875
test,4393,-7061.0771484375,-7003.5224609375
test,5084,-465.558349609375,-744.4248046875
test,6206,-1633.6900634765625,-1967.2716064453125
test,3289,-3333.25390625,-4240.86669921875
test,2961,-5601.6328125,-4726.6328125
test,4873,-730.462890625,-1030.133544921875
test,4422,-7668.4921875,-7551.583984375
test,5739,-3622.735107421875,-3636.233154296875
test,700,623.295166015625,156.289794921875
test,2992,-5026.4189453125,-5129.93310546875
test,671,-3214.3330078125,-3389.8525390625
test,374,-6307.43798828125,-5979.9638671875
test,2412,-1903.050048828125,-2220.168212890625
test,3954,-6710.34521484375,-6443.4384765625
test,3844,-6665.1640625,-6908.2001953125
test,1245,-4947.26611328125,-5249.6337890625
test,447,-1697.6729736328125,-1895.4453125
test,5221,220.623046875,-188.827880859375
test,1037,-3133.801025390625,-3098.776123046875
test,3226,-4185.65283203125,-4517.0625
test,201,-3437.618896484375,-3357.400146484375
test,2991,-4458.39404296875,-4212.2080078125
test,2528,-4186.23193359375,-4583.1728515625
test,6093,-1758.9229736328125,-1665.6080322265625
test,3632,-7819.78125,-8561.095703125
