epoch,feature_index,feature,gate
46,30,congestion_price_da,0.892721
46,31,da_as_mcp_primary_reserve,0.6318548
46,32,gen_fuel_hydro_mw,0.65917915
46,33,gen_fuel_coal_pct,0.83893466
46,34,total_pjm_loc_credit,0.7320712
46,35,gen_fuel_gas_pct,0.81206393
46,36,gross_actual_interchange_mw,0.68928134
46,37,total_pjm_assigned_reg,0.6625528
46,38,gen_fuel_nuclear_mw,0.7389735
46,39,da_as_ss_mw_synchronized_reserve,0.5293607
46,40,da_as_as_mw_synchronized_reserve,0.57326394
47,1,marginal_loss_price_rt,0.7748381
47,2,rmccp,0.84291613
47,3,system_energy_price_rt,0.8276046
47,4,total_lmp_rt,0.9051464
47,5,system_energy_price_da,0.42657915
47,6,total_lmp_da,0.66904557
47,7,total_pjm_rmccp_cr,0.73428005
47,8,gen_fuel_oil_pct,0.7249334
47,9,metered_load_mw,0.37104833
47,10,gen_fuel_oil_mw,0.7523703
47,11,total_pjm_rt_load_mwh,0.5598284
47,12,gen_fuel_gas_mw,0.4486838
47,13,gen_fuel_multiple_fuels_mw,0.6028925
47,14,gen_fuel_nuclear_pct,0.73486406
47,15,forecast_load_mw_latest_available,0.78801584
47,16,gen_fuel_coal_mw,0.7410647
47,17,da_as_mcp_synchronized_reserve,0.82453173
47,18,marginal_loss_price_da,0.78101224
47,19,prelim_load_avg_hourly,0.36030558
47,20,forecast_load_mw_day_ahead,0.6217573
47,21,total_gen,0.22420612
47,22,gen_fuel_other_renewables_pct,0.6115403
47,23,da_as_as_mw_thirty_minutes_reserve,0.7098924
47,24,gen_fuel_multiple_fuels_pct,0.7880783
47,25,da_as_total_mw_thirty_minutes_reserve,0.6199128
47,26,total_losses,0.8720351
47,27,gross_inadv_interchange_mw,0.7059039
47,28,gen_fuel_storage_mw,0.73859084
47,29,total_pjm_reg_purchases,0.43138775
47,30,congestion_price_da,0.8880105
47,31,da_as_mcp_primary_reserve,0.6261325
47,32,gen_fuel_hydro_mw,0.6554066
47,33,gen_fuel_coal_pct,0.83271796
47,34,total_pjm_loc_credit,0.72938174
47,35,gen_fuel_gas_pct,0.80836964
47,36,gross_actual_interchange_mw,0.6881943
47,37,total_pjm_assigned_reg,0.6616141
47,38,gen_fuel_nuclear_mw,0.7345619
47,39,da_as_ss_mw_synchronized_reserve,0.5257171
47,40,da_as_as_mw_synchronized_reserve,0.5698103
48,1,marginal_loss_price_rt,0.7716766
48,2,rmccp,0.83763707
48,3,system_energy_price_rt,0.8211318
48,4,total_lmp_rt,0.9038411
48,5,system_energy_price_da,0.4211727
48,6,total_lmp_da,0.664289
48,7,total_pjm_rmccp_cr,0.73824465
48,8,gen_fuel_oil_pct,0.7224742
48,9,metered_load_mw,0.36694118
48,10,gen_fuel_oil_mw,0.7476835
48,11,total_pjm_rt_load_mwh,0.5509046
48,12,gen_fuel_gas_mw,0.44635776
48,13,gen_fuel_multiple_fuels_mw,0.6000189
48,14,gen_fuel_nuclear_pct,0.73116773
48,15,forecast_load_mw_latest_available,0.78471977
48,16,gen_fuel_coal_mw,0.73692656
48,17,da_as_mcp_synchronized_reserve,0.8235137
48,18,marginal_loss_price_da,0.7792288
48,19,prelim_load_avg_hourly,0.35961568
48,20,forecast_load_mw_day_ahead,0.61840993
48,21,total_gen,0.21786791
48,22,gen_fuel_other_renewables_pct,0.60047394
48,23,da_as_as_mw_thirty_minutes_reserve,0.7054983
48,24,gen_fuel_multiple_fuels_pct,0.78280205
48,25,da_as_total_mw_thirty_minutes_reserve,0.6087413
48,26,total_losses,0.8709061
48,27,gross_inadv_interchange_mw,0.7024424
48,28,gen_fuel_storage_mw,0.7320517
48,29,total_pjm_reg_purchases,0.4314606
48,30,congestion_price_da,0.8789737
48,31,da_as_mcp_primary_reserve,0.62060595
48,32,gen_fuel_hydro_mw,0.6531298
48,33,gen_fuel_coal_pct,0.8300057
48,34,total_pjm_loc_credit,0.721314
48,35,gen_fuel_gas_pct,0.8075026
48,36,gross_actual_interchange_mw,0.6832138
48,37,total_pjm_assigned_reg,0.6563199
48,38,gen_fuel_nuclear_mw,0.7310978
48,39,da_as_ss_mw_synchronized_reserve,0.5210994
48,40,da_as_as_mw_synchronized_reserve,0.5585606
49,1,marginal_loss_price_rt,0.77272093
49,2,rmccp,0.82816505
49,3,system_energy_price_rt,0.8150901
49,4,total_lmp_rt,0.8969506
49,5,system_energy_price_da,0.42254424
49,6,total_lmp_da,0.663232
49,7,total_pjm_rmccp_cr,0.7195892
49,8,gen_fuel_oil_pct,0.7197144
49,9,metered_load_mw,0.35685372
49,10,gen_fuel_oil_mw,0.7462911
49,11,total_pjm_rt_load_mwh,0.54455715
49,12,gen_fuel_gas_mw,0.4390034
49,13,gen_fuel_multiple_fuels_mw,0.58966637
49,14,gen_fuel_nuclear_pct,0.72939914
49,15,forecast_load_mw_latest_available,0.78158146
49,16,gen_fuel_coal_mw,0.7339997
49,17,da_as_mcp_synchronized_reserve,0.8125731
49,18,marginal_loss_price_da,0.78118414
49,19,prelim_load_avg_hourly,0.35253388
49,20,forecast_load_mw_day_ahead,0.6150866
49,21,total_gen,0.21106467
49,22,gen_fuel_other_renewables_pct,0.6021515
49,23,da_as_as_mw_thirty_minutes_reserve,0.7032702
49,24,gen_fuel_multiple_fuels_pct,0.77904606
49,25,da_as_total_mw_thirty_minutes_reserve,0.6034288
49,26,total_losses,0.8660432
49,27,gross_inadv_interchange_mw,0.69844276
49,28,gen_fuel_storage_mw,0.7275771
49,29,total_pjm_reg_purchases,0.42316023
49,30,congestion_price_da,0.8816488
49,31,da_as_mcp_primary_reserve,0.6106499
49,32,gen_fuel_hydro_mw,0.6500408
49,33,gen_fuel_coal_pct,0.8264998
49,34,total_pjm_loc_credit,0.719207
49,35,gen_fuel_gas_pct,0.80426586
49,36,gross_actual_interchange_mw,0.6815455
49,37,total_pjm_assigned_reg,0.6579226
49,38,gen_fuel_nuclear_mw,0.73019624
49,39,da_as_ss_mw_synchronized_reserve,0.5202802
49,40,da_as_as_mw_synchronized_reserve,0.56047934
50,1,marginal_loss_price_rt,0.76776826
50,2,rmccp,0.8248739
50,3,system_energy_price_rt,0.8128833
50,4,total_lmp_rt,0.8960642
50,5,system_energy_price_da,0.40967673
50,6,total_lmp_da,0.6515844
50,7,total_pjm_rmccp_cr,0.7189057
50,8,gen_fuel_oil_pct,0.7138299
50,9,metered_load_mw,0.35184598
50,10,gen_fuel_oil_mw,0.7430829
50,11,total_pjm_rt_load_mwh,0.5397283
50,12,gen_fuel_gas_mw,0.43222374
50,13,gen_fuel_multiple_fuels_mw,0.58499694
50,14,gen_fuel_nuclear_pct,0.7265662
50,15,forecast_load_mw_latest_available,0.7794098
50,16,gen_fuel_coal_mw,0.7292203
50,17,da_as_mcp_synchronized_reserve,0.8142738
50,18,marginal_loss_price_da,0.77212334
50,19,prelim_load_avg_hourly,0.3480713
50,20,forecast_load_mw_day_ahead,0.6127202
50,21,total_gen,0.20061865
50,22,gen_fuel_other_renewables_pct,0.59479743
50,23,da_as_as_mw_thirty_minutes_reserve,0.69995177
50,24,gen_fuel_multiple_fuels_pct,0.772985
50,25,da_as_total_mw_thirty_minutes_reserve,0.5988868
50,26,total_losses,0.8637178
50,27,gross_inadv_interchange_mw,0.6950441
50,28,gen_fuel_storage_mw,0.71971804
50,29,total_pjm_reg_purchases,0.41858277
50,30,congestion_price_da,0.8779378
50,31,da_as_mcp_primary_reserve,0.61037064
50,32,gen_fuel_hydro_mw,0.6478053
50,33,gen_fuel_coal_pct,0.8234176
50,34,total_pjm_loc_credit,0.7141412
50,35,gen_fuel_gas_pct,0.8003386
50,36,gross_actual_interchange_mw,0.67553836
50,37,total_pjm_assigned_reg,0.65203536
50,38,gen_fuel_nuclear_mw,0.72785723
50,39,da_as_ss_mw_synchronized_reserve,0.51862884
50,40,da_as_as_mw_synchronized_reserve,0.5571197
51,1,marginal_loss_price_rt,0.763229
51,2,rmccp,0.819995
51,3,system_energy_price_rt,0.80885303
51,4,total_lmp_rt,0.8912028
51,5,system_energy_price_da,0.4112474
51,6,total_lmp_da,0.6475731
51,7,total_pjm_rmccp_cr,0.71106976
51,8,gen_fuel_oil_pct,0.7108141
51,9,metered_load_mw,0.34129804
51,10,gen_fuel_oil_mw,0.74038905
51,11,total_pjm_rt_load_mwh,0.53264874
51,12,gen_fuel_gas_mw,0.4279253
51,13,gen_fuel_multiple_fuels_mw,0.5821119
51,14,gen_fuel_nuclear_pct,0.7238425
51,15,forecast_load_mw_latest_available,0.7757015
51,16,gen_fuel_coal_mw,0.7277908
51,17,da_as_mcp_synchronized_reserve,0.8112987
51,18,marginal_loss_price_da,0.768768
51,19,prelim_load_avg_hourly,0.34486708
51,20,forecast_load_mw_day_ahead,0.60895133
51,21,total_gen,0.19396085
51,22,gen_fuel_other_renewables_pct,0.59006363
51,23,da_as_as_mw_thirty_minutes_reserve,0.6952767
51,24,gen_fuel_multiple_fuels_pct,0.77307785
51,25,da_as_total_mw_thirty_minutes_reserve,0.5912453
51,26,total_losses,0.8594836
51,27,gross_inadv_interchange_mw,0.68952364
51,28,gen_fuel_storage_mw,0.71592015
51,29,total_pjm_reg_purchases,0.416351
51,30,congestion_price_da,0.87066627
51,31,da_as_mcp_primary_reserve,0.6036539
51,32,gen_fuel_hydro_mw,0.64774495
51,33,gen_fuel_coal_pct,0.82223547
51,34,total_pjm_loc_credit,0.707823
51,35,gen_fuel_gas_pct,0.79870105
51,36,gross_actual_interchange_mw,0.67142767
51,37,total_pjm_assigned_reg,0.6502868
51,38,gen_fuel_nuclear_mw,0.7246713
51,39,da_as_ss_mw_synchronized_reserve,0.5173673
51,40,da_as_as_mw_synchronized_reserve,0.55212045
52,1,marginal_loss_price_rt,0.76206475
52,2,rmccp,0.81697196
52,3,system_energy_price_rt,0.8048338
52,4,total_lmp_rt,0.8896389
52,5,system_energy_price_da,0.40594208
52,6,total_lmp_da,0.64160234
52,7,total_pjm_rmccp_cr,0.7015812
52,8,gen_fuel_oil_pct,0.70582145
52,9,metered_load_mw,0.33563986
52,10,gen_fuel_oil_mw,0.7343236
52,11,total_pjm_rt_load_mwh,0.53024215
52,12,gen_fuel_gas_mw,0.41988483
52,13,gen_fuel_multiple_fuels_mw,0.5762798
52,14,gen_fuel_nuclear_pct,0.7202401
52,15,forecast_load_mw_latest_available,0.7726011
52,16,gen_fuel_coal_mw,0.71974117
52,17,da_as_mcp_synchronized_reserve,0.80695784
52,18,marginal_loss_price_da,0.7631921
52,19,prelim_load_avg_hourly,0.34161255
52,20,forecast_load_mw_day_ahead,0.60532016
52,21,total_gen,0.18519843
52,22,gen_fuel_other_renewables_pct,0.589416
52,23,da_as_as_mw_thirty_minutes_reserve,0.6939143
52,24,gen_fuel_multiple_fuels_pct,0.76882654
52,25,da_as_total_mw_thirty_minutes_reserve,0.5864875
52,26,total_losses,0.85648006
52,27,gross_inadv_interchange_mw,0.6845513
52,28,gen_fuel_storage_mw,0.71174157
52,29,total_pjm_reg_purchases,0.4122826
52,30,congestion_price_da,0.871427
52,31,da_as_mcp_primary_reserve,0.6021692
52,32,gen_fuel_hydro_mw,0.6404163
52,33,gen_fuel_coal_pct,0.8183878
52,34,total_pjm_loc_credit,0.7085369
52,35,gen_fuel_gas_pct,0.79474115
52,36,gross_actual_interchange_mw,0.66583705
52,37,total_pjm_assigned_reg,0.6459701
52,38,gen_fuel_nuclear_mw,0.7198863
52,39,da_as_ss_mw_synchronized_reserve,0.5133429
52,40,da_as_as_mw_synchronized_reserve,0.54561937
53,1,marginal_loss_price_rt,0.7586715
53,2,rmccp,0.8130332
53,3,system_energy_price_rt,0.7944371
53,4,total_lmp_rt,0.8883513
53,5,system_energy_price_da,0.39899802
53,6,total_lmp_da,0.6357118
53,7,total_pjm_rmccp_cr,0.70030665
53,8,gen_fuel_oil_pct,0.70349205
53,9,metered_load_mw,0.32559553
53,10,gen_fuel_oil_mw,0.72998244
53,11,total_pjm_rt_load_mwh,0.5208625
53,12,gen_fuel_gas_mw,0.41059583
53,13,gen_fuel_multiple_fuels_mw,0.5720143
53,14,gen_fuel_nuclear_pct,0.719314
53,15,forecast_load_mw_latest_available,0.771069
53,16,gen_fuel_coal_mw,0.7118857
53,17,da_as_mcp_synchronized_reserve,0.80482376
53,18,marginal_loss_price_da,0.7583237
53,19,prelim_load_avg_hourly,0.33568785
53,20,forecast_load_mw_day_ahead,0.60123885
53,21,total_gen,0.17578231
53,22,gen_fuel_other_renewables_pct,0.5802909
53,23,da_as_as_mw_thirty_minutes_reserve,0.6900044
53,24,gen_fuel_multiple_fuels_pct,0.76309025
53,25,da_as_total_mw_thirty_minutes_reserve,0.5806542
53,26,total_losses,0.85621554
53,27,gross_inadv_interchange_mw,0.68227905
53,28,gen_fuel_storage_mw,0.7074156
53,29,total_pjm_reg_purchases,0.41233557
53,30,congestion_price_da,0.86142063
53,31,da_as_mcp_primary_reserve,0.59849393
53,32,gen_fuel_hydro_mw,0.6367771
53,33,gen_fuel_coal_pct,0.8120014
53,34,total_pjm_loc_credit,0.70693
53,35,gen_fuel_gas_pct,0.78951734
53,36,gross_actual_interchange_mw,0.66208696
53,37,total_pjm_assigned_reg,0.64491427
53,38,gen_fuel_nuclear_mw,0.7165087
53,39,da_as_ss_mw_synchronized_reserve,0.510597
53,40,da_as_as_mw_synchronized_reserve,0.54463124
54,1,marginal_loss_price_rt,0.7557849
54,2,rmccp,0.80594105
54,3,system_energy_price_rt,0.792766
54,4,total_lmp_rt,0.88293594
54,5,system_energy_price_da,0.3970041
54,6,total_lmp_da,0.62912726
54,7,total_pjm_rmccp_cr,0.6900172
54,8,gen_fuel_oil_pct,0.7010001
54,9,metered_load_mw,0.3223084
54,10,gen_fuel_oil_mw,0.7282016
54,11,total_pjm_rt_load_mwh,0.5154857
54,12,gen_fuel_gas_mw,0.4059303
54,13,gen_fuel_multiple_fuels_mw,0.5681896
54,14,gen_fuel_nuclear_pct,0.71454203
54,15,forecast_load_mw_latest_available,0.7680506
54,16,gen_fuel_coal_mw,0.7067037
54,17,da_as_mcp_synchronized_reserve,0.803553
54,18,marginal_loss_price_da,0.75896865
54,19,prelim_load_avg_hourly,0.33030388
54,20,forecast_load_mw_day_ahead,0.59883416
54,21,total_gen,0.16899318
54,22,gen_fuel_other_renewables_pct,0.5797726
54,23,da_as_as_mw_thirty_minutes_reserve,0.6852979
54,24,gen_fuel_multiple_fuels_pct,0.76233137
54,25,da_as_total_mw_thirty_minutes_reserve,0.5742106
54,26,total_losses,0.8523326
54,27,gross_inadv_interchange_mw,0.6787932
54,28,gen_fuel_storage_mw,0.7050648
54,29,total_pjm_reg_purchases,0.4085303
54,30,congestion_price_da,0.862589
54,31,da_as_mcp_primary_reserve,0.5883445
54,32,gen_fuel_hydro_mw,0.63527894
54,33,gen_fuel_coal_pct,0.8094872
54,34,total_pjm_loc_credit,0.6991736
54,35,gen_fuel_gas_pct,0.7896922
54,36,gross_actual_interchange_mw,0.65378475
54,37,total_pjm_assigned_reg,0.6400148
54,38,gen_fuel_nuclear_mw,0.71066713
54,39,da_as_ss_mw_synchronized_reserve,0.5030251
54,40,da_as_as_mw_synchronized_reserve,0.5393347
55,1,marginal_loss_price_rt,0.7489459
55,2,rmccp,0.80521744
55,3,system_energy_price_rt,0.78549844
55,4,total_lmp_rt,0.88072664
55,5,system_energy_price_da,0.39537778
55,6,total_lmp_da,0.6296572
55,7,total_pjm_rmccp_cr,0.6835066
55,8,gen_fuel_oil_pct,0.69789463
55,9,metered_load_mw,0.31265736
55,10,gen_fuel_oil_mw,0.72734654
55,11,total_pjm_rt_load_mwh,0.50857604
55,12,gen_fuel_gas_mw,0.39905056
55,13,gen_fuel_multiple_fuels_mw,0.5599407
55,14,gen_fuel_nuclear_pct,0.71006197
55,15,forecast_load_mw_latest_available,0.7663699
55,16,gen_fuel_coal_mw,0.70491093
55,17,da_as_mcp_synchronized_reserve,0.79977244
55,18,marginal_loss_price_da,0.7537073
55,19,prelim_load_avg_hourly,0.325546
55,20,forecast_load_mw_day_ahead,0.5971928
55,21,total_gen,0.16121078
55,22,gen_fuel_other_renewables_pct,0.57756263
55,23,da_as_as_mw_thirty_minutes_reserve,0.67986494
55,24,gen_fuel_multiple_fuels_pct,0.7596577
55,25,da_as_total_mw_thirty_minutes_reserve,0.56445944
55,26,total_losses,0.8485352
55,27,gross_inadv_interchange_mw,0.6718591
55,28,gen_fuel_storage_mw,0.6983172
55,29,total_pjm_reg_purchases,0.4030658
55,30,congestion_price_da,0.8588654
55,31,da_as_mcp_primary_reserve,0.58302367
55,32,gen_fuel_hydro_mw,0.6286221
55,33,gen_fuel_coal_pct,0.80808765
55,34,total_pjm_loc_credit,0.69597286
55,35,gen_fuel_gas_pct,0.7864938
55,36,gross_actual_interchange_mw,0.64549303
55,37,total_pjm_assigned_reg,0.6380126
55,38,gen_fuel_nuclear_mw,0.7068379
55,39,da_as_ss_mw_synchronized_reserve,0.5047891
55,40,da_as_as_mw_synchronized_reserve,0.536889
56,1,marginal_loss_price_rt,0.7496223
56,2,rmccp,0.80467033
56,3,system_energy_price_rt,0.7783024
56,4,total_lmp_rt,0.87630373
56,5,system_energy_price_da,0.3939769
56,6,total_lmp_da,0.6238328
56,7,total_pjm_rmccp_cr,0.68056417
56,8,gen_fuel_oil_pct,0.693293
56,9,metered_load_mw,0.30798402
56,10,gen_fuel_oil_mw,0.7231443
56,11,total_pjm_rt_load_mwh,0.50557995
56,12,gen_fuel_gas_mw,0.39433515
56,13,gen_fuel_multiple_fuels_mw,0.5548364
56,14,gen_fuel_nuclear_pct,0.7106688
56,15,forecast_load_mw_latest_available,0.7624558
56,16,gen_fuel_coal_mw,0.6961616
56,17,da_as_mcp_synchronized_reserve,0.7946448
56,18,marginal_loss_price_da,0.7520327
56,19,prelim_load_avg_hourly,0.32133707
56,20,forecast_load_mw_day_ahead,0.5935713
56,21,total_gen,0.1563324
56,22,gen_fuel_other_renewables_pct,0.573132
56,23,da_as_as_mw_thirty_minutes_reserve,0.67825055
56,24,gen_fuel_multiple_fuels_pct,0.75270826
56,25,da_as_total_mw_thirty_minutes_reserve,0.5594433
56,26,total_losses,0.8470952
56,27,gross_inadv_interchange_mw,0.66810936
56,28,gen_fuel_storage_mw,0.69263834
56,29,total_pjm_reg_purchases,0.3997232
56,30,congestion_price_da,0.8514885
56,31,da_as_mcp_primary_reserve,0.5834409
56,32,gen_fuel_hydro_mw,0.6242114
56,33,gen_fuel_coal_pct,0.801465
56,34,total_pjm_loc_credit,0.6887246
56,35,gen_fuel_gas_pct,0.7839292
56,36,gross_actual_interchange_mw,0.64310384
56,37,total_pjm_assigned_reg,0.6350896
56,38,gen_fuel_nuclear_mw,0.7019162
56,39,da_as_ss_mw_synchronized_reserve,0.49639204
56,40,da_as_as_mw_synchronized_reserve,0.53521705
57,1,marginal_loss_price_rt,0.7462656
57,2,rmccp,0.79967546
57,3,system_energy_price_rt,0.7790312
57,4,total_lmp_rt,0.87705207
57,5,system_energy_price_da,0.3906684
57,6,total_lmp_da,0.61983556
57,7,total_pjm_rmccp_cr,0.67489225
57,8,gen_fuel_oil_pct,0.6914592
57,9,metered_load_mw,0.3001917
57,10,gen_fuel_oil_mw,0.71872646
57,11,total_pjm_rt_load_mwh,0.501064
57,12,gen_fuel_gas_mw,0.38586518
57,13,gen_fuel_multiple_fuels_mw,0.55305433
57,14,gen_fuel_nuclear_pct,0.7070249
57,15,forecast_load_mw_latest_available,0.76063675
57,16,gen_fuel_coal_mw,0.6909278
57,17,da_as_mcp_synchronized_reserve,0.7913203
57,18,marginal_loss_price_da,0.7494311
57,19,prelim_load_avg_hourly,0.3170349
57,20,forecast_load_mw_day_ahead,0.590566
57,21,total_gen,0.14873663
57,22,gen_fuel_other_renewables_pct,0.5676886
57,23,da_as_as_mw_thirty_minutes_reserve,0.6747022
57,24,gen_fuel_multiple_fuels_pct,0.74694526
57,25,da_as_total_mw_thirty_minutes_reserve,0.5559719
57,26,total_losses,0.8421132
57,27,gross_inadv_interchange_mw,0.6632099
57,28,gen_fuel_storage_mw,0.6930263
57,29,total_pjm_reg_purchases,0.39832726
57,30,congestion_price_da,0.8483829
57,31,da_as_mcp_primary_reserve,0.57991403
57,32,gen_fuel_hydro_mw,0.6213088
57,33,gen_fuel_coal_pct,0.79758924
57,34,total_pjm_loc_credit,0.68238395
57,35,gen_fuel_gas_pct,0.7814493
57,36,gross_actual_interchange_mw,0.6361353
57,37,total_pjm_assigned_reg,0.63082105
57,38,gen_fuel_nuclear_mw,0.6994096
57,39,da_as_ss_mw_synchronized_reserve,0.49158823
57,40,da_as_as_mw_synchronized_reserve,0.52952826
58,1,marginal_loss_price_rt,0.7395637
58,2,rmccp,0.7959065
58,3,system_energy_price_rt,0.77222437
58,4,total_lmp_rt,0.8723174
58,5,system_energy_price_da,0.38219246
58,6,total_lmp_da,0.61379397
58,7,total_pjm_rmccp_cr,0.6691386
58,8,gen_fuel_oil_pct,0.68820626
58,9,metered_load_mw,0.2958125
58,10,gen_fuel_oil_mw,0.7154533
58,11,total_pjm_rt_load_mwh,0.49449018
58,12,gen_fuel_gas_mw,0.38349664
58,13,gen_fuel_multiple_fuels_mw,0.549651
58,14,gen_fuel_nuclear_pct,0.7021466
58,15,forecast_load_mw_latest_available,0.758055
58,16,gen_fuel_coal_mw,0.6887357
58,17,da_as_mcp_synchronized_reserve,0.7904708
58,18,marginal_loss_price_da,0.74873406
58,19,prelim_load_avg_hourly,0.3134072
58,20,forecast_load_mw_day_ahead,0.5886764
58,21,total_gen,0.14377418
58,22,gen_fuel_other_renewables_pct,0.55990034
58,23,da_as_as_mw_thirty_minutes_reserve,0.67017555
58,24,gen_fuel_multiple_fuels_pct,0.7470053
58,25,da_as_total_mw_thirty_minutes_reserve,0.548618
58,26,total_losses,0.8380833
58,27,gross_inadv_interchange_mw,0.6605605
58,28,gen_fuel_storage_mw,0.6879915
58,29,total_pjm_reg_purchases,0.39153206
58,30,congestion_price_da,0.84439075
58,31,da_as_mcp_primary_reserve,0.57555073
58,32,gen_fuel_hydro_mw,0.6183309
58,33,gen_fuel_coal_pct,0.7990672
58,34,total_pjm_loc_credit,0.68285835
58,35,gen_fuel_gas_pct,0.7801776
58,36,gross_actual_interchange_mw,0.630727
58,37,total_pjm_assigned_reg,0.629131
58,38,gen_fuel_nuclear_mw,0.7002955
58,39,da_as_ss_mw_synchronized_reserve,0.48568872
58,40,da_as_as_mw_synchronized_reserve,0.5266344
59,1,marginal_loss_price_rt,0.7363269
59,2,rmccp,0.7893345
59,3,system_energy_price_rt,0.76839256
59,4,total_lmp_rt,0.87075526
59,5,system_energy_price_da,0.37888995
59,6,total_lmp_da,0.60954833
59,7,total_pjm_rmccp_cr,0.6651158
59,8,gen_fuel_oil_pct,0.6873618
59,9,metered_load_mw,0.28837702
59,10,gen_fuel_oil_mw,0.71225995
59,11,total_pjm_rt_load_mwh,0.4898748
59,12,gen_fuel_gas_mw,0.3789299
59,13,gen_fuel_multiple_fuels_mw,0.5440947
59,14,gen_fuel_nuclear_pct,0.7010168
59,15,forecast_load_mw_latest_available,0.75613976
59,16,gen_fuel_coal_mw,0.6815666
59,17,da_as_mcp_synchronized_reserve,0.7865675
59,18,marginal_loss_price_da,0.74181956
59,19,prelim_load_avg_hourly,0.3089855
59,20,forecast_load_mw_day_ahead,0.5880822
59,21,total_gen,0.14026676
59,22,gen_fuel_other_renewables_pct,0.5578258
59,23,da_as_as_mw_thirty_minutes_reserve,0.6663763
59,24,gen_fuel_multiple_fuels_pct,0.73973376
59,25,da_as_total_mw_thirty_minutes_reserve,0.53849065
59,26,total_losses,0.8373748
59,27,gross_inadv_interchange_mw,0.65644467
59,28,gen_fuel_storage_mw,0.6822717
59,29,total_pjm_reg_purchases,0.3930975
59,30,congestion_price_da,0.84155214
59,31,da_as_mcp_primary_reserve,0.57043886
59,32,gen_fuel_hydro_mw,0.61617756
59,33,gen_fuel_coal_pct,0.79242975
59,34,total_pjm_loc_credit,0.6782494
59,35,gen_fuel_gas_pct,0.7783974
59,36,gross_actual_interchange_mw,0.6309234
59,37,total_pjm_assigned_reg,0.6269894
59,38,gen_fuel_nuclear_mw,0.696755
59,39,da_as_ss_mw_synchronized_reserve,0.48473582
59,40,da_as_as_mw_synchronized_reserve,0.5181702
60,1,marginal_loss_price_rt,0.7368175
60,2,rmccp,0.78898895
60,3,system_energy_price_rt,0.7600256
60,4,total_lmp_rt,0.86531806
60,5,system_energy_price_da,0.3775951
60,6,total_lmp_da,0.6072717
60,7,total_pjm_rmccp_cr,0.66003245
60,8,gen_fuel_oil_pct,0.682474
60,9,metered_load_mw,0.2810289
60,10,gen_fuel_oil_mw,0.7064834
60,11,total_pjm_rt_load_mwh,0.48232755
60,12,gen_fuel_gas_mw,0.37472168
60,13,gen_fuel_multiple_fuels_mw,0.53996545
60,14,gen_fuel_nuclear_pct,0.6997204
60,15,forecast_load_mw_latest_available,0.75162923
60,16,gen_fuel_coal_mw,0.6752608
60,17,da_as_mcp_synchronized_reserve,0.7813505
60,18,marginal_loss_price_da,0.74588126
60,19,prelim_load_avg_hourly,0.30719033
60,20,forecast_load_mw_day_ahead,0.58241403
60,21,total_gen,0.1343553
60,22,gen_fuel_other_renewables_pct,0.5511881
60,23,da_as_as_mw_thirty_minutes_reserve,0.660621
60,24,gen_fuel_multiple_fuels_pct,0.7391331
60,25,da_as_total_mw_thirty_minutes_reserve,0.5356853
60,26,total_losses,0.8368297
60,27,gross_inadv_interchange_mw,0.65213346
60,28,gen_fuel_storage_mw,0.6755592
60,29,total_pjm_reg_purchases,0.38961503
60,30,congestion_price_da,0.8343995
60,31,da_as_mcp_primary_reserve,0.56825924
60,32,gen_fuel_hydro_mw,0.6100761
60,33,gen_fuel_coal_pct,0.7876292
60,34,total_pjm_loc_credit,0.66769916
