split,row_index,y_true,y_pred
test,2812,70568.34375,69537.1875
test,508,134663.1875,130320.5625
test,2358,85621.8984375,85241.8125
test,1197,127401.9609375,122541.8125
test,5365,117794.890625,122962.1953125
test,4074,128412.328125,103813.1484375
test,2804,75661.2734375,77443.4375
test,3984,99039.9140625,100698.2109375
test,7090,84087.375,85690.171875
test,76,107073.0234375,103786.375
test,4527,133953.40625,135365.375
test,520,137034.078125,133891.375
test,2908,77690.6484375,87803.28125
test,4149,146395.015625,150288.5625
test,62,111405.5390625,109190.453125
test,33,93248.3046875,91073.6015625
test,6203,91514.453125,96696.28125
test,1474,107095.6953125,110051.203125
test,2662,91562.390625,89739.828125
test,1317,94089.3515625,95604.5625
test,3641,80254.546875,81221.46875
test,1295,102342.203125,112090.546875
test,2604,74630.9140625,80301.0390625
test,4309,105905.3671875,101347.3984375
test,4050,128637.8828125,131529.546875
test,1159,109184.140625,111814.0234375
test,6585,77041.7265625,78242.875
test,2,90326.75,90194.953125
test,3587,84628.8671875,85197.2109375
test,5181,127283.9296875,117618.6796875
test,1080,113151.890625,113705.59375
test,2380,81166.2734375,79143.953125
test,5924,108892.765625,111754.359375
test,2075,92810.921875,92561.4375
test,8269,117828.3203125,113085.40625
test,8057,113923.140625,117735.8828125
test,5916,96332.6953125,91298.4140625
test,6434,98911.171875,99770.3828125
test,474,125664.4921875,128122.765625
test,7154,78721.171875,83699.6328125
test,8509,100988.8671875,102622.8984375
test,6244,85189.765625,90959.421875
test,4060,99050.7421875,109719.9765625
test,4090,86957.0078125,93175.453125
test,5157,113741.203125,120935.75
test,3229,91082.4921875,89466.234375
test,3279,86560.5390625,88200.4296875
test,1990,92495.8828125,87853.5
test,8600,81654.4765625,84172.0625
test,6966,71059.9453125,71724.65625
test,1336,94789.4296875,107728.9609375
test,6292,87831.453125,93272.2578125
test,4153,139934.984375,136869.265625
test,924,99206.2265625,98574.9765625
test,5616,115091.7734375,109573.7890625
test,5573,89976.65625,91633.9140625
test,4135,95438.765625,97921.8671875
test,4696,131415.140625,136849.515625
test,5698,88915.5625,92402.359375
test,5852,103276.921875,106806.625
test,7702,99748.15625,97048.9375
test,4601,137392.546875,131501.3125
test,6824,66324.5625,73780.6796875
test,7758,82031.8515625,90624.296875
test,160,120170.9296875,121720.71875
test,4624,129103.390625,125369.1640625
test,647,112796.703125,108860.015625
test,1432,88550.3984375,87719.953125
test,5906,96883.3203125,90005.6015625
test,8064,116440.1015625,116925.1328125
test,1817,92201.046875,91379.9375
test,2320,95384.515625,91080.6796875
test,4685,99457.609375,107023.0390625
test,1479,107128.078125,106446.90625
test,7147,77362.96875,81303.6640625
test,6199,80976.2734375,79258.703125
test,4191,149529.15625,143120.828125
test,5480,92817.1796875,93504.4921875
test,5887,80178.234375,80472.53125
test,2737,88868.9375,87313.5078125
test,5650,79751.296875,84415.7890625
test,5855,103872.4140625,98780.453125
test,5665,107028.2890625,95406.046875
test,7133,74518.765625,75725.09375
test,8147,102090.8046875,109092.9375
test,2267,77536.4453125,81183.921875
test,3523,90653.046875,91074.640625
test,2245,93279.71875,90194.765625
test,5937,83219.921875,84090.2890625
test,5336,92608.890625,92881.59375
test,605,101712.375,104455.0625
test,8165,98651.09375,106831.0390625
test,6129,76816.3203125,77380.78125
test,182,124219.421875,125472.9453125
test,711,105008.015625,94631.4609375
test,5845,84581.8515625,86473.90625
test,5721,81357.265625,83053.3671875
test,1797,85156.7578125,83524.6015625
test,7441,91474.0078125,92593.09375
test,4571,101320.2109375,106377.3515625
test,8709,108877.578125,102934.953125
test,2335,79418.7421875,80248.1796875
test,2856,93724.6953125,95620.7734375
test,1423,81832.3828125,85376.6953125
test,3603,84037.484375,87283.5859375
test,868,99732.6796875,99242.6875
test,3783,96674.125,93098.78125
test,243,113610.6796875,120032.6015625
test,4920,145222.828125,142280.09375
test,5243,96741.7734375,99632.1875
test,6708,93451.0625,93911.6953125
test,4603,143401.84375,142543.5625
test,110,107545.34375,100509.890625
test,1629,83645.8125,94393.875
test,923,96306.1796875,98291.0234375
test,3364,76014.890625,83949.09375
test,6384,111217.984375,117109.3515625
test,46,111119.515625,121875.8046875
test,5028,120384.625,127027.8046875
test,8274,109940.78125,110112.578125
test,4722,147127.875,145627.0
test,8258,111482.46875,110310.1796875
test,6131,79943.8671875,80578.0234375
test,2785,81624.75,87300.8828125
test,8745,103435.0078125,101317.75
test,1488,108586.796875,110524.7109375
test,571,114306.484375,110988.8984375
test,3325,85443.390625,81636.1875
test,2050,99676.2578125,106303.078125
test,8547,103157.5078125,102833.9765625
test,4321,132186.375,126872.515625
test,7163,75282.203125,80050.34375
test,3908,129388.7421875,121744.8046875
test,2960,71405.6015625,76448.21875
test,636,118806.328125,117517.2109375
test,8323,104693.7890625,102455.171875
test,2793,66828.2890625,75797.46875
test,2570,81577.5625,82208.71875
test,4553,138406.953125,137692.671875
test,999,115210.5,115048.671875
test,1523,89488.6796875,92280.859375
test,750,84073.0625,85268.2578125
test,6564,87263.3515625,87551.5625
test,8281,119921.140625,120307.125
test,2313,81214.421875,84786.96875
test,1971,83472.375,82654.203125
test,8659,98211.6484375,97668.71875
test,1156,112166.9375,114017.84375
test,1800,88786.421875,91947.4609375
test,8324,105769.3828125,102758.7421875
test,6613,87577.3984375,86735.9921875
test,8488,101315.234375,100066.9453125
test,5890,85931.4921875,86808.3671875
test,3946,81378.390625,85837.640625
test,1832,89984.59375,82268.078125
test,6323,78101.4765625,77294.7578125
test,2929,91981.4765625,89986.7421875
test,5553,92243.109375,96895.375
test,3001,88597.0234375,86761.21875
test,5593,107332.4609375,113110.953125
test,5315,87094.90625,88432.4609375
test,2541,83181.90625,83500.203125
test,8377,130358.515625,127478.46875
test,3562,81805.09375,87660.015625
test,8292,118452.0625,121123.6328125
test,2801,72923.3671875,73810.828125
test,5825,91764.953125,87744.84375
test,6717,102664.4609375,102988.25
test,3699,94664.3515625,92622.484375
test,1838,94966.2421875,89085.828125
test,2103,83289.0234375,82024.875
test,6241,102396.578125,98506.296875
test,7953,91952.8515625,93723.28125
test,7682,89886.046875,92204.1015625
test,8118,101051.6171875,101566.25
test,4181,118617.6796875,120765.8125
test,4780,99003.5390625,102710.5625
test,7261,91515.7578125,88948.234375
test,2910,73321.9375,73790.6484375
test,7458,83686.765625,82310.2734375
test,2549,78214.0625,79446.78125
test,6635,74224.59375,78344.8671875
test,4516,107903.984375,100608.4921875
test,6232,101312.90625,85892.53125
test,5003,113240.8828125,117534.0546875
test,7707,92498.6328125,87889.640625
test,5427,113053.53125,107284.6484375
test,7569,88611.453125,89297.515625
test,7131,79402.90625,79965.625
test,5035,157442.09375,156007.3125
test,6277,95640.875,95850.3515625
test,4383,117721.40625,105724.328125
test,817,101006.5078125,100831.9921875
test,6466,76971.6953125,78184.390625
test,3622,88083.734375,88981.1015625
test,7445,79530.9609375,83017.0703125
test,6773,72968.3515625,76045.890625
test,1079,113271.7421875,110081.0625
test,8504,94233.8984375,98087.2265625
test,3691,107819.6015625,98243.875
test,3090,89348.46875,92501.609375
test,3609,72519.421875,74068.125
test,1024,116750.0625,110130.46875
test,4192,154653.203125,149761.90625
test,2697,73484.4609375,74166.6875
test,7947,94789.9375,100532.2265625
test,8460,102485.8828125,105683.7890625
test,1294,96962.9375,106578.3125
test,1139,119029.640625,124572.515625
test,905,100274.6953125,103729.1953125
test,3739,120193.359375,124252.453125
test,7748,94563.390625,92569.7890625
test,3898,89040.953125,89875.03125
test,2104,83058.3203125,80866.3984375
test,7977,93221.171875,86333.359375
test,6712,100315.1328125,102108.4765625
test,5039,153838.875,155434.53125
test,3006,71714.6484375,73055.53125
test,1125,101297.25,97380.296875
test,808,101251.5078125,96370.3046875
test,118,115901.609375,115027.9921875
test,1887,94032.109375,92192.6328125
test,1189,135915.09375,131029.984375
test,4269,129564.171875,139646.703125
test,3786,102900.4765625,107094.359375
test,4929,103505.6796875,103106.7734375
test,6888,88217.4765625,82438.53125
test,6829,74589.4609375,82162.984375
test,6043,99074.8046875,98337.671875
test,3816,98916.5390625,104914.5078125
test,7972,97659.8515625,97427.96875
test,2010,86065.03125,86751.6796875
test,5018,135792.0625,132154.84375
test,3074,89897.90625,94831.7421875
test,6667,101553.3828125,103121.34375
test,4925,109405.1953125,108536.3828125
test,2522,82725.703125,81075.359375
test,97,116109.3515625,122426.4375
test,112,104981.90625,103310.40625
test,2401,91416.296875,88002.6953125
test,5686,114177.4453125,107050.2578125
test,4517,103581.2578125,101622.609375
test,6759,81725.5234375,85010.4453125
test,7476,77554.0390625,83332.265625
test,4801,119016.828125,127052.8984375
test,5691,92525.9765625,91245.140625
test,3737,115530.0390625,107611.1796875
test,4791,113722.9609375,115744.109375
test,3083,87166.109375,86233.859375
test,484,131794.0,131941.984375
test,3725,88518.5703125,89172.109375
test,6854,86416.703125,88582.4140625
test,7300,76022.28125,81116.265625
test,5628,86572.109375,82584.015625
test,3496,80229.296875,78309.28125
test,226,116688.6640625,112058.2578125
test,3161,90904.8515625,93746.078125
test,7656,86054.5,84650.9296875
test,2241,80962.234375,83964.9140625
test,1640,87180.9296875,90374.4375
test,6885,88971.2890625,90114.1796875
test,4728,140105.734375,140501.46875
test,3977,95587.734375,95222.0
test,4107,103898.703125,102163.09375
test,1315,91919.6328125,92859.703125
test,2403,83243.0,82148.3359375
test,5635,113482.2578125,101931.0859375
test,5947,114273.9140625,107068.6484375
test,6531,89301.96875,86878.34375
test,3742,119241.0859375,116591.6328125
test,2201,93373.4296875,87930.0
test,5796,82554.5234375,82833.171875
test,688,100049.171875,100443.6171875
test,3007,71151.9140625,73551.734375
test,2116,73612.234375,81614.4375
test,7007,86069.78125,88016.25
test,3308,88173.6015625,84373.2734375
test,7995,97738.53125,100137.9140625
test,2012,87098.921875,89891.5625
test,2923,97494.2265625,92673.5
test,5998,94406.40625,107959.203125
test,389,103500.3359375,100523.1484375
test,1740,94661.40625,108449.3125
test,3114,76287.0390625,73631.296875
test,61,112235.296875,113303.640625
test,6792,84496.578125,84509.734375
test,988,101752.828125,101010.6484375
test,5753,102260.3046875,98598.5
test,5033,152091.484375,156049.828125
test,4672,133817.875,137424.171875
test,3836,107840.1015625,105467.125
test,128,102029.984375,104608.21875
test,6492,79190.1484375,78063.796875
test,3101,73719.6796875,80633.390625
test,3423,88850.953125,84616.2890625
test,1954,85078.4609375,85200.1171875
test,5162,101754.6328125,106157.7578125
test,3187,93965.6640625,93218.0234375
test,7856,82506.6640625,88170.265625
test,2562,81664.5546875,76343.2890625
test,2805,78384.2890625,78706.546875
test,2577,77077.296875,80714.0390625
test,6030,75172.5234375,72158.203125
test,8474,108066.6640625,106772.75
test,8433,96437.390625,99146.09375
test,4017,84898.4765625,86287.1328125
test,6300,82836.4921875,88301.296875
test,8405,104939.484375,121305.8125
test,6,83859.6640625,90775.703125
test,1995,85460.2734375,89906.1171875
test,8526,97886.6171875,98734.3203125
test,1292,90633.078125,91720.2421875
test,4539,115765.03125,109316.3359375
test,5099,96214.75,99680.34375
test,1955,87750.5234375,89356.4375
test,6963,77177.2421875,77824.125
test,1506,93904.78125,95400.4765625
test,7113,78045.1875,76074.796875
test,4279,87358.2109375,83948.640625
test,5055,141526.28125,142780.75
test,7497,71636.5546875,72892.75
test,71,116387.0390625,114799.625
test,364,116740.5703125,121387.3359375
test,2649,73289.9609375,71440.828125
test,5489,132928.484375,131185.359375
test,8551,92446.5859375,94069.375
test,5246,111241.0703125,108711.4140625
test,2224,95055.140625,98387.8515625
test,2525,74528.265625,76641.5703125
test,229,128470.796875,122968.3984375
test,2913,75472.9765625,78700.15625
test,382,120777.5078125,119813.0078125
test,2556,90935.0390625,88590.84375
test,3931,118097.1484375,114257.78125
test,850,98088.0234375,99860.8046875
test,881,107432.5546875,106012.2421875
test,4935,138472.78125,132549.109375
test,1234,128530.765625,132125.359375
test,6684,89174.5234375,88469.34375
test,8597,85319.296875,89898.34375
test,4407,123878.546875,109657.3203125
test,3533,76228.265625,81096.7734375
test,6327,89985.40625,91046.828125
test,3403,90382.5234375,90530.640625
test,4979,99725.515625,100123.8828125
test,4084,93435.5390625,95612.1875
test,8438,106623.375,99318.9765625
test,3159,88062.1328125,88511.2890625
test,7530,97018.25,103330.1171875
test,4053,132093.625,138909.0625
test,5523,105021.9609375,103196.828125
test,2788,70657.625,76470.484375
test,7374,74097.28125,74823.15625
test,8038,114667.453125,113744.625
test,2329,94245.03125,90774.03125
test,6011,87127.40625,93400.34375
test,6926,83719.8828125,76927.234375
test,5516,130660.2109375,136742.25
test,5252,132724.90625,132359.375
test,388,105476.1015625,109336.75
test,6744,91149.921875,85877.75
test,4464,128162.6953125,138008.75
test,7888,97768.3984375,99168.296875
test,426,103696.78125,103756.34375
test,6321,75789.734375,73491.4609375
test,8217,112096.8828125,116967.28125
test,3551,90210.3125,89540.3203125
test,583,112095.6640625,121858.1640625
test,308,107357.6015625,104162.3203125
test,2168,77658.4609375,77472.8984375
test,4093,101297.1328125,96870.1953125
test,7573,102892.1015625,100848.5390625
test,4349,103917.4453125,98526.5546875
test,2312,76579.2265625,74429.015625
test,5898,107428.1953125,101495.125
test,2199,93783.890625,88796.8046875
test,2810,77767.8125,81932.6015625
test,7905,80075.859375,83043.1171875
test,8497,106083.3203125,107419.9921875
test,1932,90275.140625,94694.0390625
test,5571,101003.9921875,101793.84375
test,7241,87483.0078125,85574.3359375
test,4778,115648.3203125,122570.640625
test,3028,76286.0234375,81773.4453125
test,2696,71661.7578125,76920.6328125
test,2526,73241.359375,78236.5546875
test,7373,76160.1875,74301.8125
test,1907,101827.984375,133196.484375
test,1764,84004.1953125,91268.421875
test,6103,77778.859375,82010.109375
test,1311,100751.65625,100238.953125
test,6657,70546.4296875,70540.9375
test,2965,78970.75,81177.0859375
test,6495,89396.9921875,83172.6015625
test,1560,108517.9921875,118209.109375
test,2142,73662.7109375,75329.296875
test,5659,110353.0,108348.625
test,5363,107454.6640625,117495.8515625
test,4235,113901.8828125,115907.171875
test,4707,120722.6875,122650.953125
test,2319,95626.359375,89372.6875
test,5631,98557.09375,83617.4453125
test,8229,117994.1171875,128470.25
test,1242,112974.734375,116360.234375
test,35,102439.5078125,108059.375
test,6259,115734.4921875,118145.8984375
test,4341,145305.984375,145403.109375
test,736,103054.390625,98798.34375
test,1202,130950.3515625,133917.8125
test,2673,72873.40625,72497.265625
test,7108,77062.8828125,80112.8984375
test,6770,81616.5546875,81978.3203125
test,3894,85151.6328125,83893.4296875
test,6510,77983.2890625,75872.6484375
test,550,129353.046875,126731.9375
test,5542,127660.9921875,120310.484375
test,2752,86920.984375,88832.0078125
test,1102,106740.3671875,112265.5703125
test,3331,92626.375,88976.765625
test,6718,102166.1484375,105934.1171875
test,3219,83674.9921875,82921.328125
test,3057,75946.6484375,78421.4375
test,4465,122210.1171875,111361.015625
test,3538,79533.5546875,80254.5546875
test,6335,104942.5234375,93026.46875
test,1697,87879.1640625,88803.703125
test,7906,82674.4296875,80221.421875
test,3567,90991.078125,86478.8046875
test,4892,144789.75,148927.453125
test,950,98045.9375,98963.6171875
test,5387,109996.5078125,109524.5859375
test,4871,133713.953125,131649.1875
test,3000,91139.0234375,93543.46875
test,5972,105066.2265625,118914.703125
test,5279,129198.4296875,136852.421875
test,1522,84525.453125,85994.28125
test,1974,79350.484375,80600.9296875
test,2371,84916.8671875,84238.0625
test,7464,87705.3984375,89598.7109375
test,3047,93168.9921875,95638.78125
test,968,91871.921875,93717.984375
test,4391,136867.921875,138201.015625
test,970,98803.734375,94463.2734375
test,4749,144415.828125,144080.1875
test,6933,85415.8359375,85826.859375
test,7899,89196.3984375,87980.2421875
test,1809,79364.5,79085.859375
test,6506,93471.765625,85772.2578125
test,4340,146043.15625,147287.828125
test,7894,99702.4296875,100426.9140625
test,1521,81733.75,79716.65625
test,558,116374.9453125,114310.0
test,5558,110495.3359375,111033.5390625
test,4035,104335.203125,95195.6953125
test,4454,107293.8125,102285.2890625
test,678,93118.1640625,97404.015625
test,7866,92536.640625,90103.3046875
test,7643,79919.171875,83217.828125
test,3345,74962.2578125,78331.15625
test,8703,104552.703125,113373.8984375
test,1281,100427.0625,111442.9609375
test,6480,98774.2109375,97151.234375
test,3334,95542.6015625,104613.34375
test,4684,104819.078125,110344.4453125
test,7779,88204.3046875,85900.203125
test,4120,122058.8359375,106233.640625
test,3527,92277.8125,92861.3671875
test,1987,91129.8671875,88428.0703125
test,6668,104632.421875,111727.4453125
test,8741,107393.765625,107368.453125
test,1591,85068.5859375,89808.03125
test,6178,88262.2421875,92728.015625
test,891,99204.171875,103159.4453125
test,570,114874.2109375,120807.421875
test,7514,87866.7109375,85263.03125
test,574,122450.4296875,129739.109375
test,7,82248.0234375,90204.8125
test,8182,110778.7421875,116388.28125
test,7877,86859.484375,87296.0078125
test,5749,95238.484375,94356.46875
test,7294,85242.3515625,87250.875
test,4861,108567.2421875,102797.703125
test,8005,95759.796875,99168.828125
test,1562,105221.28125,109513.640625
test,2070,78807.875,81434.046875
test,5730,102699.6953125,98625.0390625
test,6179,91812.953125,94756.3515625
test,952,98147.484375,98938.8125
test,4051,130631.28125,135428.375
test,4023,108381.5546875,102250.0
test,7107,79961.6640625,84663.6640625
test,3901,102391.4453125,95088.21875
test,7538,102995.234375,95120.0078125
test,7489,82524.984375,84121.828125
test,4513,131939.46875,124217.859375
test,6747,78455.9609375,80917.40625
test,7151,82411.0625,82326.4453125
test,8645,89564.84375,93000.890625
test,3384,91041.03125,92779.7265625
test,3038,87843.5703125,83027.5390625
test,3834,106316.2734375,95858.8046875
test,5725,92751.921875,89522.34375
test,707,108649.171875,118705.328125
test,7478,79740.34375,82879.0859375
test,3063,90030.296875,86604.4921875
test,3506,84703.7890625,85092.8828125
test,328,118874.9296875,119490.8515625
test,4393,127485.265625,129190.9453125
test,7935,96822.015625,93980.6953125
test,5084,128359.234375,129196.4609375
test,7142,81133.1328125,81709.453125
test,7393,90931.796875,94105.890625
test,6114,106772.203125,94407.3046875
test,5820,80211.6171875,80049.765625
test,5374,148086.640625,141567.796875
test,8663,104923.453125,105332.3671875
test,3289,92912.8125,95424.6015625
test,2961,71573.9140625,76711.3828125
test,7719,99881.0859375,97610.4609375
test,6551,106600.2734375,105959.890625
test,4873,125275.2578125,119120.2890625
test,4422,89673.4921875,91901.6953125
test,8156,100415.9921875,102406.453125
test,8705,103919.984375,99667.375
test,6421,99991.8515625,104352.78125
test,700,97381.53125,100149.59375
test,6159,94550.796875,92057.9921875
test,2992,90314.3046875,83947.7265625
test,671,109293.9296875,107408.09375
test,374,126584.234375,118395.59375
test,2412,94518.1328125,97955.6640625
test,3954,101681.2734375,101944.953125
test,5925,109613.9453125,109745.421875
test,3844,86351.9765625,86479.0625
test,1245,112451.7890625,111317.8203125
test,5842,77654.390625,92014.6640625
test,447,109097.8984375,115799.578125
test,5221,105866.1796875,97517.5390625
test,1037,98067.0703125,100988.96875
test,3226,81055.921875,86535.1875
test,6476,103000.3359375,107418.03125
test,201,114008.1953125,112639.2890625
test,5737,99344.125,93173.90625
test,2991,90509.6015625,85736.234375
test,2528,74093.140625,83249.0546875
test,8432,94803.1953125,96333.375
test,3632,71531.6171875,75104.328125
test,1631,90981.15625,92394.7734375
test,5734,106610.0625,102613.765625
test,2634,79317.109375,85594.7265625
test,4991,141304.3125,142528.03125
test,7447,77867.7109375,84868.890625
test,8283,112667.2890625,114667.8515625
test,8750,113781.9921875,119676.0703125
test,8335,101857.3359375,104035.2578125
test,224,112091.84375,105290.109375
test,2449,84834.703125,82262.3984375
test,2941,81828.15625,83783.1015625
test,2720,68450.625,68522.3125
test,1123,100756.2421875,97385.234375
test,973,112388.3828125,111416.390625
test,27,97687.4296875,99221.0078125
test,8393,112818.796875,113632.6796875
test,7244,89786.46875,92650.875
test,5674,91064.40625,102597.4375
test,5719,79402.0625,82573.6875
test,7436,85256.625,81821.21875
test,5518,130371.0859375,125101.625
test,4022,105604.015625,100049.3671875
test,256,108378.8671875,109149.4609375
test,3576,94111.9453125,92955.7734375
test,6035,87141.5078125,99332.0078125
test,403,102570.7109375,102748.4765625
test,7435,84034.046875,79752.90625
test,3023,91069.671875,91556.6953125
test,689,98849.1328125,98602.4375
test,1258,113904.703125,112301.15625
test,7367,92045.875,92359.5
test,8254,117510.921875,116317.8125
test,1567,92377.484375,89111.109375
test,3876,94637.453125,92258.6171875
test,3947,83466.125,87797.125
test,3505,88696.921875,88498.796875
test,2250,95720.953125,96547.8515625
test,360,127687.65625,124506.1953125
test,7733,83832.4609375,90912.6875
test,5622,84116.1484375,81327.578125
test,7098,85488.0078125,89883.0
test,1835,103990.1796875,130164.1328125
test,7126,85450.4765625,78684.65625
test,5002,106906.046875,113499.34375
test,731,98535.6953125,93551.2734375
test,3238,112227.8359375,108854.875
test,4636,103207.1328125,95836.6015625
test,4853,95976.5546875,97464.859375
test,1863,89431.7578125,88056.5703125
test,7593,82798.71875,79326.109375
test,327,122410.234375,126201.15625
test,704,93075.40625,100465.140625
test,1937,82277.828125,87423.4609375
test,5627,82885.953125,83188.859375
test,7891,96549.1015625,97026.171875
test,2698,78639.1171875,85054.203125
test,7828,84362.5703125,88709.6953125
test,2546,84549.7265625,84362.5625
test,4910,126198.09375,119966.4765625
test,3710,102207.75,98674.15625
test,842,104710.6875,106420.9765625
test,6762,83839.671875,87927.2265625
test,627,104052.2421875,104975.6875
test,7064,70943.1875,71756.6875
test,7264,87519.21875,89524.03125
test,2800,72047.015625,73056.15625
test,79,103961.9609375,106426.953125
test,5490,137405.390625,134348.703125
test,5359,97815.3828125,97528.4375
test,8708,105358.53125,97242.8046875
test,7222,91457.609375,92313.6015625
test,5961,82349.0546875,89471.3671875
test,3357,93070.59375,91068.4609375
test,6570,96663.8203125,94011.859375
test,7766,97865.796875,103046.296875
test,4613,103661.0703125,101646.8359375
test,5928,106886.9765625,88950.1875
test,8135,118912.296875,114924.6640625
test,3185,93886.875,92930.875
test,1923,85764.3515625,82629.859375
test,3851,91097.4296875,95660.9375
test,1310,105163.9453125,103072.9453125
test,1300,95585.2890625,102239.6953125
test,3690,105374.734375,100427.0625
test,7729,100594.0234375,98783.3046875
test,7768,94096.90625,92344.46875
test,4678,144015.609375,142715.03125
test,5544,122777.3984375,119948.78125
test,6337,97598.3828125,86016.9140625
test,4160,101689.109375,106060.9765625
test,1094,105595.0,115822.96875
test,3634,72317.1796875,77776.7421875
test,2430,77927.046875,83061.8125
test,7428,87746.109375,79408.2109375
test,4958,120938.046875,110586.4140625
test,827,96386.859375,97346.3046875
test,3537,75999.328125,75591.359375
test,6594,94381.9609375,100602.7890625
test,8476,103884.984375,103350.2578125
test,4105,117855.171875,114698.640625
test,5464,129175.625,130708.375
test,8425,109054.8984375,106387.109375
test,5010,153176.390625,145187.359375
test,5467,141918.9375,133417.953125
test,299,115205.3046875,121763.703125
test,5438,120925.46875,111715.2578125
test,2677,81914.8359375,84056.6484375
test,1858,91304.0859375,103916.0
test,958,102740.28125,100757.5859375
test,2007,89881.890625,95206.921875
test,4188,128233.640625,132056.1875
test,6886,89154.078125,94551.4375
test,8727,117170.2734375,114634.421875
test,3260,110014.3984375,107256.8046875
test,7990,104996.4453125,105635.6875
test,3601,93434.4609375,93568.796875
test,1142,120701.0078125,115540.4375
test,6665,93227.484375,98822.53125
test,8170,97062.625,101804.953125
test,8279,120890.0859375,114109.9375
test,6225,81285.71875,82789.7578125
test,6868,74254.828125,73528.25
test,3087,89025.4765625,88503.1484375
test,2366,95377.25,88398.859375
test,4748,142925.65625,142256.0
test,7174,83301.7578125,83605.15625
test,8670,89592.59375,94226.7265625
test,6529,102138.7890625,107694.125
test,4295,127710.296875,129338.625
test,7957,100674.0546875,103411.8515625
test,468,130836.4140625,135963.03125
test,7467,79689.578125,85100.234375
test,856,107726.2109375,104238.9296875
test,4836,108869.2734375,104796.421875
test,2187,84089.6953125,84643.1875
test,5953,106347.2578125,105438.859375
test,8646,87734.671875,90281.1328125
test,5538,126526.7265625,125815.984375
test,5411,103957.078125,103158.046875
test,3402,90216.578125,89375.5703125
test,121,113513.171875,109976.2421875
test,5608,108797.03125,109111.5859375
test,1366,93313.53125,101179.6328125
test,5778,103909.3125,106243.5234375
test,5645,86232.9140625,89684.6171875
test,6413,85183.6484375,100781.6484375
test,1656,94895.359375,95844.546875
test,3761,117728.46875,112288.7265625
test,5396,143948.8125,145451.59375
test,1447,94012.0390625,99782.015625
test,8040,114972.859375,114677.46875
test,8521,108990.140625,108046.890625
test,4455,114962.9375,111022.96875
test,5022,106463.5078125,110417.6484375
test,5510,116228.6796875,108903.3046875
test,8368,130542.3984375,128390.015625
test,262,112561.53125,116035.015625
test,5024,102148.2578125,102254.21875
test,3929,116112.75,112791.03125
test,3781,91376.953125,97205.3359375
test,1136,104179.9453125,106625.03125
test,1547,101790.7578125,123178.953125
test,4469,97515.6015625,96161.0
test,6906,86514.6796875,89786.6015625
test,8505,94051.75,97214.015625
test,1751,90241.8984375,92795.7578125
test,1343,97631.0859375,106205.4375
test,1019,112419.53125,106883.28125
test,6521,104816.5703125,105351.359375
test,4832,93422.265625,93401.671875
test,206,127369.4765625,124206.1484375
test,1394,96267.71875,96134.7109375
test,6264,113546.6015625,118312.28125
test,2163,84161.640625,85397.65625
test,1565,93876.2265625,91393.7578125
test,4437,127345.5390625,130329.875
test,814,100333.4140625,105587.0234375
test,1486,103036.0546875,107853.703125
test,4617,93817.2265625,89950.3359375
test,6307,104521.8828125,110417.6328125
test,2489,83219.65625,83388.1171875
test,8027,106841.0859375,113504.5859375
test,6912,89263.703125,88943.1796875
test,3454,84260.6328125,85172.3515625
test,8264,98913.078125,97361.1171875
test,1805,74624.03125,76605.625
test,7708,88770.78125,85062.6640625
test,6116,112156.890625,108820.6796875
test,758,96003.046875,92481.7421875
test,4368,128771.0234375,129274.390625
test,1579,92608.3828125,91681.125
test,6983,85168.8828125,85404.6875
test,5860,80996.8828125,92336.7421875
test,634,105395.2734375,100395.9296875
test,7523,92648.7421875,95262.0078125
test,5407,94587.4765625,93271.21875
test,6897,74685.15625,81110.1171875
test,7676,84058.578125,81288.46875
test,7249,90299.7578125,88996.0625
test,6021,98912.59375,103103.984375
test,3584,73908.609375,78744.0
test,2258,88027.015625,90453.921875
test,3580,79679.265625,80851.7265625
test,316,107719.4609375,108378.0390625
test,6557,79002.3515625,74068.0703125
test,4535,142237.8125,140410.296875
test,4317,143262.046875,147898.9375
test,1193,126504.3671875,125242.71875
test,7468,76984.0625,83541.796875
test,3036,87396.171875,86558.3359375
test,8230,122553.609375,118017.25
test,7672,80671.703125,78447.6328125
test,7287,85753.21875,87163.0859375
test,4168,150619.890625,144283.375
test,2378,88143.359375,89908.90625
test,5138,96432.5703125,95133.765625
test,4387,133993.328125,133264.453125
test,2897,94069.3203125,89666.3359375
test,5933,83500.4296875,83011.6015625
test,3751,84801.90625,87932.7421875
test,4922,133068.484375,125176.828125
test,5726,93751.859375,87405.40625
test,3249,80289.234375,77942.0078125
test,1674,84934.875,84919.1015625
test,2560,82041.1328125,78843.984375
test,7927,83693.6015625,81463.71875
test,6812,80136.7265625,86291.234375
test,2588,86168.453125,86861.1328125
test,5096,88420.7734375,93472.1796875
test,4336,138129.375,116589.015625
test,6736,90371.390625,88312.703125
test,1410,87400.8515625,88082.125
test,1298,102013.265625,100236.3125
test,2066,87426.265625,88942.3671875
test,6757,84309.0078125,81639.6953125
test,2450,82233.71875,81395.859375
test,589,122935.8984375,111825.25
test,1002,113373.4609375,115684.7734375
test,5000,100537.765625,100550.6015625
test,6105,80138.375,86046.5703125
test,8380,116277.6796875,119982.7421875
test,204,131242.34375,133041.953125
test,1484,97041.375,96532.46875
test,646,109012.4765625,113058.734375
test,8615,90805.6796875,87651.6875
test,1596,91833.0859375,95302.7578125
