split,row_index,y_true,y_pred
train,2117,-6556.4921875,-6087.650390625
train,1829,2079.153076171875,1980.041259765625
train,4200,-3155.699951171875,-4578.40673828125
train,2364,-7789.275390625,-7471.57421875
train,3141,-3246.01708984375,-3175.80224609375
train,2792,-1101.91796875,-818.628173828125
train,1076,-5934.67919921875,-5399.3935546875
train,3662,-3991.676025390625,-3395.2490234375
train,6087,-6644.953125,-6335.794921875
train,5043,-7186.23095703125,-7392.6259765625
train,1741,-2000.2080078125,-1711.0118408203125
train,1016,-4715.375,-5178.1484375
train,6297,-2881.802978515625,-3372.998046875
train,334,-3027.23193359375,-2632.23046875
train,1130,-3622.550048828125,-3372.06494140625
train,2038,-7114.02294921875,-7235.2197265625
train,4695,-2580.125,-3048.0009765625
train,2279,1874.921142578125,1777.772216796875
train,3113,-2299.8759765625,-1765.11279296875
train,3696,-3966.333984375,-3780.4990234375
train,5165,-3300.68701171875,-3603.395751953125
train,6001,-11430.83203125,-11869.03515625
train,1619,-4017.221923828125,-3229.487548828125
train,3322,-1840.427978515625,-1911.8245849609375
train,5110,-174.654052734375,34.73583984375
train,2025,-1621.8499755859375,-1726.970703125
train,2078,-5387.8427734375,-5127.26806640625
train,1814,-2966.239990234375,-2537.12939453125
train,3770,-5585.0341796875,-4943.7138671875
train,4128,-2743.44189453125,-2823.824462890625
train,6442,-4362.98291015625,-4107.2314453125
train,4434,1048.360107421875,1710.843994140625
train,3549,-3178.989990234375,-2858.19091796875
train,2192,-5245.43115234375,-5084.189453125
train,5218,-1824.23095703125,-2133.727783203125
train,664,-2916.386962890625,-2892.59033203125
train,394,-3495.27001953125,-3298.860595703125
train,1845,-4332.546875,-4003.576171875
train,4605,-2048.339111328125,-1327.61865234375
train,6548,-636.916015625,-673.49169921875
train,2958,-3431.156005859375,-2845.5458984375
train,2839,-1558.017822265625,-1742.1561279296875
train,3997,-4194.88623046875,-4211.1650390625
train,5943,-7056.599609375,-6844.6669921875
train,5612,-5547.69189453125,-5514.05224609375
train,1846,-7341.271484375,-7088.52978515625
train,3688,-2534.31591796875,-2856.50732421875
train,6279,-823.4130859375,-949.660888671875
train,3351,-3166.2060546875,-2090.76025390625
train,3918,-4053.948974609375,-3797.35205078125
train,3846,-3723.625,-2881.54345703125
train,3378,-8099.9404296875,-7477.33740234375
train,3936,-5101.93408203125,-5815.0390625
train,1610,-6881.4951171875,-7140.54443359375
train,5367,-5719.041015625,-5446.44970703125
train,1369,-4348.93505859375,-4132.74462890625
train,2495,-7975.58984375,-7764.404296875
train,6310,-1794.8070068359375,-1571.92138671875
train,1482,-7653.56494140625,-7074.3759765625
train,1893,-5452.77099609375,-4899.91357421875
train,5661,-1240.593017578125,-653.239990234375
train,3172,-4198.83984375,-4389.6396484375
train,4335,-2155.551025390625,-2152.6875
train,1301,2794.504150390625,2834.682861328125
train,3396,133.31591796875,345.532958984375
train,5850,-724.3720703125,-641.673583984375
train,4693,-6222.953125,-6380.142578125
train,2130,-10197.2373046875,-9820.9482421875
train,4424,-4141.72021484375,-3977.3837890625
train,4027,-1110.783935546875,-998.941650390625
train,3276,-8047.3291015625,-8035.6181640625
train,2496,-6491.7255859375,-6322.689453125
train,2921,-6083.12890625,-6818.4501953125
train,5248,-3124.14306640625,-3716.356201171875
train,4686,1317.178955078125,1265.210205078125
train,6282,-5987.97216796875,-6164.01123046875
train,5389,-1642.51904296875,-1608.219482421875
train,1683,-5103.14208984375,-4579.7998046875
train,3670,-7153.755859375,-6753.4453125
train,489,-5199.453125,-5215.8212890625
train,4843,-7113.1259765625,-6677.1279296875
train,521,-564.39794921875,-433.817138671875
train,6421,2761.947509765625,2762.174072265625
train,4869,-2943.492919921875,-2769.01904296875
train,3236,-2296.6298828125,-2358.8349609375
train,6532,-2788.51904296875,-2100.76318359375
train,6150,-1838.6739501953125,-2157.275390625
train,1516,-253.31103515625,-96.041015625
train,6066,-2571.091064453125,-2683.47998046875
train,6441,530.770751953125,167.7177734375
train,2971,-2446.7958984375,-2869.6767578125
train,3573,-1416.678955078125,-1920.8055419921875
train,6513,-1806.2640380859375,-1453.162353515625
train,460,980.335205078125,1506.101806640625
train,2414,-1304.430908203125,-716.03076171875
train,3882,-1576.406982421875,-2098.6416015625
train,5242,-4475.13916015625,-3924.4111328125
train,1721,1440.964111328125,1408.978759765625
train,0,-3226.423095703125,-1621.583984375
train,4507,-8173.8779296875,-8342.587890625
train,4664,1709.000244140625,1897.143310546875
train,3482,-2686.9560546875,-2693.059326171875
train,6405,-4498.658203125,-4402.353515625
train,3871,807.210205078125,1346.290283203125
train,3053,602.536865234375,629.379638671875
train,3913,-3416.610107421875,-2400.22802734375
train,3046,-941.02392578125,-809.943603515625
train,5550,-1442.3759765625,-1214.2841796875
train,1184,-2466.26611328125,-2695.02294921875
train,5628,-1686.91796875,-1645.699462890625
train,2334,-3490.18798828125,-3880.98876953125
train,4955,-199.152099609375,-382.44970703125
train,3660,-6622.47900390625,-6421.78515625
train,6414,-2998.33203125,-2352.410888671875
train,4580,-4004.7548828125,-3532.676025390625
train,1768,-3834.81494140625,-3288.533447265625
train,4339,-2387.3291015625,-2121.461669921875
train,4665,-2977.14892578125,-2875.841552734375
train,5366,-4107.85107421875,-3606.808837890625
train,6029,-8378.5517578125,-8685.1962890625
train,2208,-2474.636962890625,-3289.146728515625
train,588,-6303.5888671875,-6386.748046875
train,4973,-8745.6279296875,-8628.7919921875
train,4213,-8051.6201171875,-7514.38134765625
train,20,-8015.43359375,-7133.66845703125
train,5527,-4315.134765625,-4061.95458984375
train,3095,-2479.8779296875,-2766.853759765625
train,4895,-3915.116943359375,-3524.908447265625
train,6505,-4022.304931640625,-4250.9306640625
train,2020,-4454.671875,-4456.36474609375
train,3808,-432.836181640625,-509.00537109375
train,5596,-1808.3260498046875,-2168.0859375
train,1006,1125.433837890625,891.878662109375
train,179,-6047.52197265625,-5645.97265625
train,189,-3331.635009765625,-3603.462890625
train,3318,-1908.5799560546875,-1399.983642578125
train,1851,-3432.757080078125,-3224.83056640625
train,4898,-8402.3271484375,-8381.8203125
train,2912,-4494.93603515625,-3393.83203125
train,5875,-6960.6162109375,-6606.685546875
train,852,-3822.156982421875,-3313.65380859375
train,2695,-2115.905029296875,-2213.935546875
train,44,-4122.869140625,-3842.62353515625
train,4967,-5557.1572265625,-5752.5908203125
train,4479,-3887.260009765625,-4031.10009765625
train,25,-1829.8179931640625,-1731.2882080078125
train,1061,-3124.176025390625,-2898.21337890625
train,4156,-4898.9091796875,-4641.14892578125
train,5918,-4487.2001953125,-4205.5791015625
train,3497,-3233.43408203125,-3360.637939453125
train,2653,-3149.40087890625,-2745.404052734375
train,4824,-3915.053955078125,-3919.349609375
train,391,-1985.678955078125,-2161.08740234375
train,4730,1275.193115234375,846.042724609375
train,1739,-4742.01318359375,-5162.0166015625
train,5503,-4187.9931640625,-4196.93115234375
train,5186,-3417.674072265625,-2996.78955078125
train,3663,-3141.22802734375,-3433.126220703125
train,6521,795.049072265625,712.731201171875
train,3146,-796.58203125,176.26611328125
train,340,-6225.97998046875,-6201.544921875
train,5978,-1460.529052734375,-726.91259765625
train,3195,-5893.64013671875,-5636.14697265625
train,6470,-8955.275390625,-8361.064453125
train,5198,-3506.866943359375,-3633.869384765625
train,3658,-10284.9921875,-9990.11328125
train,875,-9231.2236328125,-9008.9375
train,5154,-3030.827880859375,-2741.91943359375
train,2268,-8381.939453125,-8301.853515625
train,1426,123.578125,331.624267578125
train,2152,-4855.0078125,-4718.8193359375
train,5920,-7250.52880859375,-7125.26806640625
train,3640,-4626.22021484375,-4565.54345703125
train,2689,-2132.943115234375,-2958.19921875
train,5514,-6550.23388671875,-6457.287109375
train,727,-7562.0537109375,-7831.1650390625
train,2099,-84.91796875,-1064.089599609375
train,590,353.48388671875,-103.248779296875
train,4157,-2608.43701171875,-2659.260986328125
train,2062,-6592.05810546875,-6332.5439453125
train,5320,-3795.055908203125,-3772.244384765625
train,3828,779.323974609375,1446.118408203125
train,595,-5116.0498046875,-4526.9873046875
train,3213,-4635.97802734375,-3813.97705078125
train,2416,777.079833984375,924.210205078125
train,4534,-5669.7890625,-4788.296875
train,790,-3185.841064453125,-2973.055908203125
train,4372,-2303.387939453125,-1931.1810302734375
train,136,-4737.85205078125,-4708.546875
train,931,-2109.27197265625,-1497.35107421875
train,1500,-1127.069091796875,-1339.99951171875
train,2948,1433.216064453125,834.891357421875
train,4762,-6981.98779296875,-6990.822265625
train,4449,984.284912109375,-89.0302734375
train,1555,368.674072265625,1.110595703125
train,3588,-3484.451904296875,-3429.8701171875
train,3529,-1414.195068359375,-1265.229736328125
train,3623,-2823.636962890625,-2810.76220703125
train,1908,-3825.735107421875,-3575.82958984375
train,1687,-4490.59716796875,-4232.29638671875
train,2807,-1321.8330078125,-1783.9676513671875
train,1153,-3851.468017578125,-3704.2216796875
train,4350,-5243.0087890625,-4848.291015625
train,2119,-8399.7578125,-8425.060546875
train,471,-2730.77099609375,-2751.552734375
train,3478,-2090.623046875,-3070.9033203125
train,1931,-4701.173828125,-4639.794921875
train,1108,-2756.8720703125,-3368.591796875
train,2510,-6152.36279296875,-6023.95361328125
train,1871,-2195.7958984375,-2670.245849609375
train,171,-4485.16796875,-4561.18017578125
train,6484,-7144.736328125,-7173.02783203125
train,5494,-3471.60302734375,-3365.06494140625
train,6476,-2213.091064453125,-2286.039306640625
train,1216,-1451.1259765625,-1694.23291015625
train,2957,-952.392822265625,-211.07568359375
train,1614,-5966.94677734375,-5606.88671875
train,899,-7895.986328125,-7851.779296875
train,5667,-2876.27392578125,-2113.19970703125
train,5728,-4182.6162109375,-4206.1669921875
train,694,-5861.5517578125,-5606.86083984375
train,2315,-9032.9970703125,-8946.9375
train,4234,-8146.826171875,-8468.8720703125
train,1553,-6948.07080078125,-7027.021484375
train,618,289.847900390625,-512.916748046875
train,1581,-5928.80419921875,-5969.6455078125
train,5190,127.574951171875,182.90673828125
train,3343,2634.107666015625,2560.935302734375
train,6219,-3568.1201171875,-3979.773681640625
train,4671,-5920.373046875,-6069.2578125
train,5098,-1524.701904296875,-1370.317626953125
train,3420,-4404.7822265625,-3846.960693359375
train,5935,-200.11572265625,-424.686767578125
train,566,-2397.299072265625,-2396.318359375
train,858,-3785.424072265625,-3385.5341796875
train,2568,-144.5830078125,-185.346435546875
train,2666,-2550.928955078125,-1714.4202880859375
train,5417,-5790.171875,-5642.5966796875
train,4324,-3132.344970703125,-2895.865478515625
train,6221,-3819.72705078125,-3560.6171875
train,1510,-6170.43798828125,-6175.11669921875
train,673,-9139.21875,-9092.95703125
train,1577,-435.990966796875,-306.87255859375
train,753,-7175.47998046875,-7320.10498046875
train,1425,-2043.453125,-2207.879150390625
train,2591,-5443.10400390625,-6182.45703125
train,1603,-2040.7650146484375,-1922.2938232421875
train,3443,-3749.490966796875,-3768.3603515625
train,5507,-4435.65087890625,-4321.04541015625
train,493,-6206.91796875,-5193.8505859375
train,4332,-4567.9541015625,-3904.232177734375
train,824,-4771.72509765625,-4433.537109375
train,6516,-1243.0849609375,-1135.906494140625
train,3290,-2035.6669921875,-2581.748291015625
train,4726,538.083251953125,366.79931640625
train,1360,354.39306640625,394.672607421875
train,4117,-3066.65087890625,-3153.734619140625
train,2598,-4199.5517578125,-4093.0947265625
train,3198,-5614.20703125,-5509.125
train,4365,-3892.4990234375,-3434.082763671875
train,6215,-4145.7919921875,-3260.684814453125
train,4777,-1709.303955078125,-3374.291015625
train,5583,-5404.255859375,-5119.8056640625
train,3891,-2426.113037109375,-2442.24609375
train,1091,-7042.80712890625,-7269.0703125
train,2252,-2291.361083984375,-2186.60400390625
train,4643,-3873.077880859375,-3565.793212890625
train,4388,-3165.216064453125,-2716.86474609375
train,1754,-5486.81591796875,-4980.09375
train,1530,-12156.6630859375,-12030.10546875
train,1370,-5912.97900390625,-5776.583984375
train,2994,-8672.189453125,-8765.455078125
train,6377,-6000.716796875,-6152.22265625
train,2552,-2419.845947265625,-2737.4873046875
train,4600,2440.654052734375,2524.683349609375
train,2877,-8623.8662109375,-8754.1103515625
train,1571,-3842.590087890625,-3442.67138671875
train,1454,-7147.0859375,-7026.3388671875
train,3711,-4775.4658203125,-4700.83203125
train,5534,928.889892578125,480.756591796875
train,741,-3448.160888671875,-2576.06103515625
train,4841,-3705.881103515625,-3010.320068359375
train,959,-2889.152099609375,-3066.40576171875
train,2540,-2274.1376953125,-1370.962646484375
train,6486,-2620.048095703125,-2862.826171875
train,6525,-1104.651123046875,-670.91064453125
train,2944,-2883.138916015625,-3621.939453125
train,698,-1701.6820068359375,-2192.75439453125
train,5370,-3241.5859375,-2814.611328125
train,4103,-3596.8740234375,-3492.62451171875
train,4177,-3701.4189453125,-3602.86328125
train,4222,-4123.9609375,-3987.290771484375
train,306,-1007.1669921875,-887.12744140625
train,259,-3054.35888671875,-3355.6552734375
train,3902,-9053.552734375,-8858.2958984375
train,6224,-988.436279296875,-1508.06005859375
train,3593,-5095.7119140625,-4217.2041015625
train,561,-5521.0732421875,-5599.4921875
train,3735,-3600.553955078125,-3800.7353515625
train,2832,-74.251953125,179.009765625
train,2101,-7652.958984375,-7075.23388671875
train,6540,-3228.68408203125,-2806.243408203125
train,4680,-5170.35498046875,-4484.12939453125
train,2494,-8818.556640625,-8132.794921875
train,5787,-4314.876953125,-3263.71044921875
train,2462,-1889.553955078125,-1749.88671875
train,6392,-2467.531005859375,-2490.515625
train,2281,-3213.7099609375,-3417.552978515625
train,197,-4491.35986328125,-4515.89208984375
train,335,-5406.01904296875,-6282.123046875
train,380,-1715.909912109375,-1388.463134765625
train,200,-3756.672119140625,-3637.4072265625
train,4799,-2355.888916015625,-2520.9609375
train,187,-1169.524169921875,-1184.6611328125
train,3037,-3462.5810546875,-4076.98583984375
train,4528,-5432.1611328125,-5448.49072265625
train,5015,-201.4970703125,-123.619873046875
train,1544,882.613037109375,590.737060546875
train,4743,-4464.3681640625,-4402.5419921875
train,4252,-8460.625,-8126.6162109375
train,3657,-353.579345703125,-531.547119140625
train,5131,-8328.83984375,-8409.7509765625
train,3524,-300.923095703125,-375.753173828125
train,3611,-5400.18115234375,-5486.2646484375
train,4108,-3049.35498046875,-2797.427978515625
train,648,-5901.7978515625,-6261.3037109375
train,6179,-5346.0810546875,-5632.55029296875
train,6301,-3705.31005859375,-3469.736328125
train,5967,-8306.986328125,-8794.3583984375
train,1162,-5334.966796875,-5088.5107421875
train,4318,-767.300048828125,-843.976806640625
train,1883,-1649.2469482421875,-1523.736083984375
train,934,-2257.553955078125,-1896.166748046875
train,1453,-7364.119140625,-7767.28515625
train,3728,-98.132080078125,-15.875732421875
train,5607,-2320.68603515625,-2195.749267578125
train,2387,-2609.007080078125,-2033.2891845703125
train,542,-2823.95703125,-2523.221435546875
train,4669,-5452.86083984375,-5870.99365234375
train,2369,-4676.6162109375,-4776.6875
train,4714,-1611.1639404296875,-1917.3466796875
train,2426,-2465.666015625,-3796.17138671875
train,4951,-2382.0009765625,-3075.189208984375
train,1848,-7357.7490234375,-6861.416015625
train,1501,-1946.9449462890625,-2431.2216796875
train,5633,-3935.447021484375,-4081.525634765625
train,3782,-1489.638916015625,-1351.67822265625
train,3509,-5239.64892578125,-4980.11474609375
train,1541,-8077.0673828125,-8208.5341796875
train,3377,-4105.76806640625,-3809.009521484375
train,5966,-496.197021484375,26.959716796875
train,2122,-6210.8974609375,-5809.166015625
train,5879,-655.075927734375,-486.490478515625
train,4162,-1943.2879638671875,-1691.9959716796875
train,2306,618.597900390625,497.896728515625
train,5249,-2761.343994140625,-3471.53857421875
train,6545,-3619.3330078125,-3740.093994140625
train,4268,-689.057861328125,-476.282958984375
train,2753,-3621.845947265625,-3392.47705078125
train,1442,-5025.7578125,-4683.83544921875
train,1169,-2337.988037109375,-3568.51611328125
train,5664,-3042.99609375,-3046.59912109375
train,5477,-4473.43896484375,-4338.1044921875
train,606,-2609.386962890625,-2917.51318359375
train,3776,-2353.68603515625,-2316.970947265625
train,1497,-2674.4150390625,-2456.96435546875
train,533,-7006.9482421875,-6787.58544921875
train,1316,-5935.22314453125,-5616.4775390625
train,4092,-5536.74609375,-5094.85546875
train,5397,-5214.9501953125,-5176.67529296875
train,4115,80.333984375,359.697021484375
train,4055,-478.9150390625,-509.821533203125
train,363,-2041.888916015625,-2080.529296875
train,5876,-981.11474609375,-765.943603515625
train,6233,-2133.28271484375,-1893.964111328125
train,5559,-6000.751953125,-6101.69140625
train,524,-6093.783203125,-6305.0869140625
train,1154,-444.4580078125,-935.94091796875
train,5062,-3228.470947265625,-2930.88525390625
train,3600,-4655.72900390625,-5141.806640625
train,3625,-2340.93896484375,-2823.2158203125
train,2088,-6541.93017578125,-6795.40380859375
train,1536,-6769.68701171875,-6907.017578125
train,3070,-3101.449951171875,-2642.180419921875
train,5021,-2192.81201171875,-2989.310546875
train,613,-2968.623046875,-2810.6279296875
train,3228,-9159.994140625,-8834.55078125
train,2612,-2451.4208984375,-2512.91259765625
train,1787,-4562.05615234375,-3604.72265625
train,811,-7997.68359375,-7892.498046875
train,23,-87.243896484375,385.95849609375
train,410,-5464.34619140625,-4955.47119140625
train,3914,-5226.84814453125,-4339.765625
train,1724,-3561.1708984375,-4607.734375
train,1398,-1063.611083984375,-183.9697265625
train,3694,-2908.863037109375,-2705.897705078125
train,5476,-2969.56591796875,-3208.4892578125
train,4374,-3153.360107421875,-2625.021728515625
train,193,-1367.620849609375,-1024.21826171875
train,2891,-2798.113037109375,-2613.6025390625
train,4670,-412.167724609375,-225.8447265625
train,1344,-7198.0634765625,-7045.671875
train,1977,-5682.55908203125,-5409.21630859375
train,4068,-2966.301025390625,-3699.835693359375
train,6305,-3623.236083984375,-3720.491455078125
train,716,639.374267578125,-215.077880859375
train,4334,-1418.5009765625,-1190.954833984375
train,2055,-1903.9429931640625,-1666.3306884765625
train,3698,-2982.2890625,-2841.615234375
train,4429,-4727.86181640625,-3917.436279296875
train,4208,-6013.60302734375,-6317.3955078125
train,295,-7091.83984375,-6836.2080078125
train,5688,-1419.468017578125,-1435.241943359375
train,2756,-4293.82177734375,-4122.94921875
train,4139,-4988.7509765625,-4728.54052734375
train,5211,-1875.260986328125,-2019.2696533203125
train,4420,-6690.27490234375,-5818.857421875
train,4413,-962.93994140625,-1448.372314453125
train,1387,-1745.5689697265625,-1748.9991455078125
train,397,-5118.56298828125,-5339.970703125
train,14,-5908.06982421875,-5854.796875
train,6228,-6346.34765625,-6020.37646484375
train,445,-4309.3740234375,-4338.7216796875
train,3426,-4813.7890625,-5043.94287109375
train,1192,-2045.02099609375,-2113.2763671875
train,4293,4412.8349609375,3525.332763671875
train,3303,-2545.9208984375,-2528.49658203125
train,5891,-3221.720947265625,-2944.10791015625
test,4911,-3056.14892578125,-2729.423583984375
test,2478,-1943.666015625,-2084.36474609375
test,3912,-7936.3349609375,-8036.6923828125
test,5213,-551.247314453125,-399.47216796875
test,4401,-5819.32080078125,-6341.3818359375
test,2356,-871.23095703125,-545.774658203125
test,6393,-2198.077880859375,-2643.1875
test,4187,-6498.52392578125,-6016.787109375
test,5423,-1453.3310546875,-1505.0400390625
test,1368,-5761.8837890625,-6067.90478515625
test,1210,-2800.95703125,-2871.64501953125
test,1424,-4440.9990234375,-4046.8388671875
test,1319,-3268.387939453125,-2956.894287109375
test,1600,-5174.2509765625,-5027.90771484375
test,467,-2297.906982421875,-1694.7938232421875
test,2812,-5259.05517578125,-5077.67431640625
test,508,-2917.64306640625,-2719.915283203125
test,2358,-1684.0489501953125,-1236.751708984375
test,1197,-3286.68701171875,-3406.927978515625
test,4074,-7301.77734375,-7209.8095703125
test,2804,-5527.123046875,-5357.341796875
test,3984,-8715.5283203125,-8335.9296875
test,76,-1551.386962890625,-2489.484375
test,4527,-6830.84912109375,-6637.2587890625
test,520,-4410.77783203125,-3542.523681640625
test,2908,-5964.208984375,-6335.078125
test,4149,-5881.294921875,-6106.7724609375
test,62,-5026.0732421875,-5002.3203125
test,33,-1801.6650390625,-1398.4755859375
test,1474,-4364.23388671875,-4696.40673828125
test,2662,-4561.85009765625,-4378.609375
test,1317,-3561.4599609375,-3596.522705078125
test,3641,-8961.9072265625,-9510.3857421875
test,1295,-4268.162109375,-3228.0615234375
test,2604,-7700.30859375,-6919.24755859375
test,4309,-8820.21484375,-8686.8798828125
test,4050,-2509.43994140625,-2650.18505859375
test,1159,-6660.14404296875,-6405.90185546875
test,2,-4394.05712890625,-4281.443359375
test,3587,-6381.8662109375,-6497.39453125
test,5181,-964.906982421875,-1891.29443359375
test,1080,-4727.46484375,-4065.7890625
test,2380,-2346.990966796875,-2356.34423828125
test,2075,-1164.9189453125,-1073.23193359375
test,5859,-1344.017822265625,-922.64404296875
test,5672,-1805.9210205078125,-1096.25439453125
test,474,-730.9970703125,-870.207275390625
test,6209,-1160.278076171875,-1800.206787109375
test,4060,-4979.5009765625,-5091.56982421875
test,4090,-5965.81005859375,-6034.53515625
test,5157,722.728759765625,658.712646484375
test,3229,-7403.89306640625,-7024.0986328125
test,3279,-5357.509765625,-5493.3544921875
test,1990,-630.56396484375,386.811279296875
test,5440,-116.97900390625,-16.44482421875
test,1336,-3409.450927734375,-3057.77197265625
test,4153,-7838.5029296875,-6910.0771484375
test,924,-13295.8232421875,-13200.3291015625
test,4135,-7972.8720703125,-7507.0615234375
test,4696,-1895.1058349609375,-1642.8668212890625
test,5427,8.76708984375,280.8076171875
test,4601,-7961.6826171875,-8297.630859375
test,5712,-740.530029296875,-1176.46533203125
test,6073,-2894.864013671875,-2854.7744140625
test,6115,-3088.10498046875,-3334.574462890625
test,647,-2381.4541015625,-2354.80615234375
test,1432,-6205.81982421875,-5551.4619140625
test,5678,-2011.2139892578125,-2471.548583984375
test,1817,518.205810546875,-446.837646484375
test,2320,-5386.43701171875,-5584.10546875
test,4685,-3876.39501953125,-3659.73779296875
test,1479,-4941.39013671875,-5200.81982421875
test,4191,-6552.39453125,-6313.0126953125
test,2737,-5764.77001953125,-5838.73974609375
test,2267,-4121.0,-4537.1650390625
test,3523,-3892.344970703125,-3125.3515625
test,2245,-3035.449951171875,-3347.255126953125
test,605,-3500.68310546875,-3382.26953125
test,5746,-1630.4659423828125,-1888.93994140625
test,6534,-2033.7020263671875,-2241.49169921875
test,711,-2242.205078125,-2380.8408203125
test,1797,-401.10205078125,-460.54296875
test,4571,-4938.76220703125,-4525.22998046875
test,6483,-4298.837890625,-3708.7841796875
test,6311,444.8291015625,-77.950439453125
test,2856,-2768.3369140625,-2191.0556640625
test,1423,-4521.2421875,-4551.69140625
test,5801,-629.513916015625,-477.64697265625
test,868,-4457.783203125,-4689.40283203125
test,3783,-2249.3720703125,-2060.72412109375
test,243,-6829.34814453125,-5644.27880859375
test,5910,-3592.054931640625,-2749.164306640625
test,5243,-663.239013671875,-531.339111328125
test,4603,-6901.72900390625,-7452.7509765625
test,110,-5374.5087890625,-5037.4033203125
test,1629,-4045.322998046875,-4125.25537109375
test,923,-12388.7578125,-11856.3447265625
test,3364,-3704.77099609375,-3429.75146484375
test,5860,-787.575927734375,-648.479736328125
test,5831,329.496337890625,299.7890625
test,5864,-2629.2119140625,-1749.7257080078125
test,4722,-4268.85693359375,-4221.94970703125
test,5846,-964.998779296875,-1278.82275390625
test,2785,-6753.43896484375,-7249.38330078125
test,1488,-3861.18505859375,-3763.200927734375
test,571,-3493.4150390625,-4545.375
test,3325,-6234.72607421875,-6311.2763671875
test,2050,-1273.468017578125,-1290.771484375
test,6261,-1295.635009765625,-1497.481689453125
test,4321,-7907.962890625,-8025.390625
test,3908,-7663.96923828125,-7758.4765625
test,2960,-4662.0869140625,-4008.407958984375
test,636,-1931.8731689453125,-1783.58203125
test,6190,-3192.781005859375,-4772.251953125
test,2793,-4301.923828125,-3970.549072265625
test,2570,-6620.1845703125,-6847.552734375
test,4553,-4799.9248046875,-4867.18212890625
test,999,-5883.94287109375,-5332.34423828125
test,1523,-1674.4169921875,-1335.3603515625
test,750,-2497.830078125,-2339.9599609375
test,5877,-180.395263671875,858.933837890625
test,2313,-4871.73681640625,-4479.220703125
test,1971,-3568.7451171875,-3814.263671875
test,6409,-3634.98291015625,-3193.4326171875
test,1156,-4935.90185546875,-5068.78759765625
test,1800,546.237060546875,-39.291748046875
test,5939,-2517.3330078125,-1723.593994140625
test,3946,-6847.2119140625,-6970.8837890625
test,1832,-2238.5009765625,-3068.62939453125
test,2929,-3451.35888671875,-3609.304443359375
test,3001,-3400.14501953125,-3432.92919921875
test,5315,766.524169921875,577.660888671875
test,2541,-4722.22119140625,-3911.3623046875
test,6009,-6074.041015625,-7014.6279296875
test,3562,-4289.94091796875,-3946.793212890625
test,2801,-5414.2041015625,-6036.7041015625
test,3699,-5562.5400390625,-5694.4541015625
test,1838,-3314.6689453125,-3532.6796875
test,2103,-3013.26611328125,-2628.917724609375
test,5606,-295.049072265625,242.20703125
test,6249,-53.717041015625,236.52392578125
test,5713,-1161.795166015625,-1230.908935546875
test,4181,-7513.86376953125,-7162.7958984375
test,4780,-3968.93994140625,-3134.73583984375
test,2910,-4673.169921875,-5190.671875
test,2549,-4560.22216796875,-4443.06982421875
test,4516,-7171.1318359375,-7343.64501953125
test,5003,-3296.9619140625,-3101.740478515625
test,5431,2236.910888671875,1841.713134765625
test,5035,-777.14892578125,115.35107421875
test,4383,-7040.330078125,-7867.8486328125
test,817,-4208.8681640625,-3753.3408203125
test,3622,-8149.1865234375,-8033.318359375
test,1079,-3897.85205078125,-2929.72802734375
test,3691,-3578.013916015625,-3725.11083984375
test,3090,-4649.18408203125,-4458.51123046875
test,3609,-6291.14990234375,-6217.84375
test,1024,-1668.844970703125,-1156.593017578125
test,4192,-5956.3251953125,-5934.4423828125
test,5785,-1371.56396484375,-1096.9853515625
test,5551,-52.18310546875,-129.868896484375
test,6134,-2192.56103515625,-1890.8331298828125
test,6148,-1501.869873046875,-1439.728515625
test,1139,-2620.697021484375,-1973.0311279296875
test,905,-8418.841796875,-7724.03125
test,3739,-8333.1953125,-7856.9287109375
test,5457,1527.644775390625,1212.819580078125
test,3898,-4446.1240234375,-5405.6982421875
test,5884,-4592.2001953125,-5743.9423828125
test,5594,-1970.8800048828125,-2246.9462890625
test,5039,-2395.924072265625,-1607.1527099609375
test,3006,-4736.412109375,-4743.0556640625
test,1125,-5097.5390625,-5346.66943359375
test,808,-3998.910888671875,-3419.7216796875
test,6136,-2002.2581787109375,-1816.6185302734375
test,1887,-775.5869140625,-1133.29833984375
test,1189,-1894.52783203125,-2008.31201171875
test,4269,-9233.103515625,-8838.263671875
test,3786,-3185.405029296875,-3575.2744140625
test,4929,-4025.51611328125,-3721.461669921875
test,3816,-6126.30908203125,-5460.6796875
test,2010,-1614.93603515625,-1131.781005859375
test,5018,-3944.264892578125,-3729.8330078125
test,3074,-5726.18798828125,-5685.8330078125
test,4925,-5441.6240234375,-4641.2626953125
test,2522,-4416.77490234375,-3948.54638671875
test,97,-5871.3291015625,-5601.11279296875
test,112,-5269.09814453125,-4894.5087890625
test,2401,-3178.7490234375,-3332.568359375
test,4517,-7327.15185546875,-7429.8291015625
test,4801,-2841.64892578125,-3523.28125
test,3737,-8356.96484375,-7859.1923828125
test,4791,-2927.376953125,-2543.521484375
test,3083,-4588.8369140625,-4479.61181640625
test,484,-1721.4361572265625,-1302.90673828125
test,3725,-8868.421875,-8464.04296875
test,3496,-7527.546875,-7257.0869140625
test,226,-5082.783203125,-3622.14453125
test,6120,-4566.6337890625,-4654.439453125
test,2241,-2372.722900390625,-2414.86376953125
test,1640,-8215.7783203125,-7404.3837890625
test,4728,-4816.9189453125,-4313.87841796875
test,3977,-6048.93798828125,-6101.44091796875
test,4107,-8392.52734375,-8552.77734375
test,1315,-4851.65478515625,-4772.7412109375
