epoch,feature_index,feature,gate
16,8,gen_fuel_oil_pct,0.8398135
16,9,metered_load_mw,0.7240918
16,10,gen_fuel_oil_mw,0.8850021
16,11,total_pjm_rt_load_mwh,0.829782
16,12,gen_fuel_gas_mw,0.7746502
16,13,gen_fuel_multiple_fuels_mw,0.7773717
16,14,gen_fuel_nuclear_pct,0.863561
16,15,forecast_load_mw_latest_available,0.91413456
16,16,gen_fuel_coal_mw,0.9026443
16,17,da_as_mcp_synchronized_reserve,0.94973344
16,18,marginal_loss_price_da,0.8595575
16,19,prelim_load_avg_hourly,0.63417184
16,20,forecast_load_mw_day_ahead,0.8021904
16,21,total_gen,0.6443764
16,22,gen_fuel_other_renewables_pct,0.79793775
16,23,da_as_as_mw_thirty_minutes_reserve,0.86868364
16,24,gen_fuel_multiple_fuels_pct,0.9458462
16,25,da_as_total_mw_thirty_minutes_reserve,0.8518782
16,26,total_losses,0.95972204
16,27,gross_inadv_interchange_mw,0.8867782
16,28,gen_fuel_storage_mw,0.9090323
16,29,total_pjm_reg_purchases,0.6794022
16,30,congestion_price_da,1.0480702
16,31,da_as_mcp_primary_reserve,0.8471451
16,32,gen_fuel_hydro_mw,0.8009774
16,33,gen_fuel_coal_pct,0.9358676
16,34,total_pjm_loc_credit,0.8663114
16,35,gen_fuel_gas_pct,0.9463659
16,36,gross_actual_interchange_mw,0.89286566
16,37,total_pjm_assigned_reg,0.8438541
16,38,gen_fuel_nuclear_mw,0.9295166
16,39,da_as_ss_mw_synchronized_reserve,0.6930477
16,40,da_as_as_mw_synchronized_reserve,0.8111077
17,1,marginal_loss_price_rt,0.93956715
17,2,rmccp,0.9155615
17,3,system_energy_price_rt,0.9842539
17,4,total_lmp_rt,1.0194838
17,5,system_energy_price_da,0.68373346
17,6,total_lmp_da,0.86224806
17,7,total_pjm_rmccp_cr,0.87321675
17,8,gen_fuel_oil_pct,0.8381941
17,9,metered_load_mw,0.70546025
17,10,gen_fuel_oil_mw,0.87941885
17,11,total_pjm_rt_load_mwh,0.8174075
17,12,gen_fuel_gas_mw,0.76203334
17,13,gen_fuel_multiple_fuels_mw,0.7710876
17,14,gen_fuel_nuclear_pct,0.8616218
17,15,forecast_load_mw_latest_available,0.91166025
17,16,gen_fuel_coal_mw,0.8970484
17,17,da_as_mcp_synchronized_reserve,0.9463324
17,18,marginal_loss_price_da,0.8595473
17,19,prelim_load_avg_hourly,0.6236136
17,20,forecast_load_mw_day_ahead,0.7947262
17,21,total_gen,0.62946445
17,22,gen_fuel_other_renewables_pct,0.7942776
17,23,da_as_as_mw_thirty_minutes_reserve,0.8627822
17,24,gen_fuel_multiple_fuels_pct,0.9422598
17,25,da_as_total_mw_thirty_minutes_reserve,0.8439997
17,26,total_losses,0.9598539
17,27,gross_inadv_interchange_mw,0.8786789
17,28,gen_fuel_storage_mw,0.9073671
17,29,total_pjm_reg_purchases,0.67242855
17,30,congestion_price_da,1.0483274
17,31,da_as_mcp_primary_reserve,0.8463011
17,32,gen_fuel_hydro_mw,0.7947459
17,33,gen_fuel_coal_pct,0.9401913
17,34,total_pjm_loc_credit,0.8636044
17,35,gen_fuel_gas_pct,0.94233507
17,36,gross_actual_interchange_mw,0.8856957
17,37,total_pjm_assigned_reg,0.8399761
17,38,gen_fuel_nuclear_mw,0.92546046
17,39,da_as_ss_mw_synchronized_reserve,0.68576694
17,40,da_as_as_mw_synchronized_reserve,0.8040063
18,1,marginal_loss_price_rt,0.93271863
18,2,rmccp,0.9173325
18,3,system_energy_price_rt,0.9788021
18,4,total_lmp_rt,1.0152903
18,5,system_energy_price_da,0.6742311
18,6,total_lmp_da,0.854979
18,7,total_pjm_rmccp_cr,0.87504727
18,8,gen_fuel_oil_pct,0.8372546
18,9,metered_load_mw,0.69515556
18,10,gen_fuel_oil_mw,0.87736183
18,11,total_pjm_rt_load_mwh,0.80874044
18,12,gen_fuel_gas_mw,0.7504393
18,13,gen_fuel_multiple_fuels_mw,0.7701142
18,14,gen_fuel_nuclear_pct,0.8578273
18,15,forecast_load_mw_latest_available,0.9062876
18,16,gen_fuel_coal_mw,0.8944873
18,17,da_as_mcp_synchronized_reserve,0.945326
18,18,marginal_loss_price_da,0.85869724
18,19,prelim_load_avg_hourly,0.6150095
18,20,forecast_load_mw_day_ahead,0.7890045
18,21,total_gen,0.6100908
18,22,gen_fuel_other_renewables_pct,0.78958696
18,23,da_as_as_mw_thirty_minutes_reserve,0.857897
18,24,gen_fuel_multiple_fuels_pct,0.93939775
18,25,da_as_total_mw_thirty_minutes_reserve,0.83913416
18,26,total_losses,0.9568269
18,27,gross_inadv_interchange_mw,0.87255883
18,28,gen_fuel_storage_mw,0.9068022
18,29,total_pjm_reg_purchases,0.6633713
18,30,congestion_price_da,1.0439221
18,31,da_as_mcp_primary_reserve,0.840212
18,32,gen_fuel_hydro_mw,0.7876176
18,33,gen_fuel_coal_pct,0.9433196
18,34,total_pjm_loc_credit,0.86289585
18,35,gen_fuel_gas_pct,0.94076324
18,36,gross_actual_interchange_mw,0.8764904
18,37,total_pjm_assigned_reg,0.83076054
18,38,gen_fuel_nuclear_mw,0.92227316
18,39,da_as_ss_mw_synchronized_reserve,0.6789737
18,40,da_as_as_mw_synchronized_reserve,0.79427886
19,1,marginal_loss_price_rt,0.92537487
19,2,rmccp,0.92228365
19,3,system_energy_price_rt,0.97272164
19,4,total_lmp_rt,1.0106205
19,5,system_energy_price_da,0.6712821
19,6,total_lmp_da,0.85167265
19,7,total_pjm_rmccp_cr,0.8751901
19,8,gen_fuel_oil_pct,0.8358354
19,9,metered_load_mw,0.68517786
19,10,gen_fuel_oil_mw,0.8756637
19,11,total_pjm_rt_load_mwh,0.7989528
19,12,gen_fuel_gas_mw,0.7403693
19,13,gen_fuel_multiple_fuels_mw,0.7694865
19,14,gen_fuel_nuclear_pct,0.85563076
19,15,forecast_load_mw_latest_available,0.90396154
19,16,gen_fuel_coal_mw,0.88973564
19,17,da_as_mcp_synchronized_reserve,0.94013304
19,18,marginal_loss_price_da,0.8579672
19,19,prelim_load_avg_hourly,0.605164
19,20,forecast_load_mw_day_ahead,0.78528756
19,21,total_gen,0.5988097
19,22,gen_fuel_other_renewables_pct,0.78727883
19,23,da_as_as_mw_thirty_minutes_reserve,0.85214525
19,24,gen_fuel_multiple_fuels_pct,0.92943597
19,25,da_as_total_mw_thirty_minutes_reserve,0.82930875
19,26,total_losses,0.96039265
19,27,gross_inadv_interchange_mw,0.86897504
19,28,gen_fuel_storage_mw,0.90341794
19,29,total_pjm_reg_purchases,0.6596662
19,30,congestion_price_da,1.0407237
19,31,da_as_mcp_primary_reserve,0.83102226
19,32,gen_fuel_hydro_mw,0.7843946
19,33,gen_fuel_coal_pct,0.94424874
19,34,total_pjm_loc_credit,0.86284155
19,35,gen_fuel_gas_pct,0.9376692
19,36,gross_actual_interchange_mw,0.8738761
19,37,total_pjm_assigned_reg,0.8288337
19,38,gen_fuel_nuclear_mw,0.91728026
19,39,da_as_ss_mw_synchronized_reserve,0.6746212
19,40,da_as_as_mw_synchronized_reserve,0.7920424
20,1,marginal_loss_price_rt,0.9256272
20,2,rmccp,0.9224405
20,3,system_energy_price_rt,0.9700152
20,4,total_lmp_rt,1.0081911
20,5,system_energy_price_da,0.6641123
20,6,total_lmp_da,0.8490901
20,7,total_pjm_rmccp_cr,0.8694885
20,8,gen_fuel_oil_pct,0.8317543
20,9,metered_load_mw,0.6706597
20,10,gen_fuel_oil_mw,0.870871
20,11,total_pjm_rt_load_mwh,0.7913772
20,12,gen_fuel_gas_mw,0.7281203
20,13,gen_fuel_multiple_fuels_mw,0.76619476
20,14,gen_fuel_nuclear_pct,0.8522595
20,15,forecast_load_mw_latest_available,0.9005947
20,16,gen_fuel_coal_mw,0.8840768
20,17,da_as_mcp_synchronized_reserve,0.93347704
20,18,marginal_loss_price_da,0.8616255
20,19,prelim_load_avg_hourly,0.59185976
20,20,forecast_load_mw_day_ahead,0.7765768
20,21,total_gen,0.5788122
20,22,gen_fuel_other_renewables_pct,0.7856843
20,23,da_as_as_mw_thirty_minutes_reserve,0.8494362
20,24,gen_fuel_multiple_fuels_pct,0.9282908
20,25,da_as_total_mw_thirty_minutes_reserve,0.82375664
20,26,total_losses,0.9604076
20,27,gross_inadv_interchange_mw,0.86521393
20,28,gen_fuel_storage_mw,0.90186846
20,29,total_pjm_reg_purchases,0.65034866
20,30,congestion_price_da,1.0405512
20,31,da_as_mcp_primary_reserve,0.82388693
20,32,gen_fuel_hydro_mw,0.7761645
20,33,gen_fuel_coal_pct,0.94253653
20,34,total_pjm_loc_credit,0.85597754
20,35,gen_fuel_gas_pct,0.9335731
20,36,gross_actual_interchange_mw,0.8683311
20,37,total_pjm_assigned_reg,0.8193318
20,38,gen_fuel_nuclear_mw,0.9113703
20,39,da_as_ss_mw_synchronized_reserve,0.67665315
20,40,da_as_as_mw_synchronized_reserve,0.7868799
21,1,marginal_loss_price_rt,0.92217016
21,2,rmccp,0.92325526
21,3,system_energy_price_rt,0.9661823
21,4,total_lmp_rt,1.0040206
21,5,system_energy_price_da,0.65698993
21,6,total_lmp_da,0.8405134
21,7,total_pjm_rmccp_cr,0.8667251
21,8,gen_fuel_oil_pct,0.82981074
21,9,metered_load_mw,0.65839064
21,10,gen_fuel_oil_mw,0.87192714
21,11,total_pjm_rt_load_mwh,0.7849994
21,12,gen_fuel_gas_mw,0.7195625
21,13,gen_fuel_multiple_fuels_mw,0.75826895
21,14,gen_fuel_nuclear_pct,0.8504906
21,15,forecast_load_mw_latest_available,0.8963263
21,16,gen_fuel_coal_mw,0.88461864
21,17,da_as_mcp_synchronized_reserve,0.9333089
21,18,marginal_loss_price_da,0.85640675
21,19,prelim_load_avg_hourly,0.589174
21,20,forecast_load_mw_day_ahead,0.774709
21,21,total_gen,0.5684179
21,22,gen_fuel_other_renewables_pct,0.7798635
21,23,da_as_as_mw_thirty_minutes_reserve,0.8444714
21,24,gen_fuel_multiple_fuels_pct,0.9237808
21,25,da_as_total_mw_thirty_minutes_reserve,0.8168099
21,26,total_losses,0.9553613
21,27,gross_inadv_interchange_mw,0.8586485
21,28,gen_fuel_storage_mw,0.90029943
21,29,total_pjm_reg_purchases,0.64068013
21,30,congestion_price_da,1.0359194
21,31,da_as_mcp_primary_reserve,0.81640714
21,32,gen_fuel_hydro_mw,0.77404565
21,33,gen_fuel_coal_pct,0.94851553
21,34,total_pjm_loc_credit,0.852008
21,35,gen_fuel_gas_pct,0.93528485
21,36,gross_actual_interchange_mw,0.8619909
21,37,total_pjm_assigned_reg,0.8057907
21,38,gen_fuel_nuclear_mw,0.9127715
21,39,da_as_ss_mw_synchronized_reserve,0.6715403
21,40,da_as_as_mw_synchronized_reserve,0.7828928
22,1,marginal_loss_price_rt,0.9178024
22,2,rmccp,0.9244387
22,3,system_energy_price_rt,0.9594415
22,4,total_lmp_rt,0.99843705
22,5,system_energy_price_da,0.6544792
22,6,total_lmp_da,0.83445823
22,7,total_pjm_rmccp_cr,0.8670888
22,8,gen_fuel_oil_pct,0.83280045
22,9,metered_load_mw,0.65027475
22,10,gen_fuel_oil_mw,0.8702921
22,11,total_pjm_rt_load_mwh,0.77277607
22,12,gen_fuel_gas_mw,0.7079442
22,13,gen_fuel_multiple_fuels_mw,0.75551724
22,14,gen_fuel_nuclear_pct,0.84592307
22,15,forecast_load_mw_latest_available,0.8921289
22,16,gen_fuel_coal_mw,0.8772865
22,17,da_as_mcp_synchronized_reserve,0.9323112
22,18,marginal_loss_price_da,0.85745215
22,19,prelim_load_avg_hourly,0.57858825
22,20,forecast_load_mw_day_ahead,0.76990485
22,21,total_gen,0.5565117
22,22,gen_fuel_other_renewables_pct,0.77626467
22,23,da_as_as_mw_thirty_minutes_reserve,0.83846974
22,24,gen_fuel_multiple_fuels_pct,0.9161632
22,25,da_as_total_mw_thirty_minutes_reserve,0.80785847
22,26,total_losses,0.95703006
22,27,gross_inadv_interchange_mw,0.8527724
22,28,gen_fuel_storage_mw,0.89325106
22,29,total_pjm_reg_purchases,0.63310874
22,30,congestion_price_da,1.0308919
22,31,da_as_mcp_primary_reserve,0.8157054
22,32,gen_fuel_hydro_mw,0.7651149
22,33,gen_fuel_coal_pct,0.9434161
22,34,total_pjm_loc_credit,0.85736954
22,35,gen_fuel_gas_pct,0.9314383
22,36,gross_actual_interchange_mw,0.8556747
22,37,total_pjm_assigned_reg,0.7953614
22,38,gen_fuel_nuclear_mw,0.90506953
22,39,da_as_ss_mw_synchronized_reserve,0.6689542
22,40,da_as_as_mw_synchronized_reserve,0.77444965
23,1,marginal_loss_price_rt,0.9158015
23,2,rmccp,0.9234737
23,3,system_energy_price_rt,0.9575013
23,4,total_lmp_rt,0.99649024
23,5,system_energy_price_da,0.65005386
23,6,total_lmp_da,0.8312264
23,7,total_pjm_rmccp_cr,0.8619192
23,8,gen_fuel_oil_pct,0.8300192
23,9,metered_load_mw,0.6392191
23,10,gen_fuel_oil_mw,0.86683166
23,11,total_pjm_rt_load_mwh,0.76768506
23,12,gen_fuel_gas_mw,0.6983269
23,13,gen_fuel_multiple_fuels_mw,0.7515478
23,14,gen_fuel_nuclear_pct,0.84419
23,15,forecast_load_mw_latest_available,0.8905205
23,16,gen_fuel_coal_mw,0.8732081
23,17,da_as_mcp_synchronized_reserve,0.92844266
23,18,marginal_loss_price_da,0.8573592
23,19,prelim_load_avg_hourly,0.57075953
23,20,forecast_load_mw_day_ahead,0.7651984
23,21,total_gen,0.54379857
23,22,gen_fuel_other_renewables_pct,0.77270764
23,23,da_as_as_mw_thirty_minutes_reserve,0.8361978
23,24,gen_fuel_multiple_fuels_pct,0.9131755
23,25,da_as_total_mw_thirty_minutes_reserve,0.7995765
23,26,total_losses,0.9548051
23,27,gross_inadv_interchange_mw,0.8481951
23,28,gen_fuel_storage_mw,0.89446884
23,29,total_pjm_reg_purchases,0.62783587
23,30,congestion_price_da,1.0284531
23,31,da_as_mcp_primary_reserve,0.81252426
23,32,gen_fuel_hydro_mw,0.75948966
23,33,gen_fuel_coal_pct,0.9450581
23,34,total_pjm_loc_credit,0.8500058
23,35,gen_fuel_gas_pct,0.92640966
23,36,gross_actual_interchange_mw,0.84894234
23,37,total_pjm_assigned_reg,0.78780293
23,38,gen_fuel_nuclear_mw,0.90040594
23,39,da_as_ss_mw_synchronized_reserve,0.66867906
23,40,da_as_as_mw_synchronized_reserve,0.772205
24,1,marginal_loss_price_rt,0.9123923
24,2,rmccp,0.926245
24,3,system_energy_price_rt,0.95399314
24,4,total_lmp_rt,0.9935517
24,5,system_energy_price_da,0.64143825
24,6,total_lmp_da,0.8279121
24,7,total_pjm_rmccp_cr,0.86344236
24,8,gen_fuel_oil_pct,0.82461333
24,9,metered_load_mw,0.62931114
24,10,gen_fuel_oil_mw,0.8630857
24,11,total_pjm_rt_load_mwh,0.75638986
24,12,gen_fuel_gas_mw,0.691494
24,13,gen_fuel_multiple_fuels_mw,0.7495349
24,14,gen_fuel_nuclear_pct,0.8360064
24,15,forecast_load_mw_latest_available,0.88910186
24,16,gen_fuel_coal_mw,0.86906016
24,17,da_as_mcp_synchronized_reserve,0.92739314
24,18,marginal_loss_price_da,0.8567215
24,19,prelim_load_avg_hourly,0.5633279
24,20,forecast_load_mw_day_ahead,0.76356566
24,21,total_gen,0.5325068
24,22,gen_fuel_other_renewables_pct,0.7674191
24,23,da_as_as_mw_thirty_minutes_reserve,0.83064705
24,24,gen_fuel_multiple_fuels_pct,0.9122165
24,25,da_as_total_mw_thirty_minutes_reserve,0.7916505
24,26,total_losses,0.95330936
24,27,gross_inadv_interchange_mw,0.84212697
24,28,gen_fuel_storage_mw,0.8913788
24,29,total_pjm_reg_purchases,0.61745983
24,30,congestion_price_da,1.0210891
24,31,da_as_mcp_primary_reserve,0.805827
24,32,gen_fuel_hydro_mw,0.7545182
24,33,gen_fuel_coal_pct,0.94289976
24,34,total_pjm_loc_credit,0.84875536
24,35,gen_fuel_gas_pct,0.92527866
24,36,gross_actual_interchange_mw,0.84374654
24,37,total_pjm_assigned_reg,0.7821618
24,38,gen_fuel_nuclear_mw,0.89760345
24,39,da_as_ss_mw_synchronized_reserve,0.6612729
24,40,da_as_as_mw_synchronized_reserve,0.7655789
25,1,marginal_loss_price_rt,0.9081314
25,2,rmccp,0.9255092
25,3,system_energy_price_rt,0.94857603
25,4,total_lmp_rt,0.9879101
25,5,system_energy_price_da,0.6339417
25,6,total_lmp_da,0.82500654
25,7,total_pjm_rmccp_cr,0.8610734
25,8,gen_fuel_oil_pct,0.8233977
25,9,metered_load_mw,0.62224686
25,10,gen_fuel_oil_mw,0.86140305
25,11,total_pjm_rt_load_mwh,0.75042534
25,12,gen_fuel_gas_mw,0.6835807
25,13,gen_fuel_multiple_fuels_mw,0.7465869
25,14,gen_fuel_nuclear_pct,0.83512634
25,15,forecast_load_mw_latest_available,0.8856282
25,16,gen_fuel_coal_mw,0.86462605
25,17,da_as_mcp_synchronized_reserve,0.92188203
25,18,marginal_loss_price_da,0.8564577
25,19,prelim_load_avg_hourly,0.55587316
25,20,forecast_load_mw_day_ahead,0.76121813
25,21,total_gen,0.52123326
25,22,gen_fuel_other_renewables_pct,0.7636054
25,23,da_as_as_mw_thirty_minutes_reserve,0.8232427
25,24,gen_fuel_multiple_fuels_pct,0.90743285
25,25,da_as_total_mw_thirty_minutes_reserve,0.78465116
25,26,total_losses,0.95509815
25,27,gross_inadv_interchange_mw,0.8378351
25,28,gen_fuel_storage_mw,0.890744
25,29,total_pjm_reg_purchases,0.61039907
25,30,congestion_price_da,1.0196419
25,31,da_as_mcp_primary_reserve,0.8022913
25,32,gen_fuel_hydro_mw,0.75271904
25,33,gen_fuel_coal_pct,0.93997127
25,34,total_pjm_loc_credit,0.84185565
25,35,gen_fuel_gas_pct,0.92197627
25,36,gross_actual_interchange_mw,0.8391623
25,37,total_pjm_assigned_reg,0.777129
25,38,gen_fuel_nuclear_mw,0.89183545
25,39,da_as_ss_mw_synchronized_reserve,0.6586033
25,40,da_as_as_mw_synchronized_reserve,0.765483
26,1,marginal_loss_price_rt,0.9063101
26,2,rmccp,0.92544454
26,3,system_energy_price_rt,0.94565976
26,4,total_lmp_rt,0.9858889
26,5,system_energy_price_da,0.6301963
26,6,total_lmp_da,0.8212679
26,7,total_pjm_rmccp_cr,0.85723984
26,8,gen_fuel_oil_pct,0.8204187
26,9,metered_load_mw,0.6139145
26,10,gen_fuel_oil_mw,0.857999
26,11,total_pjm_rt_load_mwh,0.74362093
26,12,gen_fuel_gas_mw,0.6771402
26,13,gen_fuel_multiple_fuels_mw,0.7420496
26,14,gen_fuel_nuclear_pct,0.83332
26,15,forecast_load_mw_latest_available,0.88237137
26,16,gen_fuel_coal_mw,0.8594086
26,17,da_as_mcp_synchronized_reserve,0.91780555
26,18,marginal_loss_price_da,0.8578892
26,19,prelim_load_avg_hourly,0.5479497
26,20,forecast_load_mw_day_ahead,0.7547501
26,21,total_gen,0.51129776
26,22,gen_fuel_other_renewables_pct,0.7617617
26,23,da_as_as_mw_thirty_minutes_reserve,0.82155794
26,24,gen_fuel_multiple_fuels_pct,0.9024996
26,25,da_as_total_mw_thirty_minutes_reserve,0.77696824
26,26,total_losses,0.9530591
26,27,gross_inadv_interchange_mw,0.8314227
26,28,gen_fuel_storage_mw,0.8866089
26,29,total_pjm_reg_purchases,0.6040353
26,30,congestion_price_da,1.0145094
26,31,da_as_mcp_primary_reserve,0.79324704
26,32,gen_fuel_hydro_mw,0.7487647
26,33,gen_fuel_coal_pct,0.94137543
26,34,total_pjm_loc_credit,0.8406991
26,35,gen_fuel_gas_pct,0.9188445
26,36,gross_actual_interchange_mw,0.83291763
26,37,total_pjm_assigned_reg,0.76844394
26,38,gen_fuel_nuclear_mw,0.88754183
26,39,da_as_ss_mw_synchronized_reserve,0.6535208
26,40,da_as_as_mw_synchronized_reserve,0.76021945
27,1,marginal_loss_price_rt,0.901443
27,2,rmccp,0.92525876
27,3,system_energy_price_rt,0.938371
27,4,total_lmp_rt,0.9796178
27,5,system_energy_price_da,0.6176672
27,6,total_lmp_da,0.81337935
27,7,total_pjm_rmccp_cr,0.85822815
27,8,gen_fuel_oil_pct,0.8159472
27,9,metered_load_mw,0.6063264
27,10,gen_fuel_oil_mw,0.85568297
27,11,total_pjm_rt_load_mwh,0.7378052
27,12,gen_fuel_gas_mw,0.6674338
27,13,gen_fuel_multiple_fuels_mw,0.7342823
27,14,gen_fuel_nuclear_pct,0.8329272
27,15,forecast_load_mw_latest_available,0.8791695
27,16,gen_fuel_coal_mw,0.8560963
27,17,da_as_mcp_synchronized_reserve,0.91790307
27,18,marginal_loss_price_da,0.85102755
27,19,prelim_load_avg_hourly,0.54113567
27,20,forecast_load_mw_day_ahead,0.7517833
27,21,total_gen,0.49649596
27,22,gen_fuel_other_renewables_pct,0.75528294
27,23,da_as_as_mw_thirty_minutes_reserve,0.82014173
27,24,gen_fuel_multiple_fuels_pct,0.8995878
27,25,da_as_total_mw_thirty_minutes_reserve,0.774017
27,26,total_losses,0.94786197
27,27,gross_inadv_interchange_mw,0.824646
27,28,gen_fuel_storage_mw,0.884462
27,29,total_pjm_reg_purchases,0.59047157
27,30,congestion_price_da,1.0048828
27,31,da_as_mcp_primary_reserve,0.7926302
27,32,gen_fuel_hydro_mw,0.7494925
27,33,gen_fuel_coal_pct,0.9397625
27,34,total_pjm_loc_credit,0.8364328
27,35,gen_fuel_gas_pct,0.9182736
27,36,gross_actual_interchange_mw,0.82683843
27,37,total_pjm_assigned_reg,0.76554096
27,38,gen_fuel_nuclear_mw,0.88413596
27,39,da_as_ss_mw_synchronized_reserve,0.6497494
27,40,da_as_as_mw_synchronized_reserve,0.7536907
28,1,marginal_loss_price_rt,0.8951862
28,2,rmccp,0.9251292
28,3,system_energy_price_rt,0.9365521
28,4,total_lmp_rt,0.9745673
28,5,system_energy_price_da,0.6178216
28,6,total_lmp_da,0.8086853
28,7,total_pjm_rmccp_cr,0.85204756
28,8,gen_fuel_oil_pct,0.81117785
28,9,metered_load_mw,0.5892388
28,10,gen_fuel_oil_mw,0.85438335
28,11,total_pjm_rt_load_mwh,0.7318298
28,12,gen_fuel_gas_mw,0.65743464
28,13,gen_fuel_multiple_fuels_mw,0.7319706
28,14,gen_fuel_nuclear_pct,0.83066493
28,15,forecast_load_mw_latest_available,0.8745563
28,16,gen_fuel_coal_mw,0.8515596
28,17,da_as_mcp_synchronized_reserve,0.91286844
28,18,marginal_loss_price_da,0.85664666
28,19,prelim_load_avg_hourly,0.5349371
28,20,forecast_load_mw_day_ahead,0.7470969
28,21,total_gen,0.48427874
28,22,gen_fuel_other_renewables_pct,0.75507796
28,23,da_as_as_mw_thirty_minutes_reserve,0.8122129
28,24,gen_fuel_multiple_fuels_pct,0.8921717
28,25,da_as_total_mw_thirty_minutes_reserve,0.7663451
28,26,total_losses,0.94825417
28,27,gross_inadv_interchange_mw,0.81966966
28,28,gen_fuel_storage_mw,0.8813425
28,29,total_pjm_reg_purchases,0.58581877
28,30,congestion_price_da,1.0048577
28,31,da_as_mcp_primary_reserve,0.77615696
28,32,gen_fuel_hydro_mw,0.7463007
28,33,gen_fuel_coal_pct,0.941438
28,34,total_pjm_loc_credit,0.8337273
28,35,gen_fuel_gas_pct,0.9139076
28,36,gross_actual_interchange_mw,0.8246452
28,37,total_pjm_assigned_reg,0.7616548
28,38,gen_fuel_nuclear_mw,0.8791261
28,39,da_as_ss_mw_synchronized_reserve,0.64587325
28,40,da_as_as_mw_synchronized_reserve,0.74259406
29,1,marginal_loss_price_rt,0.89138526
29,2,rmccp,0.9298712
29,3,system_energy_price_rt,0.93285584
29,4,total_lmp_rt,0.9728963
29,5,system_energy_price_da,0.61123735
29,6,total_lmp_da,0.8030283
29,7,total_pjm_rmccp_cr,0.8519196
29,8,gen_fuel_oil_pct,0.81269085
29,9,metered_load_mw,0.58781785
29,10,gen_fuel_oil_mw,0.8533791
29,11,total_pjm_rt_load_mwh,0.7222128
29,12,gen_fuel_gas_mw,0.6468281
29,13,gen_fuel_multiple_fuels_mw,0.7249939
29,14,gen_fuel_nuclear_pct,0.82360965
29,15,forecast_load_mw_latest_available,0.87273324
29,16,gen_fuel_coal_mw,0.84407145
29,17,da_as_mcp_synchronized_reserve,0.91058016
29,18,marginal_loss_price_da,0.85417897
29,19,prelim_load_avg_hourly,0.5287446
29,20,forecast_load_mw_day_ahead,0.7439758
29,21,total_gen,0.47225562
29,22,gen_fuel_other_renewables_pct,0.74698645
29,23,da_as_as_mw_thirty_minutes_reserve,0.81156343
29,24,gen_fuel_multiple_fuels_pct,0.88757557
29,25,da_as_total_mw_thirty_minutes_reserve,0.7602595
29,26,total_losses,0.94572455
29,27,gross_inadv_interchange_mw,0.8122506
29,28,gen_fuel_storage_mw,0.8754849
29,29,total_pjm_reg_purchases,0.5741361
29,30,congestion_price_da,0.99369085
29,31,da_as_mcp_primary_reserve,0.7749557
29,32,gen_fuel_hydro_mw,0.75018185
29,33,gen_fuel_coal_pct,0.93247825
29,34,total_pjm_loc_credit,0.83022887
29,35,gen_fuel_gas_pct,0.91205144
29,36,gross_actual_interchange_mw,0.81851006
29,37,total_pjm_assigned_reg,0.7529715
29,38,gen_fuel_nuclear_mw,0.87881476
29,39,da_as_ss_mw_synchronized_reserve,0.64979064
29,40,da_as_as_mw_synchronized_reserve,0.7359166
30,1,marginal_loss_price_rt,0.88698035
30,2,rmccp,0.9319057
30,3,system_energy_price_rt,0.92711866
30,4,total_lmp_rt,0.9657029
30,5,system_energy_price_da,0.6077526
30,6,total_lmp_da,0.8015645
30,7,total_pjm_rmccp_cr,0.8482486
30,8,gen_fuel_oil_pct,0.80571115
30,9,metered_load_mw,0.5768438
30,10,gen_fuel_oil_mw,0.84818643
30,11,total_pjm_rt_load_mwh,0.7154724
30,12,gen_fuel_gas_mw,0.6409169
30,13,gen_fuel_multiple_fuels_mw,0.72337186
30,14,gen_fuel_nuclear_pct,0.8188353
30,15,forecast_load_mw_latest_available,0.8694426
30,16,gen_fuel_coal_mw,0.8416532
30,17,da_as_mcp_synchronized_reserve,0.90718114
30,18,marginal_loss_price_da,0.8529043
30,19,prelim_load_avg_hourly,0.52460223
30,20,forecast_load_mw_day_ahead,0.74017644
30,21,total_gen,0.46430463
