split,row_index,y_true,y_pred
train,8068,-2633.06591796875,-2676.045654296875
train,7975,-3486.14501953125,-3513.478759765625
train,7149,-5978.6171875,-5936.4453125
train,7620,-4736.52783203125,-4721.73046875
train,4452,-4740.953125,-4761.06689453125
train,1201,-1148.959228515625,-1150.5458984375
train,1736,-5965.81005859375,-5937.71044921875
train,1492,630.702880859375,458.310791015625
train,1126,-3167.264892578125,-3171.671875
train,7117,-4784.98486328125,-4852.5625
train,7324,-1205.991943359375,-1255.028564453125
train,6059,-3097.866943359375,-3080.699462890625
train,4597,-2336.35498046875,-2430.544921875
train,1608,-7034.2998046875,-6937.767578125
train,981,-8976.0869140625,-8784.59765625
train,7669,-3721.81103515625,-3754.702392578125
train,5896,-4450.716796875,-4427.92236328125
train,8644,-84.91796875,-199.156005859375
train,4818,-2248.1572265625,-2318.9208984375
train,2814,-3133.181884765625,-3168.746826171875
train,8556,-6343.298828125,-6258.5693359375
train,831,-4048.449951171875,-4019.22998046875
train,6215,-0.635986328125,-182.5869140625
train,2909,-5785.69384765625,-5807.9306640625
train,6271,-6709.326171875,-6610.3232421875
train,1322,-2186.85205078125,-2226.078125
train,2024,-6717.30615234375,-6645.5078125
train,7658,-6351.248046875,-6282.80859375
train,4119,-3590.202880859375,-3572.997802734375
train,8055,-1232.863037109375,-1275.422119140625
train,2680,-3364.549072265625,-3431.655029296875
train,6387,-7997.6826171875,-7825.8818359375
train,8559,-3121.49609375,-3125.341064453125
train,6732,663.340087890625,492.000244140625
train,4411,-3124.176025390625,-3157.41259765625
train,7016,-6119.81884765625,-6045.72607421875
train,1676,-4624.22216796875,-4634.56103515625
train,3292,-4934.64111328125,-4962.2177734375
train,8658,-3444.44189453125,-3463.41357421875
train,4645,-1882.125,-1959.96533203125
train,4313,-5414.06494140625,-5362.322265625
train,2628,-3699.655029296875,-3763.146484375
train,3285,-7424.5927734375,-7260.2255859375
train,5757,-2310.013916015625,-2361.92138671875
train,3273,-6569.5771484375,-6460.13916015625
train,307,-4217.14892578125,-4231.09814453125
train,5094,-4363.09423828125,-4385.55712890625
train,6679,-1486.325927734375,-1590.545654296875
train,3701,-3273.444091796875,-3298.552001953125
train,8519,-2585.302001953125,-2606.87890625
train,7736,-5391.85595703125,-5339.1474609375
train,6234,-7523.26611328125,-7345.263671875
train,8724,-6032.591796875,-5974.0986328125
train,6288,-2127.98828125,-2211.072265625
train,235,-1364.662841796875,-1473.10546875
train,107,-5764.16015625,-5772.642578125
train,2724,-1618.859130859375,-1716.9041748046875
train,534,-4772.248046875,-4814.2001953125
train,6009,-7231.0390625,-7129.177734375
train,5008,-1289.760986328125,-1376.79150390625
train,979,-4000.343994140625,-4038.45654296875
train,8059,-7628.4599609375,-7475.3603515625
train,6450,-1699.328857421875,-1808.903076171875
train,908,-6748.3505859375,-6633.91650390625
train,2520,-6287.98486328125,-6231.8564453125
train,7216,-3337.071044921875,-3339.292724609375
train,1505,-2963.322998046875,-2977.68994140625
train,8169,-7676.833984375,-7549.3291015625
train,8518,-3592.054931640625,-3620.245361328125
train,4851,-6231.31298828125,-6146.6796875
train,6361,-3527.68310546875,-3556.130615234375
train,3029,-4202.69287109375,-4196.97265625
train,2875,-5524.5341796875,-5547.486328125
train,2219,-5504.748046875,-5470.6650390625
train,5727,983.781005859375,736.280029296875
train,40,-3526.125,-3540.541259765625
train,7633,-2235.35302734375,-2303.931884765625
train,5423,-2387.3291015625,-2443.5419921875
train,1480,-1677.913818359375,-1725.5667724609375
train,725,-7995.6787109375,-7783.5810546875
train,1790,461.005126953125,229.868408203125
train,5461,-4501.0478515625,-4473.1669921875
train,6420,-5338.8427734375,-5304.51904296875
train,822,-2222.01708984375,-2244.830078125
train,2983,-2792.9619140625,-2803.446044921875
train,4086,-6193.580078125,-6163.46484375
train,4850,-1174.780029296875,-1275.5146484375
train,7845,-6118.89306640625,-6082.6806640625
train,5459,-488.40234375,-647.542724609375
train,4425,80.334228515625,-85.53857421875
train,3840,-932.9619140625,-1061.788818359375
train,8137,-4968.35595703125,-4939.7138671875
train,2536,-8284.6865234375,-8118.142578125
train,1288,-3275.426025390625,-3316.125
train,5670,-2463.875,-2537.592041015625
train,967,1901.312744140625,1655.565673828125
train,599,-9032.9970703125,-8834.875
train,8587,-1153.120849609375,-1207.130859375
train,2043,-1216.409912109375,-1294.0625
train,5063,-4701.173828125,-4721.1923828125
train,1285,-5677.583984375,-5642.609375
train,4298,-4866.40380859375,-4877.296875
train,346,-3823.51611328125,-3829.09130859375
train,1882,-6182.31298828125,-6136.73046875
train,2464,-6056.02783203125,-5988.6943359375
train,4380,-5450.76416015625,-5517.87939453125
train,3154,-3939.716064453125,-3930.100341796875
train,8145,97.493896484375,1.053466796875
train,1098,-2293.2900390625,-2372.938232421875
train,7542,-1308.595947265625,-1422.755859375
train,6694,-7024.380859375,-6902.72265625
train,3514,-3966.739990234375,-3975.15576171875
train,976,-3350.069091796875,-3331.130615234375
train,6075,-6074.041015625,-6039.0048828125
train,4302,-4182.90576171875,-4185.75439453125
train,3969,-1911.4471435546875,-2020.087890625
train,5177,-2291.361083984375,-2338.477294921875
train,4649,-3432.27099609375,-3412.962646484375
train,1671,-5629.06396484375,-5615.41357421875
train,1550,-2310.72900390625,-2362.22412109375
train,1729,-3183.2451171875,-3209.244384765625
train,1807,-1973.9129638671875,-2085.081298828125
train,6427,-4775.09619140625,-4808.20068359375
train,3810,-3416.547119140625,-3447.724609375
train,8733,-8188.591796875,-7996.9716796875
train,36,-2836.22900390625,-2847.5986328125
train,7955,-1003.31396484375,-1133.712158203125
train,3975,-8719.486328125,-8485.30078125
train,3689,-1769.1710205078125,-1863.1463623046875
train,302,-3808.615966796875,-3827.350830078125
train,7902,-10611.8818359375,-10279.609375
train,2501,-6822.8193359375,-6693.1591796875
train,4706,444.828857421875,352.666748046875
train,3566,-2226.5009765625,-2246.34423828125
train,1115,-4801.26318359375,-4801.45654296875
train,1111,-3841.573974609375,-3881.61376953125
train,5230,-4397.43701171875,-4455.08642578125
train,717,-7795.4658203125,-7612.14892578125
train,5655,-3245.823974609375,-3295.026611328125
train,3397,540.843017578125,309.17919921875
train,2303,1400.180419921875,1155.218994140625
train,882,70.72998046875,-122.156005859375
train,8221,-5309.466796875,-5346.51318359375
train,7794,-4322.48291015625,-4298.02587890625
train,8515,-2524.261962890625,-2560.95556640625
train,2866,-1459.39404296875,-1528.74365234375
train,7586,-6175.46484375,-6143.4169921875
train,297,-2793.5458984375,-2792.375
train,5103,-5062.0,-5054.2568359375
train,6001,-6628.39111328125,-6536.07666015625
train,8045,-5564.55322265625,-5527.04638671875
train,7547,-5147.73388671875,-5134.51953125
train,1886,-7210.4638671875,-7040.6689453125
train,8161,-3293.660888671875,-3359.1103515625
train,7484,-2305.626953125,-2352.86083984375
train,5470,-6932.06884765625,-6830.0029296875
train,111,-946.446044921875,-1005.22998046875
train,358,-6741.35205078125,-6598.66064453125
train,3731,-4012.965087890625,-3996.068115234375
train,2585,-5555.14892578125,-5529.767578125
train,1347,-4900.2822265625,-4919.572265625
train,3217,-533.506103515625,-595.396728515625
train,1831,-3615.26904296875,-3606.62548828125
train,1710,-6054.15576171875,-5986.197265625
train,1090,-2387.56201171875,-2445.000244140625
train,6034,-5969.72607421875,-5908.875
train,4644,-6565.994140625,-6458.94140625
train,5287,-10.457763671875,-164.321533203125
train,5494,-1186.010986328125,-1266.941650390625
train,7818,-3035.7109375,-3055.4609375
train,5849,-6261.56982421875,-6223.1494140625
train,5369,-3162.076904296875,-3162.276611328125
train,4199,-398.593994140625,-510.951904296875
train,8240,248.9580078125,105.930908203125
train,8123,-3000.08203125,-2991.74462890625
train,6186,293.845947265625,108.15771484375
train,3987,-1273.10498046875,-1333.88134765625
train,8687,-6483.10009765625,-6416.6494140625
train,7198,-4703.462890625,-4806.1796875
train,4826,-4756.091796875,-4824.2646484375
train,5447,-4575.44921875,-4654.6884765625
train,833,-4287.76318359375,-4343.60595703125
train,2803,-2223.72998046875,-2317.8173828125
train,2191,-1996.58203125,-2021.585693359375
train,5768,-8691.69140625,-8524.5302734375
train,2919,-3723.625,-3727.135498046875
train,7718,491.730224609375,291.3623046875
train,4480,-2273.06103515625,-2365.714111328125
train,1320,-1684.049072265625,-1776.3260498046875
train,579,-5324.89501953125,-5275.82421875
train,6451,377.659912109375,173.19677734375
train,4246,-3069.85302734375,-3112.439208984375
train,1928,-2412.6689453125,-2449.771484375
train,218,-8129.927734375,-7979.533203125
train,8099,-1712.5009765625,-1842.38720703125
train,2490,-5940.9658203125,-5913.904296875
train,3254,-368.10693359375,-518.302490234375
train,2117,-2155.551025390625,-2169.01025390625
train,5484,-5365.9189453125,-5326.603515625
train,1829,-9160.0810546875,-8976.845703125
train,4200,-6905.166015625,-6776.9150390625
train,2364,-2850.39794921875,-2870.0849609375
train,5295,-1953.3819580078125,-1992.409912109375
train,8676,-1295.635009765625,-1297.559814453125
train,3141,-4785.61376953125,-4789.8310546875
train,2792,-9972.345703125,-9735.7900390625
train,1076,-6884.46875,-6719.21630859375
train,3662,-4244.6259765625,-4346.6748046875
train,2623,-888.93701171875,-943.001953125
train,6758,-3634.22509765625,-3649.137939453125
train,5450,201.095947265625,5.16748046875
train,4915,-2145.95703125,-2244.3173828125
train,7166,-1750.404052734375,-1810.0616455078125
train,6320,-1389.700927734375,-1463.4599609375
train,1741,-8025.4716796875,-7858.388671875
train,1016,-9267.2158203125,-9029.923828125
train,2830,-1484.31201171875,-1552.23291015625
train,6148,-7606.97509765625,-7487.32177734375
train,5986,-2193.8330078125,-2262.87744140625
train,334,-3114.923095703125,-3144.49951171875
train,1130,-4231.9931640625,-4298.576171875
train,4965,-4004.22509765625,-3980.20849609375
train,6013,-4852.4189453125,-4880.189453125
train,2038,-4526.666015625,-4619.16552734375
train,4695,-3617.7958984375,-3637.81103515625
train,2279,-2397.299072265625,-2444.948486328125
train,3113,-6963.171875,-6880.2041015625
train,3696,-5964.39404296875,-5905.1435546875
train,7328,-4444.7587890625,-4465.5078125
train,887,-3236.14208984375,-3222.538330078125
train,1619,-8079.1494140625,-7925.55078125
train,3322,283.00390625,61.925048828125
train,7646,2306.943115234375,2012.609130859375
train,2025,343.513916015625,215.453857421875
train,2078,-3749.490966796875,-3749.51171875
train,1814,-4500.93994140625,-4546.92822265625
train,3770,-3636.7958984375,-3653.806640625
train,5338,-3220.839111328125,-3269.737060546875
train,4128,-2919.656982421875,-2932.27197265625
train,861,-2895.669921875,-2956.22998046875
train,6723,249.85009765625,82.127685546875
train,5260,-5129.13916015625,-5111.27783203125
train,4434,-1652.715087890625,-1688.58251953125
train,5949,-2567.094970703125,-2565.4248046875
train,3549,-1715.9100341796875,-1765.5009765625
train,2192,-3196.612060546875,-3227.390625
train,7407,-4592.11376953125,-4647.2412109375
train,664,-1026.088134765625,-1086.62255859375
train,394,-3677.541015625,-3695.87255859375
train,1845,-2608.615966796875,-2626.08837890625
train,4605,-5291.33203125,-5303.6025390625
train,8754,-8892.572265625,-8653.6630859375
train,2958,-5137.884765625,-5136.228515625
train,2839,-8456.732421875,-8314.814453125
train,3997,-4625.02197265625,-4667.63525390625
train,5475,-2491.39599609375,-2520.201171875
train,794,-2835.7890625,-2799.87158203125
train,7966,-7336.2548828125,-7177.4482421875
train,1846,-5979.494140625,-5930.435546875
train,5351,-7860.8310546875,-7712.87890625
train,4957,-2843.403076171875,-2838.4892578125
train,6894,-2635.194091796875,-2630.09375
train,5017,-2677.113037109375,-2694.697265625
train,6588,-4201.591796875,-4192.390625
train,3688,-1236.600830078125,-1330.07568359375
train,2846,-5048.59716796875,-5039.998046875
train,3351,-6644.953125,-6526.2890625
train,3918,-5737.0,-5785.84130859375
train,3846,-5567.40380859375,-5569.55712890625
train,3378,-6550.23388671875,-6483.1923828125
train,3936,-5929.1650390625,-5882.1708984375
train,1610,-1790.43310546875,-1817.697509765625
train,6711,-3509.383056640625,-3446.811279296875
train,7615,-8014.0087890625,-7841.8193359375
train,1369,-5313.8359375,-5257.26318359375
train,7279,-6589.7470703125,-6487.40966796875
train,2495,-3090.47412109375,-3112.4853515625
train,6633,-5383.4130859375,-5360.9677734375
train,8590,-2171.6689453125,-2214.7744140625
train,1482,-4195.2021484375,-4183.42626953125
train,1893,-108.113037109375,-261.445556640625
train,8043,-2978.64111328125,-3005.89892578125
train,6901,-6208.18017578125,-6173.67041015625
train,3172,-4876.27978515625,-4870.50732421875
train,4335,-5736.3291015625,-5731.3994140625
train,1301,-1782.4139404296875,-1861.607421875
train,7042,-5752.5859375,-5752.951171875
train,3396,-2973.758056640625,-2978.595947265625
train,7843,-1740.5040283203125,-1816.8443603515625
train,8261,-6332.7900390625,-6281.45361328125
train,4693,-1166.04541015625,-1259.826416015625
train,2130,-2436.986083984375,-2433.93896484375
train,5832,-2408.22998046875,-2460.289306640625
train,4424,-38.8720703125,-231.61474609375
train,7070,-2951.177001953125,-2943.23388671875
train,4027,1031.220947265625,877.273681640625
train,3276,-2173.2880859375,-2222.09130859375
train,5276,-3568.7451171875,-3621.749267578125
train,2496,-1161.795166015625,-1245.00146484375
train,2921,-6897.56201171875,-6824.1533203125
train,5562,1665.736083984375,1431.212646484375
train,5399,-4870.67578125,-4852.962890625
train,7451,-3160.748046875,-3157.975341796875
train,4686,-5196.06982421875,-5160.62109375
train,8234,-4132.369140625,-4139.70849609375
train,8037,-3863.177001953125,-3857.618896484375
train,7649,1314.563232421875,1150.785888671875
train,1683,-10582.0703125,-10317.013671875
train,3670,-1262.158935546875,-1374.73388671875
train,489,-1742.990966796875,-1818.5269775390625
train,4843,-5337.8427734375,-5306.87841796875
train,5343,-1861.154052734375,-1934.4752197265625
train,521,1192.144287109375,973.604248046875
train,7806,-5606.36279296875,-5665.5556640625
train,4869,-1894.5279541015625,-1979.8958740234375
train,3236,-8841.8056640625,-8592.6474609375
train,4258,1587.398681640625,1338.112548828125
train,7737,-6606.81591796875,-6537.845703125
train,8471,-4783.22314453125,-4858.5537109375
train,1516,-2912.202880859375,-2931.3818359375
train,2336,-4804.68017578125,-4805.80078125
train,7734,-4661.06787109375,-4707.6884765625
train,2971,-4332.546875,-4340.25146484375
train,3573,-5581.77294921875,-5522.525390625
train,5673,-2952.02294921875,-2955.83154296875
train,8070,-3159.169921875,-3163.916015625
train,7457,-9036.8271484375,-8821.716796875
train,460,742.911865234375,576.997802734375
train,2414,-4667.1591796875,-4648.26171875
train,6816,-4147.02783203125,-4122.4765625
train,3882,-9385.5185546875,-9171.9951171875
train,7567,-5311.166015625,-5251.33154296875
train,6601,-5695.46484375,-5759.2333984375
train,1721,-3009.4541015625,-3006.842529296875
train,0,-2356.087890625,-2402.056640625
train,4507,-3886.720947265625,-3883.439208984375
train,4664,-5286.990234375,-5367.244140625
train,3482,-5376.12890625,-5332.171875
train,8655,-7042.8076171875,-6936.8818359375
train,3871,-884.705078125,-1031.365234375
train,5422,-3734.94189453125,-3709.782958984375
train,6005,-6569.65380859375,-6483.4833984375
train,5738,-3621.85400390625,-3604.797607421875
train,6530,-4350.39892578125,-4382.62353515625
train,3053,-147.638671875,-270.02783203125
train,3913,-555.549072265625,-699.1572265625
train,3046,-8817.794921875,-8571.076171875
train,7876,536.745849609375,358.462158203125
train,5801,-5330.27099609375,-5297.7900390625
train,1184,-181.53173828125,-316.709228515625
train,7994,11.001220703125,-141.066162109375
train,2334,-6635.626953125,-6575.5322265625
train,8532,-2105.16796875,-2171.04150390625
train,7041,-4113.3798828125,-4112.19580078125
train,3660,-519.615966796875,-602.897705078125
train,721,-6188.10107421875,-6119.0576171875
train,4580,-2031.093017578125,-2117.0732421875
train,1768,748.428955078125,535.156494140625
train,4339,-1744.2288818359375,-1837.82568359375
train,6418,-3277.76708984375,-3269.585693359375
train,4665,1842.195068359375,1654.881103515625
train,7614,-2080.23095703125,-2119.957275390625
train,8390,-3448.160888671875,-3461.6123046875
test,2208,-6752.591796875,-6665.75537109375
test,588,-3140.118896484375,-3174.081298828125
test,5352,-7647.89794921875,-7480.5166015625
test,7065,269.419921875,82.003662109375
test,6956,-2945.321044921875,-2972.736083984375
test,4213,-3579.681884765625,-3555.679931640625
test,20,-4255.93896484375,-4253.9013671875
test,7844,-2274.137939453125,-2337.338134765625
test,3095,-6225.33203125,-6160.0361328125
test,5030,-6960.6162109375,-6848.955078125
test,5201,-5359.2958984375,-5338.0400390625
test,6456,-310.3359375,-401.834716796875
test,4895,-6713.22216796875,-6606.00048828125
test,8723,-1041.364013671875,-1069.858154296875
test,6638,-2855.97412109375,-2860.25439453125
test,6805,-313.251953125,-463.72900390625
test,2020,-3255.55810546875,-3302.52978515625
test,3808,-3038.968994140625,-3057.95556640625
test,7938,-3351.051025390625,-3406.16845703125
test,6489,-3703.215087890625,-3741.69970703125
test,1006,-2199.593994140625,-2240.707275390625
test,179,-2311.998046875,-2315.299560546875
test,189,-1009.3310546875,-1041.83447265625
test,3318,-2988.04296875,-3034.681396484375
test,1851,-5205.97216796875,-5188.8271484375
test,7696,440.137939453125,303.81201171875
test,5458,-5732.69287109375,-5751.15869140625
test,5460,-4847.69287109375,-4878.77392578125
test,7388,-415.25732421875,-515.357177734375
test,4898,-7474.6982421875,-7336.89453125
test,2912,-2721.093017578125,-2750.65576171875
test,7039,366.743896484375,161.04541015625
test,8332,-3205.8359375,-3220.2509765625
test,4062,-5909.8740234375,-5869.5791015625
test,6790,1061.609130859375,839.311279296875
test,6914,-1015.177001953125,-1119.828857421875
test,6348,-3419.02001953125,-3459.911865234375
test,6848,-469.114990234375,-611.4609375
test,852,-1931.873046875,-1982.338623046875
test,2695,-3043.93798828125,-3127.590576171875
test,8634,-4927.29296875,-4946.8076171875
test,44,-3102.64990234375,-3092.693603515625
test,7058,-471.113037109375,-621.3125
test,4479,-5892.31884765625,-5889.3994140625
test,25,-4635.1201171875,-4711.734375
test,1061,-3347.7919921875,-3368.050048828125
test,4156,-5459.759765625,-5456.10107421875
test,1056,-5136.01806640625,-5164.39990234375
test,3497,-7589.076171875,-7473.416015625
test,2653,-2460.720947265625,-2531.019287109375
test,4824,-6480.4951171875,-6441.775390625
test,391,-4635.716796875,-4725.6337890625
test,4730,-6386.39208984375,-6320.4912109375
test,6775,-2855.0400390625,-2907.64990234375
test,1739,-712.550048828125,-818.762939453125
test,7805,-413.819091796875,-553.8798828125
test,7357,1664.612060546875,1388.559814453125
test,3663,-5486.623046875,-5471.3486328125
test,8671,-2912.77294921875,-2921.825439453125
test,3146,-3811.50390625,-3824.036865234375
test,340,-4378.7919921875,-4497.41455078125
test,7847,-1353.679931640625,-1371.890869140625
test,6135,-7986.2939453125,-7829.37890625
test,3195,-3453.327880859375,-3492.34716796875
test,4445,-4790.80078125,-4801.0400390625
test,5750,-9041.1904296875,-8830.5654296875
test,7855,-1410.712158203125,-1500.75732421875
test,3658,-4472.16015625,-4466.81640625
test,875,-1520.860107421875,-1559.404541015625
test,7317,-122.22998046875,-257.78759765625
test,7044,2006.528076171875,1732.775146484375
test,2268,-4485.16796875,-4442.7353515625
test,5844,-10608.0498046875,-10286.70703125
test,7009,-663.23876953125,-782.755859375
test,1426,-3238.73095703125,-3289.336181640625
test,2152,-5174.2509765625,-5139.74658203125
test,3651,-6687.6884765625,-6611.9755859375
test,5748,-9054.521484375,-8825.59375
test,3640,-8399.7578125,-8234.4873046875
test,2689,-362.005126953125,-533.74365234375
test,7823,-1703.614990234375,-1784.1016845703125
test,5263,-5228.10107421875,-5203.421875
test,5776,-8057.703125,-7885.189453125
test,727,-3390.64697265625,-3441.7470703125
test,2099,-4898.9091796875,-4854.052734375
test,590,-2510.7939453125,-2529.0009765625
test,4157,-5969.47705078125,-5903.267578125
test,2062,-2178.541015625,-2248.06103515625
test,6053,-8106.3203125,-7906.9033203125
test,7556,-1939.55517578125,-2016.714599609375
test,3828,-2768.3369140625,-2780.35205078125
test,595,-2060.635986328125,-2156.0361328125
test,7621,-7.614013671875,-126.58203125
test,6740,-2557.860107421875,-2572.60400390625
test,6687,-3842.52587890625,-3854.45947265625
test,3213,-786.945068359375,-937.982421875
test,7628,313.60595703125,189.40283203125
test,2416,-365.68603515625,-507.54541015625
test,4534,-7420.2880859375,-7321.875
test,790,-3540.385986328125,-3543.7666015625
test,4372,-6049.63623046875,-5984.353515625
test,136,-4145.591796875,-4260.8701171875
test,931,-224.907958984375,-313.8076171875
test,1500,-2924.259033203125,-2964.388427734375
test,2948,-912.5,-992.38330078125
test,4762,-4847.19287109375,-4865.3642578125
test,4449,-4784.9580078125,-4784.029296875
test,6092,-4220.67822265625,-4234.1845703125
test,1555,-2697.719970703125,-2725.0283203125
test,3588,-2738.5859375,-2753.34326171875
test,3529,-6063.39892578125,-6010.041015625
test,5217,-4998.8837890625,-4984.02294921875
test,3623,-7711.06591796875,-7563.798828125
test,1908,-5870.9599609375,-5841.30615234375
test,6144,-6720.65185546875,-6651.94921875
test,5126,-6215.7568359375,-6179.31005859375
test,7544,-2461.297119140625,-2521.542236328125
test,1687,-8411.515625,-8207.0615234375
test,5614,-6717.1201171875,-6602.11474609375
test,6488,-3915.700927734375,-3914.004150390625
test,6325,-5226.84814453125,-5192.52734375
test,2807,-2882.881103515625,-2924.51904296875
test,1153,-5616.38818359375,-5656.30712890625
test,4350,-5226.37109375,-5220.60693359375
test,2119,-5784.93017578125,-5751.91162109375
test,5681,-4838.92822265625,-4835.72265625
test,471,-7385.59716796875,-7314.6083984375
test,3478,-7652.958984375,-7524.4404296875
test,1931,-5536.74609375,-5505.8330078125
test,1108,-3992.680908203125,-4013.494140625
test,7477,-1501.864990234375,-1536.0537109375
test,2510,-521.2939453125,-674.88720703125
test,1871,-2531.3798828125,-2583.88916015625
test,171,-4103.7177734375,-4177.44775390625
test,2869,-1949.6829833984375,-2029.0677490234375
test,7796,341.399169921875,227.09716796875
test,3863,-1578.569091796875,-1640.031005859375
test,6455,613.830810546875,437.666748046875
test,1216,-7774.716796875,-7644.560546875
test,2957,-3313.5830078125,-3357.740966796875
test,1614,-3298.757080078125,-3352.51123046875
test,899,-3214.3330078125,-3227.31787109375
test,6940,-2026.073974609375,-2155.077880859375
test,6928,-1074.739013671875,-1182.38037109375
test,8413,-985.489013671875,-1008.49755859375
test,6746,-2735.764892578125,-2782.626953125
test,8138,-729.56103515625,-793.46044921875
test,694,-4410.77783203125,-4384.87353515625
test,7913,-3297.31591796875,-3312.426025390625
test,2315,-1959.8740234375,-2093.73681640625
test,4234,-6128.14013671875,-6058.970703125
test,1553,-3365.139892578125,-3400.540283203125
test,7008,-791.010009765625,-921.7724609375
test,618,-2896.0390625,-2927.866455078125
test,8237,-2674.39697265625,-2683.456298828125
test,1581,-2380.85009765625,-2421.24267578125
test,6175,-7482.1171875,-7301.21240234375
test,7362,2079.153076171875,1849.991455078125
test,3343,-3517.56103515625,-3591.553466796875
test,5065,-3078.590087890625,-3080.467529296875
test,8133,-725.52197265625,-790.929443359375
test,2294,-4105.76806640625,-4081.665771484375
test,6833,966.216064453125,774.640380859375
test,4671,-4761.02197265625,-4794.6064453125
test,6978,-1674.402099609375,-1782.041015625
test,8220,-1501.869873046875,-1580.12109375
test,8032,-6243.958984375,-6212.64111328125
test,3420,-5240.60107421875,-5196.7841796875
test,8306,-1114.427978515625,-1182.606689453125
test,7606,-805.761962890625,-884.02392578125
test,566,-6171.07080078125,-6139.361328125
test,858,-2245.303955078125,-2300.07470703125
test,2568,-677.535888671875,-799.006591796875
test,2666,-1848.219970703125,-1964.856201171875
test,5539,-8544.501953125,-8359.5869140625
test,6155,-7684.0234375,-7519.6494140625
test,7688,1305.050048828125,1085.647216796875
test,4324,-4684.6201171875,-4749.05029296875
test,1861,-4309.52099609375,-4323.61572265625
test,1510,-4329.208984375,-4334.330078125
test,673,-2642.8798828125,-2668.6953125
test,6170,-6682.0361328125,-6595.70556640625
test,1577,-3076.35302734375,-3109.88720703125
test,753,-3126.7041015625,-3199.953369140625
test,6645,843.685791015625,687.424560546875
test,1425,-3090.3349609375,-3170.339599609375
test,6230,-3759.56689453125,-3730.148681640625
test,2591,-3942.860107421875,-3910.728271484375
test,7988,-4636.4638671875,-4679.234375
test,5777,-7731.97216796875,-7580.3408203125
test,1603,-3157.5009765625,-3193.07421875
test,3443,-5333.55712890625,-5285.56787109375
test,7812,-675.60302734375,-779.09375
test,493,-8603.689453125,-8465.3134765625
test,5868,-7114.8671875,-7000.4697265625
test,4332,-5682.0791015625,-5703.94677734375
test,824,-4259.1162109375,-4270.51708984375
test,8272,-3124.14501953125,-3133.490234375
test,5687,-4408.619140625,-4433.08984375
test,3290,-2669.947021484375,-2703.68359375
test,4726,-5904.162109375,-5875.03515625
test,8290,-2769.452880859375,-2756.88037109375
test,5804,-10935.8447265625,-10610.3388671875
test,8758,-1704.467041015625,-1721.7286376953125
test,1360,-2956.85009765625,-2974.5966796875
test,4117,-5490.61279296875,-5464.9921875
test,2598,-3318.294921875,-3394.234619140625
test,3198,-3467.95703125,-3522.15771484375
test,5093,-6616.64599609375,-6519.03125
test,6677,-4024.5029296875,-4024.375732421875
test,4365,-5650.326171875,-5667.7900390625
test,4366,-5700.01806640625,-5741.4697265625
test,4777,-7065.095703125,-6995.052734375
test,7920,-3429.443115234375,-3454.550048828125
test,3891,-4219.203125,-4201.3857421875
test,1091,-4131.9482421875,-4148.10595703125
test,2252,-10224.7265625,-9953.23828125
test,4643,-2929.970947265625,-2920.921875
test,4388,-4492.30810546875,-4562.6015625
test,1754,-4728.1328125,-4743.77197265625
test,1530,-5210.11279296875,-5180.7939453125
test,1370,-2418.047119140625,-2452.455810546875
test,5478,-6550.6728515625,-6441.8154296875
test,2994,-1436.198974609375,-1469.54541015625
test,6266,-3876.551025390625,-3875.823974609375
test,2455,-938.883056640625,-1045.424560546875
test,2552,-1348.43896484375,-1425.276611328125
test,4600,-3652.64501953125,-3602.7060546875
test,2877,-1513.651123046875,-1604.255126953125
test,1571,-1079.490966796875,-1101.267822265625
test,1454,-2746.989013671875,-2752.320068359375
test,3711,-7014.45703125,-6938.611328125
test,7123,127.574951171875,-9.852294921875
test,7853,-927.5009765625,-1064.834716796875
test,741,-3227.572998046875,-3264.799560546875
test,4841,-6600.5146484375,-6545.4658203125
test,959,-2035.6669921875,-2073.592041015625
test,2540,-1119.9150390625,-1221.69287109375
test,8507,-2860.840087890625,-2841.287841796875
test,5862,-9000.0859375,-8738.2841796875
test,7741,-446.630126953125,-519.1396484375
test,2944,-1969.282958984375,-2068.1943359375
test,698,-4123.9609375,-4109.39306640625
test,5113,-9163.7392578125,-8940.78515625
test,6151,-7239.81884765625,-7088.0634765625
test,7618,927.717041015625,758.532958984375
test,4103,-6873.9921875,-6775.4091796875
test,4177,-1479.360107421875,-1497.523193359375
test,5269,-4549.8359375,-4596.39306640625
test,6532,-2918.722900390625,-2940.875244140625
test,4222,-2888.9970703125,-2950.491943359375
test,306,-4926.23095703125,-4972.3251953125
test,259,-2640.778076171875,-2656.158203125
test,3902,-4212.716796875,-4199.58203125
test,5851,-8199.0634765625,-8016.17578125
test,3900,-4673.169921875,-4691.64013671875
test,3593,-2337.01708984375,-2362.876953125
test,561,-4675.33984375,-4798.3076171875
test,3735,-6079.22216796875,-6041.80029296875
test,2832,-1225.010986328125,-1278.54052734375
test,2101,-5747.42822265625,-5708.40478515625
test,8747,-1265.927001953125,-1293.11865234375
test,4680,-7527.546875,-7398.19140625
test,5384,-7732.0810546875,-7544.38525390625
test,2494,-1385.695068359375,-1462.346435546875
test,7677,-2533.6630859375,-2572.448974609375
test,2462,-2238.5009765625,-2316.48974609375
test,4460,-5997.30712890625,-5951.353515625
test,2281,-4907.31005859375,-4902.5546875
test,6403,-3228.470947265625,-3152.85302734375
test,197,-3440.1650390625,-3428.56298828125
