split,row_index,y_true,y_pred
test,1740,293.845947265625,365.05859375
test,3114,-1920.8590087890625,-2290.9765625
test,61,-5066.2509765625,-5840.90234375
test,988,-2494.660888671875,-2595.210205078125
test,5033,-1958.9649658203125,-1744.0775146484375
test,4672,-3427.56591796875,-2590.638427734375
test,3836,-5165.23876953125,-5572.7109375
test,128,-3914.595947265625,-4490.18017578125
test,3101,-5000.740234375,-5368.1982421875
test,3423,-7674.30810546875,-8171.701171875
test,1954,-3355.881103515625,-3068.373779296875
test,5162,-1341.18701171875,-1498.6181640625
test,3187,-6720.39306640625,-6383.974609375
test,5536,1745.554931640625,1583.286865234375
test,2562,-5016.134765625,-5204.7236328125
test,2805,-6112.9658203125,-5587.005859375
test,2577,-8479.396484375,-8180.8916015625
test,6155,-2063.3759765625,-1553.43994140625
test,6094,-2132.34912109375,-2141.09423828125
test,4017,-5083.23291015625,-5475.80029296875
test,6,-5259.9267578125,-4795.169921875
test,1995,-421.281005859375,-971.66455078125
test,1292,-2785.27587890625,-2968.319091796875
test,4539,-7122.4150390625,-7319.001953125
test,5099,-417.536865234375,-624.97900390625
test,1955,-3860.7109375,-2888.73095703125
test,1506,-3617.7958984375,-3883.75732421875
test,4279,-7704.6279296875,-7861.5576171875
test,5055,-1743.7989501953125,-1758.237548828125
test,71,-1292.85400390625,-1172.107421875
test,364,-7403.591796875,-7862.3125
test,2649,-3192.364990234375,-2958.06982421875
test,5489,1583.255615234375,2178.602783203125
test,6265,-804.381103515625,-1022.27001953125
test,5246,718.342041015625,876.289794921875
test,2224,-1705.9840087890625,-1451.191162109375
test,2525,-3652.45703125,-3675.802978515625
test,229,-4522.84423828125,-4771.376953125
test,2913,-4184.615234375,-4362.7060546875
test,382,-8002.548828125,-8330.587890625
test,2556,-6698.3486328125,-7099.8876953125
test,3931,-6029.69677734375,-6473.24755859375
test,850,-5667.1669921875,-5793.46484375
test,881,-7306.1201171875,-7156.578125
test,4935,-3846.051025390625,-4057.3564453125
test,1234,-3425.304931640625,-2272.09326171875
test,4407,-5927.06689453125,-5864.07421875
test,3533,-7531.10498046875,-6962.9189453125
test,3403,-4674.14794921875,-4091.735107421875
test,4979,-3273.444091796875,-2693.54296875
test,4084,-5487.14892578125,-5285.158203125
test,3159,-5450.80908203125,-5740.3115234375
test,4053,-5853.5888671875,-5779.8828125
test,5856,-1729.5830078125,-1324.2509765625
test,5658,-3585.590087890625,-3297.23046875
test,2329,-4524.23779296875,-4653.029296875
test,5252,-761.319091796875,-1446.0673828125
test,388,-4117.97607421875,-6077.9248046875
test,4464,-3804.464111328125,-3833.92822265625
test,426,-3883.222900390625,-3604.499267578125
test,5791,569.071044921875,145.7236328125
test,3551,-3326.162109375,-3244.280029296875
test,583,-3420.760986328125,-2921.802734375
test,308,-3537.381103515625,-3476.083251953125
test,2168,-1305.922119140625,-1201.767578125
test,4093,-6105.9951171875,-6548.640625
test,4349,-11446.181640625,-11409.443359375
test,2312,-5170.875,-5404.36962890625
test,2199,-543.480712890625,-1354.748046875
test,2810,-3591.39990234375,-3968.86767578125
test,5573,2010.400146484375,1003.611572265625
test,6189,-3236.14208984375,-4870.7373046875
test,5990,-2401.697998046875,-2622.132568359375
test,4778,-1700.719970703125,-1909.7462158203125
test,3028,-4537.02099609375,-4854.9833984375
test,2696,-6719.55078125,-7238.09375
test,2526,-3773.85595703125,-3579.032958984375
test,1907,-2491.632080078125,-2246.20654296875
test,1764,-2258.9189453125,-2650.35205078125
test,1311,-3744.18701171875,-3711.93896484375
test,2965,-5816.44384765625,-5233.228515625
test,1560,-5311.166015625,-5458.68798828125
test,2142,-1484.31201171875,-1876.8929443359375
test,5363,-445.302978515625,-540.436767578125
test,4235,-6013.39111328125,-6169.6904296875
test,4707,-4323.0087890625,-4363.6123046875
test,2319,-5805.97802734375,-5708.064453125
test,5806,1395.605712890625,941.830810546875
test,1242,-4979.41015625,-5119.20263671875
test,35,-1661.344970703125,-1958.3807373046875
test,4341,-9537.0458984375,-9743.755859375
test,736,-2555.208984375,-2110.96435546875
test,1202,-3508.14697265625,-3193.44677734375
test,2673,-5726.00390625,-6125.6318359375
test,3894,-6226.80615234375,-6654.46875
test,550,-2293.177978515625,-1953.8009033203125
test,5542,-1252.182861328125,-1250.83154296875
test,2752,-7983.5556640625,-8017.9658203125
test,1102,-1410.7080078125,-1527.017578125
test,3331,-4684.37890625,-5293.8818359375
test,3219,-4591.4189453125,-4642.7841796875
test,6231,-2548.931884765625,-3096.217041015625
test,4465,-4218.7021484375,-3908.65576171875
test,3538,-3596.035888671875,-4317.7900390625
test,1697,-4529.81494140625,-4486.63330078125
test,5843,-1192.904052734375,-525.0439453125
test,3567,-6409.201171875,-6404.04296875
test,4892,-895.63720703125,-1422.873779296875
test,950,-4740.60595703125,-4489.35107421875
test,5387,-302.3291015625,-99.99951171875
test,4871,-822.656005859375,-1138.390380859375
test,3000,-3455.5439453125,-3929.56103515625
test,5279,-306.674072265625,-259.658447265625
test,1522,-2380.48193359375,-1819.1278076171875
test,1974,-2470.43408203125,-2246.50244140625
test,2371,-1583.01904296875,-1402.408203125
test,3047,-4932.7978515625,-4890.919921875
test,968,-4282.5087890625,-4566.71044921875
test,6133,-2939.93896484375,-2259.183349609375
test,970,-3577.635009765625,-3689.513671875
test,4749,-3907.02197265625,-3454.321533203125
test,1809,-218.0810546875,-46.7705078125
test,4340,-9429.8779296875,-9598.623046875
test,1521,-3610.72412109375,-3454.231201171875
test,558,-3064.10888671875,-3494.811279296875
test,5558,343.513671875,693.744873046875
test,4035,-6857.8408203125,-7062.89013671875
test,5914,-4283.994140625,-4020.65087890625
test,678,-5355.4140625,-6075.1904296875
test,3345,-6019.52783203125,-6144.4990234375
test,6478,-3872.81103515625,-3496.344482421875
test,6337,1083.931884765625,844.007568359375
test,3334,-5642.73486328125,-5825.97900390625
test,4684,-4291.80419921875,-4229.43994140625
test,4120,-8692.455078125,-8579.865234375
test,3527,-3939.716064453125,-4031.556884765625
test,1987,-2105.222900390625,-2619.198974609375
test,6006,-5335.544921875,-5399.0810546875
test,1591,-4192.06396484375,-4831.8701171875
test,891,-5598.10498046875,-6161.119140625
test,570,-3395.181884765625,-4451.03125
test,574,-2434.199951171875,-2591.26416015625
test,7,-5602.5380859375,-5399.21533203125
test,5759,377.81689453125,767.591552734375
test,4861,-284.496337890625,169.768798828125
test,5636,-471.448974609375,-260.830322265625
test,1562,-6964.08984375,-5645.37890625
test,2070,-803.659912109375,-434.775634765625
test,952,-4094.2060546875,-3745.556396484375
test,4051,-4093.845947265625,-4133.84033203125
test,4023,-6776.93115234375,-6369.6044921875
test,3901,-5172.1982421875,-5428.89453125
test,4513,-7228.603515625,-6841.0771484375
test,6390,-3354.5390625,-3749.262939453125
test,3384,-6804.93115234375,-6589.51953125
test,3038,-3770.885009765625,-3986.269775390625
test,3834,-5177.716796875,-5299.2939453125
test,707,-2386.87890625,-2262.9345703125
test,3063,-6779.3408203125,-6651.80224609375
test,3506,-4204.97900390625,-3869.2197265625
test,328,-5701.7939453125,-5374.38720703125
test,4393,-7061.0771484375,-7138.2666015625
test,5084,-465.558349609375,-819.347900390625
test,6206,-1633.6900634765625,-1912.6259765625
test,3289,-3333.25390625,-4339.43408203125
test,2961,-5601.6328125,-4530.02099609375
test,4873,-730.462890625,-912.1103515625
test,4422,-7668.4921875,-7633.33349609375
test,5739,-3622.735107421875,-3751.915283203125
test,700,623.295166015625,356.42431640625
test,2992,-5026.4189453125,-5283.6318359375
test,671,-3214.3330078125,-3565.16552734375
test,374,-6307.43798828125,-6108.6630859375
test,2412,-1903.050048828125,-2148.36474609375
test,3954,-6710.34521484375,-6588.92578125
test,3844,-6665.1640625,-7002.751953125
test,1245,-4947.26611328125,-5282.0859375
test,447,-1697.6729736328125,-1911.715087890625
test,5221,220.623046875,59.2294921875
test,1037,-3133.801025390625,-3138.390625
test,3226,-4185.65283203125,-4289.46240234375
test,201,-3437.618896484375,-3649.2392578125
test,2991,-4458.39404296875,-4226.326171875
test,2528,-4186.23193359375,-4634.10791015625
test,6093,-1758.9229736328125,-1513.568603515625
test,3632,-7819.78125,-8318.423828125
test,1631,-3033.87890625,-2749.3779296875
test,2634,-5499.16796875,-5410.2138671875
test,4991,-2788.64697265625,-2425.773193359375
test,5885,-5148.73193359375,-5305.51416015625
test,224,-6181.1171875,-5613.365234375
test,2449,-2917.64892578125,-3064.017578125
test,2941,-4530.07177734375,-4323.38671875
test,2720,-8954.7353515625,-9091.6630859375
test,1123,-4246.47607421875,-4226.61572265625
test,973,-3738.237060546875,-3856.613525390625
test,27,-4352.2529296875,-4544.38134765625
test,5518,4260.98828125,3777.419189453125
test,4022,-7499.42822265625,-7441.61376953125
test,256,-4378.7919921875,-5113.9794921875
test,3576,-3734.94189453125,-4120.4482421875
test,403,-6538.408203125,-6498.9814453125
test,3023,-4274.81005859375,-4462.5986328125
test,689,-1506.594970703125,-1609.986083984375
test,1258,-7847.19140625,-7832.697265625
test,5842,-675.60302734375,-263.9375
test,1567,-7927.5927734375,-7883.9287109375
test,3876,-6017.89794921875,-6015.2490234375
test,3947,-6771.9619140625,-7374.74169921875
test,3505,-3870.111083984375,-4095.26904296875
test,2250,-3034.12890625,-3427.638916015625
test,360,-5695.46484375,-5692.083984375
test,5622,-1431.553955078125,-1282.958984375
test,1835,-3457.862060546875,-3676.152099609375
test,5002,-3505.903076171875,-3339.346435546875
test,731,-3936.337890625,-3667.25439453125
test,3238,-4687.09521484375,-3858.154296875
test,4636,-4626.72314453125,-4539.6630859375
test,4853,-2580.075927734375,-2403.95947265625
test,1863,-1527.97705078125,-1474.09130859375
test,327,-5244.5849609375,-5297.03125
test,704,-714.591796875,-986.394287109375
test,1937,-2117.64501953125,-1927.383544921875
test,6028,-3188.882080078125,-2613.787841796875
test,2698,-6949.30712890625,-7134.5947265625
test,2546,-4295.61376953125,-4283.30224609375
test,4910,-2698.75390625,-3176.592529296875
test,3710,-6135.9619140625,-6117.658203125
test,842,-5911.7021484375,-6389.7998046875
test,627,-4373.6650390625,-4353.87060546875
test,2800,-5991.38818359375,-5951.0859375
test,79,-1096.235107421875,-1770.178466796875
test,5490,1057.677001953125,1989.803466796875
test,5359,1314.562744140625,531.214599609375
test,3357,-4682.97802734375,-4764.5869140625
test,4613,-6781.69140625,-6564.2578125
test,5727,-529.75,-653.4521484375
test,3185,-6728.751953125,-6528.5654296875
test,1923,-5414.06494140625,-5664.73583984375
test,3851,-5280.81298828125,-5434.947265625
test,1310,-3043.111083984375,-2959.91845703125
test,1300,-2792.9619140625,-3450.735107421875
test,3690,-3264.781982421875,-3422.016357421875
test,4678,-1464.43505859375,-1567.793212890625
test,5544,-695.39794921875,-1174.5341796875
test,4160,-6294.69580078125,-6292.25
test,1094,-2931.35595703125,-2396.975341796875
test,3634,-8216.626953125,-8281.904296875
test,2430,-1003.31396484375,-1058.60986328125
test,6384,-2508.258056640625,-3930.715576171875
test,827,-2550.221923828125,-2586.602294921875
test,6113,-1925.241943359375,-1791.2537841796875
test,4105,-5813.2060546875,-5725.82958984375
test,5464,2365.165283203125,2076.347412109375
test,5010,-3377.884033203125,-3165.744140625
test,6424,-5903.6259765625,-6081.943359375
test,299,-5332.59912109375,-6025.298828125
test,5438,536.745849609375,792.842529296875
test,2677,-2410.26904296875,-2772.458984375
test,1858,-1385.695068359375,-928.35107421875
test,958,-4573.47314453125,-4514.474609375
test,2007,-1763.43798828125,-2562.48974609375
test,5849,-1495.510986328125,-1037.851318359375
test,6511,-2220.362060546875,-2737.96630859375
test,3260,-5714.72998046875,-4942.556640625
test,6491,-1802.6400146484375,-1654.861572265625
test,1142,-4522.68212890625,-4650.3828125
test,5750,-1249.732177734375,-1575.91357421875
test,5872,-1532.157958984375,-1689.672119140625
test,3087,-6773.89306640625,-6578.59619140625
test,2366,-2819.988037109375,-2728.34326171875
test,4748,-4079.341064453125,-3368.677490234375
test,4295,-8903.0126953125,-9073.5888671875
test,468,-2334.35595703125,-2604.578125
test,856,-6929.60107421875,-6836.06396484375
test,4836,-2113.139892578125,-1895.6114501953125
test,2187,-2278.757080078125,-2180.52197265625
test,6366,-3396.080078125,-3368.9619140625
test,6292,-318.699951171875,-523.385986328125
test,3402,-4165.6669921875,-3961.878173828125
test,121,-2667.510986328125,-3393.4951171875
test,5608,-75.555908203125,622.231689453125
test,1366,-5272.93408203125,-5460.109375
test,5645,-2968.012939453125,-2341.9375
test,1656,-8722.2939453125,-8598.845703125
test,3761,-6053.4658203125,-5625.4462890625
test,5396,1108.087158203125,1121.985595703125
test,1447,-3120.6279296875,-3179.67724609375
test,6232,-2564.427001953125,-3145.619140625
test,4455,-5622.35888671875,-5989.763671875
test,6217,-1180.378173828125,-1261.7744140625
test,5510,1439.566162109375,1488.015869140625
test,262,-2013.4210205078125,-1405.399658203125
test,5024,-1311.633056640625,-1507.394287109375
test,3929,-7388.97021484375,-7483.3251953125
test,3781,-3429.43310546875,-3504.597900390625
test,1136,-4608.7041015625,-4786.7529296875
test,1547,-4664.873046875,-4905.53564453125
test,4469,-6693.6181640625,-6197.478515625
test,1751,552.867919921875,1605.124267578125
test,1343,-2376.70703125,-2740.639892578125
test,1019,-2894.9169921875,-3438.205322265625
test,4832,-2071.672119140625,-2056.64599609375
test,206,-4899.548828125,-3938.891845703125
test,6406,-3621.257080078125,-3467.785888671875
test,2163,86.1259765625,-86.574951171875
test,1565,-8387.6796875,-8320.44140625
test,4437,-5492.615234375,-5622.20703125
test,814,-3766.60498046875,-2987.30224609375
test,1486,-3347.617919921875,-2895.98779296875
test,4617,-5266.7841796875,-5520.02197265625
test,2489,-2136.85009765625,-1851.9320068359375
test,2141,-1798.4000244140625,-1963.1092529296875
test,5576,1660.154052734375,1282.050537109375
test,1229,-4525.52001953125,-4195.474609375
test,5969,-3152.970947265625,-2644.51220703125
test,3454,-734.956787109375,-1057.259033203125
test,6226,-2223.4072265625,-2811.06689453125
test,5854,-1774.176025390625,-1605.651611328125
test,2868,-2677.3330078125,-2385.9736328125
test,1805,1148.810791015625,1029.833740234375
test,3574,-4219.837890625,-4559.94775390625
test,758,-3067.678955078125,-3317.604248046875
test,4368,-11097.3330078125,-10578.150390625
test,1579,-5937.47021484375,-5953.1201171875
test,3179,-7015.361328125,-6725.3984375
test,2697,-6510.3662109375,-6529.6162109375
test,634,-3339.10498046875,-3406.60302734375
test,5407,843.936767578125,380.6220703125
test,3406,-7881.75,-7747.9794921875
test,3273,-3764.695068359375,-3695.69677734375
test,3584,-4144.9951171875,-4769.1171875
test,2258,-4522.7529296875,-4724.63232421875
test,5227,-369.383056640625,-650.365234375
test,822,-2679.860107421875,-2457.70068359375
test,3580,-3874.555908203125,-3953.145751953125
test,316,-4405.65478515625,-4220.7216796875
test,1013,-1425.41796875,-1413.78125
test,4535,-8204.5341796875,-7411.58203125
test,4317,-7731.97265625,-7774.45703125
test,1193,-2975.047119140625,-2633.922119140625
test,3036,-3147.762939453125,-3249.253662109375
test,3603,-5809.7509765625,-5813.3427734375
test,1709,-4127.9990234375,-3455.168212890625
test,5807,272.158935546875,-258.51171875
test,4849,-2515.784912109375,-2353.6953125
test,6338,1251.850830078125,1208.060791015625
test,4168,-4838.72412109375,-4618.201171875
test,2378,-2368.261962890625,-1416.430419921875
test,5138,553.087158203125,558.635498046875
test,4387,-7181.064453125,-7544.0615234375
test,4292,-8751.255859375,-8662.5595703125
test,2897,-4794.19921875,-4894.359375
test,3751,-9271.5654296875,-9900.595703125
test,4922,-3221.26611328125,-2476.90625
test,5726,39.41796875,462.062255859375
test,2488,-1734.383056640625,-1642.4215087890625
test,1932,-3906.888916015625,-3269.4443359375
test,2694,-5619.02490234375,-5897.85986328125
test,6277,-1224.947998046875,-869.59228515625
test,6227,-2447.056884765625,-2511.963623046875
test,1674,-10303.7431640625,-10012.2421875
test,270,-1831.5321044921875,-1826.156005859375
test,1232,-4429.7021484375,-4336.58935546875
test,2560,-6281.61376953125,-6409.4638671875
test,2588,-9160.0810546875,-9422.7177734375
test,6351,-1673.89404296875,-1790.824951171875
test,5096,803.431884765625,531.794189453125
test,4336,-11431.77734375,-11569.84765625
test,2169,-2068.14306640625,-1824.5845947265625
test,2336,-2711.35302734375,-2794.621337890625
test,74,-1325.944091796875,-847.13037109375
test,5028,-4466.14111328125,-4439.384765625
test,1410,-3954.10888671875,-4443.39111328125
test,2617,-7598.3837890625,-7049.7470703125
test,1298,-3953.35205078125,-3487.751953125
test,3425,-7723.93603515625,-7868.009765625
test,2066,-1491.387939453125,-1127.2744140625
test,2450,-2906.221923828125,-2564.18212890625
test,5191,-1712.5009765625,-1204.37890625
test,104,-3147.73193359375,-2145.826171875
test,589,-3212.99609375,-3890.96484375
test,1002,-5099.47802734375,-4991.8154296875
test,5000,-3267.05908203125,-3104.427734375
test,5574,973.811767578125,371.797607421875
test,6013,-5055.77294921875,-4600.3779296875
test,204,-4365.26123046875,-3428.316162109375
test,1484,-4995.751953125,-5526.6494140625
test,646,-2037.4239501953125,-1359.432861328125
test,6343,-32.403076171875,-857.000244140625
test,4188,-6969.48681640625,-6675.78955078125
test,1596,-5270.44482421875,-5905.10498046875
test,3528,-3928.30810546875,-3988.96337890625
test,1795,-619.110107421875,-261.655517578125
test,3596,-5653.93310546875,-4955.2109375
test,3076,-4579.9150390625,-3802.869140625
test,4260,-8232.50390625,-8442.892578125
test,2788,-6175.46484375,-5996.3798828125
test,5502,986.484130859375,731.964111328125
test,22,-4816.6259765625,-4192.68310546875
test,6375,-2369.241943359375,-2285.15087890625
test,46,-2595.85498046875,-2861.89697265625
test,2608,-7348.9541015625,-7391.71875
test,4303,-7194.162109375,-7182.5361328125
test,2276,-5762.15576171875,-6185.4169921875
test,3134,-4003.48291015625,-2922.407958984375
test,4731,-3310.0791015625,-2741.142578125
test,6057,-2892.924072265625,-2374.230712890625
test,194,-1750.404052734375,-1766.9215087890625
test,2964,-5977.9189453125,-6005.07421875
test,6105,-1338.56396484375,-1873.6734619140625
test,5892,-4318.06201171875,-4830.697265625
test,2457,-1901.8270263671875,-1777.42578125
test,1068,-4322.48291015625,-3524.4912109375
test,4259,-7936.9990234375,-7967.865234375
test,4014,-4098.89306640625,-4296.626953125
test,4062,-4766.4990234375,-4583.4423828125
test,2671,-4762.26513671875,-4813.93896484375
test,5937,-3450.055908203125,-3181.3125
test,2201,-661.988037109375,-738.351318359375
test,1755,-137.1220703125,-392.06591796875
test,417,-5854.94287109375,-5878.625
test,4821,-1185.4150390625,-1153.019287109375
test,2830,-2735.842041015625,-2557.6142578125
test,5644,-1972.6419677734375,-1966.9022216796875
test,2104,-3340.330078125,-3720.614501953125
test,1902,-1119.08203125,-647.5966796875
test,645,-2474.321044921875,-1645.3463134765625
test,1841,-883.1376953125,-770.806640625
test,4013,-4970.34912109375,-5026.64990234375
test,2207,-3158.4970703125,-3958.77001953125
test,3910,-9022.5048828125,-8863.322265625
test,6258,-2222.01708984375,-2179.57666015625
test,1249,-5884.10693359375,-5770.740234375
test,3112,-1729.5799560546875,-2169.21240234375
test,4592,-5506.1171875,-5618.205078125
test,1956,-4436.5078125,-4103.3076171875
test,3254,-2975.76904296875,-3657.783203125
test,5443,-900.639892578125,-846.88427734375
test,386,-6867.5263671875,-6967.54931640625
test,4966,-2541.387939453125,-2337.293701171875
test,2754,-6581.88720703125,-6966.31201171875
test,4210,-2624.654052734375,-3535.197265625
test,6370,-2364.718994140625,-3095.087890625
test,4622,-5338.8427734375,-5451.20849609375
test,1997,-738.196044921875,-1010.920654296875
test,2762,-6714.73486328125,-6514.9267578125
test,188,-2462.842041015625,-2246.9912109375
test,2966,-5567.75390625,-5865.375
test,2534,-2310.72900390625,-2595.02734375
test,3044,-3978.637939453125,-4198.64794921875
test,4920,-4482.35693359375,-4848.82763671875
test,5324,255.340087890625,-254.826416015625
test,1753,907.002197265625,614.186767578125
test,1584,-7930.1181640625,-7641.32666015625
test,4454,-5682.02294921875,-5963.0986328125
test,1878,603.254150390625,928.461181640625
test,1200,-3252.52099609375,-3106.179443359375
test,2863,-2331.8681640625,-2171.481201171875
test,5805,1557.819091796875,1775.174072265625
test,1379,-1365.43505859375,-2440.0380859375
test,3651,-7284.56005859375,-7290.47705078125
test,85,-2318.257080078125,-2575.33935546875
test,5395,804.249267578125,365.52978515625
test,159,-4744.51611328125,-4556.0927734375
test,888,-6828.798828125,-7014.3916015625
test,3122,-2009.8690185546875,-3416.02490234375
test,2421,-2472.472900390625,-3024.558349609375
test,2453,-2689.10693359375,-2545.834716796875
test,989,-2794.323974609375,-2647.39599609375
test,5128,-2756.27587890625,-3223.52294921875
test,6520,-2080.23095703125,-2118.95361328125
test,5104,1099.631103515625,959.199462890625
test,5530,201.2939453125,698.297119140625
test,5418,-180.94677734375,261.958251953125
test,1734,-1696.26904296875,-1820.421630859375
test,5692,-670.584716796875,-84.65869140625
test,1897,-93.430908203125,-4.84765625
test,801,-6963.06640625,-6687.9326171875
test,620,-3938.803955078125,-4531.46875
test,901,-8806.3212890625,-8667.251953125
test,5674,-2594.781982421875,-2342.384033203125
test,5348,1665.968017578125,1849.705810546875
test,2137,-1949.682861328125,-1918.3204345703125
test,794,-5276.8818359375,-5271.7294921875
test,6546,-2656.39404296875,-2983.49267578125
test,6359,-2700.864013671875,-2601.03271484375
test,4701,-1143.041015625,-1310.185546875
test,4154,-8198.646484375,-8000.015625
test,1556,-5998.98486328125,-5652.34814453125
test,4251,-4408.619140625,-4116.91650390625
test,3009,-5084.0810546875,-5055.21728515625
test,5086,211.142333984375,404.404052734375
test,4367,-10848.826171875,-10564.197265625
test,3961,-5169.64990234375,-6164.1748046875
test,2080,-1136.986083984375,-1197.098388671875
test,6363,-2860.840087890625,-2186.064697265625
test,183,-5198.3310546875,-5340.0322265625
test,2700,-8005.18359375,-8206.953125
test,2512,-1615.0350341796875,-2082.37841796875
test,478,-2243.571044921875,-1818.5888671875
test,1448,-3305.156982421875,-3139.52880859375
test,3465,-2929.970947265625,-3380.63427734375
test,714,-2100.1708984375,-2012.806640625
test,577,-2225.427978515625,-2450.587158203125
test,6524,-2793.5458984375,-3254.080322265625
test,124,-2744.787109375,-2370.7841796875
test,4155,-7738.9970703125,-7487.9765625
test,375,-6865.45703125,-6636.9716796875
test,2102,-2605.868896484375,-2967.50830078125
test,4064,-5586.962890625,-4854.38134765625
test,1578,-5267.630859375,-5539.697265625
test,2046,298.302978515625,118.1748046875
test,482,-3076.028076171875,-2892.2333984375
test,3732,-10526.013671875,-10018.4443359375
test,4804,-2650.943115234375,-2715.01806640625
test,1233,-4076.368896484375,-4083.976318359375
test,576,-2614.02099609375,-2793.42431640625
test,746,-3187.6669921875,-3218.00634765625
test,5932,-4004.636962890625,-4136.798828125
test,4999,-3842.52587890625,-3965.9560546875
test,597,-3280.759033203125,-3280.88623046875
test,3011,-3292.326904296875,-3341.361572265625
test,1576,-5501.21923828125,-4832.69482421875
test,4928,-4198.5048828125,-4522.7001953125
test,1549,-5120.5830078125,-5408.408203125
test,6196,-2279.966064453125,-2278.2666015625
test,644,-2921.5859375,-2086.248291015625
test,584,-4254.81201171875,-4148.07958984375
test,650,-3186.51708984375,-2730.12451171875
test,5178,-1387.672119140625,-1418.811767578125
test,5816,722.314208984375,-151.18603515625
test,4661,-2604.155029296875,-2717.6904296875
test,5813,-176.6396484375,675.366943359375
test,1569,-6005.09423828125,-5195.8466796875
test,5146,-63.514892578125,189.1708984375
test,3487,-4761.02197265625,-4325.30615234375
test,3775,-4580.02490234375,-3455.15576171875
test,3240,-3646.919921875,-3594.0849609375
test,3778,-3587.367919921875,-3186.990234375
test,399,-5339.68701171875,-5842.0
test,6153,-2585.739990234375,-2370.2265625
test,887,-5579.01513671875,-5620.75244140625
test,3330,-5997.30712890625,-6280.95263671875
test,4133,-8976.0859375,-9021.3125
test,1827,291.96630859375,585.249267578125
test,3216,-5516.5361328125,-5667.72607421875
test,3721,-8014.0087890625,-7832.9716796875
test,1756,642.193115234375,1445.523681640625
test,2236,-968.51904296875,-1100.931396484375
test,4233,-5098.1171875,-5007.947265625
test,4712,-2841.172119140625,-3027.458984375
test,5841,-713.02392578125,-652.3857421875
test,6040,-3142.217041015625,-3038.95263671875
test,1015,-3718.116943359375,-3464.421142578125
test,6175,-3117.77490234375,-2737.169921875
test,5832,341.39892578125,559.099853515625
test,1942,-1275.802978515625,-2099.514892578125
test,4623,-4783.0458984375,-5009.1435546875
test,351,-7385.59716796875,-7569.90869140625
test,5294,700.041259765625,928.921630859375
test,1515,-3848.989013671875,-4116.5263671875
test,205,-4754.826171875,-4262.705078125
test,1179,-2653.31005859375,-2790.591064453125
test,6320,-746.5146484375,-624.9775390625
test,5690,-805.761962890625,225.095947265625
test,4655,-3046.160888671875,-2855.1689453125
test,3221,-3840.56103515625,-4097.6279296875
test,3472,-3445.8740234375,-2107.8095703125
test,5627,-2602.64892578125,-2844.5751953125
test,3681,-6297.5009765625,-6300.443359375
test,4666,-4602.68896484375,-5278.99365234375
test,4307,-9217.7109375,-9470.0205078125
test,1952,-1071.52685546875,-1308.072509765625
test,6423,-5258.26708984375,-5775.466796875
test,6095,-1953.3819580078125,-2059.2451171875
test,294,-5469.19580078125,-5163.005859375
test,5824,1795.725830078125,1485.786865234375
test,1616,-4363.88916015625,-3801.03125
test,5215,-1926.468017578125,-2341.88623046875
test,1381,-4309.52099609375,-4204.0166015625
test,3494,-6859.044921875,-6886.64453125
test,2873,-4071.285888671875,-4056.8193359375
test,345,-9319.169921875,-8610.9248046875
test,3328,-6096.0380859375,-6556.86767578125
test,1950,-927.50537109375,-791.727783203125
test,2693,-5112.23583984375,-4820.9228515625
test,4883,-2274.0009765625,-2447.29931640625
test,145,-3130.01708984375,-3596.437255859375
test,4584,-7866.7666015625,-7770.439453125
test,562,-3629.158935546875,-3479.337158203125
test,1114,-3679.862060546875,-3623.767822265625
test,2132,-1618.344970703125,-2075.658935546875
test,5561,-322.373046875,-389.6181640625
test,5889,-3947.74609375,-4217.9267578125
test,2632,-4914.880859375,-4693.75341796875
test,2156,-5362.505859375,-6097.205078125
test,2452,-2895.669921875,-2531.8828125
test,1970,-4163.93896484375,-4660.15673828125
test,5458,986.963134765625,1013.781005859375
test,5188,187.841796875,364.25146484375
test,4347,-10558.107421875,-10681.4892578125
test,5080,-51.44091796875,-236.817138671875
test,966,-5308.6650390625,-5489.8388671875
test,2106,-3435.4970703125,-3622.454833984375
test,6080,-653.455078125,-1261.07421875
test,690,-1437.163818359375,-1149.842041015625
test,5829,403.576904296875,218.348876953125
test,3772,-5291.33203125,-4993.50830078125
test,667,-2305.77099609375,-2399.8291015625
test,287,-2873.675048828125,-2738.5244140625
test,6400,-2828.94091796875,-3239.15869140625
test,4641,-6166.90380859375,-6082.0419921875
test,2215,-3807.59912109375,-3983.861328125
test,160,-4450.02880859375,-3914.7470703125
test,6253,-3.785888671875,-778.828369140625
test,4903,-4672.15283203125,-4920.505859375
test,58,-2912.882080078125,-3051.96044921875
test,4558,-5231.35009765625,-5165.50390625
test,3796,-2649.782958984375,-2451.33349609375
test,1802,841.580810546875,263.778076171875
test,1349,-5058.31689453125,-5038.6962890625
test,5675,-2276.427978515625,-2256.749755859375
test,261,-1925.781005859375,-1901.260009765625
test,4494,-5065.51708984375,-5310.154296875
test,5152,1652.822998046875,1698.718994140625
test,190,-1716.3570556640625,-2098.04150390625
test,764,-5039.3828125,-4762.09375
test,2623,-4713.69482421875,-4837.4013671875
test,459,-2490.93505859375,-2569.14697265625
test,3067,-7191.3798828125,-7256.3623046875
test,4258,-8058.6689453125,-8335.697265625
test,3797,-3140.20703125,-3245.938232421875
test,2853,-4576.83203125,-3755.34130859375
test,2685,-2567.19189453125,-2161.512939453125
