split,row_index,y_true,y_pred
test,136,117914.5625,117928.734375
test,931,101121.953125,101116.8984375
test,1500,103547.65625,103558.578125
test,2948,89417.1171875,89378.265625
test,4762,95610.1484375,95576.578125
test,4449,76841.6796875,76806.671875
test,6092,106475.9375,106488.640625
test,1555,96668.328125,96641.9453125
test,3588,84815.609375,84804.875
test,3529,85671.8515625,85677.25
test,5217,84731.2265625,84722.8671875
test,3623,80051.578125,80049.4765625
test,1908,96958.8203125,96865.6953125
test,6144,96687.3828125,96699.0390625
test,5126,85315.7421875,85298.4375
test,7544,89670.578125,89691.78125
test,1687,73648.9609375,73626.671875
test,5614,116594.21875,116581.703125
test,6488,70481.9375,70490.8046875
test,6325,79777.8671875,79815.4375
test,2807,79252.34375,79241.125
test,1153,117837.3515625,117795.421875
test,4350,95419.421875,95347.1328125
test,2119,64434.828125,64470.71484375
test,5681,105968.3828125,105986.9140625
test,471,122757.7890625,122780.296875
test,3478,76770.7578125,76728.2578125
test,1931,83524.1796875,83525.3359375
test,1108,91855.515625,91855.265625
test,7477,77544.8671875,77558.953125
test,2510,85451.375,85472.15625
test,1871,87804.546875,87813.1796875
test,171,112703.09375,112740.203125
test,2869,83221.96875,83303.2890625
test,7796,90755.3125,90722.59375
test,3863,108159.1796875,108126.234375
test,6455,106550.171875,106623.2890625
test,1216,119708.640625,119712.5703125
test,2957,70812.609375,70800.5703125
test,1614,80095.5078125,85532.8671875
test,899,99504.4296875,99478.65625
test,6940,73884.5703125,73921.953125
test,6928,81016.0859375,81010.3359375
test,8413,112446.265625,112550.546875
test,6746,80624.8671875,80559.1171875
test,8138,111567.4609375,111547.59375
test,694,99471.6484375,99461.1796875
test,7913,92344.953125,92311.1484375
test,2315,90874.5703125,90887.1875
test,4234,101953.9765625,101867.7734375
test,1553,97031.9140625,96994.8046875
test,7008,84499.5234375,84498.484375
test,618,95051.2109375,95040.171875
test,8237,101366.4453125,101377.734375
test,1581,92209.3515625,92090.25
test,6175,73270.0390625,73262.4296875
test,7362,86864.4453125,86933.6796875
test,3343,68038.4375,68053.0703125
test,5065,135522.84375,135562.90625
test,8133,116135.7421875,116083.671875
test,2294,78993.0,78976.265625
test,6833,78583.5,78642.09375
test,4671,123316.3359375,123357.59375
test,6978,78218.3515625,78210.953125
test,8220,126139.375,126154.1015625
test,8032,100109.703125,99990.4609375
test,3420,82037.4375,82069.5390625
test,8306,113349.734375,113344.0703125
test,7606,96305.6484375,96295.421875
test,566,123661.3828125,123771.4375
test,858,103009.6328125,102942.4296875
test,2568,85024.421875,85008.1484375
test,2666,81634.59375,81621.109375
test,5539,119021.8359375,119026.3203125
test,6155,71924.265625,71929.5390625
test,7688,80322.3671875,80338.3515625
test,4324,102197.703125,102158.7734375
test,1861,87625.8671875,87588.8359375
test,1510,90857.8984375,90812.203125
test,673,105939.4140625,105967.09375
test,6170,92174.171875,92151.8828125
test,1577,92231.65625,92151.1953125
test,753,80713.328125,80776.6484375
test,6645,101319.8671875,101304.15625
test,1425,79036.0078125,79055.421875
test,6230,92369.5703125,92149.0078125
test,2591,83400.046875,83360.375
test,7988,92980.2265625,92909.25
test,5777,94034.8515625,93980.3515625
test,1603,80524.65625,80534.40625
test,3443,69546.6796875,69577.3125
test,7812,81260.4765625,81228.0234375
test,493,139202.78125,139321.0
test,5868,84233.1015625,84225.8203125
test,4332,107549.8046875,107487.5
test,824,80304.96875,80304.453125
test,8272,108245.6484375,108192.765625
test,5687,106971.8828125,106954.8984375
test,3290,85378.78125,85336.890625
test,4726,140127.890625,140134.40625
test,8290,105823.2421875,105779.2421875
test,5804,87913.921875,87870.5546875
test,8758,113628.546875,113698.25
test,1360,88695.046875,88673.890625
test,4117,97274.8125,97175.1484375
test,2598,66364.359375,66444.8984375
test,3198,70586.578125,70554.53125
test,5093,87144.1015625,87184.1640625
test,6677,72784.3125,72735.3125
test,4365,133000.03125,133024.28125
test,4366,130048.375,130070.328125
test,4777,114442.953125,114414.2578125
test,7920,95808.7265625,95790.1015625
test,3891,94788.625,94728.859375
test,1091,96202.2421875,96185.0
test,2252,85764.40625,85724.5390625
test,4643,88290.2734375,88240.0703125
test,4388,132702.796875,132690.453125
test,1754,82449.84375,82463.1484375
test,1530,90834.1484375,90826.640625
test,1370,91020.90625,90998.140625
test,5478,90971.4609375,90951.6171875
test,2994,88005.4453125,87997.25
test,6266,95563.4140625,95536.9453125
test,2455,74789.890625,74753.6875
test,2552,78387.9765625,78340.359375
test,4600,128485.0390625,128555.09375
test,2877,95776.515625,95699.8125
test,1571,103565.3515625,103585.7421875
test,1454,97918.375,97969.0546875
test,3711,97891.9296875,97848.0390625
test,7123,83166.984375,83227.890625
test,7853,81367.2109375,81331.0
test,741,97063.390625,97062.8984375
test,4841,122814.0546875,122869.421875
test,959,102840.2265625,102844.1953125
test,2540,80835.265625,80854.03125
test,8507,93625.0,93598.9765625
test,5862,69267.640625,69221.0390625
test,7741,97284.328125,97223.109375
test,2944,84173.8515625,84145.8046875
test,698,100057.0234375,100084.8671875
test,5113,96597.9296875,96624.828125
test,6151,70729.3828125,70754.921875
test,7618,89906.5234375,89898.234375
test,4103,118712.0625,118715.25
test,4177,147204.375,147232.46875
test,5269,100596.734375,100591.5625
test,6532,81772.046875,81708.8828125
test,4222,148346.453125,148377.03125
test,306,104356.0234375,104255.8203125
test,259,102850.75,102782.3515625
test,3902,103352.2421875,103302.8125
test,5851,91815.1328125,91768.640625
test,3900,93387.9375,93330.7734375
test,3593,91510.2109375,91491.9140625
test,561,113954.953125,113983.5859375
test,3735,102327.2578125,102256.4296875
test,2832,90787.125,90756.015625
test,2101,75997.9765625,75989.890625
test,8747,108367.21875,108390.90625
test,4680,128016.53125,128065.09375
test,5384,91968.453125,91990.8125
test,2494,85610.28125,85628.4765625
test,7677,84940.796875,84949.6953125
test,2462,78801.34375,78885.734375
test,4460,129922.875,129909.1796875
test,2281,82752.21875,82788.859375
test,6403,106048.328125,106088.390625
test,197,109933.3828125,109927.171875
test,6843,73121.28125,73139.6875
test,7245,91524.234375,91525.0234375
test,335,122332.3203125,122380.828125
test,7335,77209.6484375,77216.265625
test,8508,96608.7265625,96600.0078125
test,380,112914.4453125,112961.0625
test,200,109012.3203125,108986.859375
test,4799,118137.515625,118192.5703125
test,187,113629.8359375,113688.4140625
test,3037,81479.578125,81460.9921875
test,4528,133911.4375,133874.015625
test,5015,148505.875,148538.09375
test,1544,80853.671875,80853.34375
test,4743,127275.4453125,127221.203125
test,4252,102347.640625,102331.6328125
test,3657,70983.1875,70976.859375
test,5131,98804.828125,98787.7890625
test,5327,126208.1015625,126257.984375
test,3524,87200.8359375,87192.3984375
test,5170,81185.7734375,81142.90625
test,3611,70034.0625,70079.59375
test,4108,90934.859375,90894.7734375
test,648,111136.1484375,111191.4921875
test,5026,100922.1484375,100852.875
test,8579,88438.96875,88396.6875
test,375,121235.8125,121289.25
test,1162,112494.2734375,112470.40625
test,4318,137557.109375,137595.578125
test,1883,89289.0546875,89196.484375
test,934,105451.6796875,105422.84375
test,1453,100355.2890625,100403.0390625
test,3728,76364.390625,76286.4921875
test,7956,96780.5625,96723.1796875
test,6787,82702.3046875,82737.0625
test,2387,94219.390625,94207.0625
test,6568,89267.8671875,89275.5234375
test,542,133966.96875,133939.84375
test,7004,80775.25,80766.484375
test,4669,111896.8671875,111913.6875
test,2369,85414.6015625,85415.28125
test,4714,100380.2734375,100294.984375
test,2426,86875.3046875,86878.578125
test,4951,93600.953125,93545.96875
test,1848,88949.0,88931.9921875
test,1501,101744.84375,101739.0625
test,8000,85475.109375,85439.3203125
test,3782,89147.890625,89097.9765625
test,3509,66085.6015625,66072.9375
test,1541,82425.4140625,82423.3671875
test,3377,87621.8046875,87604.3125
test,5676,91515.84375,91518.546875
test,4155,118135.5703125,118254.9453125
test,7171,75860.1640625,75889.3515625
test,2122,66779.7109375,66787.125
test,1755,78653.6953125,78665.1484375
test,4162,102397.140625,102335.890625
test,7242,87654.9453125,87680.890625
test,5406,90937.859375,90909.5390625
test,2306,80577.6875,80578.0625
test,5918,91105.5625,91050.65625
test,7454,90267.5,90340.734375
test,8752,107883.3984375,107874.03125
test,4268,121947.234375,121973.1640625
test,2753,87504.6328125,87444.015625
test,1442,96903.109375,96914.65625
test,1169,111552.25,111478.8359375
test,8047,93626.6953125,93524.6953125
test,7773,96835.25,96802.671875
test,606,96921.4375,96964.6328125
test,5247,110203.3984375,110164.8828125
test,3776,74586.0625,74571.9375
test,7162,75262.40625,75241.546875
test,1497,90453.625,90450.828125
test,5345,130988.8828125,130929.1640625
test,533,122009.9296875,122031.6171875
test,1316,88926.5390625,88874.2734375
test,4092,90745.9609375,90686.125
test,7666,69840.09375,69874.1640625
test,4115,83131.4609375,83096.453125
test,4055,121495.640625,121519.796875
test,363,117859.5625,117959.6875
test,8427,102498.765625,102551.2421875
test,8280,118319.8984375,118287.890625
test,7673,76930.65625,76952.375
test,7889,93413.609375,93367.0625
test,6948,87576.25,87531.1484375
test,524,124096.8671875,124129.921875
test,7283,90180.640625,90212.109375
test,1154,115518.515625,115490.828125
test,5062,149493.640625,149561.21875
test,3600,89369.7109375,89363.09375
test,6499,107012.3125,107004.3515625
test,3625,79424.1640625,79431.1328125
test,2088,85134.8671875,85134.53125
test,1536,96905.7578125,96887.703125
test,5331,100820.4921875,100805.703125
test,3070,92336.90625,92344.7109375
test,5433,89433.453125,89355.4765625
test,5021,103761.78125,103770.0859375
test,613,103079.28125,103102.09375
test,3228,87513.2890625,87488.3828125
test,2612,82899.703125,82869.90625
test,1787,72008.4609375,72010.4921875
test,5357,95809.3515625,95802.53125
test,811,92464.9296875,92440.109375
test,23,99387.5390625,99385.984375
test,410,105250.9453125,105268.2109375
test,6213,106270.5859375,106277.671875
test,3914,107480.9453125,107457.125
test,5740,76314.34375,76295.09375
test,1724,82832.6796875,82778.828125
test,1398,81815.296875,81794.875
test,3694,107927.5703125,107943.671875
test,7772,94305.421875,94246.78125
test,4374,87492.78125,87460.09375
test,6904,84561.015625,84600.078125
test,193,122951.5390625,123030.140625
test,8327,110680.9765625,110632.953125
test,2891,80509.875,80518.421875
test,6923,84968.7578125,84934.265625
test,5612,115984.1015625,115977.4609375
test,7266,88039.75,88049.0
test,5703,91733.1328125,91655.3671875
test,5629,85855.5546875,85865.3515625
test,7059,77058.25,77066.2421875
test,4670,117683.0625,117694.8359375
test,1344,95175.40625,95139.390625
test,7112,76690.0078125,76757.1171875
test,1977,80895.40625,80846.640625
test,4068,99387.5078125,99355.546875
test,8011,98192.734375,98119.1953125
test,8584,88405.3828125,88293.3359375
test,716,94925.6484375,94912.4375
test,4334,120934.6875,120910.90625
test,5476,100535.25,100537.1328125
test,2055,86905.921875,86832.3125
test,3698,95053.9296875,95048.6171875
test,4429,91711.5,91687.8671875
test,4208,101629.3515625,101556.1953125
test,295,95895.3671875,95846.4453125
test,8078,108855.5234375,108801.8515625
test,2756,89519.2265625,89472.515625
test,6929,81286.265625,81276.4375
test,6821,68522.2890625,68534.78125
test,4139,89169.8828125,89124.171875
test,5763,82519.5234375,82485.0703125
test,5211,98044.84375,98027.953125
test,4420,95324.546875,95279.1328125
test,6555,83944.2734375,83946.09375
test,4413,139029.65625,139093.9375
test,1387,90611.3671875,90546.6640625
test,397,116002.8515625,116045.25
test,14,83684.84375,83736.265625
test,8021,89718.296875,89609.09375
test,7048,82779.328125,82783.7890625
test,445,99580.765625,99619.28125
test,3426,80696.46875,80702.984375
test,1192,122843.296875,122834.546875
test,4293,130206.6328125,130220.5546875
test,6986,78269.3203125,78249.2890625
test,6969,70553.1015625,70581.2734375
test,5346,134858.390625,134800.40625
test,3303,76804.125,76855.484375
test,8287,99665.046875,99611.4375
test,5976,94259.96875,94209.6796875
test,7258,84700.890625,84696.2265625
test,4911,125887.453125,125875.3671875
test,5262,84673.953125,84712.3828125
test,2478,70695.6484375,70746.09375
test,5511,110839.3125,110834.421875
test,3912,119116.8515625,119120.828125
test,5213,87559.6796875,87529.0625
test,4401,85153.765625,85138.78125
test,7557,103572.546875,103599.8515625
test,5376,135197.078125,135270.5
test,2356,85984.4765625,85971.5859375
test,8647,83251.5234375,83268.1875
test,4187,114277.75,114199.09375
test,5496,125361.96875,125380.9140625
test,7694,96027.0390625,96048.421875
test,6604,75064.0078125,75090.390625
test,5752,91971.46875,91970.7890625
test,6087,92681.1953125,92644.2265625
test,1368,94986.1015625,94966.359375
test,1210,116219.7734375,116105.3125
test,1424,78271.8046875,78276.953125
test,7074,85243.171875,85254.6953125
test,1319,99081.046875,99040.4609375
test,1600,85208.1796875,85185.03125
test,467,119567.796875,119560.4140625
test,2812,68536.8125,68541.3046875
test,508,126666.5546875,126842.0
test,2358,84427.6953125,84418.171875
test,1197,120837.359375,120802.9921875
test,5365,110675.9375,110655.1171875
test,4074,125363.0390625,125446.75
test,2804,72194.7734375,72240.046875
test,3984,94311.2578125,94247.859375
test,7090,84976.875,84975.8203125
test,76,104188.859375,104218.9375
test,4527,128255.5078125,128216.5
test,520,132923.421875,132945.828125
test,2908,75712.078125,75745.8515625
test,4149,141888.203125,141895.640625
test,62,108532.1484375,108565.21875
test,33,88022.7578125,88017.6953125
test,6203,86896.96875,86891.09375
test,1474,104969.1171875,104978.3359375
test,2662,88786.15625,88720.0546875
test,1317,91241.59375,91206.7265625
test,3641,71560.0625,71531.453125
test,1295,98540.0703125,98517.796875
test,2604,72572.1171875,72578.96875
test,4309,100995.1953125,100862.8359375
test,4050,124178.734375,124177.46875
test,1159,104237.2109375,104220.28125
test,6585,72737.25,72716.0
test,2,86240.9375,85960.40625
test,3587,82108.9765625,82094.734375
test,5181,124741.890625,124830.875
test,1080,109601.3359375,109576.234375
test,2380,81033.3984375,81042.2734375
test,5924,103728.265625,103716.9375
test,2075,90691.3828125,90648.515625
test,8269,113126.8203125,113108.2265625
test,8057,111108.390625,111048.3125
test,5916,87737.0,87701.8671875
test,6434,94587.5390625,94585.7734375
test,474,119610.59375,119625.109375
test,7154,79250.7421875,79219.5234375
test,8509,97697.4453125,97713.5625
test,6244,79824.8046875,79830.0234375
test,4060,92621.046875,92694.953125
test,4090,81340.59375,81283.5625
test,5157,109111.390625,109099.203125
test,3229,89779.6484375,89769.390625
test,3279,84373.8125,84351.390625
test,1990,87881.3671875,87855.1875
test,8600,78345.3828125,78328.484375
test,6966,69438.90625,69451.6171875
test,1336,89607.03125,89604.5390625
test,6292,84163.3203125,84173.6171875
test,4153,133921.875,133931.140625
test,924,97793.09375,97793.765625
test,5616,107915.8984375,107889.921875
test,5573,84212.5703125,84195.515625
test,4135,88676.84375,88640.8984375
test,4696,127212.640625,127272.890625
test,5698,80818.671875,80774.953125
test,5852,95300.3125,95247.7734375
test,7702,100607.5546875,100584.421875
test,4601,133850.46875,133872.5625
test,6824,65788.015625,65794.8359375
test,7758,82225.875,82210.15625
test,160,115697.9375,115724.3125
test,4624,127404.4453125,127432.203125
test,647,111064.8125,111098.640625
test,1432,83379.375,83388.6875
test,5906,91497.171875,91453.8125
test,8064,113578.9921875,113553.8203125
test,1817,87176.234375,87149.265625
test,2320,92754.890625,92789.5703125
test,4685,94648.8671875,94656.6875
test,1479,101555.5625,101525.3359375
test,7147,78200.8671875,78275.890625
test,6199,74248.1640625,74255.7265625
test,4191,146376.015625,146374.0625
test,5480,86064.9296875,86038.3828125
test,5887,71512.0859375,71482.703125
test,2737,89056.140625,88977.1171875
test,5650,74558.4453125,74593.7734375
test,5855,96406.8984375,96335.1953125
test,5665,101019.3203125,101035.171875
test,7133,75915.1171875,75943.9921875
test,8147,100397.109375,100367.78125
test,2267,73211.6484375,73251.015625
test,3523,86629.1484375,86617.4375
test,2245,86213.2734375,86180.0
test,5937,76564.6171875,76562.34375
test,5336,84024.34375,84012.703125
test,605,98723.078125,98766.21875
test,8165,95627.7265625,95608.4140625
test,6129,70665.8828125,70592.2890625
test,182,119508.765625,119553.7421875
test,711,100401.125,100372.078125
test,5845,73739.234375,73755.109375
test,5721,74381.46875,74374.078125
test,1797,81556.3984375,81585.5546875
test,7441,92304.40625,92318.5625
test,4571,97775.2734375,97743.8359375
test,8709,107550.59375,107559.4609375
test,2335,78900.34375,78969.328125
test,2856,93225.65625,93445.90625
test,1423,78577.09375,78583.7421875
test,3603,78484.9140625,78501.7421875
test,868,96957.9375,96953.4765625
test,3783,92437.421875,92388.4140625
test,243,108432.7109375,108457.890625
test,4920,136797.046875,136810.078125
test,5243,91216.7109375,91127.5546875
test,6708,89568.25,89478.9453125
test,4603,140782.59375,140879.875
test,110,106576.671875,106572.7109375
test,1629,80193.84375,80160.6484375
test,923,94823.703125,94803.9609375
test,3364,73062.4140625,73092.1796875
test,6384,107936.0703125,108006.6796875
test,46,109870.75,109905.078125
test,5028,112656.359375,112611.6015625
test,8274,106812.703125,106763.3125
test,4722,142640.8125,142656.09375
test,8258,108018.4765625,108027.109375
test,6131,73852.40625,73776.421875
test,2785,79346.5078125,79388.4140625
test,8745,101839.9296875,101885.9609375
test,1488,105770.8359375,105764.0546875
test,571,110415.4609375,110425.421875
test,3325,82800.140625,82882.8359375
test,2050,97333.9921875,97288.015625
test,8547,100844.171875,100827.59375
test,4321,124804.46875,124845.75
test,7163,78242.265625,78217.953125
test,3908,129076.140625,129092.453125
test,2960,66989.625,66984.3984375
test,636,118078.890625,118209.875
test,8323,102276.3203125,102257.25
test,2793,65770.578125,65848.0
test,2570,79642.0859375,79629.65625
test,4553,133206.171875,133143.8125
test,999,112317.609375,112253.7109375
test,1523,86888.59375,86881.5625
test,750,80937.2578125,80996.1875
test,6564,84793.984375,84778.765625
test,8281,117066.6328125,117010.5390625
test,2313,78769.234375,78779.6328125
test,1971,79253.96875,79277.1875
test,8659,93492.09375,93477.40625
test,1156,107720.6640625,107696.640625
test,1800,85632.6484375,85695.9921875
test,8324,103562.5703125,103498.515625
test,6613,83579.640625,83646.9140625
test,8488,99370.2890625,99318.40625
test,5890,80202.6328125,80127.3828125
test,3946,76884.1640625,76896.640625
test,1832,84277.3828125,84285.40625
test,6323,73448.6953125,73465.7421875
test,2929,91632.84375,91582.9609375
test,5553,85647.84375,85610.96875
test,3001,86461.2734375,86477.171875
test,5593,99911.0625,99803.1640625
test,5315,79276.4453125,79244.8984375
test,2541,82001.9140625,82003.828125
test,8377,127873.6484375,127834.5546875
test,3562,77963.296875,77945.078125
test,8292,116892.2265625,116899.203125
test,2801,68928.3828125,68930.546875
test,5825,80093.234375,80073.4296875
test,6717,101013.015625,100990.40625
test,3699,87567.2109375,87595.671875
test,1838,89958.5546875,89930.703125
test,2103,75579.046875,75531.09375
test,6241,96972.6953125,96992.5625
test,7953,87536.75,87476.875
test,7682,88516.5,88552.390625
test,8118,100199.3671875,100116.0390625
test,4181,113876.0234375,113840.53125
test,4780,95351.2109375,95288.7265625
test,7261,91676.9609375,91695.71875
test,2910,70697.796875,70738.859375
test,7458,86108.90625,86151.9453125
test,2549,76243.25,76222.140625
test,6635,73328.4140625,73377.0546875
test,4516,102949.0390625,102933.515625
test,6232,97547.390625,97532.7109375
test,5003,105329.90625,105268.140625
test,7707,93966.59375,93929.9453125
test,5427,106664.1796875,106638.9140625
test,7569,87595.1328125,87578.1328125
test,7131,80051.9609375,80034.4296875
test,5035,151349.53125,151400.828125
test,6277,91616.9453125,91614.8515625
test,4383,113439.0,113421.890625
test,817,97990.84375,98021.71875
test,6466,74890.546875,74918.359375
test,3622,80277.5,80267.21875
test,7445,81289.484375,81340.0859375
test,6773,70552.0,70515.21875
test,1079,109752.9296875,109730.9453125
test,8504,88864.6640625,88854.1171875
test,3691,101460.7578125,101452.1875
test,3090,83195.2578125,83209.25
test,3609,67276.40625,67296.890625
test,1024,113022.5546875,112948.953125
test,4192,151166.8125,151097.375
test,2697,71708.625,71693.1875
test,7947,90935.8125,90879.0546875
test,8460,100133.1328125,100159.8515625
test,1294,93413.1015625,93347.109375
test,1139,108954.2578125,108879.78125
test,905,94841.109375,94862.984375
test,3739,115245.3046875,115171.2890625
test,7748,93736.4765625,93654.953125
test,3898,83113.84375,83034.34375
test,2104,75277.71875,75252.96875
test,7977,91998.1875,91893.09375
test,6712,96420.3828125,96367.2890625
test,5039,149894.765625,149978.71875
test,3006,69103.0078125,69114.875
test,1125,96432.234375,96400.375
test,808,98278.0703125,98276.9765625
test,118,114641.46875,114688.9453125
test,1887,86237.8671875,86159.0390625
test,1189,128401.890625,128347.65625
test,4269,121620.203125,121634.953125
test,3786,99425.84375,99372.234375
test,4929,96549.1953125,96470.5625
test,6888,89887.78125,89896.21875
test,6829,75092.7734375,75102.4375
test,6043,91747.2890625,91730.7890625
test,3816,95183.7734375,95160.640625
test,7972,95290.65625,95203.2109375
test,2010,81173.625,81111.765625
test,5018,127694.140625,127719.59375
test,3074,83953.8828125,83969.046875
test,6667,98127.1875,97964.328125
test,4925,102540.78125,102514.4140625
test,2522,82514.2265625,82542.8046875
test,97,114812.6171875,114864.90625
test,112,103509.0234375,103445.8203125
test,2401,90396.703125,90387.640625
test,5686,110676.765625,110670.4765625
test,4517,97459.71875,97423.8046875
test,6759,80407.7578125,80406.796875
test,7476,76896.5703125,76881.28125
test,4801,112559.8125,112645.796875
test,5691,85370.3828125,85337.421875
test,3737,110144.4921875,110071.7890625
test,4791,108960.5859375,108957.7421875
test,3083,82251.7421875,82239.84375
test,484,124406.5390625,124422.84375
test,3725,81560.0,81497.6171875
test,6854,86453.9375,86485.53125
test,7300,76569.1796875,76558.234375
test,5628,81434.328125,81452.6484375
test,3496,72946.8125,72876.8828125
test,226,114377.2578125,114421.6015625
test,3161,90053.5078125,89995.2421875
test,7656,85541.09375,85566.9765625
test,2241,74469.640625,74459.6875
test,1640,82667.9375,82648.2890625
test,6885,90009.234375,90026.171875
test,4728,132574.0,132596.375
test,3977,91002.9453125,90961.0546875
test,4107,97630.0234375,97603.2578125
test,1315,88349.8671875,88305.3828125
test,2403,82055.1171875,82062.8046875
test,5635,110669.421875,110666.34375
test,5947,110446.9375,110427.8203125
test,6531,86814.3359375,86790.1171875
test,3742,115663.9375,115602.65625
test,2201,85856.1015625,85830.671875
test,5796,72399.875,72368.34375
test,688,93687.6171875,93708.640625
test,3007,68809.15625,68812.28125
test,2116,69075.9921875,69054.9765625
test,7007,85957.984375,85952.6171875
test,3308,85595.46875,85602.65625
test,7995,96096.2109375,96092.4765625
test,2012,82400.1328125,82352.9453125
test,2923,97100.9765625,97082.109375
test,5998,88588.9296875,88569.3515625
test,389,100142.2265625,100171.109375
test,1740,93399.6171875,93353.34375
test,3114,71012.4375,70986.515625
test,61,110218.5625,110262.921875
test,6792,84451.9375,84480.9140625
test,988,99489.015625,99506.546875
test,5753,94443.4453125,94383.5078125
test,5033,146564.875,146564.8125
test,4672,128391.3359375,128424.625
test,3836,105324.140625,105330.1015625
test,128,98005.5546875,97985.5625
test,6492,76254.7890625,76239.953125
test,3101,68325.1328125,68288.46875
test,3423,82386.0546875,82415.90625
test,1954,81712.3984375,81694.8984375
test,5162,93861.1796875,93824.3984375
test,3187,92652.828125,92601.0390625
test,7856,81108.3046875,81051.71875
test,2562,78990.1796875,78965.7109375
test,2805,75068.1796875,75138.375
test,2577,74100.9609375,74074.9765625
test,6030,69434.75,69435.421875
test,8474,108930.1171875,108885.234375
test,8433,95439.4765625,95490.5859375
test,4017,79940.234375,79889.1015625
test,6300,78715.1484375,78740.046875
test,8405,102257.71875,102277.5703125
test,6,77793.9453125,77826.3046875
test,1995,81114.109375,81164.515625
test,8526,97190.1875,97158.515625
test,1292,86381.0625,86375.65625
test,4539,108034.0546875,107982.6875
test,5099,89748.875,89756.0859375
test,1955,84504.6796875,84489.96875
test,6963,76059.78125,76043.265625
test,1506,88289.96875,88272.9921875
test,7113,80841.328125,80864.3515625
test,4279,82359.921875,82333.109375
test,5055,136946.921875,136966.28125
test,7497,70797.0546875,70809.2890625
test,71,114343.3984375,114435.4765625
test,364,113966.125,114066.296875
test,2649,69306.328125,69254.28125
test,5489,127165.609375,127195.4921875
test,8551,88387.2578125,88347.671875
test,5246,105204.9921875,105165.421875
test,2224,86272.59375,86233.4140625
test,2525,74301.421875,74319.46875
test,229,124304.015625,124335.6171875
test,2913,72799.6875,72767.484375
test,382,118256.2109375,118344.25
test,2556,89850.5703125,89855.640625
test,3931,116661.7578125,116696.8359375
test,850,96149.71875,96093.359375
test,881,106880.8203125,106869.7578125
test,4935,134404.109375,134388.71875
test,1234,116622.5859375,116565.7265625
test,6684,85924.2890625,85866.5546875
test,8597,81946.6953125,81948.7578125
test,4407,120556.390625,120583.0390625
test,3533,70386.765625,70394.953125
test,6327,86187.0390625,86223.921875
test,3403,85777.203125,85793.1875
test,4979,91382.1640625,91326.265625
test,4084,87411.046875,87410.9921875
test,8438,106384.0,106454.8515625
test,3159,85976.8046875,85934.515625
test,7530,95018.6640625,94998.2109375
test,4053,127576.546875,127505.2890625
test,5523,96144.671875,96129.84375
test,2788,68963.2734375,68990.890625
test,7374,75975.8125,76036.703125
test,8038,110249.0078125,110215.59375
test,2329,91934.359375,91999.59375
test,6011,81214.4140625,81155.2890625
test,6926,82387.6875,82355.0390625
test,5516,122509.0390625,122550.390625
test,5252,127497.0546875,127522.71875
test,388,103301.5625,103345.2890625
test,6744,89419.71875,89408.59375
test,4464,122526.8359375,122581.53125
test,7888,93211.0078125,93188.3984375
test,426,99580.34375,99618.390625
test,6321,70881.9375,70917.8203125
test,8217,109743.6328125,109715.953125
test,3551,87010.078125,87020.6484375
test,583,109844.765625,109889.90625
test,308,103266.1328125,103202.859375
test,2168,72613.2734375,72617.28125
test,4093,95035.375,94971.03125
test,7573,100558.453125,100581.421875
test,4349,99280.8671875,99251.3984375
test,2312,74301.421875,74344.1953125
test,5898,101436.109375,101331.5859375
test,2199,86623.53125,86590.3515625
test,2810,75790.9453125,75775.265625
test,7905,75411.21875,75416.171875
test,8497,103404.625,103437.7890625
test,1932,84327.1484375,84318.71875
test,5571,93285.8203125,93287.140625
test,7241,88066.203125,88077.734375
test,4778,108463.2890625,108401.90625
test,3028,72146.046875,72157.421875
test,2696,68227.3671875,68214.109375
test,2526,73509.1875,73524.640625
test,7373,77204.0546875,77255.8203125
test,1907,97664.0546875,97577.265625
test,1764,80881.2265625,80887.171875
test,6103,71699.75,71653.5
test,1311,96431.3125,96381.8359375
test,6657,67798.03125,67765.3359375
test,2965,76062.765625,76070.359375
test,6495,87680.1796875,87664.578125
test,1560,106354.203125,106351.53125
test,2142,67640.578125,67654.40625
test,5659,107094.0234375,107117.015625
test,5363,100014.6015625,99971.5390625
test,4235,108495.5234375,108440.015625
test,4707,114353.015625,114320.4609375
test,2319,92996.296875,93023.2734375
test,5631,95262.34375,95223.984375
test,8229,116344.3359375,116310.0703125
test,1242,107176.5703125,107147.75
test,35,99122.84375,99082.6328125
test,6259,113720.046875,113769.828125
test,4341,141518.390625,141547.296875
test,736,100770.1796875,100776.3828125
test,1202,122447.890625,122425.234375
test,2673,72226.515625,72214.859375
test,7108,77251.1171875,77307.5703125
test,6770,79867.546875,79845.3671875
test,3894,79566.1640625,79516.1171875
test,6510,74080.8671875,74142.2109375
test,550,123829.9296875,123877.9765625
test,5542,119431.015625,119457.9453125
test,2752,85678.0,85645.828125
test,1102,104398.7734375,104434.1015625
test,3331,90105.6015625,90189.4609375
test,6718,100897.2109375,100893.7890625
test,3219,81387.140625,81381.859375
test,3057,72032.9375,71971.390625
test,4465,117399.9296875,117431.203125
test,3538,77030.4296875,77043.703125
test,6335,99586.8828125,99588.6484375
test,1697,81270.3125,81151.3046875
test,7906,78864.046875,78844.2265625
test,3567,86314.59375,86300.9921875
test,4892,138264.375,138302.96875
test,950,95967.6875,95988.2265625
test,5387,103225.2265625,103202.03125
test,4871,126536.8828125,126618.703125
