epoch,feature_index,feature,gate_logit
126,13,total_pjm_reg_purchases,-1.0756682
126,14,gen_fuel_other_renewables_mw,-0.00080654025
126,15,total_lmp_da,-1.687148
126,16,total_pjm_rmpcp_cr,-0.89705527
126,17,forecast_load_mw_day_ahead,1.4627522
126,18,total_pjm_rmccp_cr,-1.9327124
126,19,gen_fuel_wind_mw,0.55787754
126,20,da_as_total_mw_synchronized_reserve,-0.07804257
126,21,system_energy_price_da,-1.4874674
126,22,gen_fuel_multiple_fuels_pct,-2.0659595
126,23,gen_fuel_multiple_fuels_mw,-0.9753847
126,24,marginal_loss_price_rt,-2.72693
126,25,gen_fuel_gas_pct,-0.60622215
126,26,marginal_loss_price_da,-1.61714
126,27,total_lmp_rt,-2.1716356
126,28,rmccp,-1.9836022
126,29,system_energy_price_rt,-1.8418297
126,30,rmpcp,-1.1521902
126,31,gen_fuel_wind_pct,-1.5473014
126,32,gen_fuel_coal_mw,1.1097466
126,33,wind_generation_mw,0.5988754
126,34,gross_inadv_interchange_mw,1.1914166
126,35,gen_fuel_oil_mw,-0.43629515
126,36,da_as_mcp_primary_reserve,-1.735016
126,37,total_pjm_rt_load_mwh,1.3296493
126,38,metered_load_mw,1.3045205
126,39,forecast_load_mw_latest_available,1.2390301
126,40,prelim_load_avg_hourly,1.2218606
126,41,gross_actual_interchange_mw,0.7539395
126,42,gen_fuel_hydro_mw,0.5208268
126,43,total_pjm_loc_credit,0.37288043
126,44,total_losses,-0.46774578
126,45,net_inadv_interchange_mw,0.052633107
126,46,da_as_nsr_mw_primary_reserve,-0.44112298
126,47,total_pjm_self_sched_reg,-0.26277697
126,48,da_as_ss_mw_synchronized_reserve,-0.5506105
126,49,da_as_ss_mw_thirty_minutes_reserve,-0.6403574
126,50,da_as_ss_mw_primary_reserve,-0.54864883
126,51,gen_fuel_solar_mw,-0.37883127
126,52,gen_fuel_coal_pct,-1.3276802
126,53,congestion_price_rt,-1.4250681
126,54,da_as_mcp_synchronized_reserve,-1.6201286
126,55,congestion_price_da,-1.2593415
127,1,da_as_as_mw_thirty_minutes_reserve,1.5528893
127,2,da_as_total_mw_thirty_minutes_reserve,1.5688095
127,3,gross_sched_interchange_mw,1.2330897
127,4,gen_fuel_nuclear_mw,1.12836
127,5,gen_fuel_gas_mw,1.8084419
127,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2180941
127,7,da_as_as_req_mw_primary_reserve,-1.2566135
127,8,da_as_as_req_mw_synchronized_reserve,-1.1803248
127,9,total_pjm_assigned_reg,-0.9266843
127,10,da_as_as_mw_primary_reserve,-0.47943455
127,11,da_as_total_mw_primary_reserve,-0.5194075
127,12,da_as_as_mw_synchronized_reserve,-0.12545341
127,13,total_pjm_reg_purchases,-1.0794781
127,14,gen_fuel_other_renewables_mw,-0.0059574246
127,15,total_lmp_da,-1.6839962
127,16,total_pjm_rmpcp_cr,-0.89630795
127,17,forecast_load_mw_day_ahead,1.4478395
127,18,total_pjm_rmccp_cr,-1.9227653
127,19,gen_fuel_wind_mw,0.544575
127,20,da_as_total_mw_synchronized_reserve,-0.081558645
127,21,system_energy_price_da,-1.4848435
127,22,gen_fuel_multiple_fuels_pct,-2.064405
127,23,gen_fuel_multiple_fuels_mw,-0.9792632
127,24,marginal_loss_price_rt,-2.714466
127,25,gen_fuel_gas_pct,-0.60745907
127,26,marginal_loss_price_da,-1.6137638
127,27,total_lmp_rt,-2.1630673
127,28,rmccp,-1.9773743
127,29,system_energy_price_rt,-1.8363488
127,30,rmpcp,-1.1508932
127,31,gen_fuel_wind_pct,-1.5475667
127,32,gen_fuel_coal_mw,1.096961
127,33,wind_generation_mw,0.58536285
127,34,gross_inadv_interchange_mw,1.1781871
127,35,gen_fuel_oil_mw,-0.43903568
127,36,da_as_mcp_primary_reserve,-1.7316287
127,37,total_pjm_rt_load_mwh,1.3149142
127,38,metered_load_mw,1.2895281
127,39,forecast_load_mw_latest_available,1.2245722
127,40,prelim_load_avg_hourly,1.2072723
127,41,gross_actual_interchange_mw,0.74237067
127,42,gen_fuel_hydro_mw,0.5098488
127,43,total_pjm_loc_credit,0.36196166
127,44,total_losses,-0.47317284
127,45,net_inadv_interchange_mw,0.04436049
127,46,da_as_nsr_mw_primary_reserve,-0.44523573
127,47,total_pjm_self_sched_reg,-0.26873672
127,48,da_as_ss_mw_synchronized_reserve,-0.555236
127,49,da_as_ss_mw_thirty_minutes_reserve,-0.6445532
127,50,da_as_ss_mw_primary_reserve,-0.553585
127,51,gen_fuel_solar_mw,-0.38314325
127,52,gen_fuel_coal_pct,-1.3269682
127,53,congestion_price_rt,-1.4261382
127,54,da_as_mcp_synchronized_reserve,-1.6185081
127,55,congestion_price_da,-1.2576921
128,1,da_as_as_mw_thirty_minutes_reserve,1.5485249
128,2,da_as_total_mw_thirty_minutes_reserve,1.5635326
128,3,gross_sched_interchange_mw,1.2312596
128,4,gen_fuel_nuclear_mw,1.1262197
128,5,gen_fuel_gas_mw,1.7999656
128,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2122082
128,7,da_as_as_req_mw_primary_reserve,-1.251487
128,8,da_as_as_req_mw_synchronized_reserve,-1.1764473
128,9,total_pjm_assigned_reg,-0.92935777
128,10,da_as_as_mw_primary_reserve,-0.4779615
128,11,da_as_total_mw_primary_reserve,-0.5180522
128,12,da_as_as_mw_synchronized_reserve,-0.12711373
128,13,total_pjm_reg_purchases,-1.0808166
128,14,gen_fuel_other_renewables_mw,-0.011494011
128,15,total_lmp_da,-1.6843145
128,16,total_pjm_rmpcp_cr,-0.8973351
128,17,forecast_load_mw_day_ahead,1.4380155
128,18,total_pjm_rmccp_cr,-1.9246968
128,19,gen_fuel_wind_mw,0.5361086
128,20,da_as_total_mw_synchronized_reserve,-0.08304557
128,21,system_energy_price_da,-1.4854226
128,22,gen_fuel_multiple_fuels_pct,-2.062355
128,23,gen_fuel_multiple_fuels_mw,-0.9830545
128,24,marginal_loss_price_rt,-2.712662
128,25,gen_fuel_gas_pct,-0.6102654
128,26,marginal_loss_price_da,-1.6145353
128,27,total_lmp_rt,-2.1646981
128,28,rmccp,-1.9789116
128,29,system_energy_price_rt,-1.8390461
128,30,rmpcp,-1.1530852
128,31,gen_fuel_wind_pct,-1.5500827
128,32,gen_fuel_coal_mw,1.0890857
128,33,wind_generation_mw,0.57585406
128,34,gross_inadv_interchange_mw,1.1674963
128,35,gen_fuel_oil_mw,-0.4464421
128,36,da_as_mcp_primary_reserve,-1.7348948
128,37,total_pjm_rt_load_mwh,1.3033317
128,38,metered_load_mw,1.2784404
128,39,forecast_load_mw_latest_available,1.2131696
128,40,prelim_load_avg_hourly,1.1959099
128,41,gross_actual_interchange_mw,0.73208284
128,42,gen_fuel_hydro_mw,0.49876294
128,43,total_pjm_loc_credit,0.35105023
128,44,total_losses,-0.47882703
128,45,net_inadv_interchange_mw,0.035728604
128,46,da_as_nsr_mw_primary_reserve,-0.4528383
128,47,total_pjm_self_sched_reg,-0.27595916
128,48,da_as_ss_mw_synchronized_reserve,-0.56255263
128,49,da_as_ss_mw_thirty_minutes_reserve,-0.6513108
128,50,da_as_ss_mw_primary_reserve,-0.5615638
128,51,gen_fuel_solar_mw,-0.39150125
128,52,gen_fuel_coal_pct,-1.3291693
128,53,congestion_price_rt,-1.4289626
128,54,da_as_mcp_synchronized_reserve,-1.6221528
128,55,congestion_price_da,-1.2608309
129,1,da_as_as_mw_thirty_minutes_reserve,1.5408988
129,2,da_as_total_mw_thirty_minutes_reserve,1.5564528
129,3,gross_sched_interchange_mw,1.2252426
129,4,gen_fuel_nuclear_mw,1.1213477
129,5,gen_fuel_gas_mw,1.7961254
129,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2379001
129,7,da_as_as_req_mw_primary_reserve,-1.2728685
129,8,da_as_as_req_mw_synchronized_reserve,-1.1976649
129,9,total_pjm_assigned_reg,-0.93151903
129,10,da_as_as_mw_primary_reserve,-0.5075414
129,11,da_as_total_mw_primary_reserve,-0.5467989
129,12,da_as_as_mw_synchronized_reserve,-0.1513114
129,13,total_pjm_reg_purchases,-1.0847921
129,14,gen_fuel_other_renewables_mw,-0.02626434
129,15,total_lmp_da,-1.6874937
129,16,total_pjm_rmpcp_cr,-0.91425776
129,17,forecast_load_mw_day_ahead,1.4418205
129,18,total_pjm_rmccp_cr,-1.8722582
129,19,gen_fuel_wind_mw,0.5462203
129,20,da_as_total_mw_synchronized_reserve,-0.10991368
129,21,system_energy_price_da,-1.4905843
129,22,gen_fuel_multiple_fuels_pct,-2.0769207
129,23,gen_fuel_multiple_fuels_mw,-0.98900604
129,24,marginal_loss_price_rt,-2.7088559
129,25,gen_fuel_gas_pct,-0.6392205
129,26,marginal_loss_price_da,-1.6272817
129,27,total_lmp_rt,-2.1576188
129,28,rmccp,-1.9745733
129,29,system_energy_price_rt,-1.8365817
129,30,rmpcp,-1.1733607
129,31,gen_fuel_wind_pct,-1.5667427
129,32,gen_fuel_coal_mw,1.0943521
129,33,wind_generation_mw,0.5866566
129,34,gross_inadv_interchange_mw,1.1728295
129,35,gen_fuel_oil_mw,-0.44729778
129,36,da_as_mcp_primary_reserve,-1.743206
129,37,total_pjm_rt_load_mwh,1.3114768
129,38,metered_load_mw,1.2857627
129,39,forecast_load_mw_latest_available,1.2216992
129,40,prelim_load_avg_hourly,1.2036955
129,41,gross_actual_interchange_mw,0.7419138
129,42,gen_fuel_hydro_mw,0.5074681
129,43,total_pjm_loc_credit,0.35283598
129,44,total_losses,-0.48161098
129,45,net_inadv_interchange_mw,0.02433768
129,46,da_as_nsr_mw_primary_reserve,-0.459111
129,47,total_pjm_self_sched_reg,-0.2875222
129,48,da_as_ss_mw_synchronized_reserve,-0.56871367
129,49,da_as_ss_mw_thirty_minutes_reserve,-0.657114
129,50,da_as_ss_mw_primary_reserve,-0.568315
129,51,gen_fuel_solar_mw,-0.399935
129,52,gen_fuel_coal_pct,-1.3490068
129,53,congestion_price_rt,-1.4473654
129,54,da_as_mcp_synchronized_reserve,-1.6327249
129,55,congestion_price_da,-1.2764935
130,1,da_as_as_mw_thirty_minutes_reserve,1.4809699
130,2,da_as_total_mw_thirty_minutes_reserve,1.4999348
130,3,gross_sched_interchange_mw,1.1576085
130,4,gen_fuel_nuclear_mw,1.0653703
130,5,gen_fuel_gas_mw,1.7496455
130,6,da_as_as_req_mw_thirty_minutes_reserve,-1.27567
130,7,da_as_as_req_mw_primary_reserve,-1.308601
130,8,da_as_as_req_mw_synchronized_reserve,-1.2313837
130,9,total_pjm_assigned_reg,-0.9032391
130,10,da_as_as_mw_primary_reserve,-0.5380955
130,11,da_as_total_mw_primary_reserve,-0.5758965
130,12,da_as_as_mw_synchronized_reserve,-0.18369707
130,13,total_pjm_reg_purchases,-1.0560691
130,14,gen_fuel_other_renewables_mw,-0.044006854
130,15,total_lmp_da,-1.6504998
130,16,total_pjm_rmpcp_cr,-0.9335563
130,17,forecast_load_mw_day_ahead,1.4100266
130,18,total_pjm_rmccp_cr,-1.8807327
130,19,gen_fuel_wind_mw,0.5553442
130,20,da_as_total_mw_synchronized_reserve,-0.14086264
130,21,system_energy_price_da,-1.4541427
130,22,gen_fuel_multiple_fuels_pct,-2.033171
130,23,gen_fuel_multiple_fuels_mw,-0.9631654
130,24,marginal_loss_price_rt,-2.6784105
130,25,gen_fuel_gas_pct,-0.6508391
130,26,marginal_loss_price_da,-1.5964191
130,27,total_lmp_rt,-2.1347952
130,28,rmccp,-1.9507015
130,29,system_energy_price_rt,-1.8109746
130,30,rmpcp,-1.1804605
130,31,gen_fuel_wind_pct,-1.5307074
130,32,gen_fuel_coal_mw,1.066967
130,33,wind_generation_mw,0.5929023
130,34,gross_inadv_interchange_mw,1.1547427
130,35,gen_fuel_oil_mw,-0.44714072
130,36,da_as_mcp_primary_reserve,-1.7148337
130,37,total_pjm_rt_load_mwh,1.2906702
130,38,metered_load_mw,1.2652819
130,39,forecast_load_mw_latest_available,1.202575
130,40,prelim_load_avg_hourly,1.1850159
130,41,gross_actual_interchange_mw,0.7324202
130,42,gen_fuel_hydro_mw,0.5045552
130,43,total_pjm_loc_credit,0.34425887
130,44,total_losses,-0.46898177
130,45,net_inadv_interchange_mw,0.022663921
130,46,da_as_nsr_mw_primary_reserve,-0.46092921
130,47,total_pjm_self_sched_reg,-0.28876364
130,48,da_as_ss_mw_synchronized_reserve,-0.55449414
130,49,da_as_ss_mw_thirty_minutes_reserve,-0.6425184
130,50,da_as_ss_mw_primary_reserve,-0.55768687
130,51,gen_fuel_solar_mw,-0.39356217
130,52,gen_fuel_coal_pct,-1.3394504
130,53,congestion_price_rt,-1.4170386
130,54,da_as_mcp_synchronized_reserve,-1.6020817
130,55,congestion_price_da,-1.2707237
131,1,da_as_as_mw_thirty_minutes_reserve,1.5167451
131,2,da_as_total_mw_thirty_minutes_reserve,1.5331653
131,3,gross_sched_interchange_mw,1.1985706
131,4,gen_fuel_nuclear_mw,1.0992377
131,5,gen_fuel_gas_mw,1.7754543
131,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2543514
131,7,da_as_as_req_mw_primary_reserve,-1.2894483
131,8,da_as_as_req_mw_synchronized_reserve,-1.2140484
131,9,total_pjm_assigned_reg,-0.92689526
131,10,da_as_as_mw_primary_reserve,-0.52119255
131,11,da_as_total_mw_primary_reserve,-0.5601418
131,12,da_as_as_mw_synchronized_reserve,-0.16731247
131,13,total_pjm_reg_purchases,-1.079325
131,14,gen_fuel_other_renewables_mw,-0.039162755
131,15,total_lmp_da,-1.6793993
131,16,total_pjm_rmpcp_cr,-0.92815
131,17,forecast_load_mw_day_ahead,1.4243121
131,18,total_pjm_rmccp_cr,-1.8909639
131,19,gen_fuel_wind_mw,0.5433942
131,20,da_as_total_mw_synchronized_reserve,-0.12472105
131,21,system_energy_price_da,-1.4816295
131,22,gen_fuel_multiple_fuels_pct,-2.0657094
131,23,gen_fuel_multiple_fuels_mw,-0.9863225
131,24,marginal_loss_price_rt,-2.7069502
131,25,gen_fuel_gas_pct,-0.64879245
131,26,marginal_loss_price_da,-1.6213512
131,27,total_lmp_rt,-2.159984
131,28,rmccp,-1.9755414
131,29,system_energy_price_rt,-1.8368843
131,30,rmpcp,-1.1838251
131,31,gen_fuel_wind_pct,-1.5601906
131,32,gen_fuel_coal_mw,1.0788189
131,33,wind_generation_mw,0.58168674
131,34,gross_inadv_interchange_mw,1.1596172
131,35,gen_fuel_oil_mw,-0.45655704
131,36,da_as_mcp_primary_reserve,-1.7418427
131,37,total_pjm_rt_load_mwh,1.2964823
131,38,metered_load_mw,1.2711899
131,39,forecast_load_mw_latest_available,1.2071078
131,40,prelim_load_avg_hourly,1.1892582
131,41,gross_actual_interchange_mw,0.7303604
131,42,gen_fuel_hydro_mw,0.49699205
131,43,total_pjm_loc_credit,0.33927053
131,44,total_losses,-0.48414505
131,45,net_inadv_interchange_mw,0.015604377
131,46,da_as_nsr_mw_primary_reserve,-0.46953657
131,47,total_pjm_self_sched_reg,-0.29627007
131,48,da_as_ss_mw_synchronized_reserve,-0.5721061
131,49,da_as_ss_mw_thirty_minutes_reserve,-0.6603297
131,50,da_as_ss_mw_primary_reserve,-0.5740354
131,51,gen_fuel_solar_mw,-0.40659198
131,52,gen_fuel_coal_pct,-1.352876
131,53,congestion_price_rt,-1.4431102
131,54,da_as_mcp_synchronized_reserve,-1.6301616
131,55,congestion_price_da,-1.2825723
132,1,da_as_as_mw_thirty_minutes_reserve,1.5125524
132,2,da_as_total_mw_thirty_minutes_reserve,1.5286001
132,3,gross_sched_interchange_mw,1.1984333
132,4,gen_fuel_nuclear_mw,1.097459
132,5,gen_fuel_gas_mw,1.767196
132,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2427614
132,7,da_as_as_req_mw_primary_reserve,-1.2783837
132,8,da_as_as_req_mw_synchronized_reserve,-1.2034649
132,9,total_pjm_assigned_reg,-0.93859124
132,10,da_as_as_mw_primary_reserve,-0.5151064
132,11,da_as_total_mw_primary_reserve,-0.5542898
132,12,da_as_as_mw_synchronized_reserve,-0.1635764
132,13,total_pjm_reg_purchases,-1.0898674
132,14,gen_fuel_other_renewables_mw,-0.040553242
132,15,total_lmp_da,-1.6850592
132,16,total_pjm_rmpcp_cr,-0.9249588
132,17,forecast_load_mw_day_ahead,1.4135442
132,18,total_pjm_rmccp_cr,-1.8958638
132,19,gen_fuel_wind_mw,0.52623415
132,20,da_as_total_mw_synchronized_reserve,-0.121079
132,21,system_energy_price_da,-1.4870073
132,22,gen_fuel_multiple_fuels_pct,-2.0723732
132,23,gen_fuel_multiple_fuels_mw,-0.99548185
132,24,marginal_loss_price_rt,-2.7055776
132,25,gen_fuel_gas_pct,-0.64526844
132,26,marginal_loss_price_da,-1.6237607
132,27,total_lmp_rt,-2.1608706
132,28,rmccp,-1.9781345
132,29,system_energy_price_rt,-1.8396393
132,30,rmpcp,-1.1810026
132,31,gen_fuel_wind_pct,-1.5656699
132,32,gen_fuel_coal_mw,1.0684993
132,33,wind_generation_mw,0.5648067
132,34,gross_inadv_interchange_mw,1.1483039
132,35,gen_fuel_oil_mw,-0.46096268
132,36,da_as_mcp_primary_reserve,-1.7445287
132,37,total_pjm_rt_load_mwh,1.2837368
132,38,metered_load_mw,1.2581921
132,39,forecast_load_mw_latest_available,1.1941952
132,40,prelim_load_avg_hourly,1.1762968
132,41,gross_actual_interchange_mw,0.7180319
132,42,gen_fuel_hydro_mw,0.48452708
132,43,total_pjm_loc_credit,0.3288494
132,44,total_losses,-0.49286538
132,45,net_inadv_interchange_mw,0.008967787
132,46,da_as_nsr_mw_primary_reserve,-0.47386998
132,47,total_pjm_self_sched_reg,-0.30126917
132,48,da_as_ss_mw_synchronized_reserve,-0.57925475
132,49,da_as_ss_mw_thirty_minutes_reserve,-0.66738605
132,50,da_as_ss_mw_primary_reserve,-0.58073735
132,51,gen_fuel_solar_mw,-0.4114632
132,52,gen_fuel_coal_pct,-1.3530792
132,53,congestion_price_rt,-1.4480944
132,54,da_as_mcp_synchronized_reserve,-1.6342077
132,55,congestion_price_da,-1.2819477
133,1,da_as_as_mw_thirty_minutes_reserve,1.5288275
133,2,da_as_total_mw_thirty_minutes_reserve,1.5450416
133,3,gross_sched_interchange_mw,1.2097913
133,4,gen_fuel_nuclear_mw,1.1067758
133,5,gen_fuel_gas_mw,1.783953
133,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2425992
133,7,da_as_as_req_mw_primary_reserve,-1.2816659
133,8,da_as_as_req_mw_synchronized_reserve,-1.2057197
133,9,total_pjm_assigned_reg,-0.95416534
133,10,da_as_as_mw_primary_reserve,-0.503012
133,11,da_as_total_mw_primary_reserve,-0.5433835
133,12,da_as_as_mw_synchronized_reserve,-0.15138611
133,13,total_pjm_reg_purchases,-1.1056631
133,14,gen_fuel_other_renewables_mw,-0.03428653
133,15,total_lmp_da,-1.7074797
133,16,total_pjm_rmpcp_cr,-0.9272263
133,17,forecast_load_mw_day_ahead,1.4202229
133,18,total_pjm_rmccp_cr,-1.9663479
133,19,gen_fuel_wind_mw,0.51726186
133,20,da_as_total_mw_synchronized_reserve,-0.10634026
133,21,system_energy_price_da,-1.5055524
133,22,gen_fuel_multiple_fuels_pct,-2.0907857
133,23,gen_fuel_multiple_fuels_mw,-1.0081643
133,24,marginal_loss_price_rt,-2.7445633
133,25,gen_fuel_gas_pct,-0.6339401
133,26,marginal_loss_price_da,-1.6371512
133,27,total_lmp_rt,-2.1963706
133,28,rmccp,-2.0096304
133,29,system_energy_price_rt,-1.8676982
133,30,rmpcp,-1.1829524
133,31,gen_fuel_wind_pct,-1.5754741
133,32,gen_fuel_coal_mw,1.0696504
133,33,wind_generation_mw,0.55581725
133,34,gross_inadv_interchange_mw,1.1512965
133,35,gen_fuel_oil_mw,-0.47028536
133,36,da_as_mcp_primary_reserve,-1.7623874
133,37,total_pjm_rt_load_mwh,1.2858561
133,38,metered_load_mw,1.2604264
133,39,forecast_load_mw_latest_available,1.1949165
133,40,prelim_load_avg_hourly,1.177277
133,41,gross_actual_interchange_mw,0.7123145
133,42,gen_fuel_hydro_mw,0.47738728
133,43,total_pjm_loc_credit,0.3256825
133,44,total_losses,-0.5018964
133,45,net_inadv_interchange_mw,0.013061047
133,46,da_as_nsr_mw_primary_reserve,-0.47921002
133,47,total_pjm_self_sched_reg,-0.30053866
133,48,da_as_ss_mw_synchronized_reserve,-0.58579916
133,49,da_as_ss_mw_thirty_minutes_reserve,-0.6754457
133,50,da_as_ss_mw_primary_reserve,-0.5871492
133,51,gen_fuel_solar_mw,-0.41412675
133,52,gen_fuel_coal_pct,-1.3576491
133,53,congestion_price_rt,-1.4550425
133,54,da_as_mcp_synchronized_reserve,-1.6492963
133,55,congestion_price_da,-1.2888699
134,1,da_as_as_mw_thirty_minutes_reserve,1.481066
134,2,da_as_total_mw_thirty_minutes_reserve,1.4996176
134,3,gross_sched_interchange_mw,1.159591
134,4,gen_fuel_nuclear_mw,1.0646951
134,5,gen_fuel_gas_mw,1.7458274
134,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2756622
134,7,da_as_as_req_mw_primary_reserve,-1.3108222
134,8,da_as_as_req_mw_synchronized_reserve,-1.2337377
134,9,total_pjm_assigned_reg,-0.93491656
134,10,da_as_as_mw_primary_reserve,-0.5371543
134,11,da_as_total_mw_primary_reserve,-0.5759055
134,12,da_as_as_mw_synchronized_reserve,-0.18469238
134,13,total_pjm_reg_purchases,-1.0867901
134,14,gen_fuel_other_renewables_mw,-0.053267002
134,15,total_lmp_da,-1.6802535
134,16,total_pjm_rmpcp_cr,-0.9448554
134,17,forecast_load_mw_day_ahead,1.397341
134,18,total_pjm_rmccp_cr,-1.9316101
134,19,gen_fuel_wind_mw,0.52623975
134,20,da_as_total_mw_synchronized_reserve,-0.14058799
134,21,system_energy_price_da,-1.480689
134,22,gen_fuel_multiple_fuels_pct,-2.0648413
134,23,gen_fuel_multiple_fuels_mw,-0.9918873
134,24,marginal_loss_price_rt,-2.712253
134,25,gen_fuel_gas_pct,-0.655153
134,26,marginal_loss_price_da,-1.6193573
134,27,total_lmp_rt,-2.168538
134,28,rmccp,-1.9838059
134,29,system_energy_price_rt,-1.8424337
134,30,rmpcp,-1.1938477
134,31,gen_fuel_wind_pct,-1.5568678
134,32,gen_fuel_coal_mw,1.0516512
134,33,wind_generation_mw,0.56360596
134,34,gross_inadv_interchange_mw,1.1388628
134,35,gen_fuel_oil_mw,-0.4680843
134,36,da_as_mcp_primary_reserve,-1.7423482
134,37,total_pjm_rt_load_mwh,1.2729495
134,38,metered_load_mw,1.2472947
134,39,forecast_load_mw_latest_available,1.1836538
134,40,prelim_load_avg_hourly,1.1659892
134,41,gross_actual_interchange_mw,0.70970935
134,42,gen_fuel_hydro_mw,0.47932976
134,43,total_pjm_loc_credit,0.32097387
134,44,total_losses,-0.4938187
134,45,net_inadv_interchange_mw,0.005920708
134,46,da_as_nsr_mw_primary_reserve,-0.48115295
134,47,total_pjm_self_sched_reg,-0.30625662
134,48,da_as_ss_mw_synchronized_reserve,-0.5779589
134,49,da_as_ss_mw_thirty_minutes_reserve,-0.6667819
134,50,da_as_ss_mw_primary_reserve,-0.5813566
134,51,gen_fuel_solar_mw,-0.41261625
134,52,gen_fuel_coal_pct,-1.3575666
134,53,congestion_price_rt,-1.4414103
134,54,da_as_mcp_synchronized_reserve,-1.6296523
134,55,congestion_price_da,-1.2886317
135,1,da_as_as_mw_thirty_minutes_reserve,1.4849472
135,2,da_as_total_mw_thirty_minutes_reserve,1.5009005
135,3,gross_sched_interchange_mw,1.1754818
135,4,gen_fuel_nuclear_mw,1.0768368
135,5,gen_fuel_gas_mw,1.7359922
135,6,da_as_as_req_mw_thirty_minutes_reserve,-1.2435113
135,7,da_as_as_req_mw_primary_reserve,-1.2791121
135,8,da_as_as_req_mw_synchronized_reserve,-1.205481
135,9,total_pjm_assigned_reg,-0.9465224
135,10,da_as_as_mw_primary_reserve,-0.52364826
135,11,da_as_total_mw_primary_reserve,-0.562767
135,12,da_as_as_mw_synchronized_reserve,-0.17778307
135,13,total_pjm_reg_purchases,-1.0950876
135,14,gen_fuel_other_renewables_mw,-0.05833441
135,15,total_lmp_da,-1.6816363
135,16,total_pjm_rmpcp_cr,-0.93572795
135,17,forecast_load_mw_day_ahead,1.3831162
135,18,total_pjm_rmccp_cr,-1.9026923
135,19,gen_fuel_wind_mw,0.50451034
135,20,da_as_total_mw_synchronized_reserve,-0.13489935
135,21,system_energy_price_da,-1.4831796
135,22,gen_fuel_multiple_fuels_pct,-2.0686808
135,23,gen_fuel_multiple_fuels_mw,-1.004466
135,24,marginal_loss_price_rt,-2.6967366
135,25,gen_fuel_gas_pct,-0.6562801
135,26,marginal_loss_price_da,-1.6215749
135,27,total_lmp_rt,-2.1604018
135,28,rmccp,-1.9788635
135,29,system_energy_price_rt,-1.8413033
135,30,rmpcp,-1.1910441
135,31,gen_fuel_wind_pct,-1.5690222
