split,row_index,y_true,y_pred
train,4313,-6903.47607421875,-7306.20458984375
train,2628,-1433.33203125,-1328.284423828125
train,3285,-4165.30712890625,-4380.7734375
train,5789,48.694091796875,-42.709716796875
train,307,-6682.0361328125,-6820.55078125
train,3701,-5787.78076171875,-5928.2490234375
train,5819,340.277099609375,-25.787353515625
train,6506,-5847.97705078125,-5697.02197265625
train,235,-5459.60595703125,-5615.6953125
train,107,185.166015625,391.9443359375
train,2724,-364.972900390625,-487.678466796875
train,534,-8188.591796875,-8390.20703125
train,979,666.475830078125,473.866455078125
train,908,63.76806640625,-12.532470703125
train,2520,-5589.2822265625,-5381.76123046875
train,1505,519.616943359375,60.67431640625
train,6098,-9140.0,-9556.275390625
train,3029,-1728.43896484375,-1666.994384765625
train,2875,-3163.98388671875,-2889.365234375
train,2219,-5488.80810546875,-5350.193359375
train,40,-5095.5859375,-5202.5068359375
train,5070,-6639.44580078125,-6442.4287109375
train,1480,-2580.125,-2729.865478515625
train,725,-9385.5185546875,-9543.359375
train,1790,-34.387939453125,9.103515625
train,6238,-2302.596923828125,-2508.64892578125
train,2983,-3079.9599609375,-3286.908935546875
train,4086,-4128.14111328125,-3878.9658203125
train,5528,-3444.44189453125,-3510.81201171875
train,4425,-3235.614990234375,-3101.53662109375
train,3840,-9182.697265625,-8811.3251953125
train,6376,-8135.4619140625,-7974.64453125
train,2536,-1854.7509765625,-2070.9638671875
train,1288,-2534.489013671875,-2535.0
train,967,-6358.4765625,-5906.5576171875
train,599,-805.186279296875,-517.757568359375
train,2043,-2311.998046875,-2224.12109375
train,1285,-6225.33203125,-5954.2978515625
train,4298,-4528.453125,-4711.619140625
train,346,-5702.10400390625,-5525.162109375
train,1882,-5384.3349609375,-5497.966796875
train,2464,-5744.39599609375,-5512.43896484375
train,4380,-4075.556884765625,-3564.934326171875
train,3154,-2428.751953125,-3285.36572265625
train,5740,-1977.6259765625,-2171.025634765625
train,1098,-5029.794921875,-4985.947265625
train,6313,-2641.14501953125,-2981.8134765625
train,3514,-5466.89111328125,-5483.76611328125
train,976,-2136.7529296875,-1944.8900146484375
train,4302,-1951.4560546875,-2030.814697265625
train,3969,-2991.412109375,-2943.664306640625
train,4649,-2722.801025390625,-2988.56884765625
train,1671,-6168.0908203125,-5991.541015625
train,1550,-1526.911865234375,-1754.3720703125
train,1729,-3643.89501953125,-3517.87646484375
train,1807,-1557.031005859375,-1343.395751953125
train,3810,-4353.64990234375,-4176.0302734375
train,6522,-5625.3798828125,-5525.67919921875
train,36,-3185.841064453125,-3146.6904296875
train,3975,-6653.376953125,-6379.7138671875
train,3689,-7166.1953125,-6825.09619140625
train,302,-3552.760009765625,-3416.953369140625
train,2501,-3211.010009765625,-3483.4267578125
train,4706,-9065.650390625,-9123.376953125
train,3566,-686.60595703125,-486.21826171875
train,1115,733.046142578125,475.846923828125
train,1111,-2554.64208984375,-2096.542724609375
train,717,-8378.72265625,-8489.435546875
train,3397,-2541.697021484375,-2476.0888671875
train,2303,-4166.2568359375,-4279.435546875
train,882,-7565.73876953125,-7407.3369140625
train,5797,-679.806884765625,-297.039794921875
train,6230,-3002.37109375,-2765.480712890625
train,2866,-4667.1591796875,-4648.0546875
train,5342,-2602.1640625,-2652.963623046875
train,297,-7685.0400390625,-7683.529296875
train,5663,-2531.3798828125,-2497.62353515625
train,1886,-3667.365966796875,-3337.849609375
train,5272,-7937.1728515625,-7644.82861328125
train,111,-1882.2921142578125,-1645.4737548828125
train,358,-6078.71484375,-6541.681640625
train,3731,-2284.6767578125,-2623.28369140625
train,2585,-2695.340087890625,-2951.4248046875
train,1347,-2331.199951171875,-2147.209228515625
train,3217,-4458.43408203125,-4275.31591796875
train,1831,-2355.361083984375,-2661.25927734375
train,1710,-5788.16796875,-5816.83251953125
train,1090,-2527.4599609375,-2862.1923828125
train,4644,-1788.1890869140625,-2167.896240234375
train,5511,-7409.35205078125,-7557.68603515625
train,4199,-5181.08203125,-5033.10302734375
train,5823,-8820.6826171875,-8908.2060546875
train,5718,-4892.90185546875,-4391.79833984375
train,3987,-4073.533935546875,-4849.111328125
train,6458,-6801.1337890625,-6988.486328125
train,5194,-5174.173828125,-5155.55859375
train,833,-365.68603515625,-286.20947265625
train,2803,-2314.655029296875,-2065.6064453125
train,2191,-1391.861083984375,-1448.68896484375
train,2919,-2620.048095703125,-2710.519287109375
train,5716,-3505.326904296875,-3081.556396484375
train,4480,-3141.22802734375,-3127.880859375
train,1320,-6828.93115234375,-6798.89892578125
train,579,-5881.326171875,-5582.41455078125
train,4246,-3676.947998046875,-3506.98779296875
train,1928,-5929.52978515625,-5660.45361328125
train,218,1983.572021484375,1742.396728515625
train,5701,133.06005859375,0.356689453125
train,2490,-3101.198974609375,-3221.092529296875
train,5896,185.9580078125,245.8916015625
train,2117,-1301.756103515625,-1648.1566162109375
train,1829,-1597.306884765625,-1898.1134033203125
train,4200,-1015.177001953125,-971.289306640625
train,2364,-3425.759033203125,-3526.33251953125
train,3141,-3860.844970703125,-3930.79052734375
train,2792,-4414.3798828125,-4475.63427734375
train,1076,-8527.96484375,-8259.08203125
train,3662,-6342.658203125,-6203.2421875
train,6087,-237.955078125,-106.8916015625
train,5043,238.843017578125,181.7041015625
train,1741,-3787.635009765625,-3420.135498046875
train,1016,-6468.375,-6743.376953125
train,6297,-1450.594970703125,-1396.03271484375
train,334,-8843.8447265625,-8850.4609375
train,1130,-4052.580078125,-3707.16552734375
train,2038,-1969.282958984375,-1789.20263671875
train,4695,-6309.033203125,-6287.98828125
train,2279,-3789.30810546875,-3565.939208984375
train,3113,-7327.2451171875,-7418.8828125
train,3696,-9744.5595703125,-9694.431640625
train,5165,-1422.661865234375,-1677.404541015625
train,6001,-4782.8232421875,-4601.40283203125
train,1619,-4080.0390625,-4006.289306640625
train,3322,-2730.77099609375,-2657.69775390625
train,5110,-5885.6572265625,-5806.6220703125
train,2025,-4320.22998046875,-4561.6591796875
train,2078,-3762.388916015625,-3508.3173828125
train,1814,-2000.678955078125,-2180.087158203125
train,3770,-2155.7900390625,-1935.31884765625
train,4128,-7312.658203125,-7268.6787109375
train,6442,-1213.64697265625,-1187.0439453125
train,4434,-2173.2880859375,-1901.509765625
train,3549,-68.260986328125,-116.993896484375
train,2192,-5941.22119140625,-5873.12646484375
train,5218,-2451.4208984375,-2521.35986328125
train,664,-4635.1201171875,-4681.44921875
train,394,-3728.43603515625,-3794.1259765625
train,1845,1709.000244140625,2248.314208984375
train,4605,-8606.4736328125,-8645.134765625
train,6548,-7411.51708984375,-7802.53515625
train,2958,-5272.94921875,-5162.69677734375
train,2839,-3737.85302734375,-3792.2431640625
train,3997,639.374267578125,640.057373046875
train,5943,-4566.18017578125,-4677.7353515625
train,5612,-5273.9169921875,-5100.203125
train,1846,-4602.03076171875,-4539.2412109375
train,3688,-1265.927001953125,-1332.86767578125
train,6279,-4544.26708984375,-4575.642578125
train,3351,-9570.6064453125,-9420.1845703125
train,3918,-1716.072021484375,-1705.757080078125
train,3846,-3502.592041015625,-3183.517578125
train,3378,-4430.6298828125,-4401.0947265625
train,3936,-2996.447021484375,-2896.0576171875
train,1610,-1217.767822265625,-1790.6358642578125
train,5367,-5497.47119140625,-5603.34765625
train,1369,-4349.1669921875,-4100.35302734375
train,2495,-6724.1767578125,-6739.1357421875
train,6310,-4763.03515625,-4515.95068359375
train,1482,-1909.198974609375,-1975.5706787109375
train,1893,-4330.2890625,-3900.177490234375
train,5661,-6155.7880859375,-6552.8330078125
train,3172,-1914.697021484375,-1966.92431640625
train,4335,-4401.9169921875,-4363.89453125
train,1301,-445.159912109375,-521.052978515625
train,3396,-4615.73779296875,-4759.13916015625
train,5850,-5656.05419921875,-5622.51953125
train,4693,-2807.14404296875,-2842.115234375
train,2130,-4280.10498046875,-4514.25927734375
train,4424,-5284.69384765625,-4819.53955078125
train,4027,-4640.03076171875,-4722.529296875
train,3276,506.077880859375,647.012451171875
train,2496,-400.7490234375,-550.26611328125
train,2921,-2802.294921875,-2755.854248046875
train,5248,-6538.59765625,-6406.9482421875
train,4686,-8136.8115234375,-8120.822265625
train,6282,-1167.753173828125,-1421.00732421875
train,5389,-174.654052734375,-20.472412109375
train,1683,-6682.81494140625,-6809.71240234375
train,3670,-3054.591064453125,-2732.136962890625
train,489,-5215.86279296875,-5352.9716796875
train,4843,-3542.591064453125,-3423.371826171875
train,521,-976.31396484375,-1256.63916015625
train,6421,-6031.171875,-5899.6982421875
train,4869,-3515.5830078125,-3666.106201171875
train,3236,-3414.18798828125,-2929.714599609375
train,6532,-7588.56005859375,-7477.05517578125
train,6150,-1687.7650146484375,-1646.7581787109375
train,1516,-2704.881103515625,-2443.928955078125
train,6066,-6590.326171875,-6337.43212890625
train,6441,-1868.0479736328125,-1927.823486328125
train,2971,-2516.740966796875,-2371.7421875
train,3573,-3264.56689453125,-3428.153564453125
train,6513,-6119.55517578125,-5926.34912109375
train,460,-5095.7119140625,-4717.63720703125
train,2414,-2710.0048828125,-2834.0693359375
train,3882,2042.096923828125,1546.197998046875
train,5242,-4368.51708984375,-4198.49853515625
train,1721,-5616.38818359375,-5965.7939453125
train,0,-3266.0380859375,-2861.30078125
train,4507,888.934814453125,950.459716796875
train,4664,-5111.2158203125,-4968.19384765625
train,3482,-6044.2060546875,-6114.2646484375
train,6405,-4496.10400390625,-4199.80615234375
train,3871,-3124.14501953125,-3256.687744140625
train,3053,-3226.032958984375,-3155.42333984375
train,3913,-4788.73193359375,-4952.1337890625
train,3046,-3855.43994140625,-3534.097900390625
train,5550,-5417.2109375,-5386.3896484375
train,1184,-4429.0361328125,-4279.09716796875
train,5628,-2297.52880859375,-2189.21337890625
train,2334,996.181884765625,916.376708984375
train,4955,-7785.1103515625,-7511.142578125
train,3660,-1930.5059814453125,-1539.62744140625
train,6414,-3072.322021484375,-3023.995849609375
train,4580,-5356.98779296875,-5202.55615234375
train,1768,-5759.77783203125,-5868.97216796875
train,4339,1303.473876953125,1145.354736328125
train,4665,-4360.48583984375,-4362.33642578125
train,5366,-5736.3291015625,-5622.24951171875
train,6029,-1513.651123046875,-1493.637451171875
train,2208,-7096.2080078125,-6915.0517578125
train,588,-3610.096923828125,-3504.128662109375
train,4973,-2140.0029296875,-1946.062255859375
train,4213,-3597.47802734375,-3524.25390625
train,20,-2207.114990234375,-2011.73486328125
train,5527,-3603.35107421875,-3494.46533203125
train,3095,-5349.240234375,-5507.2978515625
train,4895,-2028.5240478515625,-1990.69970703125
train,6505,-3886.885009765625,-3722.781494140625
train,2020,1950.857177734375,1867.679443359375
train,3808,-5973.47705078125,-5764.67822265625
train,5596,-5869.037109375,-6187.392578125
train,1006,-3231.31689453125,-3308.275146484375
train,179,-4094.035888671875,-3832.97412109375
train,189,-3743.278076171875,-3815.812744140625
train,3318,-2610.27490234375,-2584.104248046875
train,1851,-3117.240966796875,-3351.14794921875
train,4898,-6318.44287109375,-6496.4453125
train,2912,-1713.5350341796875,-1695.926513671875
train,5875,-2847.319091796875,-2916.4541015625
train,852,179.416015625,50.606201171875
train,2695,-3224.56396484375,-3236.810791015625
train,44,-3808.22607421875,-3601.64697265625
train,4967,-3851.468017578125,-3818.814208984375
train,4479,-240.63720703125,-337.790771484375
train,25,-2900.9580078125,-2851.68896484375
train,1061,-6474.5859375,-6047.94580078125
train,4156,-3546.85107421875,-3695.973876953125
train,5918,-1423.721923828125,-1239.826171875
train,3497,-3842.590087890625,-3789.85107421875
train,2653,-4266.5380859375,-4425.3115234375
train,4824,-3606.68408203125,-3517.16455078125
train,391,-5607.48193359375,-5989.3369140625
train,4730,-5250.6669921875,-5285.17041015625
train,1739,-313.252197265625,-394.16748046875
train,5503,-4329.31005859375,-4104.53662109375
train,5186,-1852.010009765625,-1858.6412353515625
train,3663,-1824.23095703125,-1954.0413818359375
train,6521,-6437.39013671875,-6568.97265625
train,3146,984.284912109375,927.349365234375
train,340,-7547.0380859375,-7217.40185546875
train,5978,2024.376220703125,1914.220458984375
train,3195,-6396.44189453125,-6142.7255859375
train,6470,-5872.51123046875,-5913.96142578125
train,5198,-636.916015625,-530.0771484375
train,3658,-6108.61083984375,-5907.2578125
train,875,-2357.506103515625,-2538.0712890625
train,5154,-2956.85009765625,-3111.260986328125
train,2268,-4707.923828125,-4265.1904296875
train,1426,-5366.39990234375,-5239.71728515625
train,2152,-2397.657958984375,-2730.3447265625
train,5920,-5205.5859375,-4735.86474609375
train,3640,-5792.3837890625,-5661.740234375
train,2689,-84.158935546875,11.068603515625
train,5514,3120.657958984375,3280.310791015625
train,727,-6118.89306640625,-5966.833984375
train,2099,-653.05908203125,-936.121337890625
train,590,1922.885498046875,1729.193115234375
train,4157,-3672.89990234375,-3757.50927734375
train,2062,-5024.6748046875,-4897.6513671875
train,5320,-5309.951171875,-5178.53271484375
train,3828,-4217.2822265625,-3943.064208984375
train,595,-3331.635009765625,-3892.164306640625
train,3213,-6833.3818359375,-7007.501953125
train,2416,-4637.77197265625,-4633.23876953125
train,4534,1864.597900390625,1872.912353515625
train,790,-889.794921875,-946.63232421875
train,4372,-3756.693115234375,-3539.86181640625
train,136,-4757.8330078125,-4566.18603515625
train,931,-5585.0341796875,-5284.07373046875
train,1500,-5654.35498046875,-5710.9794921875
train,2948,-2107.033203125,-1755.360107421875
train,4762,-4482.01806640625,-4211.23291015625
train,4449,-2693.01904296875,-2633.678955078125
train,1555,-2843.094970703125,-2543.279296875
train,3588,-3297.31591796875,-3507.141357421875
train,3529,-3493.242919921875,-3288.638671875
train,3623,-2957.757080078125,-2858.56982421875
train,1908,-3458.93896484375,-3589.95751953125
train,1687,-985.489013671875,-984.559814453125
train,2807,-2184.10498046875,-2560.930908203125
train,1153,-2068.199951171875,-2012.3675537109375
train,4350,-2785.509033203125,-2684.31787109375
train,2119,-2888.9970703125,-2914.6494140625
train,471,-4451.97705078125,-4086.725830078125
train,3478,-3448.160888671875,-3438.738525390625
train,1931,-3646.0390625,-3812.269775390625
train,1108,-4291.8759765625,-4008.9130859375
train,2510,-1559.344970703125,-2010.230712890625
train,1871,-1585.470947265625,-1191.382080078125
train,171,33.31396484375,82.036376953125
train,6484,-5773.56103515625,-5992.0146484375
train,5494,-11430.83203125,-11534.8349609375
train,6476,-2682.718994140625,-2421.048828125
train,1216,1452.303955078125,1089.464599609375
train,2957,-2955.2041015625,-2736.949462890625
train,1614,-3051.365966796875,-3010.108154296875
train,899,-3508.344970703125,-3291.52001953125
train,5667,-1943.2879638671875,-1698.2091064453125
train,5728,-1871.7899169921875,-1542.7861328125
train,694,-3890.30908203125,-4013.979248046875
train,2315,-6662.5380859375,-6491.25927734375
train,4234,-2958.633056640625,-2864.568115234375
train,1553,-5118.56298828125,-4966.9443359375
train,618,-2036.43798828125,-2100.9814453125
train,1581,-4284.10888671875,-4540.91845703125
train,5190,-2428.761962890625,-2759.632080078125
train,3343,-5325.8779296875,-5140.712890625
train,6219,-3155.699951171875,-3197.452880859375
train,4671,-2963.322998046875,-3129.4755859375
train,5098,-5685.26220703125,-5596.6015625
train,3420,-2955.385986328125,-2878.0546875
train,5935,-4057.97412109375,-3482.6083984375
train,566,-3089.787109375,-2264.18798828125
train,858,-6859.3125,-6776.466796875
train,2568,-5475.22314453125,-5685.42724609375
train,2666,-5053.419921875,-4672.9384765625
train,5417,-6716.166015625,-6444.7685546875
train,4324,-2669.947021484375,-2605.0654296875
train,6221,335.209228515625,433.677490234375
train,1510,-1615.3310546875,-1581.511474609375
train,673,-3580.302978515625,-3981.728271484375
train,1577,-3620.160888671875,-3540.8125
train,753,-832.200927734375,-962.12890625
train,1425,-8471.828125,-8353.7822265625
train,2591,-2360.14306640625,-2427.2919921875
train,1603,-7196.81982421875,-7009.1416015625
train,3443,-2300.529052734375,-2349.426025390625
train,5507,-4207.2509765625,-4171.904296875
train,493,-6635.4697265625,-6708.69677734375
train,4332,-1985.678955078125,-2025.13525390625
train,824,-3014.318115234375,-2964.1513671875
train,6516,-122.22998046875,252.925048828125
train,3290,-4854.1650390625,-4843.53759765625
train,4726,-4356.68408203125,-4436.73828125
train,1360,-4542.27978515625,-4186.20751953125
train,4117,-4512.708984375,-4884.3515625
train,2598,-8065.75,-7942.2783203125
train,3198,-6511.81005859375,-6558.5419921875
train,4365,-4590.4267578125,-4143.80078125
train,6215,-10266.103515625,-10318.2490234375
train,4777,-412.167724609375,-473.902099609375
train,5583,-4404.2021484375,-4002.27783203125
train,3891,-4565.9189453125,-4420.1142578125
train,1091,-1838.6739501953125,-1964.175048828125
train,2252,-3312.220947265625,-3239.9716796875
train,4643,1343.533935546875,1264.414306640625
train,4388,-5053.6650390625,-4637.0458984375
train,1754,468.992919921875,54.773193359375
train,1530,-2791.4990234375,-2636.438232421875
train,1370,-6310.509765625,-6251.197265625
train,2994,-4978.046875,-4884.8203125
train,6377,-7712.57177734375,-7675.19873046875
train,2552,-7208.171875,-7330.9521484375
train,4600,-1908.5799560546875,-1459.44970703125
train,2877,-833.235107421875,-788.96728515625
train,1571,-338.723876953125,-412.9794921875
train,1454,-3549.659912109375,-3323.12451171875
train,3711,-4191.9091796875,-4055.166015625
train,5534,-3933.360107421875,-3867.17041015625
train,741,-2172.779052734375,-2025.2291259765625
train,4841,14.9580078125,-150.78466796875
train,959,-5406.51708984375,-5614.80810546875
train,2540,-1104.8740234375,-1154.637939453125
train,6486,-9828.810546875,-9872.0361328125
train,6525,-4267.46484375,-4503.431640625
train,2944,-4270.60986328125,-4234.3720703125
train,698,-2503.587890625,-1916.625732421875
train,5370,-2952.10888671875,-2672.923828125
train,4103,189.073974609375,416.740966796875
train,4177,-5174.39013671875,-5326.31689453125
train,4222,-3991.264892578125,-3713.7294921875
train,306,-5253.701171875,-5614.95654296875
train,259,-4216.4580078125,-4464.05224609375
train,3902,-2235.740966796875,-2219.169189453125
train,6224,-4881.89990234375,-4984.22998046875
train,3593,-771.45703125,-954.23486328125
train,561,-327.81298828125,-70.43408203125
train,3735,-3045.660888671875,-2796.57373046875
train,2832,-10971.4697265625,-11047.8095703125
train,2101,-4055.406005859375,-3934.091552734375
train,6540,-5580.34814453125,-5604.77685546875
train,4680,-2263.79296875,-2111.988037109375
train,2494,-2480.06396484375,-2081.01904296875
train,5787,-4075.010009765625,-4233.69775390625
train,2462,-4276.01318359375,-3779.689697265625
train,6392,-2877.10791015625,-2876.88330078125
train,2281,368.674072265625,518.442138671875
train,197,188.946044921875,390.625732421875
train,335,-5658.44189453125,-5892.26171875
train,380,-892.547119140625,-787.02490234375
train,200,-3563.8291015625,-3345.41552734375
train,4799,-2565.44091796875,-2414.85546875
train,187,-256.741943359375,-371.389404296875
train,3037,-2828.868896484375,-2744.28076171875
train,4528,-3035.7109375,-3180.907958984375
train,5015,-5733.88623046875,-5977.89501953125
train,1544,2469.700439453125,1876.910400390625
train,4743,-5810.8310546875,-5804.52783203125
train,4252,-5521.0732421875,-5542.2548828125
train,3657,-3436.19189453125,-3570.14111328125
train,5131,-2633.06005859375,-2048.1103515625
train,3524,-4676.6162109375,-4260.08935546875
train,3611,-3019.491943359375,-3222.22509765625
train,4108,-7839.8310546875,-7857.6552734375
train,648,-6351.51611328125,-6310.75
train,6179,-7900.8974609375,-7738.10986328125
train,6301,-2652.989013671875,-2294.052001953125
train,5967,-4674.9970703125,-4485.705078125
train,1162,-3658.777099609375,-3364.5322265625
train,4318,-9972.345703125,-9881.328125
train,1883,-3346.554931640625,-3560.41162109375
train,934,-5434.73486328125,-5181.3876953125
train,1453,-3568.1201171875,-3624.497314453125
train,3728,-397.824951171875,-537.31494140625
train,5607,-119.622802734375,-371.240234375
train,2387,685.519775390625,633.233642578125
train,542,-2650.25390625,-2919.687255859375
train,4669,-6104.31591796875,-6214.1669921875
train,2369,-6128.14013671875,-5576.21826171875
train,4714,-3701.06298828125,-3874.920654296875
train,2426,-837.201171875,-1245.96923828125
train,4951,-2167.407958984375,-2336.22802734375
train,1848,2227.470458984375,1620.101806640625
train,1501,-2624.81298828125,-2691.436767578125
train,5633,-3837.9580078125,-3992.574462890625
train,3782,-7574.18701171875,-7679.64501953125
train,3509,-2960.89111328125,-2942.54931640625
train,1541,-4397.43701171875,-4411.70947265625
train,3377,-4616.89990234375,-4770.4462890625
train,5966,-7231.0390625,-7411.8720703125
train,2122,-4535.5849609375,-4474.244140625
train,5879,-5577.5087890625,-5796.2197265625
train,4162,-712.550048828125,-979.538330078125
train,2306,-3044.5400390625,-3011.817138671875
train,5249,-2675.9599609375,-2846.844482421875
train,6545,-2566.87890625,-2273.18798828125
train,4268,-5135.6201171875,-5094.3330078125
train,2753,-5051.52001953125,-4436.84423828125
train,1442,-3683.66796875,-4043.783203125
train,1169,60.035888671875,89.6640625
train,5664,-2924.259033203125,-3166.81494140625
train,5477,-8626.71484375,-8166.35546875
train,606,-3256.48095703125,-3481.42333984375
train,3776,-3893.375,-3795.858154296875
train,1497,-2756.8720703125,-3094.234619140625
train,533,-1186.010986328125,-926.631103515625
train,1316,-2045.02099609375,-2293.72509765625
train,4092,-6713.22216796875,-6877.8525390625
train,5397,-3643.7939453125,-3597.482666015625
train,4115,-4620.828125,-4389.63525390625
train,4055,-8434.962890625,-8711.8466796875
train,363,-5151.77392578125,-5267.79736328125
train,5876,-3560.389892578125,-3507.68212890625
train,6233,-4025.47509765625,-4042.547607421875
train,5559,-1050.98974609375,-890.1787109375
train,524,-1908.1619873046875,-1762.2591552734375
train,1154,-950.583984375,-713.65869140625
train,5062,-4549.8359375,-4864.265625
train,3600,-1031.93359375,-1022.83984375
train,3625,-4869.73583984375,-4901.91943359375
train,2088,-2107.8291015625,-1746.0321044921875
train,1536,-1246.388916015625,-1233.36865234375
train,3070,-4768.3369140625,-4150.71533203125
train,5021,-3910.52587890625,-3320.704833984375
train,613,-1674.4019775390625,-1946.0843505859375
train,3228,-6074.91015625,-6076.4931640625
train,2612,-2186.85205078125,-2460.10009765625
train,1787,-3193.132080078125,-3050.07861328125
train,811,-5387.8427734375,-4952.04638671875
train,23,-1562.964111328125,-1303.57080078125
train,410,928.889892578125,1103.103759765625
train,3914,-5233.26611328125,-5354.25390625
train,1724,-559.68603515625,-794.401611328125
train,1398,-3634.22509765625,-3558.520751953125
train,3694,-4548.15185546875,-4647.228515625
train,5476,-4194.87109375,-4302.9765625
train,4374,-3988.81201171875,-3890.13720703125
train,193,645.034912109375,807.571044921875
train,2891,-1391.56005859375,-1605.5498046875
train,4670,-8352.6845703125,-8568.0439453125
train,1344,-8963.7783203125,-9001.1083984375
train,1977,-8077.0673828125,-7896.333984375
train,4068,-6736.72998046875,-6800.05810546875
train,6305,-5465.85302734375,-5515.5107421875
train,716,-2393.60791015625,-2233.41015625
train,4334,-5632.85498046875,-5427.6708984375
train,2055,-4281.009765625,-3809.367919921875
train,3698,-209.927001953125,-258.665283203125
train,4429,-3563.493896484375,-3405.69482421875
train,4208,-5777.2939453125,-5495.8984375
train,295,-3576.035888671875,-3428.616943359375
train,5688,-2601.034912109375,-2315.68896484375
train,2756,-4629.48388671875,-4603.4013671875
train,4139,1054.492919921875,871.010009765625
train,5211,-1058.892822265625,-1390.395751953125
train,4420,3491.350341796875,3613.895263671875
train,4413,-5819.158203125,-5918.5361328125
train,1387,-3431.333984375,-3019.304443359375
train,397,-4706.15576171875,-4330.6572265625
train,14,-5928.80419921875,-5620.06494140625
train,6228,-8079.150390625,-8072.6484375
train,445,-780.223876953125,-697.145263671875
train,3426,-3432.27099609375,-3042.4912109375
train,1192,425.31396484375,382.366455078125
train,4293,-1479.360107421875,-1507.009033203125
train,3303,1011.917236328125,909.971435546875
train,5891,-6691.31494140625,-6678.9111328125
test,4911,-3056.14892578125,-2936.6142578125
test,2478,-1943.666015625,-2067.2919921875
test,3912,-7936.3349609375,-7731.19970703125
test,5213,-551.247314453125,-290.28515625
test,4401,-5819.32080078125,-6468.974609375
test,2356,-871.23095703125,-884.05908203125
test,6393,-2198.077880859375,-3000.651611328125
test,4187,-6498.52392578125,-6668.2744140625
test,5423,-1453.3310546875,-1040.339111328125
test,1368,-5761.8837890625,-5875.44140625
test,1210,-2800.95703125,-3071.16455078125
test,1424,-4440.9990234375,-4199.88330078125
test,1319,-3268.387939453125,-3290.232421875
test,1600,-5174.2509765625,-5834.16796875
test,467,-2297.906982421875,-1714.113525390625
test,2812,-5259.05517578125,-5180.21435546875
test,508,-2917.64306640625,-3178.233642578125
test,2358,-1684.0489501953125,-1425.785400390625
test,1197,-3286.68701171875,-3371.652099609375
test,4074,-7301.77734375,-7247.921875
test,2804,-5527.123046875,-5186.48681640625
test,3984,-8715.5283203125,-8197.9375
test,76,-1551.386962890625,-2425.32763671875
test,4527,-6830.84912109375,-6684.75244140625
test,520,-4410.77783203125,-4165.4169921875
test,2908,-5964.208984375,-6360.333984375
test,4149,-5881.294921875,-6094.73974609375
test,62,-5026.0732421875,-5509.36669921875
test,33,-1801.6650390625,-1585.4140625
test,1474,-4364.23388671875,-4413.74609375
test,2662,-4561.85009765625,-4422.86083984375
test,1317,-3561.4599609375,-3746.346435546875
test,3641,-8961.9072265625,-9544.296875
test,1295,-4268.162109375,-3909.7783203125
test,2604,-7700.30859375,-7139.86474609375
test,4309,-8820.21484375,-8596.9951171875
test,4050,-2509.43994140625,-2073.35205078125
test,1159,-6660.14404296875,-6806.5625
test,2,-4394.05712890625,-4465.72607421875
test,3587,-6381.8662109375,-6576.3330078125
test,5181,-964.906982421875,-1368.0546875
test,1080,-4727.46484375,-4082.18017578125
test,2380,-2346.990966796875,-2637.571533203125
test,2075,-1164.9189453125,-1134.36328125
test,5859,-1344.017822265625,-1159.853271484375
test,5672,-1805.9210205078125,-1367.013916015625
test,474,-730.9970703125,-631.617919921875
test,6209,-1160.278076171875,-1111.916259765625
test,4060,-4979.5009765625,-4741.9619140625
test,4090,-5965.81005859375,-5658.5615234375
test,5157,722.728759765625,480.251220703125
test,3229,-7403.89306640625,-7336.69921875
test,3279,-5357.509765625,-5311.7177734375
test,1990,-630.56396484375,-295.984130859375
test,5440,-116.97900390625,-6.341064453125
test,1336,-3409.450927734375,-2801.46533203125
test,4153,-7838.5029296875,-7178.2802734375
test,924,-13295.8232421875,-13436.4384765625
test,4135,-7972.8720703125,-7230.623046875
test,4696,-1895.1058349609375,-1524.028076171875
test,5427,8.76708984375,-64.629638671875
test,4601,-7961.6826171875,-8039.6103515625
test,5712,-740.530029296875,-901.398681640625
test,6073,-2894.864013671875,-2494.26513671875
test,6115,-3088.10498046875,-1773.5306396484375
test,647,-2381.4541015625,-2073.757080078125
test,1432,-6205.81982421875,-4772.685546875
test,5678,-2011.2139892578125,-2429.069091796875
test,1817,518.205810546875,494.758544921875
test,2320,-5386.43701171875,-5266.27197265625
test,4685,-3876.39501953125,-3833.28955078125
test,1479,-4941.39013671875,-5034.23486328125
test,4191,-6552.39453125,-7226.66064453125
test,2737,-5764.77001953125,-5719.51416015625
test,2267,-4121.0,-4267.14990234375
test,3523,-3892.344970703125,-3254.10302734375
test,2245,-3035.449951171875,-3093.9443359375
test,605,-3500.68310546875,-3267.309814453125
test,5746,-1630.4659423828125,-1891.3804931640625
test,6534,-2033.7020263671875,-2505.57568359375
test,711,-2242.205078125,-2367.027587890625
test,1797,-401.10205078125,-210.0615234375
test,4571,-4938.76220703125,-4648.546875
test,6483,-4298.837890625,-4212.470703125
test,6311,444.8291015625,406.82373046875
test,2856,-2768.3369140625,-2450.145751953125
test,1423,-4521.2421875,-4758.37353515625
test,5801,-629.513916015625,-960.487548828125
test,868,-4457.783203125,-5011.7724609375
test,3783,-2249.3720703125,-2786.1298828125
test,243,-6829.34814453125,-6365.3466796875
test,5910,-3592.054931640625,-2713.13427734375
test,5243,-663.239013671875,-594.0302734375
test,4603,-6901.72900390625,-7239.9873046875
