split,row_index,y_true,y_pred
train,979,666.475830078125,549.820556640625
train,908,63.76806640625,-227.638916015625
train,2520,-5589.2822265625,-5392.9248046875
train,1505,519.616943359375,329.635986328125
train,6098,-9140.0,-9294.2138671875
train,3029,-1728.43896484375,-1868.5426025390625
train,2875,-3163.98388671875,-3121.016845703125
train,2219,-5488.80810546875,-5787.56298828125
train,40,-5095.5859375,-5546.703125
train,5070,-6639.44580078125,-6696.6103515625
train,1480,-2580.125,-2708.76513671875
train,725,-9385.5185546875,-9172.609375
train,1790,-34.387939453125,-126.9208984375
train,6238,-2302.596923828125,-2284.68994140625
train,2983,-3079.9599609375,-3271.55322265625
train,4086,-4128.14111328125,-4085.66455078125
train,5528,-3444.44189453125,-4037.0078125
train,4425,-3235.614990234375,-3287.043212890625
train,3840,-9182.697265625,-9234.4462890625
train,6376,-8135.4619140625,-7861.5087890625
train,2536,-1854.7509765625,-2038.039306640625
train,1288,-2534.489013671875,-2681.38037109375
train,967,-6358.4765625,-6330.7666015625
train,599,-805.186279296875,-328.9033203125
train,2043,-2311.998046875,-2125.9111328125
train,1285,-6225.33203125,-6157.951171875
train,4298,-4528.453125,-4668.85791015625
train,346,-5702.10400390625,-5728.298828125
train,1882,-5384.3349609375,-5589.7255859375
train,2464,-5744.39599609375,-5514.3701171875
train,4380,-4075.556884765625,-4189.39208984375
train,3154,-2428.751953125,-2740.37890625
train,5740,-1977.6259765625,-1990.492919921875
train,1098,-5029.794921875,-5113.64306640625
train,6313,-2641.14501953125,-3300.195556640625
train,3514,-5466.89111328125,-5585.6806640625
train,976,-2136.7529296875,-1772.278076171875
train,4302,-1951.4560546875,-1957.222900390625
train,3969,-2991.412109375,-3175.319091796875
train,4649,-2722.801025390625,-2973.792724609375
train,1671,-6168.0908203125,-6190.5830078125
train,1550,-1526.911865234375,-1640.4007568359375
train,1729,-3643.89501953125,-3929.39697265625
train,1807,-1557.031005859375,-1207.45654296875
train,3810,-4353.64990234375,-4174.5400390625
train,6522,-5625.3798828125,-5386.08251953125
train,36,-3185.841064453125,-2997.32275390625
train,3975,-6653.376953125,-6653.0888671875
train,3689,-7166.1953125,-7035.5947265625
train,302,-3552.760009765625,-3357.8681640625
train,2501,-3211.010009765625,-3904.085693359375
train,4706,-9065.650390625,-8854.2294921875
train,3566,-686.60595703125,-490.982666015625
train,1115,733.046142578125,327.149658203125
train,1111,-2554.64208984375,-1896.349853515625
train,717,-8378.72265625,-8437.8759765625
train,3397,-2541.697021484375,-2447.74658203125
train,2303,-4166.2568359375,-3725.3076171875
train,882,-7565.73876953125,-7466.4560546875
train,5797,-679.806884765625,-432.36474609375
train,6230,-3002.37109375,-2749.456787109375
train,2866,-4667.1591796875,-4531.52294921875
train,5342,-2602.1640625,-2854.983154296875
train,297,-7685.0400390625,-7540.287109375
train,5663,-2531.3798828125,-2481.8251953125
train,1886,-3667.365966796875,-3529.243896484375
train,5272,-7937.1728515625,-7510.8095703125
train,111,-1882.2921142578125,-1655.7989501953125
train,358,-6078.71484375,-6482.0302734375
train,3731,-2284.6767578125,-2854.758544921875
train,2585,-2695.340087890625,-2935.72119140625
train,1347,-2331.199951171875,-2319.104248046875
train,3217,-4458.43408203125,-4421.12548828125
train,1831,-2355.361083984375,-2616.962646484375
train,1710,-5788.16796875,-5860.5947265625
train,1090,-2527.4599609375,-3340.923828125
train,4644,-1788.1890869140625,-1622.1573486328125
train,5511,-7409.35205078125,-7255.5908203125
train,4199,-5181.08203125,-5193.52734375
train,5823,-8820.6826171875,-8842.2841796875
train,5718,-4892.90185546875,-4882.36376953125
train,3987,-4073.533935546875,-5211.6201171875
train,6458,-6801.1337890625,-7208.01025390625
train,5194,-5174.173828125,-4967.052734375
train,833,-365.68603515625,-404.2041015625
train,2803,-2314.655029296875,-2469.375732421875
train,2191,-1391.861083984375,-1025.448486328125
train,2919,-2620.048095703125,-2987.093994140625
train,5716,-3505.326904296875,-3283.798583984375
train,4480,-3141.22802734375,-3251.06982421875
train,1320,-6828.93115234375,-6738.8369140625
train,579,-5881.326171875,-5666.712890625
train,4246,-3676.947998046875,-3122.6611328125
train,1928,-5929.52978515625,-5973.49462890625
train,218,1983.572021484375,2068.723388671875
train,5701,133.06005859375,126.446044921875
train,2490,-3101.198974609375,-3066.167236328125
train,5896,185.9580078125,-63.4052734375
train,2117,-1301.756103515625,-1253.5439453125
train,1829,-1597.306884765625,-1612.1395263671875
train,4200,-1015.177001953125,-800.587158203125
train,2364,-3425.759033203125,-3606.865234375
train,3141,-3860.844970703125,-3962.5947265625
train,2792,-4414.3798828125,-4806.87353515625
train,1076,-8527.96484375,-8388.5029296875
train,3662,-6342.658203125,-6040.81591796875
train,6087,-237.955078125,-208.59228515625
train,5043,238.843017578125,117.098876953125
train,1741,-3787.635009765625,-3568.9267578125
train,1016,-6468.375,-6455.7919921875
train,6297,-1450.594970703125,-1472.03125
train,334,-8843.8447265625,-8862.552734375
train,1130,-4052.580078125,-4241.1328125
train,2038,-1969.282958984375,-1742.628662109375
train,4695,-6309.033203125,-6088.005859375
train,2279,-3789.30810546875,-3788.940185546875
train,3113,-7327.2451171875,-7936.9384765625
train,3696,-9744.5595703125,-9678.2099609375
train,5165,-1422.661865234375,-1988.528564453125
train,6001,-4782.8232421875,-4506.06982421875
train,1619,-4080.0390625,-4535.728515625
train,3322,-2730.77099609375,-2937.384765625
train,5110,-5885.6572265625,-5722.44921875
train,2025,-4320.22998046875,-4637.40478515625
train,2078,-3762.388916015625,-3452.968017578125
train,1814,-2000.678955078125,-1721.98388671875
train,3770,-2155.7900390625,-2174.287109375
train,4128,-7312.658203125,-7088.482421875
train,6442,-1213.64697265625,-1216.87451171875
train,4434,-2173.2880859375,-2010.7607421875
train,3549,-68.260986328125,-191.95947265625
train,2192,-5941.22119140625,-5649.54296875
train,5218,-2451.4208984375,-2307.217041015625
train,664,-4635.1201171875,-4596.12158203125
train,394,-3728.43603515625,-3831.514892578125
train,1845,1709.000244140625,1969.082275390625
train,4605,-8606.4736328125,-8548.0615234375
train,6548,-7411.51708984375,-7630.7158203125
train,2958,-5272.94921875,-4885.66064453125
train,2839,-3737.85302734375,-3965.993896484375
train,3997,639.374267578125,296.0546875
train,5943,-4566.18017578125,-4583.736328125
train,5612,-5273.9169921875,-5726.3505859375
train,1846,-4602.03076171875,-4394.5947265625
train,3688,-1265.927001953125,-1630.9453125
train,6279,-4544.26708984375,-4607.4951171875
train,3351,-9570.6064453125,-9580.212890625
train,3918,-1716.072021484375,-1996.7135009765625
train,3846,-3502.592041015625,-3285.862548828125
train,3378,-4430.6298828125,-4523.53564453125
train,3936,-2996.447021484375,-2817.0380859375
train,1610,-1217.767822265625,-1684.257568359375
train,5367,-5497.47119140625,-5749.3486328125
train,1369,-4349.1669921875,-4272.6484375
train,2495,-6724.1767578125,-6114.6533203125
train,6310,-4763.03515625,-4574.6962890625
train,1482,-1909.198974609375,-1886.1446533203125
train,1893,-4330.2890625,-4225.89697265625
train,5661,-6155.7880859375,-6075.82958984375
train,3172,-1914.697021484375,-1946.4921875
train,4335,-4401.9169921875,-4747.2646484375
train,1301,-445.159912109375,-227.161376953125
train,3396,-4615.73779296875,-4742.6640625
train,5850,-5656.05419921875,-5756.78369140625
train,4693,-2807.14404296875,-2501.283935546875
train,2130,-4280.10498046875,-4626.5263671875
train,4424,-5284.69384765625,-4953.02685546875
train,4027,-4640.03076171875,-4646.3115234375
train,3276,506.077880859375,608.552978515625
train,2496,-400.7490234375,-543.851806640625
train,2921,-2802.294921875,-2625.85205078125
train,5248,-6538.59765625,-6268.0751953125
train,4686,-8136.8115234375,-7916.271484375
train,6282,-1167.753173828125,-1731.7996826171875
train,5389,-174.654052734375,-219.007568359375
train,1683,-6682.81494140625,-6633.5654296875
train,3670,-3054.591064453125,-2460.177490234375
train,489,-5215.86279296875,-5454.11962890625
train,4843,-3542.591064453125,-3405.635498046875
train,521,-976.31396484375,-1315.548828125
train,6421,-6031.171875,-6124.9755859375
train,4869,-3515.5830078125,-4151.017578125
train,3236,-3414.18798828125,-3180.69775390625
train,6532,-7588.56005859375,-7591.82861328125
train,6150,-1687.7650146484375,-1597.341064453125
train,1516,-2704.881103515625,-2764.84326171875
train,6066,-6590.326171875,-6367.2333984375
train,6441,-1868.0479736328125,-2178.48291015625
train,2971,-2516.740966796875,-2594.31787109375
train,3573,-3264.56689453125,-3098.82666015625
train,6513,-6119.55517578125,-5906.22021484375
train,460,-5095.7119140625,-4855.7109375
train,2414,-2710.0048828125,-2712.705322265625
train,3882,2042.096923828125,1477.683349609375
train,5242,-4368.51708984375,-4555.16357421875
train,1721,-5616.38818359375,-5687.81298828125
train,0,-3266.0380859375,-3322.564453125
train,4507,888.934814453125,804.831787109375
train,4664,-5111.2158203125,-5135.10400390625
train,3482,-6044.2060546875,-6030.1884765625
train,6405,-4496.10400390625,-4262.0615234375
train,3871,-3124.14501953125,-3452.682373046875
train,3053,-3226.032958984375,-3230.853271484375
train,3913,-4788.73193359375,-4826.9365234375
train,3046,-3855.43994140625,-4265.61474609375
train,5550,-5417.2109375,-5828.87646484375
train,1184,-4429.0361328125,-4296.71630859375
train,5628,-2297.52880859375,-1991.4593505859375
train,2334,996.181884765625,948.127197265625
train,4955,-7785.1103515625,-7598.9775390625
train,3660,-1930.5059814453125,-1088.546875
train,6414,-3072.322021484375,-3375.72509765625
train,4580,-5356.98779296875,-5244.38525390625
train,1768,-5759.77783203125,-5877.9853515625
train,4339,1303.473876953125,1208.697509765625
train,4665,-4360.48583984375,-4049.198974609375
train,5366,-5736.3291015625,-5583.6904296875
train,6029,-1513.651123046875,-1373.3818359375
train,2208,-7096.2080078125,-6987.4453125
train,588,-3610.096923828125,-3791.734375
train,4973,-2140.0029296875,-2366.549072265625
train,4213,-3597.47802734375,-3577.885986328125
train,20,-2207.114990234375,-2175.0634765625
train,5527,-3603.35107421875,-3417.990966796875
train,3095,-5349.240234375,-5458.578125
train,4895,-2028.5240478515625,-1859.63134765625
train,6505,-3886.885009765625,-3956.7021484375
train,2020,1950.857177734375,1947.383056640625
train,3808,-5973.47705078125,-5742.982421875
train,5596,-5869.037109375,-6077.9755859375
train,1006,-3231.31689453125,-3249.526123046875
train,179,-4094.035888671875,-4225.33837890625
train,189,-3743.278076171875,-3894.381591796875
train,3318,-2610.27490234375,-2701.53369140625
train,1851,-3117.240966796875,-3298.122314453125
train,4898,-6318.44287109375,-6508.7705078125
train,2912,-1713.5350341796875,-1798.0975341796875
train,5875,-2847.319091796875,-3027.07080078125
train,852,179.416015625,-15.928466796875
train,2695,-3224.56396484375,-3471.59912109375
train,44,-3808.22607421875,-4044.2265625
train,4967,-3851.468017578125,-3989.1083984375
train,4479,-240.63720703125,-326.1650390625
train,25,-2900.9580078125,-2751.02587890625
train,1061,-6474.5859375,-6027.0439453125
train,4156,-3546.85107421875,-4060.487060546875
train,5918,-1423.721923828125,-908.2578125
train,3497,-3842.590087890625,-3778.472900390625
train,2653,-4266.5380859375,-4557.00634765625
train,4824,-3606.68408203125,-3351.33544921875
train,391,-5607.48193359375,-6122.00927734375
train,4730,-5250.6669921875,-5424.03662109375
train,1739,-313.252197265625,-414.598876953125
train,5503,-4329.31005859375,-3686.312744140625
train,5186,-1852.010009765625,-1769.7830810546875
train,3663,-1824.23095703125,-2352.592529296875
train,6521,-6437.39013671875,-6791.72021484375
train,3146,984.284912109375,836.146728515625
train,340,-7547.0380859375,-7095.8623046875
train,5978,2024.376220703125,1752.958251953125
train,3195,-6396.44189453125,-6365.646484375
train,6470,-5872.51123046875,-5922.58154296875
train,5198,-636.916015625,-766.44384765625
train,3658,-6108.61083984375,-5706.6923828125
train,875,-2357.506103515625,-2364.26513671875
train,5154,-2956.85009765625,-3024.179443359375
train,2268,-4707.923828125,-4651.439453125
train,1426,-5366.39990234375,-5321.56494140625
train,2152,-2397.657958984375,-2327.9970703125
train,5920,-5205.5859375,-4748.9716796875
train,3640,-5792.3837890625,-5635.396484375
train,2689,-84.158935546875,-13.5595703125
train,5514,3120.657958984375,3191.092041015625
train,727,-6118.89306640625,-6062.53759765625
train,2099,-653.05908203125,-1116.416748046875
train,590,1922.885498046875,1987.768798828125
train,4157,-3672.89990234375,-3453.33251953125
train,2062,-5024.6748046875,-4778.90478515625
train,5320,-5309.951171875,-5147.4326171875
train,3828,-4217.2822265625,-4303.2841796875
train,595,-3331.635009765625,-3400.634521484375
train,3213,-6833.3818359375,-6984.517578125
train,2416,-4637.77197265625,-4504.98291015625
train,4534,1864.597900390625,1828.893310546875
train,790,-889.794921875,-1004.18359375
train,4372,-3756.693115234375,-3943.494384765625
train,136,-4757.8330078125,-4426.0478515625
train,931,-5585.0341796875,-5523.61767578125
train,1500,-5654.35498046875,-5439.0302734375
train,2948,-2107.033203125,-2092.216796875
train,4762,-4482.01806640625,-3998.110595703125
train,4449,-2693.01904296875,-2815.94384765625
train,1555,-2843.094970703125,-2533.74169921875
train,3588,-3297.31591796875,-3411.400390625
train,3529,-3493.242919921875,-3340.13720703125
train,3623,-2957.757080078125,-2865.02001953125
train,1908,-3458.93896484375,-3703.2607421875
train,1687,-985.489013671875,-929.322509765625
train,2807,-2184.10498046875,-2534.5546875
train,1153,-2068.199951171875,-2207.845703125
train,4350,-2785.509033203125,-2579.13525390625
train,2119,-2888.9970703125,-2937.806396484375
train,471,-4451.97705078125,-4011.5322265625
train,3478,-3448.160888671875,-3289.046875
train,1931,-3646.0390625,-3928.212890625
train,1108,-4291.8759765625,-4281.3310546875
train,2510,-1559.344970703125,-1968.14453125
train,1871,-1585.470947265625,-1497.812744140625
train,171,33.31396484375,-274.344482421875
train,6484,-5773.56103515625,-5863.9033203125
train,5494,-11430.83203125,-11643.3134765625
train,6476,-2682.718994140625,-2864.724853515625
train,1216,1452.303955078125,1061.744384765625
train,2957,-2955.2041015625,-2863.657958984375
train,1614,-3051.365966796875,-2951.653564453125
train,899,-3508.344970703125,-3240.225830078125
train,5667,-1943.2879638671875,-1799.9188232421875
train,5728,-1871.7899169921875,-1674.707275390625
train,694,-3890.30908203125,-3911.08544921875
train,2315,-6662.5380859375,-7015.42529296875
train,4234,-2958.633056640625,-2648.381591796875
train,1553,-5118.56298828125,-5004.353515625
train,618,-2036.43798828125,-2758.12890625
train,1581,-4284.10888671875,-4576.3095703125
train,5190,-2428.761962890625,-2664.9208984375
train,3343,-5325.8779296875,-5321.103515625
train,6219,-3155.699951171875,-3247.8974609375
train,4671,-2963.322998046875,-3145.5185546875
train,5098,-5685.26220703125,-5654.44482421875
train,3420,-2955.385986328125,-2850.72998046875
train,5935,-4057.97412109375,-3556.8359375
train,566,-3089.787109375,-2481.20947265625
train,858,-6859.3125,-6654.9697265625
train,2568,-5475.22314453125,-5726.5146484375
train,2666,-5053.419921875,-4756.17822265625
train,5417,-6716.166015625,-6680.873046875
train,4324,-2669.947021484375,-2871.23876953125
train,6221,335.209228515625,522.118408203125
train,1510,-1615.3310546875,-1462.807861328125
train,673,-3580.302978515625,-4093.463134765625
train,1577,-3620.160888671875,-3924.08837890625
train,753,-832.200927734375,-1009.3154296875
train,1425,-8471.828125,-8449.2802734375
train,2591,-2360.14306640625,-2233.431884765625
train,1603,-7196.81982421875,-7001.01171875
train,3443,-2300.529052734375,-2220.0107421875
train,5507,-4207.2509765625,-4409.59814453125
train,493,-6635.4697265625,-6448.1591796875
train,4332,-1985.678955078125,-2191.12548828125
train,824,-3014.318115234375,-2949.099365234375
train,6516,-122.22998046875,567.795654296875
train,3290,-4854.1650390625,-5222.673828125
train,4726,-4356.68408203125,-4468.70947265625
train,1360,-4542.27978515625,-4413.29541015625
train,4117,-4512.708984375,-5027.4931640625
train,2598,-8065.75,-7850.0
train,3198,-6511.81005859375,-6501.36474609375
train,4365,-4590.4267578125,-4369.5927734375
train,6215,-10266.103515625,-10314.96875
train,4777,-412.167724609375,-416.808349609375
train,5583,-4404.2021484375,-3954.97314453125
train,3891,-4565.9189453125,-4598.5322265625
train,1091,-1838.6739501953125,-1772.841796875
train,2252,-3312.220947265625,-3188.431640625
train,4643,1343.533935546875,1371.902099609375
train,4388,-5053.6650390625,-4627.4150390625
train,1754,468.992919921875,259.4990234375
train,1530,-2791.4990234375,-2852.08740234375
train,1370,-6310.509765625,-6383.9052734375
train,2994,-4978.046875,-4737.21337890625
train,6377,-7712.57177734375,-7971.4951171875
train,2552,-7208.171875,-7077.74755859375
train,4600,-1908.5799560546875,-1847.84228515625
train,2877,-833.235107421875,-378.677734375
train,1571,-338.723876953125,-140.307373046875
train,1454,-3549.659912109375,-2971.259033203125
train,3711,-4191.9091796875,-4140.916015625
train,5534,-3933.360107421875,-4028.452392578125
train,741,-2172.779052734375,-2293.791748046875
train,4841,14.9580078125,-198.719970703125
train,959,-5406.51708984375,-5499.62060546875
train,2540,-1104.8740234375,-1035.22900390625
train,6486,-9828.810546875,-9641.0166015625
train,6525,-4267.46484375,-4334.2919921875
train,2944,-4270.60986328125,-4143.6650390625
train,698,-2503.587890625,-2365.055908203125
train,5370,-2952.10888671875,-2848.2216796875
train,4103,189.073974609375,184.627197265625
train,4177,-5174.39013671875,-5264.12890625
train,4222,-3991.264892578125,-3989.09130859375
train,306,-5253.701171875,-5629.35595703125
train,259,-4216.4580078125,-4478.87744140625
train,3902,-2235.740966796875,-2111.892578125
train,6224,-4881.89990234375,-4949.609375
train,3593,-771.45703125,-604.26953125
train,561,-327.81298828125,-214.198974609375
train,3735,-3045.660888671875,-3153.0283203125
train,2832,-10971.4697265625,-10745.4716796875
train,2101,-4055.406005859375,-4026.760498046875
train,6540,-5580.34814453125,-5815.2734375
train,4680,-2263.79296875,-1808.941162109375
train,2494,-2480.06396484375,-1713.4110107421875
train,5787,-4075.010009765625,-4192.2958984375
train,2462,-4276.01318359375,-4174.0654296875
train,6392,-2877.10791015625,-3066.25439453125
train,2281,368.674072265625,275.703125
train,197,188.946044921875,491.227783203125
train,335,-5658.44189453125,-5964.6865234375
train,380,-892.547119140625,-1072.921142578125
train,200,-3563.8291015625,-3564.62451171875
train,4799,-2565.44091796875,-2214.14794921875
train,187,-256.741943359375,-870.50341796875
train,3037,-2828.868896484375,-3318.283203125
train,4528,-3035.7109375,-2941.6533203125
train,5015,-5733.88623046875,-5860.12158203125
train,1544,2469.700439453125,1599.907470703125
train,4743,-5810.8310546875,-5834.1826171875
train,4252,-5521.0732421875,-5453.078125
train,3657,-3436.19189453125,-3555.715576171875
train,5131,-2633.06005859375,-2072.80322265625
train,3524,-4676.6162109375,-4185.45751953125
train,3611,-3019.491943359375,-2867.190673828125
train,4108,-7839.8310546875,-8225.546875
train,648,-6351.51611328125,-6490.46875
train,6179,-7900.8974609375,-7480.35888671875
train,6301,-2652.989013671875,-2097.8916015625
train,5967,-4674.9970703125,-4794.91064453125
train,1162,-3658.777099609375,-3797.07763671875
train,4318,-9972.345703125,-10195.41796875
train,1883,-3346.554931640625,-3315.88037109375
train,934,-5434.73486328125,-5519.083984375
train,1453,-3568.1201171875,-3649.005615234375
train,3728,-397.824951171875,-584.614990234375
train,5607,-119.622802734375,-533.688720703125
train,2387,685.519775390625,588.877685546875
train,542,-2650.25390625,-3134.968505859375
train,4669,-6104.31591796875,-6161.5390625
train,2369,-6128.14013671875,-5917.66552734375
train,4714,-3701.06298828125,-3659.004150390625
train,2426,-837.201171875,-1126.48193359375
train,4951,-2167.407958984375,-2813.37353515625
train,1848,2227.470458984375,1786.432861328125
train,1501,-2624.81298828125,-2682.647216796875
train,5633,-3837.9580078125,-4087.3701171875
train,3782,-7574.18701171875,-7781.8056640625
train,3509,-2960.89111328125,-2922.2333984375
train,1541,-4397.43701171875,-4266.685546875
train,3377,-4616.89990234375,-4780.9697265625
train,5966,-7231.0390625,-7823.119140625
train,2122,-4535.5849609375,-4578.2490234375
train,5879,-5577.5087890625,-6286.95166015625
train,4162,-712.550048828125,-883.980712890625
train,2306,-3044.5400390625,-3004.72900390625
train,5249,-2675.9599609375,-2872.8896484375
train,6545,-2566.87890625,-2494.56884765625
train,4268,-5135.6201171875,-4816.3671875
train,2753,-5051.52001953125,-4435.10888671875
train,1442,-3683.66796875,-3890.890869140625
train,1169,60.035888671875,-16.486572265625
train,5664,-2924.259033203125,-3018.942626953125
train,5477,-8626.71484375,-8102.3623046875
train,606,-3256.48095703125,-3181.64111328125
train,3776,-3893.375,-4298.38623046875
train,1497,-2756.8720703125,-3065.34423828125
train,533,-1186.010986328125,-1129.73876953125
train,1316,-2045.02099609375,-2166.357666015625
train,4092,-6713.22216796875,-6811.53759765625
train,5397,-3643.7939453125,-3529.176025390625
train,4115,-4620.828125,-4301.9521484375
train,4055,-8434.962890625,-8834.61328125
train,363,-5151.77392578125,-5273.2578125
train,5876,-3560.389892578125,-3442.91064453125
train,6233,-4025.47509765625,-3802.818115234375
train,5559,-1050.98974609375,-1048.971923828125
train,524,-1908.1619873046875,-1954.8756103515625
train,1154,-950.583984375,-685.974853515625
train,5062,-4549.8359375,-4903.9404296875
train,3600,-1031.93359375,-1318.506591796875
train,3625,-4869.73583984375,-4822.30126953125
train,2088,-2107.8291015625,-1808.6124267578125
train,1536,-1246.388916015625,-1125.40869140625
train,3070,-4768.3369140625,-4498.841796875
train,5021,-3910.52587890625,-3171.37548828125
train,613,-1674.4019775390625,-2317.6142578125
train,3228,-6074.91015625,-6157.13671875
train,2612,-2186.85205078125,-2079.08837890625
train,1787,-3193.132080078125,-3111.988525390625
train,811,-5387.8427734375,-4917.162109375
train,23,-1562.964111328125,-1751.992431640625
train,410,928.889892578125,1107.720458984375
train,3914,-5233.26611328125,-5302.8837890625
train,1724,-559.68603515625,-669.43310546875
train,1398,-3634.22509765625,-3512.789306640625
train,3694,-4548.15185546875,-4656.95361328125
train,5476,-4194.87109375,-4292.54443359375
train,4374,-3988.81201171875,-4252.44091796875
train,193,645.034912109375,833.925537109375
train,2891,-1391.56005859375,-2046.9920654296875
train,4670,-8352.6845703125,-8799.4189453125
train,1344,-8963.7783203125,-8813.328125
train,1977,-8077.0673828125,-7843.662109375
train,4068,-6736.72998046875,-6972.52734375
train,6305,-5465.85302734375,-5530.884765625
train,716,-2393.60791015625,-2287.68603515625
train,4334,-5632.85498046875,-6145.6728515625
train,2055,-4281.009765625,-3984.22802734375
train,3698,-209.927001953125,192.724853515625
train,4429,-3563.493896484375,-3340.380615234375
train,4208,-5777.2939453125,-5528.4736328125
train,295,-3576.035888671875,-3765.331298828125
train,5688,-2601.034912109375,-2434.7685546875
train,2756,-4629.48388671875,-4915.66943359375
train,4139,1054.492919921875,808.721435546875
train,5211,-1058.892822265625,-1099.947265625
train,4420,3491.350341796875,3561.447021484375
train,4413,-5819.158203125,-5973.4580078125
train,1387,-3431.333984375,-3217.00537109375
train,397,-4706.15576171875,-4422.93505859375
train,14,-5928.80419921875,-5839.57080078125
train,6228,-8079.150390625,-8115.080078125
train,445,-780.223876953125,-652.565185546875
train,3426,-3432.27099609375,-3175.639404296875
train,1192,425.31396484375,418.201171875
train,4293,-1479.360107421875,-1761.4114990234375
train,3303,1011.917236328125,839.463623046875
train,5891,-6691.31494140625,-6804.482421875
test,4911,-3056.14892578125,-3062.26171875
test,2478,-1943.666015625,-2031.5472412109375
test,3912,-7936.3349609375,-8184.5126953125
test,5213,-551.247314453125,-463.216552734375
test,4401,-5819.32080078125,-6547.97802734375
test,2356,-871.23095703125,-787.468017578125
test,6393,-2198.077880859375,-2543.855224609375
test,4187,-6498.52392578125,-6704.96240234375
test,5423,-1453.3310546875,-1337.001953125
test,1368,-5761.8837890625,-5954.4248046875
test,1210,-2800.95703125,-3039.496337890625
test,1424,-4440.9990234375,-4160.775390625
test,1319,-3268.387939453125,-3139.52978515625
test,1600,-5174.2509765625,-5507.62109375
test,467,-2297.906982421875,-2335.4677734375
test,2812,-5259.05517578125,-5071.1767578125
test,508,-2917.64306640625,-2569.517578125
test,2358,-1684.0489501953125,-1308.1572265625
test,1197,-3286.68701171875,-3601.18603515625
test,4074,-7301.77734375,-6866.0166015625
test,2804,-5527.123046875,-5570.9462890625
test,3984,-8715.5283203125,-7940.0947265625
test,76,-1551.386962890625,-2049.50439453125
test,4527,-6830.84912109375,-6446.94140625
test,520,-4410.77783203125,-4203.6904296875
test,2908,-5964.208984375,-6411.515625
test,4149,-5881.294921875,-6067.158203125
test,62,-5026.0732421875,-5666.62255859375
test,33,-1801.6650390625,-1980.49267578125
test,1474,-4364.23388671875,-4361.68359375
test,2662,-4561.85009765625,-4630.12353515625
test,1317,-3561.4599609375,-3779.9716796875
test,3641,-8961.9072265625,-9003.501953125
test,1295,-4268.162109375,-3819.3759765625
test,2604,-7700.30859375,-7461.767578125
test,4309,-8820.21484375,-8826.5283203125
test,4050,-2509.43994140625,-2432.154296875
test,1159,-6660.14404296875,-6517.63720703125
test,2,-4394.05712890625,-4485.24560546875
test,3587,-6381.8662109375,-6308.0791015625
test,5181,-964.906982421875,-1365.55810546875
test,1080,-4727.46484375,-4220.8603515625
test,2380,-2346.990966796875,-2635.018310546875
test,2075,-1164.9189453125,-1356.578857421875
test,5859,-1344.017822265625,-1418.578369140625
test,5672,-1805.9210205078125,-1443.43017578125
test,474,-730.9970703125,-1019.550537109375
test,6209,-1160.278076171875,-1183.94677734375
test,4060,-4979.5009765625,-5081.2958984375
test,4090,-5965.81005859375,-5673.64453125
test,5157,722.728759765625,491.162353515625
test,3229,-7403.89306640625,-7113.001953125
test,3279,-5357.509765625,-5315.93798828125
test,1990,-630.56396484375,98.499755859375
test,5440,-116.97900390625,-246.469482421875
test,1336,-3409.450927734375,-3259.022216796875
test,4153,-7838.5029296875,-7322.1689453125
test,924,-13295.8232421875,-13450.181640625
test,4135,-7972.8720703125,-7838.2021484375
test,4696,-1895.1058349609375,-1991.3165283203125
test,5427,8.76708984375,-274.298828125
test,4601,-7961.6826171875,-8210.7431640625
test,5712,-740.530029296875,-948.248779296875
test,6073,-2894.864013671875,-2528.94384765625
test,6115,-3088.10498046875,-2664.73681640625
test,647,-2381.4541015625,-2046.232666015625
test,1432,-6205.81982421875,-5598.24609375
test,5678,-2011.2139892578125,-2393.57666015625
test,1817,518.205810546875,207.29052734375
test,2320,-5386.43701171875,-5336.2626953125
test,4685,-3876.39501953125,-3955.2626953125
test,1479,-4941.39013671875,-4982.25439453125
test,4191,-6552.39453125,-6605.2578125
test,2737,-5764.77001953125,-5829.384765625
test,2267,-4121.0,-4457.25537109375
test,3523,-3892.344970703125,-3858.19091796875
test,2245,-3035.449951171875,-3351.07568359375
test,605,-3500.68310546875,-3541.2548828125
test,5746,-1630.4659423828125,-1712.294189453125
test,6534,-2033.7020263671875,-2567.4736328125
test,711,-2242.205078125,-1972.7540283203125
test,1797,-401.10205078125,-171.5576171875
test,4571,-4938.76220703125,-4581.47265625
test,6483,-4298.837890625,-4133.7890625
test,6311,444.8291015625,469.477783203125
test,2856,-2768.3369140625,-2389.734375
test,1423,-4521.2421875,-4615.767578125
test,5801,-629.513916015625,-625.242919921875
test,868,-4457.783203125,-4747.4619140625
test,3783,-2249.3720703125,-2210.059814453125
test,243,-6829.34814453125,-6422.4970703125
test,5910,-3592.054931640625,-2962.38232421875
test,5243,-663.239013671875,-802.971435546875
test,4603,-6901.72900390625,-7551.83984375
test,110,-5374.5087890625,-5114.85546875
test,1629,-4045.322998046875,-3909.15478515625
test,923,-12388.7578125,-11963.8955078125
test,3364,-3704.77099609375,-3632.496337890625
test,5860,-787.575927734375,-1108.828125
test,5831,329.496337890625,797.991455078125
test,5864,-2629.2119140625,-2148.87158203125
test,4722,-4268.85693359375,-4756.6015625
test,5846,-964.998779296875,-1086.26318359375
test,2785,-6753.43896484375,-7165.62890625
test,1488,-3861.18505859375,-3486.268310546875
test,571,-3493.4150390625,-4595.0439453125
