split,row_index,y_true,y_pred
train,3694,107428.1953125,107308.8125
train,5476,111281.1640625,111252.7734375
train,4374,97252.1875,97237.6640625
train,193,139852.796875,139956.140625
train,2891,90882.1484375,90805.5859375
train,4670,115244.2578125,115236.5078125
train,1344,83801.3359375,83798.3828125
train,1977,102880.390625,102914.5625
train,4068,91692.4921875,91579.7265625
train,6305,125799.1171875,125951.90625
train,716,87250.5,87283.5078125
train,4334,95025.0390625,95088.8515625
train,2055,133817.875,133908.15625
train,3698,73767.796875,73663.109375
train,4429,73093.109375,72871.5546875
train,4208,81010.3359375,80983.3984375
train,295,113985.6796875,113828.4140625
train,5688,144613.46875,144600.421875
train,2756,88773.9140625,88726.53125
train,4139,126007.9375,126140.6796875
train,5211,100295.625,100167.65625
train,4420,92275.703125,92307.1328125
train,4413,104525.59375,104431.4765625
train,1387,101135.3203125,100904.859375
train,397,104101.6015625,103880.53125
train,14,96379.4375,96472.6015625
train,6228,93785.515625,93783.8046875
train,445,97176.796875,97218.7265625
train,3426,83088.1328125,83150.90625
train,1192,107761.3984375,107779.046875
train,4293,122406.3359375,122363.5859375
train,3303,99341.234375,99134.515625
train,5891,125948.1875,125944.5859375
test,4911,94607.5546875,94605.65625
test,2478,83808.3515625,83812.2578125
test,3912,111342.265625,111106.3984375
test,5213,78156.1015625,78163.5234375
test,4401,89173.09375,89116.78125
test,2356,88888.8125,88935.390625
test,6393,112996.7578125,112734.71875
test,4187,99075.1328125,99123.5625
test,5423,90299.7578125,90269.1015625
test,1368,86466.9765625,86279.8515625
test,1210,90666.5625,90595.4140625
test,1424,85224.828125,85174.0625
test,1319,85832.0546875,85851.5
test,1600,91715.8515625,91732.984375
test,467,108555.546875,108592.109375
test,2812,116195.90625,116179.8828125
test,508,97566.3828125,97568.5625
test,2358,93144.2265625,93125.0546875
test,1197,90925.0078125,90894.203125
test,4074,126060.3203125,125975.8671875
test,2804,106691.53125,106584.9921875
test,3984,117345.1953125,117250.609375
test,76,108589.296875,108650.09375
test,4527,90938.6953125,90916.96875
test,520,103871.21875,104026.5078125
test,2908,89040.953125,89062.6171875
test,4149,100691.2890625,100597.1953125
test,62,112976.703125,113043.96875
test,33,106581.0546875,106586.296875
test,1474,95966.2421875,95774.8515625
test,2662,91500.7578125,91544.859375
test,1317,83780.671875,83841.265625
test,3641,125275.2578125,125409.0625
test,1295,88644.2265625,88579.78125
test,2604,76018.046875,76020.1953125
test,4309,91336.734375,91293.890625
test,4050,142579.203125,142612.78125
test,1159,106336.6328125,106231.8671875
test,2,90326.75,90382.2265625
test,3587,119016.828125,119138.9921875
test,5181,82236.3203125,82138.6953125
test,1080,102040.1484375,102058.828125
test,2380,96265.453125,96224.640625
test,2075,82034.015625,82125.71875
test,5859,84040.1796875,84111.9609375
test,5672,99269.4453125,99316.375
test,474,118806.328125,118870.765625
test,6209,107100.1328125,106971.6328125
test,4060,108334.2890625,108332.5
test,4090,132557.828125,132570.265625
test,5157,83165.984375,83085.671875
test,3229,132186.375,132130.609375
test,3279,136867.921875,137008.25
test,1990,78604.7578125,78586.3203125
test,5440,90607.2421875,90484.21875
test,1336,86128.625,86126.265625
test,4153,113413.640625,113408.3515625
test,924,138895.5,138846.546875
test,4135,115488.828125,115533.4296875
test,4696,117990.578125,117943.75
test,5427,89611.6875,89467.578125
test,4601,86759.296875,86869.6953125
test,5712,88867.3984375,88783.53125
test,6073,111195.7421875,111109.28125
test,6115,101112.5234375,101096.2421875
test,647,114150.2421875,114192.5859375
test,1432,86990.5859375,87001.1328125
test,5678,87481.6328125,87365.96875
test,1817,82132.96875,82144.0859375
test,2320,75910.4453125,75863.421875
test,4685,106894.40625,106902.5703125
test,1479,91688.3046875,91637.703125
test,4191,112419.5859375,112422.078125
test,2737,93766.0,93776.375
test,2267,88827.53125,88829.359375
test,3523,133792.234375,133586.609375
test,2245,87931.3828125,87898.96875
test,605,99007.2265625,98859.625
test,5746,93056.0625,93098.9296875
test,6534,113377.046875,113442.78125
test,711,98414.9609375,98276.875
test,1797,94472.28125,94414.5390625
test,4571,109960.5703125,109954.578125
test,6483,104923.453125,104838.7265625
test,6311,110128.203125,110059.2421875
test,2856,91625.9375,91487.703125
test,1423,84820.21875,84738.359375
test,5801,98632.65625,98538.734375
test,868,112166.9375,112224.8046875
test,3783,148057.296875,148112.5
test,243,122410.234375,122388.4453125
test,5910,93346.4765625,93217.1953125
test,5243,82172.5703125,82136.984375
test,4603,94550.796875,94684.0703125
test,110,120001.6640625,120115.515625
test,1629,84089.6953125,84014.1875
test,923,135063.328125,134965.53125
test,3364,141894.25,141751.0625
test,5860,85745.7109375,85768.65625
test,5831,90268.9375,90391.4453125
test,5864,84002.75,84036.25
test,4722,92281.5546875,92286.015625
test,5846,85774.1171875,85755.375
test,2785,101656.5546875,101537.609375
test,1488,96388.2421875,96391.015625
test,571,90521.265625,90389.59375
test,3325,114962.9375,114887.765625
test,2050,86920.984375,86951.78125
test,6261,127405.421875,127243.109375
test,4321,108653.953125,108662.2109375
test,3908,126663.796875,126486.6328125
test,2960,95316.0390625,95326.28125
test,636,109957.3046875,109931.25
test,6190,109940.78125,109870.53125
test,2793,121611.8984375,121617.234375
test,2570,79493.5,79497.625
test,4553,108541.5625,108533.8359375
test,999,97132.0234375,96974.0390625
test,1523,102859.1015625,102799.53125
test,750,113373.4609375,113381.4140625
test,5877,96165.5,96071.1796875
test,2313,78708.15625,78703.421875
test,1971,75272.9765625,75246.78125
test,6409,103192.21875,103257.8359375
test,1156,89937.1875,89890.3125
test,1800,90544.53125,90535.25
test,5939,92654.1015625,92688.28125
test,3946,125021.3984375,124926.2109375
test,1832,81087.3984375,81068.59375
test,2929,102510.6328125,102523.3203125
test,3001,100588.578125,100535.234375
test,5315,86827.1484375,86748.6484375
test,2541,91176.359375,91175.921875
test,6009,104636.6875,104511.6484375
test,3562,127032.359375,127062.0
test,2801,93742.1015625,93710.8359375
test,3699,100446.4375,100438.7109375
test,1838,78012.453125,78014.6953125
test,2103,82598.3515625,82587.0546875
test,5606,75565.015625,75355.90625
test,6249,131529.734375,131505.109375
test,5713,86023.90625,85943.109375
test,4181,107332.4609375,107310.2578125
test,4780,96908.765625,96852.421875
test,2910,98022.1328125,98052.1640625
test,2549,85327.484375,85404.2265625
test,4516,96902.90625,96909.5078125
test,5003,110527.1953125,110448.6796875
test,5431,88611.46875,88256.5546875
test,5035,91163.4375,91044.1640625
test,4383,89004.734375,88958.9765625
test,817,104464.0625,104416.0625
test,3622,129366.3984375,129469.7734375
test,1079,99251.5,99290.1796875
test,3691,149585.421875,149641.5625
test,3090,100862.046875,100864.59375
test,3609,103709.640625,103698.3125
test,1024,93313.53125,93080.140625
test,4192,115188.078125,115246.390625
test,5785,92088.2265625,92005.875
test,5551,80971.1328125,81049.6171875
test,6134,116846.4609375,116822.0078125
test,6148,127561.5390625,127415.1875
test,1139,89488.6796875,89444.765625
test,905,130900.0078125,130872.9609375
test,3739,140337.734375,140039.40625
test,5457,85492.5,85447.203125
test,3898,101654.921875,101413.0390625
test,5884,92536.640625,92554.5703125
test,5594,79325.5078125,79351.578125
test,5039,91849.234375,91803.71875
test,3006,117455.25,117387.3046875
test,1125,100166.015625,100059.5234375
test,808,110043.3359375,109920.0
test,6136,116295.5234375,116309.6953125
test,1887,85465.390625,85399.25
test,1189,98377.6328125,98340.625
test,4269,109259.484375,109303.9765625
test,3786,130271.03125,130142.234375
test,4929,92563.015625,92659.5625
test,3816,110773.6796875,110876.1171875
test,2010,83277.2421875,83331.0859375
test,5018,100315.1328125,100242.6171875
test,3074,110489.21875,110569.1484375
test,4925,88058.5,87969.921875
test,2522,92256.7734375,92278.921875
test,97,120708.375,120602.78125
test,112,112153.5078125,112250.0390625
test,2401,95746.578125,95724.8984375
test,4517,99074.8046875,99066.84375
test,4801,103940.9765625,103803.0625
test,3737,126115.53125,125847.1953125
test,4791,108986.234375,108957.5625
test,3083,136213.6875,136407.484375
test,484,109012.4765625,109053.765625
test,3725,141540.28125,141543.03125
test,3496,135544.703125,135400.96875
test,226,114018.5,114024.28125
test,6120,101499.359375,101565.71875
test,2241,79303.84375,79293.3671875
test,1640,95324.7734375,95336.6171875
test,4728,87677.7421875,87737.25
test,3977,129958.71875,129956.4453125
test,4107,138399.6875,138551.921875
test,1315,83869.28125,83873.5
test,2403,83674.9921875,83677.9375
test,3742,153176.390625,153067.9375
test,5878,100423.2578125,100317.6015625
test,688,97674.96875,97604.09375
test,3007,119724.8203125,119680.5546875
test,2116,79469.046875,79514.6875
test,3308,110954.0859375,110947.515625
test,2012,83338.25,83367.921875
test,2923,117675.90625,117732.328125
test,389,133416.890625,133376.65625
test,1740,96565.6640625,96531.671875
test,3114,156960.34375,156960.125
test,61,113632.5625,113732.4765625
test,988,97372.4453125,97390.2734375
test,5033,91863.375,91729.578125
test,4672,91738.9453125,91772.296875
test,3836,107925.3359375,107983.8359375
test,128,121020.2890625,121129.09375
test,3101,146901.953125,147116.0
test,3423,137917.09375,137835.75
test,1954,69101.2265625,69041.046875
test,5162,85905.328125,85937.890625
test,3187,128832.453125,128791.734375
test,5536,90662.953125,90627.2578125
test,2562,86765.015625,86711.1640625
test,2805,111737.1953125,111677.5078125
test,2577,84473.578125,84536.8359375
test,6155,113576.375,113526.9921875
test,6094,105347.390625,105408.21875
test,4017,144883.890625,144968.125
test,6,87214.5859375,87291.359375
test,1995,83620.828125,83736.96875
test,1292,93457.3046875,93362.2578125
test,4539,105882.6015625,105757.9375
test,5099,79920.359375,79884.421875
test,1955,71346.109375,71300.3515625
test,1506,98893.515625,98829.484375
test,4279,95778.421875,95747.9453125
test,5055,82495.765625,82518.9453125
test,71,117212.8828125,117269.765625
test,364,131794.0,131876.3125
test,2649,90826.2890625,90768.71875
test,5489,75227.546875,75199.4921875
test,6265,126321.796875,126275.0703125
test,5246,78201.296875,78113.5078125
test,2224,80324.875,80301.1875
test,2525,91054.125,91039.40625
test,229,107329.59375,107266.265625
test,2913,112833.7109375,112777.765625
test,382,134663.1875,134542.515625
test,2556,87367.6171875,87395.1953125
test,3931,105739.625,105623.609375
test,850,103106.0234375,103121.1796875
test,881,129353.296875,129384.59375
test,4935,100043.2421875,100029.375
test,1234,95688.828125,95623.5546875
test,4407,104461.890625,104419.4453125
test,3533,134738.734375,134570.34375
test,3403,142666.984375,142693.578125
test,4979,77933.9140625,77877.34375
test,4084,139315.875,139250.4375
test,3159,124549.0234375,124473.6953125
test,4053,139516.671875,139526.28125
test,5856,89086.3671875,88996.7890625
test,5658,105408.9375,105350.5859375
test,2329,83779.7421875,83753.15625
test,5252,84322.0234375,84048.7578125
test,388,137034.078125,137036.0
test,4464,105066.2265625,105150.15625
test,426,114874.2109375,114825.171875
test,5791,95154.453125,95013.28125
test,3551,131958.078125,131951.078125
test,583,105576.65625,105574.6953125
test,308,108782.96875,108830.7109375
test,2168,87142.140625,87133.265625
test,4093,112946.484375,112867.59375
test,4349,82971.7578125,83011.21875
test,2312,83238.0625,83228.65625
test,2199,90790.2890625,90865.03125
test,2810,118469.375,118468.0234375
test,5573,90948.2421875,90873.28125
test,6189,110305.4375,110171.2265625
test,5990,100115.2265625,100111.5546875
test,4778,88621.9921875,88519.328125
test,3028,129854.171875,129955.796875
test,2696,82231.0390625,82275.421875
test,2526,91041.03125,90997.7578125
test,1907,82254.9921875,82188.1875
test,1764,86199.8828125,86132.953125
test,1311,87047.8125,87037.0234375
test,2965,86797.0,86816.34375
test,1560,80214.8046875,80170.4609375
test,2142,91514.1875,91550.4140625
test,5363,76315.1640625,76088.53125
test,4235,107028.2890625,106963.5234375
test,4707,80635.59375,80608.5546875
test,2319,76687.1953125,76632.6640625
test,5806,96582.6171875,96465.984375
test,1242,84934.875,84879.5859375
test,35,112481.8125,112526.6171875
test,4341,97929.140625,97799.3359375
test,736,106667.171875,106656.4609375
test,1202,83918.8984375,83767.2109375
test,2673,85286.7265625,85297.34375
test,3894,111497.234375,111346.9765625
test,550,103054.390625,102914.3515625
test,5542,85594.5078125,85617.15625
test,2752,99547.625,99505.71875
test,1102,99878.65625,99752.953125
test,3331,136632.625,136766.25
test,3219,120433.0546875,120419.703125
test,6231,113192.3671875,113066.984375
test,4465,103830.3671875,103839.09375
test,3538,113644.8203125,113665.1796875
test,1697,89038.21875,89011.15625
test,5843,85019.6484375,84955.6796875
test,3567,129164.6796875,129273.0703125
test,4892,98317.09375,98338.890625
test,950,98215.4921875,98164.828125
test,5387,88265.0625,88362.5546875
test,4871,91971.609375,92062.4765625
test,3000,97210.4140625,97198.4609375
test,5279,86015.2421875,85933.0859375
test,1522,99676.2578125,99591.421875
test,1974,83887.3359375,83958.0703125
test,2371,90369.5,90377.0546875
test,3047,118822.421875,119004.5390625
test,968,90633.078125,90605.328125
test,6133,118253.546875,118237.4375
test,970,96962.9375,97000.3671875
test,4749,105144.7578125,104912.8203125
test,1809,83552.0078125,83549.21875
test,4340,99898.0625,99879.15625
test,1521,89076.0,89037.1484375
test,558,100520.4921875,100581.640625
test,5558,84095.53125,83901.953125
test,4035,136568.859375,136478.21875
test,5914,92946.625,92953.7265625
test,678,98581.4296875,98528.0625
test,3345,129133.140625,129211.7890625
test,6478,97647.1484375,97541.90625
test,6337,104753.90625,104654.1875
test,3334,128162.6953125,128351.28125
test,4684,113546.6015625,113540.9921875
test,4120,128932.9609375,128922.6171875
test,3527,147970.078125,147928.3125
test,1987,88813.2109375,88825.1484375
test,6006,110087.4140625,109866.3046875
test,1591,86297.84375,86278.671875
test,891,130754.8828125,130774.015625
test,570,90996.03125,90881.59375
test,574,99614.96875,99419.0625
test,7,88444.046875,88554.5859375
test,5759,90518.4375,90592.7265625
test,4861,112435.0078125,112370.2265625
test,5636,105585.3359375,105527.546875
test,1562,83074.96875,83079.5390625
test,2070,80366.8125,80437.0546875
test,952,104269.21875,104290.953125
test,4051,144234.265625,144286.8125
test,4023,109996.5078125,110025.4453125
test,3901,114308.0390625,114138.0546875
test,4513,92458.953125,92503.453125
test,6390,105381.0625,105203.796875
test,3384,150219.34375,150261.296875
test,3038,113898.46875,114008.515625
test,3834,106473.7734375,106511.78125
test,707,92886.5859375,92853.84375
test,3063,129549.0859375,129544.671875
test,3506,131415.140625,131468.796875
test,328,100682.109375,100575.2890625
test,4393,113244.984375,113193.4765625
test,5084,71765.0078125,71661.4296875
test,6206,110738.71875,110600.109375
test,3289,123878.546875,123965.6484375
test,2961,90998.078125,90986.3125
test,4873,97406.3671875,97434.2578125
test,4422,98765.4609375,98661.578125
test,5739,80496.78125,80580.796875
test,700,104715.0390625,104601.0859375
test,2992,112381.140625,112226.921875
test,671,102686.234375,102781.5625
test,374,135908.78125,135947.765625
test,2412,103883.2421875,103885.9765625
test,3954,104349.09375,104245.8046875
test,3844,80796.7578125,80828.3046875
test,1245,87946.015625,87951.203125
test,447,104398.3046875,104390.9609375
test,5221,83692.0,83793.4375
test,1037,94981.640625,94739.953125
test,3226,141727.265625,141757.84375
test,201,108438.3359375,108477.7421875
test,2991,112367.7421875,112263.140625
test,2528,85273.2265625,85298.0625
test,6093,102090.8046875,102241.6015625
test,3632,122355.25,122420.9765625
test,1631,95557.5625,95578.734375
test,2634,92704.1328125,92677.1875
test,4991,93938.515625,93945.0
test,5885,93305.03125,93392.40625
test,224,120029.28125,120132.375
test,2449,94567.5390625,94601.5546875
test,2941,107447.328125,107444.8203125
test,2720,85687.6875,85780.609375
test,1123,105980.0234375,105879.7578125
test,973,103972.9140625,103966.28125
test,27,106470.421875,106451.3984375
test,5518,87812.90625,87744.109375
test,4022,106401.8671875,106299.234375
test,256,114993.65625,115010.640625
test,3576,107462.59375,107522.4609375
test,403,144677.890625,144783.40625
test,3023,125170.7734375,125209.890625
test,689,96306.1796875,96191.6484375
test,1258,90023.9296875,89917.25
test,5842,81896.3515625,81854.546875
test,1567,84761.5234375,84844.8671875
test,3876,108980.9765625,108992.4921875
test,3947,120011.9375,119878.5390625
test,3505,125736.5234375,125794.1796875
test,2250,89036.8671875,89098.5546875
test,360,138775.265625,138813.21875
test,5622,87866.7109375,87822.53125
test,1835,78061.875,78054.3828125
test,5002,107559.9453125,107485.40625
test,731,102390.1640625,102388.09375
test,3238,138129.375,138164.96875
test,4636,93437.7265625,93603.0625
test,4853,82302.5625,82329.375
test,1863,77193.4609375,77208.46875
test,327,103214.484375,103099.046875
test,704,101467.890625,101347.6953125
test,1937,71048.109375,71076.9375
test,6028,113356.4609375,113270.171875
test,2698,83912.125,84027.421875
test,2546,85441.703125,85453.2421875
test,4910,91966.71875,91956.3984375
test,3710,138529.703125,138471.234375
test,842,100784.1328125,100714.859375
test,627,99050.5,98982.328125
test,2800,89484.296875,89444.34375
test,79,109947.1328125,109970.1640625
test,5490,77353.5703125,77414.7890625
test,5359,75529.34375,75270.28125
test,3357,108072.2265625,108019.359375
test,4613,105679.3828125,105719.78125
test,5727,87329.703125,87471.015625
test,3185,127423.4921875,127461.96875
test,1923,82500.09375,82451.453125
test,3851,107432.90625,107462.953125
test,1310,86692.2421875,86676.9140625
test,1300,88527.3984375,88600.859375
test,3690,151546.140625,151607.796875
test,4678,111080.375,111106.78125
test,5544,86597.53125,86516.4453125
test,4160,119494.7421875,119547.3828125
test,1094,91512.640625,91312.6015625
test,3634,131859.390625,131942.140625
test,2430,107513.0234375,107588.8984375
test,6384,114385.7265625,114056.5625
test,827,107840.21875,107674.2890625
test,6113,103366.546875,103341.9140625
test,4105,143586.765625,143794.53125
test,5464,80822.203125,80752.6953125
test,5010,95027.59375,95024.3515625
test,6424,90982.8046875,91076.0
test,299,106022.3515625,105888.4375
test,5438,91330.203125,91283.6796875
test,2677,88806.3046875,88650.046875
test,1858,86970.3515625,86949.640625
test,958,102863.8125,102880.1796875
test,2007,78122.859375,78223.0390625
test,5849,83973.96875,84069.171875
test,6511,104552.703125,104309.3359375
test,3260,139610.15625,139515.90625
test,6491,94260.40625,94217.4375
test,1142,95188.6875,95189.7421875
test,5750,83745.34375,83676.75
test,5872,93051.2421875,92998.53125
test,3087,115704.0703125,115820.2734375
test,2366,89316.828125,89371.640625
test,4748,102771.8515625,102570.0546875
test,4295,95238.484375,95209.8671875
test,468,109873.65625,109898.3671875
test,856,114342.578125,114262.484375
test,4836,88739.828125,88720.2109375
test,2187,83178.6171875,83253.5625
test,6366,100030.859375,99913.234375
test,6292,113795.3984375,113826.4453125
test,3402,142338.59375,142365.484375
test,121,114246.6171875,114152.21875
test,5608,76347.3125,76273.96875
test,1366,89150.171875,88983.2578125
test,5645,108709.265625,108660.84375
test,1656,93961.6328125,94064.765625
test,3761,157442.09375,157411.140625
test,5396,86904.5859375,86996.0234375
test,1447,86228.5,86133.09375
test,6232,112608.3515625,112512.859375
test,4455,84413.84375,84410.2265625
test,6217,111659.4140625,111484.6796875
test,5510,90799.2265625,90788.3125
test,262,118597.921875,118393.3125
test,5024,102166.1484375,102071.3828125
test,3929,121878.3359375,121805.671875
test,3781,153884.21875,153949.625
test,1136,95152.3125,95070.0234375
test,1547,87353.546875,87123.140625
test,4469,97503.96875,97514.1875
test,1751,93003.4296875,92993.2890625
test,1343,92541.78125,92384.2109375
test,1019,89805.3359375,89548.0078125
test,4832,76971.6953125,76919.703125
test,206,108875.4921875,108836.0078125
test,6406,103829.7890625,103778.1640625
test,2163,96699.6015625,96650.0390625
test,1565,83938.6171875,83966.9453125
test,4437,91125.96875,91122.9921875
test,814,103357.6953125,103252.796875
test,1486,92894.1328125,92845.0625
test,4617,91812.953125,91849.1875
test,2489,94903.9375,94855.3125
test,2141,90121.984375,90095.3203125
test,5576,84870.0625,84704.296875
test,1229,93593.3671875,93482.1953125
test,5969,102198.78125,102158.2421875
test,3454,133139.796875,133039.625
test,6226,104598.2265625,104494.7265625
test,5854,91350.4375,91263.125
test,2868,104038.0625,103941.6484375
test,1805,90340.765625,90356.9765625
test,3574,96892.453125,96933.5
test,758,114201.8828125,114132.484375
test,4368,88169.2421875,88175.046875
test,1579,79963.0546875,79897.1171875
test,3179,105957.53125,105971.6015625
test,2697,82852.0078125,82918.8984375
test,634,96482.6640625,96514.0
test,5407,79892.9765625,79814.65625
test,3406,132750.921875,132620.140625
test,3273,125871.46875,126016.3671875
test,3584,125144.8046875,125227.15625
test,2258,86111.671875,86156.1640625
test,5227,75212.296875,75161.2421875
test,822,105431.421875,105156.8125
test,3580,122848.5390625,123008.546875
test,316,106178.1015625,106154.140625
test,1013,100080.1953125,99917.375
test,4535,103719.4140625,103666.9609375
test,4317,101759.828125,101794.640625
test,1193,89665.1328125,89622.640625
test,3036,102517.484375,102567.9921875
test,3603,130157.9921875,130351.828125
test,1709,85546.6875,85518.015625
test,5807,98052.2734375,97964.75
test,4849,85670.9609375,85690.140625
test,6338,109530.609375,109351.6171875
test,4168,99111.40625,99097.40625
test,2378,95863.0546875,95856.6015625
test,5138,78966.0625,78930.7421875
test,4387,98692.6328125,98617.3515625
test,4292,88370.546875,88432.0234375
test,2897,111965.4921875,111977.2109375
test,3751,127466.7421875,127357.484375
test,4922,81552.6640625,81479.4921875
test,5726,86835.2265625,86947.34375
test,2488,95542.6015625,95515.3125
test,1932,88194.5078125,88258.4765625
test,2694,78223.8984375,78303.96875
test,6277,119373.5390625,119094.3359375
test,6227,104693.7890625,104662.328125
test,1674,95720.953125,95731.546875
test,270,127687.65625,127581.140625
test,1232,88594.7734375,88556.265625
test,2560,87844.6953125,87902.2734375
test,2588,78936.2890625,78898.0234375
test,6351,98480.6875,98231.140625
test,5096,81284.765625,81195.4140625
test,4336,93600.28125,93652.5859375
test,2169,82140.9921875,82170.3515625
test,2336,73379.15625,73325.9296875
test,74,114292.1171875,114380.140625
test,5028,93267.2734375,93139.3046875
test,1410,95684.9140625,95658.3203125
test,2617,88696.921875,88701.8203125
test,1298,87269.0,87371.6875
test,3425,128721.8203125,128629.1796875
test,2066,80350.4609375,80431.140625
test,2450,97144.6875,97257.4453125
test,5191,78698.5234375,78621.609375
test,104,119010.8046875,119008.546875
test,589,101662.6484375,101445.9609375
test,1002,92284.9765625,92120.234375
test,5000,100334.5078125,100331.640625
test,5574,89254.1171875,89164.296875
test,6013,109343.1015625,109255.078125
test,204,109776.5078125,109795.46875
test,1484,90150.3515625,90121.78125
test,646,111978.1484375,112024.1328125
test,6343,105841.890625,105686.8671875
test,4188,102476.296875,102414.84375
test,1596,90205.25,90320.484375
test,3528,147908.78125,147898.796875
test,1795,95261.1640625,95227.7265625
test,3596,120287.71875,120395.046875
test,3076,122058.8359375,122196.40625
test,4260,97842.1796875,97881.6484375
test,2788,112581.8046875,112489.53125
test,5502,88497.703125,88396.9609375
test,22,94466.2265625,94569.890625
test,6375,108820.4296875,108639.3359375
test,46,108601.5234375,108560.7109375
test,2608,80229.296875,80260.046875
test,4303,107715.0234375,107724.671875
test,2276,89259.265625,89238.2578125
test,3134,161370.109375,161364.953125
test,4731,96905.5390625,96908.0390625
test,6057,114747.546875,114791.515625
test,194,105273.7109375,105228.234375
test,2964,83145.453125,83128.9140625
test,6105,108241.796875,108244.1796875
test,5892,97234.484375,97239.4765625
test,2457,81769.7734375,81865.1015625
test,1068,90114.9921875,90132.2890625
test,4259,95710.4765625,95874.3671875
test,4014,150003.953125,150057.3125
test,4062,120925.46875,120984.359375
test,2671,94063.8671875,94040.0703125
test,5937,95724.015625,95742.375
test,2201,89045.65625,89084.3671875
test,1755,88505.921875,88402.9296875
test,417,124410.2734375,124537.984375
test,4821,106417.7109375,106371.8125
test,2830,107639.9609375,107635.890625
test,5644,108070.2734375,108019.4609375
test,2104,83466.28125,83398.9296875
test,1902,90935.0390625,90962.8828125
test,645,108891.8046875,108969.2734375
test,1841,81178.8203125,81294.8671875
test,4013,149642.328125,149575.515625
test,2207,73429.78125,73431.0625
test,3910,122560.3125,122327.375
test,6258,135198.015625,134974.765625
test,1249,92726.421875,92690.578125
test,3112,150619.890625,150925.8125
test,4592,106894.6875,106855.375
test,1956,74643.46875,74686.359375
test,3254,122617.203125,122727.5625
test,5443,80843.875,80688.5703125
test,386,148111.3125,148182.09375
test,4966,94768.921875,94668.5390625
test,2754,105374.734375,105340.8984375
test,4210,109890.4453125,109924.8828125
test,6370,95802.0546875,95721.1015625
test,4622,108791.7421875,108794.8671875
test,1997,85767.890625,85954.1484375
test,2762,101744.5078125,101766.921875
test,188,111357.4375,111409.921875
test,2966,89628.671875,89660.8515625
test,2534,88225.4921875,88189.9296875
test,3044,127970.78125,128132.0
test,4920,88708.1953125,88662.296875
test,5324,84188.015625,84056.484375
test,1753,94739.9609375,94626.9609375
test,1584,85010.0859375,85016.515625
test,4454,82829.9609375,82812.65625
test,1878,88038.171875,88084.46875
test,1200,84741.8046875,84643.921875
test,2863,106946.2734375,106765.171875
test,5805,92493.234375,92359.84375
test,1379,94643.6171875,94519.15625
test,3651,134201.0,134275.890625
test,85,107038.796875,106981.609375
test,5395,87574.359375,87734.6875
test,159,119947.1015625,120060.5703125
test,888,134824.59375,134774.390625
test,3122,140769.484375,140763.0625
test,2421,92297.3828125,92317.828125
test,2453,96401.546875,96454.96875
test,989,101852.7890625,101798.4140625
test,5128,91155.2109375,91161.734375
test,6520,116737.1484375,116764.4453125
test,5104,71909.8828125,71823.171875
test,5530,92583.1015625,92470.7109375
test,5418,89786.46875,89709.796875
test,1734,96066.6953125,96112.3984375
test,5692,97901.484375,97960.0
test,1897,87686.34375,87664.0078125
test,801,114245.1171875,114143.4921875
test,620,99453.0234375,99400.3984375
test,901,134220.140625,134201.75
test,5674,100213.2890625,100251.6640625
test,5348,81651.34375,81361.46875
test,2137,85183.96875,85144.234375
test,794,113619.71875,113628.1875
test,6546,113781.9921875,113547.1015625
test,6359,106083.3203125,105839.03125
test,4701,113695.765625,113699.6328125
test,4154,115847.34375,115858.6953125
test,1556,85396.46875,85387.921875
test,4251,111374.890625,111428.4453125
test,3009,122921.8984375,122878.4296875
test,5086,76033.8671875,76016.5703125
test,4367,84581.8515625,84572.03125
test,3961,131541.59375,131607.90625
test,2080,68122.453125,68206.171875
test,6363,96466.5546875,96363.8515625
test,183,113610.6796875,113564.3984375
test,2700,85016.546875,85142.3671875
test,2512,79235.0546875,79211.0234375
test,478,105247.5703125,105214.25
test,1448,84362.390625,84248.7578125
test,3465,91209.15625,91233.765625
test,714,96572.75,96389.5703125
test,577,104539.3125,104391.7109375
test,6524,107605.078125,107602.1796875
test,124,124202.875,124234.46875
test,4155,117446.484375,117440.25
test,375,138730.6875,138684.9375
test,2102,82405.234375,82381.7421875
test,4064,135230.265625,135268.453125
test,1578,77245.640625,77162.078125
test,2046,81087.359375,81177.0234375
test,482,101552.21875,101597.125
test,3732,127018.8671875,126938.640625
test,4804,108354.734375,108296.3671875
test,1233,84690.03125,84621.5859375
test,576,105039.9375,104937.3828125
test,746,116410.78125,116348.5390625
test,5932,91703.703125,91821.3671875
test,4999,96968.625,97028.390625
test,597,99063.6328125,98916.6015625
test,3011,119801.828125,119837.9765625
test,1576,72254.265625,72047.5546875
test,4928,90614.515625,90598.9296875
test,1549,87443.7109375,87291.2734375
test,6196,120529.984375,120517.5703125
test,644,106930.6796875,107016.453125
test,584,105907.328125,106004.84375
test,650,108803.859375,108908.125
test,5178,83719.8828125,83664.4296875
test,5816,99338.8828125,99244.4921875
test,4661,106526.1875,106498.5625
test,5813,94048.5390625,94126.9140625
test,1569,85414.9296875,85433.0390625
test,5146,86942.765625,86988.0859375
test,3487,128067.1796875,128104.703125
test,3775,141526.28125,141701.28125
test,3240,144976.328125,144977.546875
test,3778,152523.453125,152380.859375
test,399,133454.90625,133605.625
test,6153,115899.640625,115772.3203125
test,887,129634.78125,129618.359375
test,3330,135915.9375,136000.59375
test,4133,109367.28125,109381.078125
test,1827,79394.09375,79392.5
test,3216,99017.0703125,98951.5625
