split,row_index,y_true,y_pred
train,5110,12723.693359375,12245.947265625
train,2025,15407.611328125,15521.00390625
train,2078,12606.19921875,12831.16015625
train,1814,14318.0966796875,13509.091796875
train,3770,10938.732421875,10788.681640625
train,4128,11403.94921875,11534.5498046875
train,6442,9787.935546875,9999.470703125
train,4434,10448.197265625,9508.1953125
train,3549,15908.1298828125,15554.408203125
train,2192,10510.013671875,10773.53515625
train,5218,12919.7470703125,12440.974609375
train,664,7724.9658203125,7776.158203125
train,394,11601.4716796875,12408.529296875
train,1845,11537.8525390625,11467.849609375
train,4605,13988.466796875,14055.0078125
train,6548,8632.568359375,8529.048828125
train,2958,10059.9404296875,10534.7353515625
train,2839,8766.79296875,8313.5830078125
train,3997,9989.240234375,10755.9482421875
train,5943,14401.08203125,13496.7705078125
train,5612,14621.4541015625,14138.923828125
train,1846,12346.0517578125,12077.0068359375
train,3688,8892.1845703125,9393.4326171875
train,6279,10398.1552734375,10042.265625
train,3351,14986.83984375,15369.6396484375
train,3918,11262.615234375,11004.71484375
train,3846,9916.203125,9400.330078125
train,3378,12489.7744140625,12974.8984375
train,3936,15579.15625,15378.390625
train,1610,12506.404296875,11685.5751953125
train,5367,11254.345703125,11255.701171875
train,1369,12824.1591796875,13116.5693359375
train,2495,13111.6279296875,12429.48828125
train,6310,10052.494140625,9536.33203125
train,1482,8745.4892578125,9320.28515625
train,1893,10158.9482421875,10141.796875
train,5661,12974.4716796875,13215.513671875
train,3172,12218.681640625,12455.158203125
train,4335,10827.96484375,10643.017578125
train,1301,8743.0927734375,8599.2919921875
train,3396,10752.7353515625,10268.7685546875
train,5850,10087.3173828125,10290.9443359375
train,4693,16148.427734375,16120.3466796875
train,2130,9614.68359375,9258.599609375
train,4424,7707.6318359375,7204.81201171875
train,4027,7061.22314453125,7662.66455078125
train,3276,8902.2666015625,8954.7392578125
train,2496,10441.9990234375,10022.7119140625
train,2921,10342.1611328125,10368.81640625
train,5248,10383.9267578125,10589.322265625
train,4686,9873.451171875,9887.08203125
train,6282,9674.4912109375,9018.154296875
train,5389,8175.5517578125,8604.5029296875
train,1683,12376.9384765625,12531.2060546875
train,3670,10552.685546875,11043.771484375
train,489,13045.830078125,13079.23828125
train,4843,10210.0302734375,9960.0166015625
train,521,6884.009765625,6802.94580078125
train,6421,12461.1083984375,13093.025390625
train,4869,11719.5576171875,12036.0693359375
train,3236,12752.69140625,13343.70703125
train,6532,9441.9189453125,9483.4140625
train,6150,10427.08203125,10484.41796875
train,1516,12379.33984375,12065.591796875
train,6066,12881.3779296875,11232.201171875
train,6441,14519.0986328125,14421.326171875
train,2971,11097.9921875,11088.484375
train,3573,10783.12890625,10904.55078125
train,6513,8514.130859375,8096.98046875
train,460,11283.658203125,11504.3154296875
train,2414,8235.443359375,8958.5341796875
train,3882,10456.7392578125,10691.986328125
train,5242,10857.876953125,10794.1875
train,1721,10304.349609375,9793.01171875
train,0,10417.4853515625,10744.23046875
train,4507,11757.4765625,11575.10546875
train,4664,10417.3642578125,10942.330078125
train,3482,10442.3447265625,10480.3876953125
train,6405,12916.41796875,12532.947265625
train,3871,10918.6259765625,11644.2265625
train,3053,13034.24609375,13327.130859375
train,3913,11759.6201171875,11876.6396484375
train,3046,8323.1650390625,8169.49609375
train,5550,12494.7265625,12222.4658203125
train,1184,12469.8779296875,12641.025390625
train,5628,13038.1357421875,12208.6005859375
train,2334,9622.576171875,10029.1064453125
train,4955,11287.927734375,11548.7880859375
train,3660,11869.28125,11386.5244140625
train,6414,11962.35546875,12071.7861328125
train,4580,13144.9599609375,13118.0205078125
train,1768,11564.388671875,11435.947265625
train,4339,14027.9931640625,14681.0107421875
train,4665,10657.3916015625,10752.1982421875
train,5366,9294.130859375,9373.8505859375
train,6029,11009.7783203125,10735.484375
train,2208,15180.966796875,15087.9033203125
train,588,10879.1259765625,10582.994140625
train,4973,12689.275390625,12696.93359375
train,4213,11838.6787109375,12097.4248046875
train,20,10494.810546875,9982.39453125
train,5527,8800.8798828125,8766.69140625
train,3095,10304.7412109375,10548.03125
train,4895,10832.7958984375,11049.6083984375
train,6505,14093.0693359375,14306.458984375
train,2020,8457.1025390625,8771.4287109375
train,3808,12636.40625,12639.4306640625
train,5596,12390.5986328125,12501.65625
train,1006,14037.4970703125,13536.447265625
train,179,10822.669921875,10277.9990234375
train,189,14914.6240234375,14511.123046875
train,3318,12168.8134765625,12128.70703125
train,1851,11161.9453125,11551.294921875
train,4898,10274.8408203125,10363.55078125
train,2912,9769.8515625,9431.0732421875
train,5875,11525.3447265625,11387.029296875
train,852,8016.958984375,8120.05859375
train,2695,12133.13671875,12179.560546875
train,44,12634.5107421875,12251.7119140625
train,4967,10834.546875,11063.0859375
train,4479,12065.0869140625,12229.2822265625
train,25,14061.3134765625,14299.056640625
train,1061,10333.5224609375,10959.60546875
train,4156,9159.5244140625,9164.404296875
train,5918,13302.900390625,13347.361328125
train,3497,9621.7197265625,9401.5380859375
train,2653,13878.4501953125,13924.591796875
train,4824,13784.2734375,14175.62109375
train,391,9704.6201171875,8943.8359375
train,4730,7340.5068359375,8422.04296875
train,1739,9140.8828125,9339.177734375
train,5503,11386.9501953125,11109.5361328125
train,5186,11311.341796875,12188.884765625
train,3663,9205.9150390625,9422.9736328125
train,6521,9778.099609375,9396.021484375
train,3146,10700.8193359375,10641.7548828125
train,340,15036.216796875,13791.703125
train,5978,11493.7373046875,11697.490234375
train,3195,9407.73828125,9737.73828125
train,6470,10779.3525390625,10625.4423828125
train,5198,8320.2197265625,8834.333984375
train,3658,8882.3076171875,8776.2333984375
train,875,10140.0634765625,9846.4072265625
train,5154,10209.822265625,11006.5810546875
train,2268,11010.0107421875,11370.052734375
train,1426,9699.9267578125,9734.828125
train,2152,8934.0927734375,8761.68359375
train,5920,8452.232421875,8361.98046875
train,3640,9053.314453125,8775.072265625
train,2689,10754.0615234375,10718.7080078125
train,5514,12516.6708984375,12708.31640625
train,727,8093.412109375,7750.57861328125
train,2099,10727.11328125,10578.5625
train,590,14138.7236328125,14199.2421875
train,4157,10396.5546875,10393.3759765625
train,2062,12471.505859375,12544.923828125
train,5320,10970.7998046875,10275.197265625
train,3828,10188.337890625,10580.794921875
train,595,15184.884765625,15192.12109375
train,3213,11036.0234375,11086.4609375
train,2416,11037.02734375,10882.763671875
train,4534,10652.404296875,10688.9853515625
train,790,11148.55078125,11412.8828125
train,4372,12681.3447265625,13477.705078125
train,136,16144.4892578125,16069.0380859375
train,931,7493.3681640625,8169.94580078125
train,1500,17040.130859375,17276.83984375
train,2948,8802.5498046875,9596.2802734375
train,4762,11117.7744140625,11500.130859375
train,4449,7827.06591796875,8511.7373046875
train,1555,11045.9013671875,11605.5458984375
train,3588,10177.2490234375,9940.09375
train,3529,9468.552734375,9839.0302734375
train,3623,12413.521484375,12461.8251953125
train,1908,9173.2412109375,9496.6103515625
train,1687,12013.787109375,12120.4443359375
train,2807,10457.9833984375,10983.845703125
train,1153,10535.9130859375,10373.779296875
train,4350,7356.06982421875,7737.24951171875
train,2119,10611.5341796875,11127.71875
train,471,11470.09765625,11377.3095703125
train,3478,11319.4765625,11101.5263671875
train,1931,16235.53515625,16548.58984375
train,1108,12379.5400390625,12013.9580078125
train,2510,10378.333984375,9843.794921875
train,1871,13194.9970703125,12978.765625
train,171,12077.0791015625,12478.701171875
train,6484,10306.369140625,10486.2841796875
train,5494,6094.40283203125,7065.28564453125
train,6476,10998.140625,11160.75
train,1216,13614.50390625,13446.51953125
train,2957,7294.45703125,7575.7197265625
train,1614,12854.796875,12890.8525390625
train,899,11228.048828125,11734.2841796875
train,5667,9817.2255859375,10004.7197265625
train,5728,8250.173828125,8404.3056640625
train,694,11776.0166015625,11808.3134765625
train,2315,14518.7763671875,15022.78515625
train,4234,11790.32421875,11986.39453125
train,1553,8726.900390625,8445.6943359375
train,618,11246.900390625,10617.65234375
train,1581,10123.0771484375,9850.986328125
train,5190,9462.5380859375,9195.935546875
train,3343,9849.7021484375,9786.232421875
train,6219,9477.2314453125,9714.158203125
train,4671,12099.908203125,11220.0029296875
train,5098,11620.7880859375,11124.517578125
train,3420,10500.9658203125,10851.953125
train,5935,8744.154296875,8970.3115234375
train,566,12399.1572265625,12091.0078125
train,858,11054.54296875,10839.185546875
train,2568,12675.49609375,13199.859375
train,2666,12168.1787109375,11310.9267578125
train,5417,9577.5673828125,9693.431640625
train,4324,14041.4169921875,14172.8046875
train,6221,14717.6416015625,14915.2841796875
train,1510,12368.1650390625,12420.2490234375
train,673,12184.119140625,11554.021484375
train,1577,10013.4619140625,10013.416015625
train,753,10326.0693359375,10350.349609375
train,1425,8514.2236328125,8899.98828125
train,2591,9579.6904296875,9374.3583984375
train,1603,13059.287109375,12701.7900390625
train,3443,9694.474609375,8810.931640625
train,5507,10031.916015625,10317.5634765625
train,493,11527.033203125,12213.4921875
train,4332,13658.5556640625,13735.1064453125
train,824,11733.90234375,11076.7939453125
train,6516,13490.3720703125,13210.2734375
train,3290,10769.3662109375,10421.6591796875
train,4726,13274.078125,12845.400390625
train,1360,15830.7958984375,16005.6689453125
train,4117,10810.4140625,10796.6416015625
train,2598,12300.4423828125,11781.5068359375
train,3198,10481.404296875,10281.4765625
train,4365,10747.267578125,10548.70703125
train,6215,8830.728515625,9206.7783203125
train,4777,9242.0322265625,9515.712890625
train,5583,8060.98193359375,8263.421875
train,3891,10130.697265625,10784.4921875
train,1091,9799.3212890625,8889.71484375
train,2252,8530.7919921875,8387.607421875
train,4643,10439.2470703125,10494.3740234375
train,4388,12760.6787109375,12618.8740234375
train,1754,8773.7666015625,8564.91015625
train,1530,7557.81982421875,8586.486328125
train,1370,8293.634765625,9070.6904296875
train,2994,12536.1826171875,12641.373046875
train,6377,12957.123046875,12576.751953125
train,2552,10667.8359375,10326.1142578125
train,4600,8851.044921875,8317.205078125
train,2877,12019.353515625,12192.0947265625
train,1571,8892.3896484375,9052.6318359375
train,1454,9392.302734375,9258.8818359375
train,3711,10872.5478515625,10514.044921875
train,5534,12024.3564453125,12397.80078125
train,741,12261.009765625,12161.02734375
train,4841,10398.87890625,10802.1337890625
train,959,10903.0087890625,11078.8447265625
train,2540,11052.142578125,10837.29296875
train,6486,11181.3896484375,11307.73046875
train,6525,13448.595703125,12940.20703125
train,2944,11743.3916015625,11895.2255859375
train,698,9303.7255859375,9078.86328125
train,5370,8947.7119140625,8866.208984375
train,4103,9053.81640625,9433.1884765625
train,4177,11328.4541015625,11201.0263671875
train,4222,12664.66015625,13093.173828125
train,306,11564.0126953125,11174.0205078125
train,259,15183.1083984375,14895.40234375
train,3902,9061.9033203125,9361.5732421875
train,6224,12164.052734375,12012.7978515625
train,3593,11050.5712890625,11511.9892578125
train,561,12082.0693359375,11850.8212890625
train,3735,10865.7724609375,10563.2294921875
train,2832,11491.5,10777.978515625
train,2101,10609.1708984375,10922.5517578125
train,6540,8034.6669921875,7605.365234375
train,4680,14383.6708984375,13950.8056640625
train,2494,9157.767578125,9733.0625
train,5787,11218.599609375,11044.2578125
train,2462,15252.072265625,15352.6328125
train,6392,10440.923828125,10497.30859375
train,2281,9740.3330078125,10179.9775390625
train,197,12741.318359375,12105.95703125
train,335,14627.2900390625,15012.8896484375
train,380,14527.2197265625,14199.2421875
train,200,8302.658203125,8615.1474609375
train,4799,17809.396484375,17519.099609375
train,187,13243.0078125,12992.068359375
train,3037,8584.5703125,9373.099609375
train,4528,7019.1572265625,7105.84912109375
train,5015,8352.826171875,9137.96875
train,1544,9455.078125,8973.361328125
train,4743,12755.1826171875,13297.0576171875
train,4252,6969.708984375,7261.68896484375
train,3657,16601.125,16347.62890625
train,5131,12788.1962890625,12208.056640625
train,3524,11069.5009765625,10669.07421875
train,3611,12074.4892578125,12551.9521484375
train,4108,9243.6552734375,9489.6044921875
train,648,8300.4482421875,8422.3544921875
train,6179,12995.388671875,12865.7802734375
train,6301,8531.7255859375,8581.412109375
train,5967,10573.447265625,10464.02734375
train,1162,13131.0732421875,13285.994140625
train,4318,10282.2314453125,9657.599609375
train,1883,10958.8798828125,10919.025390625
train,934,13409.8720703125,12029.75
train,1453,7637.4677734375,7585.642578125
train,3728,11537.1982421875,11698.0244140625
train,5607,12471.658203125,12949.3759765625
train,2387,12811.505859375,12624.7529296875
train,542,11386.0556640625,11182.7607421875
train,4669,13256.890625,13859.6953125
train,2369,11671.8798828125,11561.07421875
train,4714,11506.7421875,11381.8994140625
train,2426,10570.55859375,10423.681640625
train,4951,12522.9306640625,12979.0234375
train,1848,14160.5517578125,14074.21484375
train,1501,9893.2001953125,9483.4306640625
train,5633,13398.892578125,13980.458984375
train,3782,12454.318359375,11758.6728515625
train,3509,10650.865234375,11188.0751953125
train,1541,8765.2978515625,8770.1357421875
train,3377,7292.037109375,7020.87890625
train,5966,11748.3720703125,11695.7666015625
train,2122,10943.8251953125,10969.291015625
train,5879,9066.5146484375,9351.2119140625
train,4162,14788.2841796875,13998.951171875
train,2306,9209.4697265625,8854.0908203125
train,5249,10574.326171875,10319.9033203125
train,6545,9015.037109375,9354.498046875
train,4268,8593.1796875,8959.193359375
train,2753,8207.126953125,7490.9150390625
train,1442,10166.322265625,10019.8310546875
train,1169,13032.74609375,13333.2119140625
train,5664,11040.53515625,11112.6337890625
train,5477,11664.591796875,11698.71875
train,606,13459.1201171875,12322.724609375
train,3776,12041.154296875,10803.4775390625
train,1497,10240.041015625,10535.7373046875
train,533,11139.9501953125,11318.6875
train,1316,9061.060546875,9080.1640625
train,4092,12486.78515625,12022.46875
train,5397,12177.9599609375,12259.79296875
train,4115,12976.11328125,12630.439453125
train,4055,12125.201171875,12495.921875
train,363,7306.38916015625,7364.9345703125
train,5876,11347.115234375,12516.48828125
train,6233,12453.03515625,12600.298828125
train,5559,8185.59423828125,9164.6494140625
train,524,9004.0810546875,9209.625
train,1154,14200.5751953125,14005.5634765625
train,5062,13052.697265625,12711.330078125
train,3600,9251.2490234375,9111.0048828125
train,3625,9065.3427734375,9232.1845703125
train,2088,11882.7685546875,11550.189453125
train,1536,11080.3583984375,11565.7626953125
train,3070,12487.1982421875,12187.4931640625
train,5021,12685.56640625,11815.2431640625
train,613,11493.6142578125,11317.095703125
train,3228,9440.73046875,9326.0576171875
train,2612,11320.34765625,10303.4462890625
train,1787,12215.6279296875,12261.0625
train,811,10898.8515625,11240.7880859375
train,23,9527.73046875,8723.7236328125
train,410,9629.16015625,9328.1611328125
train,3914,11433.787109375,11781.748046875
train,1724,11382.2998046875,11595.767578125
train,1398,10499.1806640625,10490.7421875
train,3694,16773.84765625,16482.203125
train,5476,11958.314453125,11241.0458984375
train,4374,10376.3916015625,10958.23046875
train,193,9357.66796875,9390.2607421875
train,2891,7366.07177734375,7257.654296875
train,4670,10688.9560546875,10569.203125
train,1344,11237.728515625,10430.33203125
train,1977,12116.7431640625,11997.6533203125
train,4068,14268.986328125,13653.365234375
train,6305,10857.24609375,10828.365234375
train,716,11073.1123046875,10653.41015625
train,4334,15146.607421875,14304.912109375
train,2055,12398.8603515625,12499.298828125
train,3698,10206.5595703125,10358.380859375
train,4429,14157.30859375,13471.0595703125
train,4208,17297.36328125,17891.01953125
train,295,7656.4501953125,7472.166015625
train,5688,8033.97607421875,8807.4443359375
train,2756,14234.5302734375,13358.076171875
train,4139,13133.95703125,12888.0751953125
train,5211,12241.396484375,12013.6552734375
train,4420,10700.658203125,10078.7509765625
train,4413,9550.396484375,9086.1953125
train,1387,11835.451171875,10811.2939453125
train,397,9719.015625,9926.490234375
train,14,10387.845703125,10481.4853515625
train,6228,9975.6904296875,10201.173828125
train,445,12090.638671875,11637.2626953125
train,3426,8895.2001953125,8843.361328125
train,1192,12119.0732421875,12372.853515625
train,4293,9107.8505859375,10005.6396484375
train,3303,11593.0439453125,12072.4072265625
train,5891,8216.810546875,8591.2041015625
test,4911,9202.1494140625,9369.859375
test,2478,7295.666015625,6913.7578125
test,3912,11950.3349609375,11728.55078125
test,5213,11395.2470703125,10236.0810546875
test,4401,9511.3212890625,9882.9365234375
test,2356,8561.2314453125,8148.3876953125
test,6393,13664.078125,13749.6787109375
test,4187,10440.5244140625,11097.201171875
test,5423,12303.3310546875,11408.3935546875
test,1368,10599.8837890625,10053.6484375
test,1210,11414.95703125,10091.5927734375
test,1424,7496.9990234375,7539.9052734375
test,1319,10240.3876953125,10959.466796875
test,1600,10422.2509765625,11511.7294921875
test,467,12773.9072265625,12024.3642578125
test,2812,13249.0546875,12844.3974609375
test,508,9527.642578125,9387.09765625
test,2358,8344.048828125,8522.73046875
test,1197,10360.6865234375,10462.9697265625
test,4074,10475.77734375,10398.705078125
test,2804,11063.123046875,10684.921875
test,3984,12861.5283203125,11904.2578125
test,76,14559.38671875,14724.6376953125
test,4527,9942.8486328125,9829.40234375
test,520,8664.7783203125,8837.861328125
test,2908,9188.208984375,10068.298828125
test,4149,10505.294921875,11081.658203125
test,62,16112.0732421875,14927.9384765625
test,33,11577.6650390625,10976.4677734375
test,1474,10448.234375,10182.0400390625
test,2662,12013.849609375,11644.2646484375
test,1317,9683.4599609375,8805.0703125
test,3641,14751.9072265625,15080.20703125
test,1295,11170.162109375,11036.20703125
test,2604,8188.30908203125,8326.109375
test,4309,11286.21484375,11930.6103515625
test,4050,10071.4404296875,9659.8291015625
test,1159,9100.1435546875,9251.033203125
test,2,10356.056640625,10155.08984375
test,3587,12609.8662109375,12385.5244140625
test,5181,8422.9111328125,8524.0283203125
test,1080,10307.46484375,10492.6259765625
test,2380,9476.9912109375,9090.1533203125
test,2075,9520.9189453125,8473.3154296875
test,5859,12526.017578125,12708.9013671875
test,5672,13783.9208984375,13672.3681640625
test,474,13266.9970703125,13025.8896484375
test,6209,12410.2783203125,11992.1845703125
test,4060,10367.5009765625,10695.3583984375
test,4090,11361.8095703125,12136.7333984375
test,5157,11883.275390625,11519.400390625
test,3229,11563.892578125,11049.490234375
test,3279,9867.509765625,9516.9169921875
test,1990,8146.56396484375,7513.9091796875
test,5440,13972.978515625,13573.6513671875
test,1336,10779.451171875,10603.728515625
test,4153,12204.5029296875,11642.7939453125
test,924,21227.822265625,19233.8515625
test,4135,12996.8720703125,13055.2158203125
test,4696,8941.1064453125,8377.794921875
test,5427,15635.2333984375,14762.564453125
test,4601,10573.681640625,10587.2333984375
test,5712,12630.5302734375,11985.8857421875
test,6073,11144.8642578125,10763.8955078125
test,6115,11782.10546875,11314.685546875
test,647,13595.4541015625,12969.6484375
test,1432,10443.8203125,10084.6064453125
test,5678,13203.2138671875,11747.6162109375
test,1817,9237.7939453125,9538.9482421875
test,2320,8820.4365234375,8203.7607421875
test,4685,12110.39453125,13172.765625
test,1479,9567.3896484375,8903.2255859375
test,4191,9912.39453125,11082.4599609375
test,2737,8690.76953125,9430.5810546875
test,2267,8195.0,7973.185546875
test,3523,13178.3447265625,12601.7021484375
test,2245,9927.4501953125,9972.1728515625
test,605,11674.6826171875,10477.810546875
test,5746,14378.4658203125,14463.13671875
test,6534,12201.7021484375,12026.146484375
test,711,17692.205078125,16298.4052734375
test,1797,11163.1015625,10883.1259765625
test,4571,12196.76171875,11625.5400390625
test,6483,13524.837890625,13699.64453125
test,6311,12883.1708984375,12521.2294921875
test,2856,9948.3369140625,9544.544921875
test,1423,7547.2421875,7793.3115234375
test,5801,11909.513671875,12298.423828125
test,868,12257.783203125,10625.306640625
test,3783,12457.2578125,12234.3583984375
test,243,11475.34765625,12230.912109375
test,5910,12180.0546875,12066.6240234375
test,5243,13517.2392578125,12741.615234375
test,4603,10327.728515625,11127.6435546875
test,110,15066.5087890625,13915.2216796875
test,1629,6903.3232421875,7810.0380859375
test,923,20758.7578125,18963.75
test,3364,12040.771484375,11908.4990234375
test,5860,12539.576171875,12753.591796875
test,5831,12662.50390625,13097.9736328125
test,5864,10727.2119140625,10341.677734375
test,4722,13162.857421875,12372.1796875
test,5846,8400.9990234375,9218.1005859375
test,2785,10161.439453125,10042.353515625
test,1488,9785.1845703125,10327.8994140625
test,571,13205.4150390625,12169.986328125
test,3325,9992.7255859375,10343.5751953125
test,2050,6033.4677734375,6707.84228515625
test,6261,15403.634765625,15729.6171875
test,4321,12239.962890625,13252.654296875
test,3908,10123.96875,10311.548828125
test,2960,10872.0869140625,10458.1953125
test,636,11413.873046875,12445.505859375
test,6190,14168.78125,13802.68359375
test,2793,12247.923828125,11162.6708984375
test,2570,9070.1845703125,9006.9990234375
test,4553,11403.9248046875,11278.1513671875
test,999,10653.943359375,11375.990234375
test,1523,8716.4169921875,9587.6884765625
test,750,9781.830078125,11143.697265625
test,5877,12710.39453125,11805.1953125
test,2313,8049.73681640625,9779.9990234375
test,1971,9630.7451171875,8694.1484375
test,6409,13752.9833984375,14145.482421875
test,1156,8079.90185546875,8531.8671875
test,1800,10861.7626953125,10777.421875
test,5939,11929.3330078125,12311.384765625
test,3946,10019.2119140625,10173.150390625
test,1832,8272.5009765625,8073.779296875
test,2929,12507.359375,13776.884765625
test,3001,9788.14453125,9939.484375
test,5315,16531.4765625,16056.6171875
test,2541,10020.22265625,10248.8427734375
test,6009,11492.041015625,11655.8798828125
test,3562,13705.962890625,13148.9716796875
test,2801,10880.2041015625,11095.41015625
test,3699,10364.5400390625,10148.1806640625
test,1838,9808.6689453125,8481.5234375
test,2103,7425.26611328125,7225.689453125
test,5606,11437.048828125,11798.408203125
test,6249,12631.716796875,13320.458984375
test,5713,12743.794921875,12024.9990234375
test,4181,11303.8642578125,11488.6826171875
test,4780,10968.9404296875,11024.4345703125
test,2910,8597.169921875,8634.1171875
test,2549,10312.2216796875,8835.6982421875
test,4516,10373.1318359375,10225.1591796875
test,5003,10680.9619140625,10030.623046875
test,5431,14607.0888671875,12959.71484375
test,5035,10595.1494140625,10631.2568359375
test,4383,10758.330078125,10528.37109375
test,817,10620.8681640625,11194.669921875
test,3622,14817.6416015625,15588.125
test,1079,10039.8515625,10937.3056640625
test,3691,11294.013671875,10809.908203125
test,3090,10991.18359375,10931.9931640625
test,3609,11727.150390625,12259.35546875
test,1024,10678.8447265625,10379.8974609375
test,4192,9474.3251953125,11434.9833984375
test,5785,11469.564453125,11694.4931640625
test,5551,12186.1826171875,11297.951171875
test,6134,11784.560546875,11884.1357421875
test,6148,12967.8701171875,12616.3056640625
test,1139,9496.697265625,9393.919921875
test,905,13672.841796875,15672.791015625
test,3739,10629.1953125,10484.796875
test,5457,11404.35546875,11863.2744140625
test,3898,10504.1240234375,11249.9443359375
test,5884,10822.2001953125,10917.318359375
test,5594,10198.8798828125,10104.203125
test,5039,9559.923828125,9690.263671875
test,3006,9346.412109375,8539.791015625
test,1125,10209.5390625,10866.888671875
test,808,11590.9111328125,10466.634765625
test,6136,11686.2578125,11969.46875
test,1887,6987.5869140625,7123.14794921875
test,1189,9564.5283203125,9618.251953125
test,4269,12843.103515625,12395.1806640625
test,3786,12845.7412109375,12050.27734375
test,4929,9223.515625,9660.15234375
test,3816,7816.30908203125,8241.904296875
test,2010,7826.93603515625,7350.7607421875
test,5018,10546.2646484375,10543.849609375
test,3074,8770.1884765625,8695.9453125
test,4925,11169.6240234375,9374.919921875
test,2522,8718.775390625,9210.001953125
test,97,14563.3291015625,13874.0537109375
test,112,14047.09765625,13900.16015625
test,2401,10690.7490234375,11661.0
test,4517,10597.15234375,10636.37109375
test,4801,10639.6494140625,9659.556640625
test,3737,10660.96484375,10449.3291015625
test,4791,10633.376953125,11300.16015625
test,3083,9996.8369140625,10268.1259765625
test,484,9711.435546875,9249.23828125
test,3725,11280.421875,10056.025390625
test,3496,9049.546875,10951.6748046875
test,226,12134.783203125,11351.8486328125
test,6120,12876.6337890625,13293.146484375
test,2241,7942.72314453125,8008.36328125
test,1640,9057.7783203125,8379.09765625
test,4728,8432.9189453125,8241.1591796875
test,3977,13578.9384765625,12176.869140625
test,4107,17346.52734375,17665.259765625
test,1315,7935.65478515625,7816.9296875
test,2403,8680.388671875,9688.78125
test,3742,11245.4248046875,11420.072265625
test,5878,12657.9814453125,11739.30078125
test,688,11764.94921875,11977.9716796875
test,3007,9216.287109375,8551.541015625
test,2116,8065.81494140625,8844.0283203125
test,3308,10165.6787109375,9333.876953125
test,2012,6995.119140625,7507.6875
test,2923,13770.2880859375,15155.140625
test,389,10609.537109375,9996.1162109375
test,1740,10796.154296875,10170.6396484375
test,3114,5605.85498046875,5337.0908203125
test,61,16760.251953125,15569.873046875
test,988,10576.6611328125,10079.63671875
test,5033,10304.96484375,11225.9970703125
test,4672,10251.56640625,10791.791015625
test,3836,9087.2392578125,9026.09375
test,128,13978.595703125,14086.7880859375
test,3101,7528.740234375,7565.99609375
test,3423,12162.3076171875,11086.1201171875
test,1954,7775.880859375,7635.7958984375
test,5162,9531.19140625,10409.5478515625
test,3187,12434.392578125,12362.650390625
test,5536,11292.4453125,11273.8017578125
test,2562,13278.134765625,13689.431640625
test,2805,11084.9658203125,11784.55078125
test,2577,11647.396484375,11767.1142578125
test,6155,13173.3759765625,12670.2734375
test,6094,15324.3486328125,14494.3076171875
test,4017,11275.2333984375,12011.1865234375
test,6,9829.9267578125,10580.607421875
test,1995,7087.31884765625,7694.552734375
test,1292,11727.2763671875,11982.171875
test,4539,14794.4365234375,14133.5498046875
test,5099,12119.537109375,11665.2568359375
test,1955,7214.7109375,7012.8720703125
test,1506,9443.7958984375,8143.50830078125
test,4279,11124.6279296875,10445.1416015625
test,5055,8235.798828125,7802.3857421875
test,71,16388.853515625,15655.54296875
test,364,15453.591796875,15632.8720703125
test,2649,11800.365234375,11384.7470703125
test,5489,10664.744140625,10045.4072265625
test,6265,15194.380859375,13919.0380859375
test,5246,13105.658203125,12208.6484375
test,2224,10187.984375,9380.80078125
test,2525,9592.45703125,10714.029296875
test,229,12130.84375,11790.76171875
test,2913,9756.615234375,9738.1416015625
test,382,16524.548828125,16299.8515625
test,2556,10832.3486328125,10711.31640625
test,3931,9181.697265625,10781.8828125
test,850,10919.1669921875,11855.4619140625
test,881,12360.1201171875,11396.453125
test,4935,14826.05078125,14187.74609375
test,1234,9123.3046875,8917.8447265625
test,4407,8899.0673828125,8936.39453125
test,3533,12127.10546875,12849.5751953125
test,3403,9126.1484375,10588.529296875
test,4979,8041.44384765625,9009.958984375
test,4084,10145.1494140625,10740.578125
test,3159,14340.80859375,13309.705078125
test,4053,10637.5888671875,9899.5390625
test,5856,10921.5830078125,11727.4404296875
test,5658,11861.58984375,12889.978515625
test,2329,11758.23828125,10257.6513671875
test,5252,12907.3193359375,12739.8525390625
test,388,10341.9755859375,10565.5458984375
test,4464,9416.4638671875,8967.7578125
test,426,10625.22265625,10486.1064453125
test,5791,12542.9287109375,12487.1494140625
test,3551,14692.162109375,15295.376953125
test,583,12850.7607421875,12804.751953125
test,308,10941.380859375,10559.146484375
test,2168,10461.921875,10322.744140625
test,4093,12623.9951171875,12436.2412109375
test,4349,12362.181640625,12453.38671875
test,2312,8994.875,9991.544921875
test,2199,10281.4814453125,10081.3681640625
test,2810,11869.400390625,11667.72265625
test,5573,12991.599609375,12194.26171875
test,6189,13960.1416015625,13604.69140625
test,5990,13041.6982421875,12763.236328125
test,4778,11228.7197265625,11500.0625
test,3028,8685.021484375,8666.94921875
test,2696,10639.55078125,9419.3525390625
test,2526,10171.8564453125,10783.4638671875
test,1907,7493.6318359375,8150.1689453125
test,1764,9216.9189453125,8552.3505859375
test,1311,8748.1865234375,9744.5087890625
test,2965,8894.4443359375,8679.90234375
test,1560,7959.166015625,8272.232421875
test,2142,7689.490234375,8080.80615234375
test,5363,11107.302734375,11484.015625
test,4235,12347.390625,12868.4052734375
test,4707,10473.0087890625,10693.4287109375
test,2319,9197.9775390625,8398.08203125
test,5806,14010.3935546875,13303.26953125
test,1242,11267.41015625,10648.8818359375
test,35,11249.3447265625,11240.61328125
test,4341,13537.0458984375,14109.568359375
