split,row_index,y_true,y_pred
train,5242,-4368.51708984375,-4288.1650390625
train,1721,-5616.38818359375,-5700.98876953125
train,0,-3266.0380859375,-3370.3056640625
train,4507,888.934814453125,812.141845703125
train,4664,-5111.2158203125,-4865.154296875
train,3482,-6044.2060546875,-6144.4140625
train,6405,-4496.10400390625,-4233.07568359375
train,3871,-3124.14501953125,-3244.572021484375
train,3053,-3226.032958984375,-3001.639404296875
train,3913,-4788.73193359375,-4818.43115234375
train,3046,-3855.43994140625,-3609.4150390625
train,5550,-5417.2109375,-5577.38232421875
train,1184,-4429.0361328125,-4251.05322265625
train,5628,-2297.52880859375,-2656.6513671875
train,2334,996.181884765625,776.918701171875
train,4955,-7785.1103515625,-7722.79296875
train,3660,-1930.5059814453125,-1886.9835205078125
train,6414,-3072.322021484375,-3316.898193359375
train,4580,-5356.98779296875,-5346.306640625
train,1768,-5759.77783203125,-5572.158203125
train,4339,1303.473876953125,874.002685546875
train,4665,-4360.48583984375,-4322.7607421875
train,5366,-5736.3291015625,-5456.8369140625
train,6029,-1513.651123046875,-1686.4097900390625
train,2208,-7096.2080078125,-7006.4365234375
train,588,-3610.096923828125,-3595.593505859375
train,4973,-2140.0029296875,-2324.15869140625
train,4213,-3597.47802734375,-3587.28271484375
train,20,-2207.114990234375,-2219.3486328125
train,5527,-3603.35107421875,-3657.38232421875
train,3095,-5349.240234375,-5354.294921875
train,4895,-2028.5240478515625,-1959.2266845703125
train,6505,-3886.885009765625,-3783.835205078125
train,2020,1950.857177734375,1757.960205078125
train,3808,-5973.47705078125,-5537.9033203125
train,5596,-5869.037109375,-5941.44921875
train,1006,-3231.31689453125,-3202.67431640625
train,179,-4094.035888671875,-4007.356201171875
train,189,-3743.278076171875,-3800.249267578125
train,3318,-2610.27490234375,-2629.7158203125
train,1851,-3117.240966796875,-3329.54443359375
train,4898,-6318.44287109375,-6491.3095703125
train,2912,-1713.5350341796875,-1734.7440185546875
train,5875,-2847.319091796875,-2959.62939453125
train,852,179.416015625,106.088623046875
train,2695,-3224.56396484375,-3271.06982421875
train,44,-3808.22607421875,-3377.92041015625
train,4967,-3851.468017578125,-3829.87890625
train,4479,-240.63720703125,-425.691162109375
train,25,-2900.9580078125,-3160.6162109375
train,1061,-6474.5859375,-6215.56005859375
train,4156,-3546.85107421875,-4138.65234375
train,5918,-1423.721923828125,-1387.242919921875
train,3497,-3842.590087890625,-3841.75341796875
train,2653,-4266.5380859375,-4278.96728515625
train,4824,-3606.68408203125,-3422.74462890625
train,391,-5607.48193359375,-5593.74267578125
train,4730,-5250.6669921875,-5830.2353515625
train,1739,-313.252197265625,-507.962158203125
train,5503,-4329.31005859375,-4048.75927734375
train,5186,-1852.010009765625,-1855.1884765625
train,3663,-1824.23095703125,-2086.569091796875
train,6521,-6437.39013671875,-6707.46484375
train,3146,984.284912109375,724.603759765625
train,340,-7547.0380859375,-7266.431640625
train,5978,2024.376220703125,1680.742431640625
train,3195,-6396.44189453125,-6395.2119140625
train,6470,-5872.51123046875,-5921.51416015625
train,5198,-636.916015625,-736.46533203125
train,3658,-6108.61083984375,-5902.712890625
train,875,-2357.506103515625,-2195.427734375
train,5154,-2956.85009765625,-3382.67529296875
train,2268,-4707.923828125,-4767.796875
train,1426,-5366.39990234375,-4963.533203125
train,2152,-2397.657958984375,-2738.90625
train,5920,-5205.5859375,-4842.1806640625
train,3640,-5792.3837890625,-5654.251953125
train,2689,-84.158935546875,-267.49755859375
train,5514,3120.657958984375,2992.307373046875
train,727,-6118.89306640625,-6244.61865234375
train,2099,-653.05908203125,-1448.2255859375
train,590,1922.885498046875,1766.558837890625
train,4157,-3672.89990234375,-3896.74658203125
train,2062,-5024.6748046875,-4666.884765625
train,5320,-5309.951171875,-5040.7529296875
train,3828,-4217.2822265625,-4108.0107421875
train,595,-3331.635009765625,-4208.18701171875
train,3213,-6833.3818359375,-6888.611328125
train,2416,-4637.77197265625,-4915.2978515625
train,4534,1864.597900390625,1391.257080078125
train,790,-889.794921875,-926.205810546875
train,4372,-3756.693115234375,-3628.59716796875
train,136,-4757.8330078125,-4648.3291015625
train,931,-5585.0341796875,-5623.0732421875
train,1500,-5654.35498046875,-5167.4599609375
train,2948,-2107.033203125,-1978.7086181640625
train,4762,-4482.01806640625,-4109.30615234375
train,4449,-2693.01904296875,-2974.82177734375
train,1555,-2843.094970703125,-2579.1865234375
train,3588,-3297.31591796875,-3601.088134765625
train,3529,-3493.242919921875,-3516.89306640625
train,3623,-2957.757080078125,-2665.843994140625
train,1908,-3458.93896484375,-3534.851318359375
train,1687,-985.489013671875,-1045.22314453125
train,2807,-2184.10498046875,-2276.44580078125
train,1153,-2068.199951171875,-2300.0576171875
train,4350,-2785.509033203125,-2746.5615234375
train,2119,-2888.9970703125,-2757.3076171875
train,471,-4451.97705078125,-4397.9677734375
train,3478,-3448.160888671875,-3163.79541015625
train,1931,-3646.0390625,-3955.3349609375
train,1108,-4291.8759765625,-3952.1474609375
train,2510,-1559.344970703125,-2005.587646484375
train,1871,-1585.470947265625,-1469.84912109375
train,171,33.31396484375,-291.08935546875
train,6484,-5773.56103515625,-5875.06103515625
train,5494,-11430.83203125,-11346.2216796875
train,6476,-2682.718994140625,-2654.4931640625
train,1216,1452.303955078125,1372.740478515625
train,2957,-2955.2041015625,-2934.449462890625
train,1614,-3051.365966796875,-3253.966064453125
train,899,-3508.344970703125,-3319.743408203125
train,5667,-1943.2879638671875,-1859.4725341796875
train,5728,-1871.7899169921875,-2289.835205078125
train,694,-3890.30908203125,-3992.779541015625
train,2315,-6662.5380859375,-6775.19677734375
train,4234,-2958.633056640625,-2831.6396484375
train,1553,-5118.56298828125,-5047.8115234375
train,618,-2036.43798828125,-2516.67138671875
train,1581,-4284.10888671875,-4352.6220703125
train,5190,-2428.761962890625,-2592.108154296875
train,3343,-5325.8779296875,-5456.443359375
train,6219,-3155.699951171875,-2981.231689453125
train,4671,-2963.322998046875,-3278.1533203125
train,5098,-5685.26220703125,-5740.17333984375
train,3420,-2955.385986328125,-2781.0224609375
train,5935,-4057.97412109375,-3770.04931640625
train,566,-3089.787109375,-2478.677734375
train,858,-6859.3125,-6817.7265625
train,2568,-5475.22314453125,-5919.98828125
train,2666,-5053.419921875,-4852.962890625
train,5417,-6716.166015625,-6657.5849609375
train,4324,-2669.947021484375,-2800.007080078125
train,6221,335.209228515625,494.850341796875
train,1510,-1615.3310546875,-1417.54296875
train,673,-3580.302978515625,-4093.3857421875
train,1577,-3620.160888671875,-3758.0146484375
train,753,-832.200927734375,-811.156982421875
train,1425,-8471.828125,-8317.9921875
train,2591,-2360.14306640625,-2318.576904296875
train,1603,-7196.81982421875,-7226.46044921875
train,3443,-2300.529052734375,-2472.436767578125
train,5507,-4207.2509765625,-4339.9013671875
train,493,-6635.4697265625,-6367.08203125
train,4332,-1985.678955078125,-2166.2958984375
train,824,-3014.318115234375,-3026.196044921875
train,6516,-122.22998046875,246.64697265625
train,3290,-4854.1650390625,-5101.0888671875
train,4726,-4356.68408203125,-4628.62060546875
train,1360,-4542.27978515625,-4303.56103515625
train,4117,-4512.708984375,-4818.98486328125
train,2598,-8065.75,-8025.0224609375
train,3198,-6511.81005859375,-6448.58203125
train,4365,-4590.4267578125,-4683.5263671875
train,6215,-10266.103515625,-10276.59765625
train,4777,-412.167724609375,-678.362548828125
train,5583,-4404.2021484375,-4318.58349609375
train,3891,-4565.9189453125,-4737.162109375
train,1091,-1838.6739501953125,-2041.6783447265625
train,2252,-3312.220947265625,-3291.449951171875
train,4643,1343.533935546875,908.687255859375
train,4388,-5053.6650390625,-4970.6630859375
train,1754,468.992919921875,230.28515625
train,1530,-2791.4990234375,-3030.982177734375
train,1370,-6310.509765625,-6616.0869140625
train,2994,-4978.046875,-4601.412109375
train,6377,-7712.57177734375,-7794.392578125
train,2552,-7208.171875,-6822.98046875
train,4600,-1908.5799560546875,-1832.713623046875
train,2877,-833.235107421875,-925.7236328125
train,1571,-338.723876953125,-482.08349609375
train,1454,-3549.659912109375,-3218.2333984375
train,3711,-4191.9091796875,-4442.708984375
train,5534,-3933.360107421875,-3628.9638671875
train,741,-2172.779052734375,-2502.45849609375
train,4841,14.9580078125,-252.59423828125
train,959,-5406.51708984375,-5794.32470703125
train,2540,-1104.8740234375,-1402.61669921875
train,6486,-9828.810546875,-9749.3955078125
train,6525,-4267.46484375,-4355.5048828125
train,2944,-4270.60986328125,-4056.3212890625
train,698,-2503.587890625,-2343.89306640625
train,5370,-2952.10888671875,-2963.044921875
train,4103,189.073974609375,293.876953125
train,4177,-5174.39013671875,-5519.20068359375
train,4222,-3991.264892578125,-4043.190185546875
train,306,-5253.701171875,-5637.2431640625
train,259,-4216.4580078125,-4175.4560546875
train,3902,-2235.740966796875,-2177.68212890625
train,6224,-4881.89990234375,-5072.61181640625
train,3593,-771.45703125,-266.158935546875
train,561,-327.81298828125,-273.4541015625
train,3735,-3045.660888671875,-2590.80224609375
train,2832,-10971.4697265625,-10990.904296875
train,2101,-4055.406005859375,-3878.76025390625
train,6540,-5580.34814453125,-5745.88671875
train,4680,-2263.79296875,-1824.368896484375
train,2494,-2480.06396484375,-2264.923828125
train,5787,-4075.010009765625,-4209.03125
train,2462,-4276.01318359375,-4047.74560546875
train,6392,-2877.10791015625,-2902.9130859375
train,2281,368.674072265625,602.764404296875
train,197,188.946044921875,96.76123046875
train,335,-5658.44189453125,-6029.3564453125
train,380,-892.547119140625,-699.58056640625
train,200,-3563.8291015625,-3691.92431640625
train,4799,-2565.44091796875,-2448.552734375
train,187,-256.741943359375,-575.625732421875
train,3037,-2828.868896484375,-3153.921630859375
train,4528,-3035.7109375,-3002.347900390625
train,5015,-5733.88623046875,-5667.32568359375
train,1544,2469.700439453125,1397.982177734375
train,4743,-5810.8310546875,-5901.0888671875
train,4252,-5521.0732421875,-5584.904296875
train,3657,-3436.19189453125,-3454.4892578125
train,5131,-2633.06005859375,-2580.861083984375
train,3524,-4676.6162109375,-4385.794921875
train,3611,-3019.491943359375,-3152.26318359375
train,4108,-7839.8310546875,-7844.8349609375
train,648,-6351.51611328125,-6262.60693359375
train,6179,-7900.8974609375,-7657.0908203125
train,6301,-2652.989013671875,-2376.919921875
train,5967,-4674.9970703125,-4573.19970703125
train,1162,-3658.777099609375,-3726.662841796875
train,4318,-9972.345703125,-10086.267578125
train,1883,-3346.554931640625,-3419.6630859375
train,934,-5434.73486328125,-5282.17333984375
train,1453,-3568.1201171875,-3688.107177734375
train,3728,-397.824951171875,-352.55810546875
train,5607,-119.622802734375,-284.57666015625
train,2387,685.519775390625,397.273681640625
train,542,-2650.25390625,-3031.381103515625
train,4669,-6104.31591796875,-6173.8076171875
train,2369,-6128.14013671875,-5877.484375
train,4714,-3701.06298828125,-3734.83056640625
train,2426,-837.201171875,-1112.99609375
train,4951,-2167.407958984375,-2617.40673828125
train,1848,2227.470458984375,1784.258056640625
train,1501,-2624.81298828125,-2731.468017578125
train,5633,-3837.9580078125,-4108.4931640625
train,3782,-7574.18701171875,-7669.716796875
train,3509,-2960.89111328125,-2989.1875
train,1541,-4397.43701171875,-4495.62841796875
train,3377,-4616.89990234375,-4612.17041015625
train,5966,-7231.0390625,-7787.8310546875
train,2122,-4535.5849609375,-4225.12109375
train,5879,-5577.5087890625,-5942.7666015625
train,4162,-712.550048828125,-1170.695068359375
train,2306,-3044.5400390625,-3070.76513671875
train,5249,-2675.9599609375,-2897.060546875
train,6545,-2566.87890625,-2478.7763671875
train,4268,-5135.6201171875,-4885.56396484375
train,2753,-5051.52001953125,-4646.97021484375
train,1442,-3683.66796875,-4178.4140625
train,1169,60.035888671875,-388.8720703125
train,5664,-2924.259033203125,-3143.8759765625
train,5477,-8626.71484375,-8169.736328125
train,606,-3256.48095703125,-3331.33349609375
train,3776,-3893.375,-4022.09814453125
train,1497,-2756.8720703125,-3282.02587890625
train,533,-1186.010986328125,-1346.775390625
train,1316,-2045.02099609375,-2200.12890625
train,4092,-6713.22216796875,-6800.763671875
train,5397,-3643.7939453125,-3597.9716796875
train,4115,-4620.828125,-4624.0146484375
train,4055,-8434.962890625,-8598.6650390625
train,363,-5151.77392578125,-5351.26171875
train,5876,-3560.389892578125,-3732.72607421875
train,6233,-4025.47509765625,-4209.62646484375
train,5559,-1050.98974609375,-1088.95166015625
train,524,-1908.1619873046875,-1655.7376708984375
train,1154,-950.583984375,-877.3466796875
train,5062,-4549.8359375,-4769.8955078125
train,3600,-1031.93359375,-1445.177001953125
train,3625,-4869.73583984375,-4877.69482421875
train,2088,-2107.8291015625,-2056.593505859375
train,1536,-1246.388916015625,-1307.337890625
train,3070,-4768.3369140625,-4391.7587890625
train,5021,-3910.52587890625,-3438.9248046875
train,613,-1674.4019775390625,-2269.09228515625
train,3228,-6074.91015625,-5907.8671875
train,2612,-2186.85205078125,-2306.23486328125
train,1787,-3193.132080078125,-3300.40283203125
train,811,-5387.8427734375,-5066.3896484375
train,23,-1562.964111328125,-1289.30419921875
train,410,928.889892578125,891.185791015625
train,3914,-5233.26611328125,-5055.15673828125
train,1724,-559.68603515625,-450.63720703125
train,1398,-3634.22509765625,-3771.096435546875
train,3694,-4548.15185546875,-4675.36083984375
train,5476,-4194.87109375,-4132.60546875
train,4374,-3988.81201171875,-3957.52294921875
train,193,645.034912109375,554.688232421875
train,2891,-1391.56005859375,-1879.886962890625
train,4670,-8352.6845703125,-8629.2783203125
train,1344,-8963.7783203125,-8882.875
train,1977,-8077.0673828125,-7836.0439453125
train,4068,-6736.72998046875,-6963.82421875
train,6305,-5465.85302734375,-5765.52294921875
train,716,-2393.60791015625,-2727.272705078125
train,4334,-5632.85498046875,-5691.8154296875
train,2055,-4281.009765625,-3974.430908203125
train,3698,-209.927001953125,-44.052978515625
train,4429,-3563.493896484375,-3521.50048828125
train,4208,-5777.2939453125,-5542.248046875
train,295,-3576.035888671875,-3436.236328125
train,5688,-2601.034912109375,-2502.7353515625
train,2756,-4629.48388671875,-4494.04052734375
train,4139,1054.492919921875,639.949462890625
train,5211,-1058.892822265625,-1134.385986328125
train,4420,3491.350341796875,3335.380126953125
train,4413,-5819.158203125,-5597.34521484375
train,1387,-3431.333984375,-3314.104248046875
train,397,-4706.15576171875,-4383.998046875
train,14,-5928.80419921875,-5795.3935546875
train,6228,-8079.150390625,-8057.33984375
train,445,-780.223876953125,-779.607421875
train,3426,-3432.27099609375,-3135.87939453125
train,1192,425.31396484375,-31.06689453125
train,4293,-1479.360107421875,-1811.272216796875
train,3303,1011.917236328125,851.331787109375
train,5891,-6691.31494140625,-6951.1279296875
test,4911,-3056.14892578125,-3109.886962890625
test,2478,-1943.666015625,-2195.969482421875
test,3912,-7936.3349609375,-7667.759765625
test,5213,-551.247314453125,-608.9169921875
test,4401,-5819.32080078125,-6553.7978515625
test,2356,-871.23095703125,-887.16455078125
test,6393,-2198.077880859375,-2732.34716796875
test,4187,-6498.52392578125,-6456.34423828125
test,5423,-1453.3310546875,-995.0849609375
test,1368,-5761.8837890625,-6156.0
test,1210,-2800.95703125,-2944.13232421875
test,1424,-4440.9990234375,-4170.275390625
test,1319,-3268.387939453125,-3411.13623046875
test,1600,-5174.2509765625,-5469.96142578125
test,467,-2297.906982421875,-1850.1512451171875
test,2812,-5259.05517578125,-5344.796875
test,508,-2917.64306640625,-2705.013671875
test,2358,-1684.0489501953125,-1598.90869140625
test,1197,-3286.68701171875,-3566.799560546875
test,4074,-7301.77734375,-7429.41015625
test,2804,-5527.123046875,-5803.3408203125
test,3984,-8715.5283203125,-8376.236328125
test,76,-1551.386962890625,-2495.0947265625
test,4527,-6830.84912109375,-6542.27294921875
test,520,-4410.77783203125,-3701.5908203125
test,2908,-5964.208984375,-6316.48388671875
test,4149,-5881.294921875,-6070.8212890625
test,62,-5026.0732421875,-5667.6669921875
test,33,-1801.6650390625,-2046.4298095703125
test,1474,-4364.23388671875,-4663.5283203125
test,2662,-4561.85009765625,-4799.6416015625
test,1317,-3561.4599609375,-3746.548583984375
test,3641,-8961.9072265625,-9288.3388671875
test,1295,-4268.162109375,-3807.689697265625
test,2604,-7700.30859375,-7335.26220703125
test,4309,-8820.21484375,-8742.2548828125
test,4050,-2509.43994140625,-2127.48095703125
test,1159,-6660.14404296875,-6755.470703125
test,2,-4394.05712890625,-4279.10498046875
test,3587,-6381.8662109375,-6349.96484375
test,5181,-964.906982421875,-1737.2890625
test,1080,-4727.46484375,-3884.8564453125
test,2380,-2346.990966796875,-2658.83544921875
test,2075,-1164.9189453125,-1220.658203125
test,5859,-1344.017822265625,-1281.34521484375
test,5672,-1805.9210205078125,-1347.899169921875
test,474,-730.9970703125,-617.80908203125
test,6209,-1160.278076171875,-865.362060546875
test,4060,-4979.5009765625,-4979.25830078125
test,4090,-5965.81005859375,-5662.2216796875
test,5157,722.728759765625,497.379150390625
test,3229,-7403.89306640625,-6886.787109375
test,3279,-5357.509765625,-5249.38232421875
test,1990,-630.56396484375,-117.880615234375
test,5440,-116.97900390625,-374.844970703125
test,1336,-3409.450927734375,-2987.0810546875
test,4153,-7838.5029296875,-6893.5458984375
test,924,-13295.8232421875,-13137.66015625
test,4135,-7972.8720703125,-7357.31591796875
test,4696,-1895.1058349609375,-1495.162109375
test,5427,8.76708984375,-278.056640625
test,4601,-7961.6826171875,-8370.9130859375
test,5712,-740.530029296875,-979.309814453125
test,6073,-2894.864013671875,-2063.92724609375
test,6115,-3088.10498046875,-1884.59033203125
test,647,-2381.4541015625,-2074.74951171875
test,1432,-6205.81982421875,-5373.302734375
test,5678,-2011.2139892578125,-2616.5029296875
test,1817,518.205810546875,296.58349609375
test,2320,-5386.43701171875,-5386.09228515625
test,4685,-3876.39501953125,-4230.97802734375
test,1479,-4941.39013671875,-4331.44091796875
test,4191,-6552.39453125,-6863.3095703125
test,2737,-5764.77001953125,-5833.4208984375
test,2267,-4121.0,-4592.90185546875
test,3523,-3892.344970703125,-3672.58984375
test,2245,-3035.449951171875,-3448.918212890625
test,605,-3500.68310546875,-3369.244384765625
test,5746,-1630.4659423828125,-2036.29150390625
test,6534,-2033.7020263671875,-2656.594482421875
test,711,-2242.205078125,-2337.635009765625
test,1797,-401.10205078125,-509.2978515625
test,4571,-4938.76220703125,-4942.11279296875
test,6483,-4298.837890625,-4114.55810546875
test,6311,444.8291015625,-226.736083984375
test,2856,-2768.3369140625,-2615.349609375
test,1423,-4521.2421875,-4598.62060546875
test,5801,-629.513916015625,-749.8408203125
test,868,-4457.783203125,-5070.15625
test,3783,-2249.3720703125,-2318.782470703125
test,243,-6829.34814453125,-6527.494140625
test,5910,-3592.054931640625,-3036.784423828125
test,5243,-663.239013671875,-662.862548828125
test,4603,-6901.72900390625,-7781.435546875
test,110,-5374.5087890625,-4750.35205078125
test,1629,-4045.322998046875,-4297.40966796875
test,923,-12388.7578125,-12375.7529296875
test,3364,-3704.77099609375,-3451.13916015625
test,5860,-787.575927734375,-929.7216796875
test,5831,329.496337890625,572.458251953125
test,5864,-2629.2119140625,-2156.79931640625
test,4722,-4268.85693359375,-4866.7646484375
test,5846,-964.998779296875,-815.661865234375
test,2785,-6753.43896484375,-6986.70703125
test,1488,-3861.18505859375,-3705.15283203125
test,571,-3493.4150390625,-4704.50732421875
test,3325,-6234.72607421875,-6417.400390625
test,2050,-1273.468017578125,-1622.857666015625
test,6261,-1295.635009765625,-1582.841796875
test,4321,-7907.962890625,-8126.05078125
test,3908,-7663.96923828125,-7801.2294921875
test,2960,-4662.0869140625,-4379.216796875
test,636,-1931.8731689453125,-2213.315673828125
test,6190,-3192.781005859375,-4076.008056640625
test,2793,-4301.923828125,-3837.19921875
test,2570,-6620.1845703125,-6593.322265625
test,4553,-4799.9248046875,-4329.0029296875
test,999,-5883.94287109375,-4838.62158203125
test,1523,-1674.4169921875,-181.57470703125
test,750,-2497.830078125,-2535.610595703125
test,5877,-180.395263671875,30.12109375
test,2313,-4871.73681640625,-4182.4658203125
test,1971,-3568.7451171875,-3868.444091796875
test,6409,-3634.98291015625,-3203.861572265625
test,1156,-4935.90185546875,-5355.3349609375
test,1800,546.237060546875,177.202392578125
test,5939,-2517.3330078125,-1894.4639892578125
test,3946,-6847.2119140625,-6559.61962890625
test,1832,-2238.5009765625,-2772.424560546875
test,2929,-3451.35888671875,-3440.81884765625
test,3001,-3400.14501953125,-3994.51806640625
test,5315,766.524169921875,849.741943359375
test,2541,-4722.22119140625,-4147.35107421875
test,6009,-6074.041015625,-5848.32080078125
test,3562,-4289.94091796875,-4279.27490234375
test,2801,-5414.2041015625,-5723.708984375
test,3699,-5562.5400390625,-5744.880859375
test,1838,-3314.6689453125,-3006.446044921875
test,2103,-3013.26611328125,-3219.075927734375
test,5606,-295.049072265625,634.004150390625
test,6249,-53.717041015625,-23.92236328125
test,5713,-1161.795166015625,-1386.156005859375
test,4181,-7513.86376953125,-7069.5234375
test,4780,-3968.93994140625,-3396.150634765625
test,2910,-4673.169921875,-5095.32373046875
test,2549,-4560.22216796875,-4917.06298828125
test,4516,-7171.1318359375,-7159.1201171875
test,5003,-3296.9619140625,-3333.247802734375
test,5431,2236.910888671875,1781.483642578125
test,5035,-777.14892578125,-1216.557373046875
test,4383,-7040.330078125,-8066.869140625
test,817,-4208.8681640625,-3836.314697265625
test,3622,-8149.1865234375,-8142.708984375
test,1079,-3897.85205078125,-3353.491455078125
test,3691,-3578.013916015625,-3622.271240234375
test,3090,-4649.18408203125,-4566.8173828125
test,3609,-6291.14990234375,-6099.2001953125
test,1024,-1668.844970703125,-1916.649658203125
test,4192,-5956.3251953125,-5876.66162109375
test,5785,-1371.56396484375,-1851.3076171875
test,5551,-52.18310546875,-365.823974609375
test,6134,-2192.56103515625,-1695.3179931640625
test,6148,-1501.869873046875,-1716.0487060546875
test,1139,-2620.697021484375,-2864.37548828125
test,905,-8418.841796875,-8406.91015625
test,3739,-8333.1953125,-7405.49267578125
test,5457,1527.644775390625,1290.489501953125
test,3898,-4446.1240234375,-4775.46533203125
test,5884,-4592.2001953125,-4733.71923828125
test,5594,-1970.8800048828125,-2458.3642578125
test,5039,-2395.924072265625,-2304.936767578125
test,3006,-4736.412109375,-4776.1474609375
test,1125,-5097.5390625,-5364.494140625
test,808,-3998.910888671875,-3794.591796875
test,6136,-2002.2581787109375,-1789.6480712890625
test,1887,-775.5869140625,-561.299072265625
test,1189,-1894.52783203125,-2083.3037109375
test,4269,-9233.103515625,-8713.923828125
test,3786,-3185.405029296875,-3495.982421875
test,4929,-4025.51611328125,-4069.077880859375
test,3816,-6126.30908203125,-5741.30029296875
test,2010,-1614.93603515625,-1295.455810546875
test,5018,-3944.264892578125,-4228.51708984375
test,3074,-5726.18798828125,-6182.748046875
test,4925,-5441.6240234375,-5485.57373046875
test,2522,-4416.77490234375,-4243.16845703125
test,97,-5871.3291015625,-5716.1767578125
test,112,-5269.09814453125,-4287.3505859375
test,2401,-3178.7490234375,-2925.093994140625
test,4517,-7327.15185546875,-7203.2783203125
test,4801,-2841.64892578125,-3118.162109375
test,3737,-8356.96484375,-8320.9990234375
test,4791,-2927.376953125,-2326.29296875
test,3083,-4588.8369140625,-5227.380859375
test,484,-1721.4361572265625,-1241.3857421875
test,3725,-8868.421875,-8406.59375
test,3496,-7527.546875,-7296.3408203125
test,226,-5082.783203125,-4383.06787109375
test,6120,-4566.6337890625,-4689.96044921875
test,2241,-2372.722900390625,-2139.92333984375
test,1640,-8215.7783203125,-7713.6611328125
test,4728,-4816.9189453125,-4716.4619140625
test,3977,-6048.93798828125,-5499.11279296875
test,4107,-8392.52734375,-9024.5634765625
test,1315,-4851.65478515625,-5180.38037109375
test,2403,-2318.388916015625,-2585.79150390625
test,3742,-6698.5390625,-7052.818359375
test,5878,-335.980712890625,-489.659423828125
test,688,-3152.948974609375,-2865.93212890625
test,3007,-4898.287109375,-4734.63720703125
test,2116,-1473.81494140625,-1442.828369140625
test,3308,-4049.678955078125,-4404.56298828125
test,2012,-2257.11865234375,-2633.8583984375
test,2923,-2756.2880859375,-2887.4619140625
test,389,-3963.537109375,-4243.58837890625
test,1740,293.845947265625,-183.141357421875
test,3114,-1920.8590087890625,-2307.3271484375
test,61,-5066.2509765625,-5730.8994140625
test,988,-2494.660888671875,-2378.912109375
test,5033,-1958.9649658203125,-2173.28076171875
test,4672,-3427.56591796875,-2965.165771484375
test,3836,-5165.23876953125,-5516.84326171875
test,128,-3914.595947265625,-4335.63720703125
test,3101,-5000.740234375,-4514.15380859375
test,3423,-7674.30810546875,-7747.255859375
test,1954,-3355.881103515625,-3433.972900390625
test,5162,-1341.18701171875,-1781.3841552734375
test,3187,-6720.39306640625,-7094.1767578125
test,5536,1745.554931640625,1513.873291015625
test,2562,-5016.134765625,-5257.28076171875
test,2805,-6112.9658203125,-5661.107421875
test,2577,-8479.396484375,-8300.162109375
test,6155,-2063.3759765625,-2255.3525390625
test,6094,-2132.34912109375,-2271.7880859375
test,4017,-5083.23291015625,-5020.287109375
test,6,-5259.9267578125,-5169.0625
test,1995,-421.281005859375,-1298.32861328125
test,1292,-2785.27587890625,-2816.29541015625
test,4539,-7122.4150390625,-6822.94091796875
test,5099,-417.536865234375,-427.369873046875
test,1955,-3860.7109375,-3520.830078125
test,1506,-3617.7958984375,-3684.801025390625
test,4279,-7704.6279296875,-7955.3994140625
test,5055,-1743.7989501953125,-2055.56787109375
test,71,-1292.85400390625,-1694.9991455078125
test,364,-7403.591796875,-7767.2041015625
test,2649,-3192.364990234375,-3118.20263671875
test,5489,1583.255615234375,2033.235107421875
test,6265,-804.381103515625,-1400.249267578125
test,5246,718.342041015625,866.332763671875
test,2224,-1705.9840087890625,-1566.665283203125
test,2525,-3652.45703125,-3522.81494140625
test,229,-4522.84423828125,-4591.1162109375
test,2913,-4184.615234375,-4660.06884765625
test,382,-8002.548828125,-8601.4267578125
test,2556,-6698.3486328125,-7470.3876953125
test,3931,-6029.69677734375,-6432.6533203125
test,850,-5667.1669921875,-6575.06640625
test,881,-7306.1201171875,-7121.66357421875
test,4935,-3846.051025390625,-3424.049560546875
test,1234,-3425.304931640625,-2603.74560546875
test,4407,-5927.06689453125,-5828.0107421875
test,3533,-7531.10498046875,-7172.78564453125
test,3403,-4674.14794921875,-4294.0458984375
test,4979,-3273.444091796875,-3260.572265625
test,4084,-5487.14892578125,-5298.4609375
test,3159,-5450.80908203125,-6111.58203125
test,4053,-5853.5888671875,-5579.294921875
test,5856,-1729.5830078125,-1759.6658935546875
test,5658,-3585.590087890625,-2846.591064453125
test,2329,-4524.23779296875,-4532.99560546875
test,5252,-761.319091796875,-1264.3564453125
test,388,-4117.97607421875,-4704.80078125
test,4464,-3804.464111328125,-3940.8349609375
test,426,-3883.222900390625,-4004.6796875
test,5791,569.071044921875,416.194091796875
test,3551,-3326.162109375,-3574.00341796875
test,583,-3420.760986328125,-3055.17431640625
test,308,-3537.381103515625,-2833.575439453125
test,2168,-1305.922119140625,-1491.107421875
test,4093,-6105.9951171875,-6111.71826171875
test,4349,-11446.181640625,-11207.6826171875
test,2312,-5170.875,-5066.6357421875
test,2199,-543.480712890625,-1079.3623046875
test,2810,-3591.39990234375,-3638.9716796875
test,5573,2010.400146484375,622.055419921875
test,6189,-3236.14208984375,-4266.1650390625
test,5990,-2401.697998046875,-2778.9580078125
test,4778,-1700.719970703125,-1984.7821044921875
test,3028,-4537.02099609375,-5183.3662109375
test,2696,-6719.55078125,-7348.7841796875
test,2526,-3773.85595703125,-3814.314208984375
test,1907,-2491.632080078125,-2432.75390625
test,1764,-2258.9189453125,-2308.171630859375
test,1311,-3744.18701171875,-3816.9775390625
test,2965,-5816.44384765625,-5225.51171875
test,1560,-5311.166015625,-5325.27001953125
test,2142,-1484.31201171875,-1758.7578125
test,5363,-445.302978515625,-707.8359375
test,4235,-6013.39111328125,-6061.1201171875
