split,row_index,y_true,y_pred
train,5367,-5741.77880859375,-5812.7431640625
train,1369,-4365.47998046875,-4734.4560546875
train,2495,-3727.14404296875,-3589.540283203125
train,6310,-732.341064453125,-307.092041015625
train,1482,-5335.60400390625,-4512.59375
train,1893,-5811.14599609375,-6329.2626953125
train,5661,-4847.19287109375,-4366.2041015625
train,3172,-1946.9449462890625,-2058.87255859375
train,4335,-2944.033935546875,-2511.1650390625
train,1301,-1153.297119140625,-625.130126953125
train,3396,-1679.3719482421875,-1742.5126953125
train,5850,-5872.73876953125,-5596.7919921875
train,4693,-9570.6064453125,-9411.8623046875
train,2130,-3246.342041015625,-2943.00537109375
train,4424,-3999.074951171875,-4285.271484375
train,4027,-2640.778076171875,-2729.277099609375
train,3276,1383.835205078125,1785.278076171875
train,2496,-5764.16015625,-5539.1923828125
train,2921,-444.4580078125,-434.8876953125
train,5248,-4868.591796875,-4989.712890625
train,4686,-1618.2359619140625,-1371.698486328125
train,6282,-2425.931884765625,-2670.65673828125
train,5389,-6427.25390625,-6367.876953125
train,1683,-5775.4228515625,-5373.8662109375
train,3670,-1908.5799560546875,-1537.560302734375
train,489,-1852.010009765625,-1822.9139404296875
train,4843,1598.591064453125,1585.961669921875
train,521,-2292.781982421875,-2017.27197265625
train,6421,-2693.0439453125,-2437.5478515625
train,4869,-1067.9658203125,-1478.4345703125
train,3236,-3685.201904296875,-3593.16748046875
train,6532,-8433.9931640625,-8442.4443359375
train,6150,-7372.76513671875,-7789.578125
train,1516,-5987.97216796875,-6200.8125
train,6066,-2917.625,-2574.47509765625
train,6441,-4378.75390625,-4137.86328125
train,2971,-4017.221923828125,-3521.343994140625
train,3573,-6133.328125,-6217.4912109375
train,6513,-6381.9580078125,-6428.50830078125
train,460,-4918.4638671875,-4686.63037109375
train,2414,-5657.7158203125,-5506.1767578125
train,3882,-5619.087890625,-5399.2333984375
train,5242,-6736.72998046875,-6553.3388671875
train,1721,-5288.09912109375,-5378.1123046875
train,0,-1862.2779541015625,-1562.695068359375
train,4507,-4703.462890625,-4377.49365234375
train,4664,-8047.3291015625,-7829.9755859375
train,3482,-4097.72119140625,-4663.412109375
train,6405,-492.672119140625,186.089111328125
train,3871,-4398.52099609375,-3962.1708984375
train,3053,-11774.7783203125,-12005.1025390625
train,3913,-1953.574951171875,-1861.0108642578125
train,3046,-7660.0341796875,-7637.3896484375
train,5550,-4300.14013671875,-4116.4375
train,1184,-5254.31787109375,-5282.935546875
train,5628,-6787.828125,-6334.98876953125
train,2334,-2846.8740234375,-3393.92529296875
train,4955,-4670.2041015625,-4652.8759765625
train,3660,431.973876953125,647.677978515625
train,6414,-3042.8310546875,-2903.9267578125
train,4580,536.275146484375,545.570068359375
train,1768,-4934.64111328125,-4961.91259765625
train,4339,-8057.703125,-7771.5546875
train,4665,265.448974609375,486.614013671875
train,5366,-3851.7109375,-3528.537353515625
train,6029,-1139.696044921875,-1258.61376953125
train,2208,-4826.64990234375,-5057.7900390625
train,588,-7056.599609375,-6846.14892578125
train,4973,-8381.939453125,-8159.396484375
train,4213,-3165.216064453125,-3295.575439453125
train,20,-6305.35302734375,-6049.4150390625
train,5527,-5651.2021484375,-5614.517578125
train,3095,-4293.23095703125,-4676.51513671875
train,4895,-3051.365966796875,-2986.770263671875
train,6505,-4204.13916015625,-3960.38525390625
train,2020,-2195.7958984375,-2386.031494140625
train,3808,-3955.928955078125,-3880.28271484375
train,5596,-7196.81982421875,-6860.1748046875
train,1006,-4800.89892578125,-5135.3505859375
train,179,-2968.449951171875,-2912.8046875
train,189,-2751.321044921875,-2393.345458984375
train,3318,-1131.6259765625,-1332.230224609375
train,1851,-6459.09814453125,-6449.884765625
train,4898,-4176.7470703125,-4168.3935546875
train,2912,1927.966064453125,2057.178466796875
train,5875,-6278.5537109375,-5904.583984375
train,852,-6569.65380859375,-6011.28125
train,2695,-563.3310546875,-665.614990234375
train,44,-5312.6767578125,-4861.27783203125
train,4967,-9174.5107421875,-8757.1064453125
train,4479,-5345.39599609375,-5283.6591796875
train,25,-4783.60107421875,-5118.291015625
train,1061,-5519.40087890625,-5999.91650390625
train,4156,-10061.9580078125,-9737.7099609375
train,5918,-3556.364013671875,-3511.7724609375
train,3497,-3231.364013671875,-3342.76611328125
train,2653,-5145.15087890625,-4773.017578125
train,4824,-1198.288818359375,-1163.61474609375
train,391,-6807.80810546875,-6886.8720703125
train,4730,-8539.19921875,-8132.11328125
train,1739,-514.02099609375,-825.656982421875
train,5503,-565.50634765625,-995.541259765625
train,5186,-1296.7080078125,-1460.288330078125
train,3663,-836.263916015625,-660.690673828125
train,6521,-7469.87890625,-7081.3916015625
train,3146,-2013.428955078125,-1594.171142578125
train,340,-5004.58984375,-4861.09716796875
train,5978,671.090087890625,487.170654296875
train,3195,-934.8740234375,-620.26416015625
train,6470,-9744.5595703125,-9420.3974609375
train,5198,1071.395751953125,713.650146484375
train,3658,1747.038330078125,1676.964111328125
train,875,-4732.14892578125,-4304.66259765625
train,5154,-2255.72607421875,-2335.244140625
train,2268,-8820.6826171875,-8507.400390625
train,1426,-2125.81103515625,-2494.69775390625
train,2152,-4725.1201171875,-4223.73974609375
train,5920,-8010.8232421875,-7935.9716796875
train,3640,-1321.8330078125,-1056.094482421875
train,2689,-522.1142578125,-247.59130859375
train,5514,-5248.93798828125,-5380.20263671875
train,727,-8395.287109375,-8102.7685546875
train,2099,-4132.369140625,-4459.77197265625
train,590,-5488.6689453125,-5331.3916015625
train,4157,-8392.14453125,-8242.8291015625
train,2062,-3795.055908203125,-4185.18798828125
train,5320,2259.205810546875,2686.256591796875
train,3828,-5733.88623046875,-6094.384765625
train,595,-2997.761962890625,-2968.00732421875
train,3213,-3331.635009765625,-3403.0185546875
train,2416,-4173.65380859375,-4377.76953125
train,4534,-1439.1689453125,-1381.891845703125
train,790,-4275.97314453125,-4329.71533203125
train,4372,-3764.757080078125,-3483.798095703125
train,136,-10207.7265625,-9943.2392578125
train,931,-3822.156982421875,-3795.35595703125
train,1500,-4055.18798828125,-3874.04736328125
train,2948,-4852.4541015625,-5326.8671875
train,4762,-3884.993896484375,-3579.79833984375
train,4449,-5295.4658203125,-4917.7392578125
train,1555,-254.31103515625,-104.927490234375
train,3588,658.960205078125,1096.565185546875
train,3529,-5273.5888671875,-5674.30078125
train,3623,-616.4267578125,-777.01513671875
train,1908,-6873.9921875,-6763.25732421875
train,1687,192.930908203125,155.085693359375
train,2807,-3196.612060546875,-3313.37548828125
train,1153,-2097.590087890625,-2086.98193359375
train,4350,-7123.5859375,-7276.76953125
train,2119,-4798.01220703125,-4425.54052734375
train,471,-3662.54296875,-3473.210693359375
train,3478,-2201.6689453125,-2332.60205078125
train,1931,-708.174072265625,-371.9853515625
train,1108,-6931.02685546875,-7094.97412109375
train,2510,-5809.791015625,-5819.59130859375
train,1871,-2297.52880859375,-2200.06787109375
train,171,70.912841796875,-556.2509765625
train,6484,-2830.89990234375,-2470.14599609375
train,5494,-7807.404296875,-7635.80029296875
train,6476,-5661.15380859375,-5759.8056640625
train,1216,-5648.9638671875,-5615.32177734375
train,2957,-3276.31396484375,-2893.441650390625
train,1614,-2332.819091796875,-2279.58642578125
train,899,3153.015869140625,3025.593994140625
train,5667,-1260.451904296875,-1758.3450927734375
train,5728,-5785.7880859375,-5805.810546875
train,694,-5589.14013671875,-5840.3232421875
train,2315,-5005.1982421875,-5002.3779296875
train,4234,1030.552978515625,937.867919921875
train,1553,-7840.5439453125,-7958.6513671875
train,618,-6890.76806640625,-6962.25
train,1581,356.29296875,283.919189453125
train,5190,-4094.489013671875,-4009.364013671875
train,3343,2531.926025390625,2339.492919921875
train,6219,-4597.7880859375,-3985.9970703125
train,4671,-3919.943115234375,-4183.6611328125
train,5098,-5837.43212890625,-5700.5498046875
train,3420,-8343.376953125,-7970.0009765625
train,5935,-6171.07080078125,-6510.837890625
train,566,-3511.7041015625,-3751.83447265625
train,858,-4113.3798828125,-4348.107421875
train,2568,-8924.529296875,-8436.703125
train,2666,-1261.4560546875,-1500.173095703125
train,5417,-7047.0478515625,-7039.55517578125
train,4324,-6013.60302734375,-6269.15966796875
train,6221,-4771.72509765625,-4529.3017578125
train,1510,-6044.2060546875,-6028.5673828125
train,673,872.695068359375,1170.527099609375
train,1577,-3643.89501953125,-3782.762451171875
train,753,-6946.02978515625,-7399.3779296875
train,1425,-5981.44580078125,-5708.68701171875
train,2591,-2223.72998046875,-2105.825439453125
train,1603,-1457.5,-1133.885986328125
train,3443,-6231.0146484375,-5701.705078125
train,5507,-1205.288818359375,-1486.591064453125
train,493,-2322.011962890625,-2208.983154296875
train,4332,-3097.866943359375,-3183.230712890625
train,824,-2106.055908203125,-1999.8782958984375
train,6516,-2014.4239501953125,-2379.274169921875
train,3290,-2567.094970703125,-2282.64990234375
train,4726,-4915.466796875,-4940.02392578125
train,1360,-1478.721923828125,-1242.8515625
train,4117,-4496.10400390625,-4054.732666015625
train,2598,-3338.80908203125,-3012.4912109375
train,3198,-7072.435546875,-7369.2216796875
train,4365,-2043.453125,-2113.4560546875
train,6215,-4418.39990234375,-4406.80810546875
train,4777,-2934.531005859375,-3073.8447265625
train,5583,-5966.94677734375,-5984.1650390625
train,3891,-3552.760009765625,-3569.394287109375
train,1091,-3727.044921875,-3433.98388671875
train,2252,-4105.80615234375,-4298.416015625
train,4643,-2876.27392578125,-2562.17041015625
train,4388,-4994.51611328125,-4476.7958984375
train,1754,-1627.4849853515625,-1660.6868896484375
train,1530,-2867.4990234375,-3528.81103515625
train,1370,-1103.153076171875,-1606.014404296875
train,2994,-9703.234375,-9495.734375
train,6377,-2961.0439453125,-2827.77685546875
train,2552,-1454.197998046875,-1342.79833984375
train,4600,-1279.427001953125,-1188.529541015625
train,2877,-2512.35595703125,-3134.6826171875
train,1571,-2651.8330078125,-3483.302001953125
train,1454,-944.89794921875,-969.098876953125
train,3711,-7532.2080078125,-7127.62890625
train,5534,1343.533935546875,1520.663818359375
train,741,-3009.364013671875,-3227.1787109375
train,4841,-2581.487060546875,-2163.4423828125
train,959,-5089.6181640625,-4950.89453125
train,2540,-615.931884765625,-710.3544921875
train,6486,-4535.5849609375,-4462.7314453125
train,6525,-9041.1904296875,-9184.7734375
train,2944,-9043.8466796875,-9248.859375
train,698,1284.034912109375,1342.233154296875
train,5370,-1101.91796875,-796.5869140625
train,4103,-2140.0029296875,-2391.377197265625
train,4177,-4615.73779296875,-4754.716796875
train,4222,-8212.4541015625,-7866.388671875
train,306,-2807.14404296875,-2691.256591796875
train,259,-5669.3681640625,-5897.2041015625
train,3902,-4438.51513671875,-4595.09423828125
train,6224,-4640.03076171875,-4428.41650390625
train,3593,-5444.69677734375,-5634.3720703125
train,561,-2248.156982421875,-2236.216796875
train,3735,-3337.071044921875,-3030.885498046875
train,2832,-1713.5350341796875,-1882.1988525390625
train,2101,-4458.43408203125,-4474.39892578125
train,6540,-1326.887939453125,-2248.0546875
train,4680,-3929.31201171875,-3930.962158203125
train,2494,-3062.830078125,-2880.2724609375
train,5787,-1786.2760009765625,-1543.382080078125
train,2462,-4370.06103515625,-4654.65966796875
train,6392,-3232.193115234375,-2857.56201171875
train,2281,-1740.94091796875,-2195.221435546875
train,197,-3284.56005859375,-3544.716064453125
train,335,-3431.333984375,-2965.790771484375
train,380,786.930908203125,934.146728515625
train,200,582.072998046875,355.23828125
train,4799,-3224.56396484375,-3347.618408203125
train,187,-2383.843994140625,-2970.089599609375
train,3037,-3873.51708984375,-3760.4052734375
train,4528,-2107.8291015625,-1740.833251953125
train,5015,-4535.64208984375,-4056.3564453125
train,1544,-6885.59423828125,-7023.08642578125
train,4743,-3867.591064453125,-3912.486572265625
train,4252,-4267.73095703125,-3571.208984375
train,3657,-3145.2109375,-3572.425048828125
train,5131,-6713.22216796875,-6863.98046875
train,3524,-4212.716796875,-4255.009765625
train,3611,-1512.547119140625,-1743.93212890625
train,4108,-6074.77587890625,-5957.5986328125
train,648,-3802.297119140625,-3929.753662109375
train,6179,-2738.5859375,-2812.88671875
train,6301,-6743.5537109375,-6372.4619140625
train,5967,-7009.55810546875,-7182.3369140625
train,1162,-7758.23828125,-7372.375
train,4318,-7044.431640625,-6938.36376953125
train,1883,-2735.764892578125,-2371.252685546875
train,934,-6262.3359375,-6483.37646484375
train,1453,-4212.18798828125,-4274.99755859375
train,3728,-5385.47314453125,-5048.908203125
train,5607,-4207.5068359375,-4074.16796875
train,2387,-1269.505126953125,-1211.752197265625
train,542,-5465.85302734375,-5682.45068359375
train,4669,-3985.462890625,-3682.351318359375
train,2369,-370.423095703125,-399.43896484375
train,4714,-1681.0389404296875,-1502.033203125
train,2426,-6887.15283203125,-6553.29443359375
train,4951,175.569091796875,1172.491943359375
train,1848,-1144.130126953125,-1446.9599609375
train,1501,-4879.298828125,-4865.05517578125
train,5633,-2056.93896484375,-2106.8603515625
train,3782,-5040.3349609375,-4749.8974609375
train,3509,-2957.757080078125,-3028.6416015625
train,1541,-7851.400390625,-8004.1650390625
train,3377,-2491.298095703125,-2157.99609375
train,5966,-11429.5380859375,-10726.3046875
train,2122,-6534.4345703125,-6308.0146484375
train,5879,392.22607421875,472.491943359375
train,4162,-4216.4580078125,-4442.54150390625
train,2306,-6197.05810546875,-6197.2158203125
train,5249,-8015.43359375,-7550.7177734375
train,6545,-2675.9599609375,-2901.441162109375
train,4268,-2527.1220703125,-2286.64501953125
train,2753,-3654.98291015625,-3504.601806640625
train,1442,-9065.650390625,-8696.080078125
train,1169,-4256.3759765625,-3605.73779296875
train,5664,-1507.600830078125,-1663.4129638671875
train,5477,-5273.9169921875,-5943.17333984375
train,606,-7975.1962890625,-7585.041015625
train,3776,-1627.092041015625,-1394.74169921875
train,1497,915.065185546875,900.395751953125
train,533,-1711.123046875,-1588.026611328125
train,1316,-1733.8360595703125,-2050.0009765625
train,4092,-7415.56591796875,-7617.53564453125
train,5397,-175.89208984375,-575.160888671875
train,4115,-6787.34423828125,-6665.1962890625
train,4055,-2704.881103515625,-2541.0791015625
train,363,-3427.06591796875,-3867.606689453125
train,5876,-1600.66796875,-2180.008544921875
train,6233,-1855.676025390625,-2183.58349609375
train,5559,-2172.779052734375,-2065.12255859375
train,524,742.911865234375,912.448486328125
train,1154,-6045.6748046875,-6082.052734375
train,5062,-1152.829833984375,-1889.265869140625
train,3600,-7588.56005859375,-7486.328125
train,3625,-6638.1328125,-6888.611328125
train,2088,-5309.951171875,-5062.51171875
train,1536,-4945.56298828125,-4437.03271484375
train,3070,145.82421875,23.745849609375
train,5021,-2554.819091796875,-2592.4091796875
train,613,903.931884765625,1046.692626953125
train,3228,-6032.591796875,-6125.3095703125
train,2612,-2305.361083984375,-2382.498779296875
train,1787,-7119.2080078125,-6667.2421875
train,811,-8015.044921875,-7856.2314453125
train,23,-1537.711181640625,-1762.583984375
train,410,-5406.51708984375,-5773.33984375
train,3914,-8092.8017578125,-8305.0908203125
train,1724,-1720.4539794921875,-1540.89892578125
train,1398,-1572.638916015625,-1703.3883056640625
train,3694,-6426.2978515625,-6114.76708984375
train,5476,-9531.228515625,-9372.892578125
train,4374,-1702.6070556640625,-1959.0693359375
train,193,-1870.711181640625,-1863.8603515625
train,2891,-814.90380859375,-703.99267578125
train,4670,-4311.25390625,-4066.94384765625
train,1344,-2337.570068359375,-1733.334716796875
train,1977,238.843017578125,-41.023193359375
train,4068,-4585.23095703125,-4776.12841796875
train,6305,-6309.033203125,-6382.732421875
train,716,-4333.81884765625,-3814.653564453125
train,4334,-11816.0029296875,-11754.37890625
train,2055,-4598.94482421875,-4622.74609375
train,3698,-701.917236328125,-997.67431640625
train,4429,495.284912109375,602.044189453125
train,4208,-4845.0498046875,-4721.416015625
train,295,-3784.696044921875,-3788.260986328125
train,5688,-5120.13720703125,-5605.00244140625
train,2756,-7727.93505859375,-7423.0302734375
train,4139,-4343.35986328125,-4486.36865234375
train,5211,-3728.43603515625,-3761.300048828125
train,4420,-6017.47314453125,-5907.2548828125
train,4413,-5141.2001953125,-4560.23388671875
train,1387,124.531982421875,81.693603515625
train,397,-6588.2021484375,-6236.2451171875
train,14,-2930.887939453125,-2740.308349609375
train,6228,-2999.904052734375,-3002.140380859375
train,445,-4668.68115234375,-4423.892578125
train,3426,-3986.471923828125,-3703.809814453125
train,1192,-5452.5498046875,-5448.78759765625
train,4293,321.923095703125,336.7607421875
train,3303,-3124.14501953125,-3427.302490234375
train,5891,-5585.0341796875,-5378.1123046875
test,4911,-3056.14892578125,-3107.100341796875
test,2478,-1943.666015625,-2250.619140625
test,3912,-7936.3349609375,-8002.30078125
test,5213,-551.247314453125,-499.914794921875
test,4401,-5819.32080078125,-6361.53515625
test,2356,-871.23095703125,-970.63330078125
test,6393,-2198.077880859375,-2360.67919921875
test,4187,-6498.52392578125,-6547.3388671875
test,5423,-1453.3310546875,-1247.25048828125
test,1368,-5761.8837890625,-5978.58935546875
test,1210,-2800.95703125,-2522.05419921875
test,1424,-4440.9990234375,-4449.87939453125
test,1319,-3268.387939453125,-3156.926513671875
test,1600,-5174.2509765625,-5334.27490234375
test,467,-2297.906982421875,-2512.54248046875
test,2812,-5259.05517578125,-5033.38525390625
test,508,-2917.64306640625,-2881.727294921875
test,2358,-1684.0489501953125,-1452.08837890625
test,1197,-3286.68701171875,-3062.7783203125
test,4074,-7301.77734375,-7132.59228515625
test,2804,-5527.123046875,-5440.7294921875
test,3984,-8715.5283203125,-7709.36279296875
test,76,-1551.386962890625,-1972.9307861328125
test,4527,-6830.84912109375,-6434.9951171875
test,520,-4410.77783203125,-3770.861572265625
test,2908,-5964.208984375,-6451.119140625
test,4149,-5881.294921875,-5989.2822265625
test,62,-5026.0732421875,-5553.8623046875
test,33,-1801.6650390625,-2055.8427734375
test,1474,-4364.23388671875,-4711.529296875
test,2662,-4561.85009765625,-4710.8369140625
test,1317,-3561.4599609375,-3499.32666015625
test,3641,-8961.9072265625,-9170.5283203125
test,1295,-4268.162109375,-3638.65966796875
test,2604,-7700.30859375,-7088.83251953125
test,4309,-8820.21484375,-8587.9228515625
test,4050,-2509.43994140625,-2119.798828125
test,1159,-6660.14404296875,-6689.197265625
test,2,-4394.05712890625,-4517.79638671875
test,3587,-6381.8662109375,-6411.333984375
test,5181,-964.906982421875,-1359.736083984375
test,1080,-4727.46484375,-3730.76611328125
test,2380,-2346.990966796875,-2515.33935546875
test,2075,-1164.9189453125,-1250.85595703125
test,5859,-1344.017822265625,-1758.6378173828125
test,5672,-1805.9210205078125,-1449.748046875
test,474,-730.9970703125,-726.253662109375
test,6209,-1160.278076171875,-1941.5675048828125
test,4060,-4979.5009765625,-4859.9794921875
test,4090,-5965.81005859375,-6026.28515625
test,5157,722.728759765625,310.872314453125
test,3229,-7403.89306640625,-6753.7041015625
test,3279,-5357.509765625,-5494.904296875
test,1990,-630.56396484375,105.556884765625
test,5440,-116.97900390625,-250.826416015625
test,1336,-3409.450927734375,-3182.725341796875
test,4153,-7838.5029296875,-7046.6083984375
test,924,-13295.8232421875,-13707.14453125
test,4135,-7972.8720703125,-7438.5498046875
test,4696,-1895.1058349609375,-1835.93408203125
test,5427,8.76708984375,-189.280517578125
test,4601,-7961.6826171875,-8082.88671875
test,5712,-740.530029296875,-1129.966064453125
test,6073,-2894.864013671875,-2724.48388671875
test,6115,-3088.10498046875,-2525.51025390625
test,647,-2381.4541015625,-2399.2529296875
test,1432,-6205.81982421875,-5354.19091796875
test,5678,-2011.2139892578125,-2448.231201171875
test,1817,518.205810546875,451.004150390625
test,2320,-5386.43701171875,-5482.6884765625
test,4685,-3876.39501953125,-4131.2646484375
test,1479,-4941.39013671875,-4920.3408203125
test,4191,-6552.39453125,-6856.45068359375
test,2737,-5764.77001953125,-5528.62646484375
test,2267,-4121.0,-4260.154296875
test,3523,-3892.344970703125,-4081.27392578125
test,2245,-3035.449951171875,-3408.054931640625
test,605,-3500.68310546875,-3360.585693359375
test,5746,-1630.4659423828125,-2092.32373046875
test,6534,-2033.7020263671875,-2041.9595947265625
test,711,-2242.205078125,-2523.40625
test,1797,-401.10205078125,-74.208251953125
test,4571,-4938.76220703125,-4571.67431640625
test,6483,-4298.837890625,-4199.8095703125
test,6311,444.8291015625,286.398193359375
test,2856,-2768.3369140625,-2508.18603515625
test,1423,-4521.2421875,-4955.18212890625
test,5801,-629.513916015625,-544.9912109375
test,868,-4457.783203125,-5321.578125
test,3783,-2249.3720703125,-2724.80908203125
test,243,-6829.34814453125,-6215.8828125
test,5910,-3592.054931640625,-3190.884033203125
test,5243,-663.239013671875,-597.102294921875
test,4603,-6901.72900390625,-7223.5078125
test,110,-5374.5087890625,-4903.0830078125
test,1629,-4045.322998046875,-4258.560546875
test,923,-12388.7578125,-12509.9638671875
test,3364,-3704.77099609375,-3499.795654296875
test,5860,-787.575927734375,-1272.598388671875
test,5831,329.496337890625,599.014404296875
test,5864,-2629.2119140625,-1923.9786376953125
test,4722,-4268.85693359375,-4567.6962890625
test,5846,-964.998779296875,-1434.27099609375
test,2785,-6753.43896484375,-6859.79296875
test,1488,-3861.18505859375,-3630.91943359375
test,571,-3493.4150390625,-4306.57861328125
test,3325,-6234.72607421875,-5965.0380859375
test,2050,-1273.468017578125,-1187.571044921875
test,6261,-1295.635009765625,-1473.57958984375
test,4321,-7907.962890625,-8111.16796875
test,3908,-7663.96923828125,-7728.955078125
test,2960,-4662.0869140625,-4764.5048828125
test,636,-1931.8731689453125,-2179.7822265625
test,6190,-3192.781005859375,-3996.392578125
test,2793,-4301.923828125,-3830.778076171875
test,2570,-6620.1845703125,-6808.0810546875
test,4553,-4799.9248046875,-4504.0458984375
test,999,-5883.94287109375,-5289.30517578125
test,1523,-1674.4169921875,-1432.668212890625
test,750,-2497.830078125,-2376.311767578125
test,5877,-180.395263671875,772.729248046875
test,2313,-4871.73681640625,-4554.2060546875
test,1971,-3568.7451171875,-4349.32177734375
test,6409,-3634.98291015625,-3113.03662109375
test,1156,-4935.90185546875,-5330.1015625
test,1800,546.237060546875,191.985595703125
test,5939,-2517.3330078125,-2211.554443359375
test,3946,-6847.2119140625,-6703.63427734375
test,1832,-2238.5009765625,-2528.9716796875
test,2929,-3451.35888671875,-3186.44287109375
test,3001,-3400.14501953125,-3513.501708984375
test,5315,766.524169921875,71.017578125
test,2541,-4722.22119140625,-4240.4990234375
test,6009,-6074.041015625,-6225.2138671875
test,3562,-4289.94091796875,-4337.2333984375
test,2801,-5414.2041015625,-5790.10595703125
test,3699,-5562.5400390625,-5530.31689453125
test,1838,-3314.6689453125,-3069.124267578125
test,2103,-3013.26611328125,-3293.166259765625
test,5606,-295.049072265625,-39.37841796875
test,6249,-53.717041015625,-666.17626953125
test,5713,-1161.795166015625,-1232.086181640625
test,4181,-7513.86376953125,-6931.302734375
test,4780,-3968.93994140625,-3307.358154296875
test,2910,-4673.169921875,-5504.568359375
test,2549,-4560.22216796875,-4891.15869140625
test,4516,-7171.1318359375,-7020.6728515625
test,5003,-3296.9619140625,-3338.941162109375
test,5431,2236.910888671875,1521.070556640625
test,5035,-777.14892578125,-159.279052734375
test,4383,-7040.330078125,-7750.943359375
test,817,-4208.8681640625,-3957.656005859375
test,3622,-8149.1865234375,-7899.4970703125
test,1079,-3897.85205078125,-2834.201904296875
test,3691,-3578.013916015625,-3901.254638671875
test,3090,-4649.18408203125,-5084.11962890625
test,3609,-6291.14990234375,-5979.7314453125
test,1024,-1668.844970703125,-1559.866943359375
test,4192,-5956.3251953125,-5571.53759765625
test,5785,-1371.56396484375,-1342.008544921875
test,5551,-52.18310546875,-347.212890625
test,6134,-2192.56103515625,-1625.312255859375
test,6148,-1501.869873046875,-1941.584228515625
test,1139,-2620.697021484375,-2441.65673828125
test,905,-8418.841796875,-7701.64404296875
test,3739,-8333.1953125,-7482.888671875
test,5457,1527.644775390625,1517.954345703125
test,3898,-4446.1240234375,-4582.34912109375
test,5884,-4592.2001953125,-5381.19921875
test,5594,-1970.8800048828125,-1821.4273681640625
test,5039,-2395.924072265625,-1646.7012939453125
test,3006,-4736.412109375,-4741.7568359375
test,1125,-5097.5390625,-5639.8125
test,808,-3998.910888671875,-3789.80029296875
test,6136,-2002.2581787109375,-1430.361083984375
test,1887,-775.5869140625,-440.1337890625
test,1189,-1894.52783203125,-1890.93505859375
test,4269,-9233.103515625,-8822.615234375
test,3786,-3185.405029296875,-3797.70458984375
test,4929,-4025.51611328125,-3849.037841796875
test,3816,-6126.30908203125,-5768.6796875
test,2010,-1614.93603515625,-1229.398681640625
test,5018,-3944.264892578125,-3436.45654296875
test,3074,-5726.18798828125,-5606.837890625
test,4925,-5441.6240234375,-4824.439453125
test,2522,-4416.77490234375,-4183.2900390625
test,97,-5871.3291015625,-5632.07275390625
test,112,-5269.09814453125,-4255.8251953125
test,2401,-3178.7490234375,-3091.125244140625
test,4517,-7327.15185546875,-7034.77197265625
test,4801,-2841.64892578125,-3066.87451171875
test,3737,-8356.96484375,-7944.818359375
test,4791,-2927.376953125,-2606.84228515625
test,3083,-4588.8369140625,-5044.71435546875
test,484,-1721.4361572265625,-1356.522216796875
test,3725,-8868.421875,-8417.1611328125
test,3496,-7527.546875,-7255.4794921875
test,226,-5082.783203125,-4496.5654296875
test,6120,-4566.6337890625,-4362.53515625
test,2241,-2372.722900390625,-2159.53857421875
test,1640,-8215.7783203125,-7914.3076171875
test,4728,-4816.9189453125,-4276.39794921875
test,3977,-6048.93798828125,-5561.06494140625
test,4107,-8392.52734375,-8595.451171875
test,1315,-4851.65478515625,-4790.24658203125
test,2403,-2318.388916015625,-2858.9697265625
test,3742,-6698.5390625,-6630.9140625
test,5878,-335.980712890625,-125.19384765625
test,688,-3152.948974609375,-3422.223388671875
test,3007,-4898.287109375,-4905.0595703125
test,2116,-1473.81494140625,-1275.761474609375
test,3308,-4049.678955078125,-4446.353515625
test,2012,-2257.11865234375,-1555.461669921875
test,2923,-2756.2880859375,-3002.9443359375
test,389,-3963.537109375,-5572.65625
test,1740,293.845947265625,101.62548828125
test,3114,-1920.8590087890625,-1951.3284912109375
test,61,-5066.2509765625,-5616.5615234375
test,988,-2494.660888671875,-2465.188232421875
test,5033,-1958.9649658203125,-1367.8916015625
test,4672,-3427.56591796875,-2735.96533203125
test,3836,-5165.23876953125,-5257.5703125
test,128,-3914.595947265625,-3899.710205078125
test,3101,-5000.740234375,-4301.9541015625
test,3423,-7674.30810546875,-7830.8701171875
test,1954,-3355.881103515625,-4088.576171875
test,5162,-1341.18701171875,-1512.156494140625
test,3187,-6720.39306640625,-6944.22998046875
test,5536,1745.554931640625,1840.201904296875
test,2562,-5016.134765625,-5324.861328125
test,2805,-6112.9658203125,-5471.80224609375
test,2577,-8479.396484375,-8141.068359375
test,6155,-2063.3759765625,-2263.646484375
test,6094,-2132.34912109375,-1970.66845703125
test,4017,-5083.23291015625,-5306.30078125
test,6,-5259.9267578125,-5216.37451171875
test,1995,-421.281005859375,-739.59912109375
test,1292,-2785.27587890625,-2818.60205078125
test,4539,-7122.4150390625,-6903.61181640625
test,5099,-417.536865234375,-633.532470703125
test,1955,-3860.7109375,-3893.476318359375
test,1506,-3617.7958984375,-3819.233642578125
test,4279,-7704.6279296875,-7878.08203125
test,5055,-1743.7989501953125,-1309.206298828125
test,71,-1292.85400390625,-1359.0
test,364,-7403.591796875,-8315.7080078125
test,2649,-3192.364990234375,-2997.1630859375
test,5489,1583.255615234375,1982.207275390625
test,6265,-804.381103515625,-1678.945556640625
test,5246,718.342041015625,1216.052978515625
test,2224,-1705.9840087890625,-1755.7232666015625
test,2525,-3652.45703125,-3564.7294921875
test,229,-4522.84423828125,-4888.6142578125
test,2913,-4184.615234375,-4339.43798828125
test,382,-8002.548828125,-8637.1748046875
test,2556,-6698.3486328125,-7683.80908203125
test,3931,-6029.69677734375,-6088.91259765625
