epoch,feature_index,feature,gate_logit
95,31,gen_fuel_wind_pct,-1.8646815
95,32,gen_fuel_coal_mw,1.1906143
95,33,wind_generation_mw,0.5462041
95,34,gross_inadv_interchange_mw,1.2692147
95,35,gen_fuel_oil_mw,-0.5510227
95,36,da_as_mcp_primary_reserve,-2.054634
95,37,total_pjm_rt_load_mwh,1.432664
95,38,metered_load_mw,1.4035469
95,39,forecast_load_mw_latest_available,1.3290793
95,40,prelim_load_avg_hourly,1.3117207
95,41,gross_actual_interchange_mw,0.76569307
95,42,gen_fuel_hydro_mw,0.50705755
95,43,total_pjm_loc_credit,0.38464785
95,44,total_losses,-0.63223076
95,45,net_inadv_interchange_mw,0.017392933
95,46,da_as_nsr_mw_primary_reserve,-0.5305306
95,47,total_pjm_self_sched_reg,-0.3346663
95,48,da_as_ss_mw_synchronized_reserve,-0.705197
95,49,da_as_ss_mw_thirty_minutes_reserve,-0.80697745
95,50,da_as_ss_mw_primary_reserve,-0.6788425
95,51,gen_fuel_solar_mw,-0.48358476
95,52,gen_fuel_coal_pct,-1.5412626
95,53,congestion_price_rt,-1.7080064
95,54,da_as_mcp_synchronized_reserve,-1.9278523
95,55,congestion_price_da,-1.4580528
96,1,da_as_as_mw_thirty_minutes_reserve,1.7327666
96,2,da_as_total_mw_thirty_minutes_reserve,1.7457516
96,3,gross_sched_interchange_mw,1.3760796
96,4,gen_fuel_nuclear_mw,1.2307422
96,5,gen_fuel_gas_mw,2.0034513
96,6,da_as_as_req_mw_thirty_minutes_reserve,-1.386334
96,7,da_as_as_req_mw_primary_reserve,-1.4365573
96,8,da_as_as_req_mw_synchronized_reserve,-1.3490081
96,9,total_pjm_assigned_reg,-1.1908345
96,10,da_as_as_mw_primary_reserve,-0.5582571
96,11,da_as_total_mw_primary_reserve,-0.60474294
96,12,da_as_as_mw_synchronized_reserve,-0.15046409
96,13,total_pjm_reg_purchases,-1.3686152
96,14,gen_fuel_other_renewables_mw,-0.03798446
96,15,total_lmp_da,-2.0680242
96,16,total_pjm_rmpcp_cr,-1.0290422
96,17,forecast_load_mw_day_ahead,1.5785246
96,18,total_pjm_rmccp_cr,-2.2747486
96,19,gen_fuel_wind_mw,0.47786236
96,20,da_as_total_mw_synchronized_reserve,-0.104148984
96,21,system_energy_price_da,-1.8506808
96,22,gen_fuel_multiple_fuels_pct,-2.4815583
96,23,gen_fuel_multiple_fuels_mw,-1.2249166
96,24,marginal_loss_price_rt,-3.1954322
96,25,gen_fuel_gas_pct,-0.7068813
96,26,marginal_loss_price_da,-1.9569833
96,27,total_lmp_rt,-2.5480483
96,28,rmccp,-2.3439019
96,29,system_energy_price_rt,-2.1849241
96,30,rmpcp,-1.317891
96,31,gen_fuel_wind_pct,-1.8616657
96,32,gen_fuel_coal_mw,1.1683817
96,33,wind_generation_mw,0.5407477
96,34,gross_inadv_interchange_mw,1.2521727
96,35,gen_fuel_oil_mw,-0.5603281
96,36,da_as_mcp_primary_reserve,-2.0529776
96,37,total_pjm_rt_load_mwh,1.4149659
96,38,metered_load_mw,1.3856859
96,39,forecast_load_mw_latest_available,1.3122103
96,40,prelim_load_avg_hourly,1.2950003
96,41,gross_actual_interchange_mw,0.7534998
96,42,gen_fuel_hydro_mw,0.49814254
96,43,total_pjm_loc_credit,0.37200177
96,44,total_losses,-0.63740075
96,45,net_inadv_interchange_mw,0.0053320527
96,46,da_as_nsr_mw_primary_reserve,-0.5415605
96,47,total_pjm_self_sched_reg,-0.34680113
96,48,da_as_ss_mw_synchronized_reserve,-0.7093246
96,49,da_as_ss_mw_thirty_minutes_reserve,-0.8109496
96,50,da_as_ss_mw_primary_reserve,-0.68408567
96,51,gen_fuel_solar_mw,-0.49087077
96,52,gen_fuel_coal_pct,-1.5508125
96,53,congestion_price_rt,-1.707957
96,54,da_as_mcp_synchronized_reserve,-1.9255054
96,55,congestion_price_da,-1.4680262
97,1,da_as_as_mw_thirty_minutes_reserve,1.7121301
97,2,da_as_total_mw_thirty_minutes_reserve,1.7240133
97,3,gross_sched_interchange_mw,1.3624182
97,4,gen_fuel_nuclear_mw,1.2176924
97,5,gen_fuel_gas_mw,1.9767556
97,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3854746
97,7,da_as_as_req_mw_primary_reserve,-1.4345287
97,8,da_as_as_req_mw_synchronized_reserve,-1.3492072
97,9,total_pjm_assigned_reg,-1.1967168
97,10,da_as_as_mw_primary_reserve,-0.5701864
97,11,da_as_total_mw_primary_reserve,-0.6163529
97,12,da_as_as_mw_synchronized_reserve,-0.16665494
97,13,total_pjm_reg_purchases,-1.3723099
97,14,gen_fuel_other_renewables_mw,-0.056909442
97,15,total_lmp_da,-2.0654955
97,16,total_pjm_rmpcp_cr,-1.0379281
97,17,forecast_load_mw_day_ahead,1.5544639
97,18,total_pjm_rmccp_cr,-2.2479281
97,19,gen_fuel_wind_mw,0.46202183
97,20,da_as_total_mw_synchronized_reserve,-0.12150866
97,21,system_energy_price_da,-1.8499422
97,22,gen_fuel_multiple_fuels_pct,-2.4805415
97,23,gen_fuel_multiple_fuels_mw,-1.2338996
97,24,marginal_loss_price_rt,-3.1811013
97,25,gen_fuel_gas_pct,-0.7250835
97,26,marginal_loss_price_da,-1.9597313
97,27,total_lmp_rt,-2.5406392
97,28,rmccp,-2.338822
97,29,system_energy_price_rt,-2.183015
97,30,rmpcp,-1.3292933
97,31,gen_fuel_wind_pct,-1.870774
97,32,gen_fuel_coal_mw,1.1496685
97,33,wind_generation_mw,0.5232076
97,34,gross_inadv_interchange_mw,1.2289636
97,35,gen_fuel_oil_mw,-0.5737969
97,36,da_as_mcp_primary_reserve,-2.0578556
97,37,total_pjm_rt_load_mwh,1.3906007
97,38,metered_load_mw,1.3616488
97,39,forecast_load_mw_latest_available,1.2885804
97,40,prelim_load_avg_hourly,1.2710314
97,41,gross_actual_interchange_mw,0.7344604
97,42,gen_fuel_hydro_mw,0.47798938
97,43,total_pjm_loc_credit,0.34890336
97,44,total_losses,-0.64962655
97,45,net_inadv_interchange_mw,-0.018181145
97,46,da_as_nsr_mw_primary_reserve,-0.55862844
97,47,total_pjm_self_sched_reg,-0.36664844
97,48,da_as_ss_mw_synchronized_reserve,-0.72532994
97,49,da_as_ss_mw_thirty_minutes_reserve,-0.8256004
97,50,da_as_ss_mw_primary_reserve,-0.7018813
97,51,gen_fuel_solar_mw,-0.51001954
97,52,gen_fuel_coal_pct,-1.5615714
97,53,congestion_price_rt,-1.7190571
97,54,da_as_mcp_synchronized_reserve,-1.9329553
97,55,congestion_price_da,-1.4782102
98,1,da_as_as_mw_thirty_minutes_reserve,1.6908066
98,2,da_as_total_mw_thirty_minutes_reserve,1.7024491
98,3,gross_sched_interchange_mw,1.345628
98,4,gen_fuel_nuclear_mw,1.2010572
98,5,gen_fuel_gas_mw,1.9523623
98,6,da_as_as_req_mw_thirty_minutes_reserve,-1.3884227
98,7,da_as_as_req_mw_primary_reserve,-1.4370248
98,8,da_as_as_req_mw_synchronized_reserve,-1.352452
98,9,total_pjm_assigned_reg,-1.2113845
98,10,da_as_as_mw_primary_reserve,-0.58070195
98,11,da_as_total_mw_primary_reserve,-0.6267061
98,12,da_as_as_mw_synchronized_reserve,-0.17979667
98,13,total_pjm_reg_purchases,-1.3856943
98,14,gen_fuel_other_renewables_mw,-0.072360635
98,15,total_lmp_da,-2.0722518
98,16,total_pjm_rmpcp_cr,-1.0476793
98,17,forecast_load_mw_day_ahead,1.5310118
98,18,total_pjm_rmccp_cr,-2.246082
98,19,gen_fuel_wind_mw,0.44010603
98,20,da_as_total_mw_synchronized_reserve,-0.13514668
98,21,system_energy_price_da,-1.8570809
98,22,gen_fuel_multiple_fuels_pct,-2.4893155
98,23,gen_fuel_multiple_fuels_mw,-1.2478883
98,24,marginal_loss_price_rt,-3.1791222
98,25,gen_fuel_gas_pct,-0.7374642
98,26,marginal_loss_price_da,-1.966917
98,27,total_lmp_rt,-2.5425267
98,28,rmccp,-2.3429255
98,29,system_energy_price_rt,-2.1880848
98,30,rmpcp,-1.3392196
98,31,gen_fuel_wind_pct,-1.8821023
98,32,gen_fuel_coal_mw,1.1285844
98,33,wind_generation_mw,0.5009038
98,34,gross_inadv_interchange_mw,1.2067971
98,35,gen_fuel_oil_mw,-0.5869957
98,36,da_as_mcp_primary_reserve,-2.0656974
98,37,total_pjm_rt_load_mwh,1.3669941
98,38,metered_load_mw,1.3378801
98,39,forecast_load_mw_latest_available,1.2652261
98,40,prelim_load_avg_hourly,1.2475498
98,41,gross_actual_interchange_mw,0.7138389
98,42,gen_fuel_hydro_mw,0.45741922
98,43,total_pjm_loc_credit,0.32776004
98,44,total_losses,-0.6650591
98,45,net_inadv_interchange_mw,-0.03709632
98,46,da_as_nsr_mw_primary_reserve,-0.5735098
98,47,total_pjm_self_sched_reg,-0.38333118
98,48,da_as_ss_mw_synchronized_reserve,-0.7407063
98,49,da_as_ss_mw_thirty_minutes_reserve,-0.8404482
98,50,da_as_ss_mw_primary_reserve,-0.7176342
98,51,gen_fuel_solar_mw,-0.52519023
98,52,gen_fuel_coal_pct,-1.5720353
98,53,congestion_price_rt,-1.7313187
98,54,da_as_mcp_synchronized_reserve,-1.9425304
98,55,congestion_price_da,-1.4876612
99,1,da_as_as_mw_thirty_minutes_reserve,1.6581025
99,2,da_as_total_mw_thirty_minutes_reserve,1.6706553
99,3,gross_sched_interchange_mw,1.3113976
99,4,gen_fuel_nuclear_mw,1.1728173
99,5,gen_fuel_gas_mw,1.9252615
99,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4244332
99,7,da_as_as_req_mw_primary_reserve,-1.4702168
99,8,da_as_as_req_mw_synchronized_reserve,-1.3858204
99,9,total_pjm_assigned_reg,-1.2040063
99,10,da_as_as_mw_primary_reserve,-0.61746734
99,11,da_as_total_mw_primary_reserve,-0.6624464
99,12,da_as_as_mw_synchronized_reserve,-0.21597368
99,13,total_pjm_reg_purchases,-1.3784894
99,14,gen_fuel_other_renewables_mw,-0.098454595
99,15,total_lmp_da,-2.062818
99,16,total_pjm_rmpcp_cr,-1.0748162
99,17,forecast_load_mw_day_ahead,1.51355
99,18,total_pjm_rmccp_cr,-2.2238677
99,19,gen_fuel_wind_mw,0.4463781
99,20,da_as_total_mw_synchronized_reserve,-0.17199942
99,21,system_energy_price_da,-1.8488206
99,22,gen_fuel_multiple_fuels_pct,-2.4825861
99,23,gen_fuel_multiple_fuels_mw,-1.2466214
99,24,marginal_loss_price_rt,-3.1713076
99,25,gen_fuel_gas_pct,-0.77040696
99,26,marginal_loss_price_da,-1.96816
99,27,total_lmp_rt,-2.5378802
99,28,rmccp,-2.3383293
99,29,system_energy_price_rt,-2.1848798
99,30,rmpcp,-1.3653319
99,31,gen_fuel_wind_pct,-1.8848566
99,32,gen_fuel_coal_mw,1.1153467
99,33,wind_generation_mw,0.5049621
99,34,gross_inadv_interchange_mw,1.1948247
99,35,gen_fuel_oil_mw,-0.5985104
99,36,da_as_mcp_primary_reserve,-2.0689588
99,37,total_pjm_rt_load_mwh,1.3553494
99,38,metered_load_mw,1.326473
99,39,forecast_load_mw_latest_available,1.2545667
99,40,prelim_load_avg_hourly,1.236614
99,41,gross_actual_interchange_mw,0.70807743
99,42,gen_fuel_hydro_mw,0.45202208
99,43,total_pjm_loc_credit,0.3139472
99,44,total_losses,-0.66856396
99,45,net_inadv_interchange_mw,-0.0557642
99,46,da_as_nsr_mw_primary_reserve,-0.5899842
99,47,total_pjm_self_sched_reg,-0.40173754
99,48,da_as_ss_mw_synchronized_reserve,-0.7487645
99,49,da_as_ss_mw_thirty_minutes_reserve,-0.84769726
99,50,da_as_ss_mw_primary_reserve,-0.7287516
99,51,gen_fuel_solar_mw,-0.5397778
99,52,gen_fuel_coal_pct,-1.5897506
99,53,congestion_price_rt,-1.7380903
99,54,da_as_mcp_synchronized_reserve,-1.945905
99,55,congestion_price_da,-1.5055013
100,1,da_as_as_mw_thirty_minutes_reserve,1.6394786
100,2,da_as_total_mw_thirty_minutes_reserve,1.6526212
100,3,gross_sched_interchange_mw,1.2934655
100,4,gen_fuel_nuclear_mw,1.1533087
100,5,gen_fuel_gas_mw,1.9044806
100,6,da_as_as_req_mw_thirty_minutes_reserve,-1.415973
100,7,da_as_as_req_mw_primary_reserve,-1.4645214
100,8,da_as_as_req_mw_synchronized_reserve,-1.3791618
100,9,total_pjm_assigned_reg,-1.2288871
100,10,da_as_as_mw_primary_reserve,-0.60791457
100,11,da_as_total_mw_primary_reserve,-0.65354276
100,12,da_as_as_mw_synchronized_reserve,-0.2101962
100,13,total_pjm_reg_purchases,-1.4019156
100,14,gen_fuel_other_renewables_mw,-0.100720644
100,15,total_lmp_da,-2.0800362
100,16,total_pjm_rmpcp_cr,-1.0742381
100,17,forecast_load_mw_day_ahead,1.4868828
100,18,total_pjm_rmccp_cr,-2.2845256
100,19,gen_fuel_wind_mw,0.40886748
100,20,da_as_total_mw_synchronized_reserve,-0.1644541
100,21,system_energy_price_da,-1.8640393
100,22,gen_fuel_multiple_fuels_pct,-2.494629
100,23,gen_fuel_multiple_fuels_mw,-1.2637993
100,24,marginal_loss_price_rt,-3.1864572
100,25,gen_fuel_gas_pct,-0.75737554
100,26,marginal_loss_price_da,-1.9735545
100,27,total_lmp_rt,-2.5554638
100,28,rmccp,-2.3563964
100,29,system_energy_price_rt,-2.200181
100,30,rmpcp,-1.3597891
100,31,gen_fuel_wind_pct,-1.8888631
100,32,gen_fuel_coal_mw,1.0863553
100,33,wind_generation_mw,0.4683547
100,34,gross_inadv_interchange_mw,1.1689185
100,35,gen_fuel_oil_mw,-0.61108476
100,36,da_as_mcp_primary_reserve,-2.0749807
100,37,total_pjm_rt_load_mwh,1.3260721
100,38,metered_load_mw,1.2968643
100,39,forecast_load_mw_latest_available,1.2247645
100,40,prelim_load_avg_hourly,1.2072988
100,41,gross_actual_interchange_mw,0.67798495
100,42,gen_fuel_hydro_mw,0.42448473
100,43,total_pjm_loc_credit,0.29393876
100,44,total_losses,-0.6867858
100,45,net_inadv_interchange_mw,-0.062453747
100,46,da_as_nsr_mw_primary_reserve,-0.5982692
100,47,total_pjm_self_sched_reg,-0.40751064
100,48,da_as_ss_mw_synchronized_reserve,-0.759797
100,49,da_as_ss_mw_thirty_minutes_reserve,-0.8595044
100,50,da_as_ss_mw_primary_reserve,-0.73824704
100,51,gen_fuel_solar_mw,-0.5454722
100,52,gen_fuel_coal_pct,-1.5870554
100,53,congestion_price_rt,-1.740303
100,54,da_as_mcp_synchronized_reserve,-1.9515251
100,55,congestion_price_da,-1.504047
101,1,da_as_as_mw_thirty_minutes_reserve,1.6051188
101,2,da_as_total_mw_thirty_minutes_reserve,1.618823
101,3,gross_sched_interchange_mw,1.2626511
101,4,gen_fuel_nuclear_mw,1.1260487
101,5,gen_fuel_gas_mw,1.8711636
101,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4386274
101,7,da_as_as_req_mw_primary_reserve,-1.4842248
101,8,da_as_as_req_mw_synchronized_reserve,-1.3995306
101,9,total_pjm_assigned_reg,-1.2343783
101,10,da_as_as_mw_primary_reserve,-0.6382265
101,11,da_as_total_mw_primary_reserve,-0.6830809
101,12,da_as_as_mw_synchronized_reserve,-0.24145982
101,13,total_pjm_reg_purchases,-1.4065561
101,14,gen_fuel_other_renewables_mw,-0.1269958
101,15,total_lmp_da,-2.0772748
101,16,total_pjm_rmpcp_cr,-1.0962269
101,17,forecast_load_mw_day_ahead,1.4609132
101,18,total_pjm_rmccp_cr,-2.2577076
101,19,gen_fuel_wind_mw,0.39818722
101,20,da_as_total_mw_synchronized_reserve,-0.19705632
101,21,system_energy_price_da,-1.8626754
101,22,gen_fuel_multiple_fuels_pct,-2.497302
101,23,gen_fuel_multiple_fuels_mw,-1.2726816
101,24,marginal_loss_price_rt,-3.175263
101,25,gen_fuel_gas_pct,-0.7868484
101,26,marginal_loss_price_da,-1.9784601
101,27,total_lmp_rt,-2.5491304
101,28,rmccp,-2.3525991
101,29,system_energy_price_rt,-2.198247
101,30,rmpcp,-1.3818456
101,31,gen_fuel_wind_pct,-1.8991468
101,32,gen_fuel_coal_mw,1.0649049
101,33,wind_generation_mw,0.45618343
101,34,gross_inadv_interchange_mw,1.1475147
101,35,gen_fuel_oil_mw,-0.62490344
101,36,da_as_mcp_primary_reserve,-2.0806856
101,37,total_pjm_rt_load_mwh,1.3039929
101,38,metered_load_mw,1.2745191
101,39,forecast_load_mw_latest_available,1.2034839
101,40,prelim_load_avg_hourly,1.1855183
101,41,gross_actual_interchange_mw,0.66203725
101,42,gen_fuel_hydro_mw,0.40866286
101,43,total_pjm_loc_credit,0.2719006
101,44,total_losses,-0.698763
101,45,net_inadv_interchange_mw,-0.08737141
101,46,da_as_nsr_mw_primary_reserve,-0.61740667
101,47,total_pjm_self_sched_reg,-0.43024206
101,48,da_as_ss_mw_synchronized_reserve,-0.77462196
101,49,da_as_ss_mw_thirty_minutes_reserve,-0.87346196
101,50,da_as_ss_mw_primary_reserve,-0.7555302
101,51,gen_fuel_solar_mw,-0.5642513
101,52,gen_fuel_coal_pct,-1.6051421
101,53,congestion_price_rt,-1.7538201
101,54,da_as_mcp_synchronized_reserve,-1.9594353
101,55,congestion_price_da,-1.5205977
102,1,da_as_as_mw_thirty_minutes_reserve,1.5727358
102,2,da_as_total_mw_thirty_minutes_reserve,1.5881011
102,3,gross_sched_interchange_mw,1.2271085
102,4,gen_fuel_nuclear_mw,1.093972
102,5,gen_fuel_gas_mw,1.8446755
102,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4593544
102,7,da_as_as_req_mw_primary_reserve,-1.5045962
102,8,da_as_as_req_mw_synchronized_reserve,-1.4183133
102,9,total_pjm_assigned_reg,-1.2392287
102,10,da_as_as_mw_primary_reserve,-0.65521896
102,11,da_as_total_mw_primary_reserve,-0.6995595
102,12,da_as_as_mw_synchronized_reserve,-0.25840545
102,13,total_pjm_reg_purchases,-1.4117162
102,14,gen_fuel_other_renewables_mw,-0.13895172
102,15,total_lmp_da,-2.0776224
102,16,total_pjm_rmpcp_cr,-1.1095676
102,17,forecast_load_mw_day_ahead,1.4390891
102,18,total_pjm_rmccp_cr,-2.2795956
102,19,gen_fuel_wind_mw,0.38613874
102,20,da_as_total_mw_synchronized_reserve,-0.21333984
102,21,system_energy_price_da,-1.8627799
102,22,gen_fuel_multiple_fuels_pct,-2.495644
102,23,gen_fuel_multiple_fuels_mw,-1.275114
102,24,marginal_loss_price_rt,-3.1762369
102,25,gen_fuel_gas_pct,-0.7941554
102,26,marginal_loss_price_da,-1.9774783
102,27,total_lmp_rt,-2.5512295
102,28,rmccp,-2.355115
102,29,system_energy_price_rt,-2.1990125
102,30,rmpcp,-1.389055
102,31,gen_fuel_wind_pct,-1.8952157
102,32,gen_fuel_coal_mw,1.0431569
102,33,wind_generation_mw,0.44435662
102,34,gross_inadv_interchange_mw,1.1310363
102,35,gen_fuel_oil_mw,-0.63187766
102,36,da_as_mcp_primary_reserve,-2.07846
102,37,total_pjm_rt_load_mwh,1.286253
102,38,metered_load_mw,1.2565114
102,39,forecast_load_mw_latest_available,1.1861658
102,40,prelim_load_avg_hourly,1.1685469
102,41,gross_actual_interchange_mw,0.64766186
102,42,gen_fuel_hydro_mw,0.3978809
102,43,total_pjm_loc_credit,0.2614413
102,44,total_losses,-0.7050498
102,45,net_inadv_interchange_mw,-0.093520105
102,46,da_as_nsr_mw_primary_reserve,-0.62365085
102,47,total_pjm_self_sched_reg,-0.4364782
102,48,da_as_ss_mw_synchronized_reserve,-0.7771933
102,49,da_as_ss_mw_thirty_minutes_reserve,-0.8762679
102,50,da_as_ss_mw_primary_reserve,-0.75787073
102,51,gen_fuel_solar_mw,-0.5669353
102,52,gen_fuel_coal_pct,-1.6078107
102,53,congestion_price_rt,-1.7512195
102,54,da_as_mcp_synchronized_reserve,-1.9563155
102,55,congestion_price_da,-1.5238996
103,1,da_as_as_mw_thirty_minutes_reserve,1.5718381
103,2,da_as_total_mw_thirty_minutes_reserve,1.5841794
103,3,gross_sched_interchange_mw,1.2384099
103,4,gen_fuel_nuclear_mw,1.1022859
103,5,gen_fuel_gas_mw,1.829288
103,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4398029
103,7,da_as_as_req_mw_primary_reserve,-1.4848866
103,8,da_as_as_req_mw_synchronized_reserve,-1.4029442
103,9,total_pjm_assigned_reg,-1.2532946
103,10,da_as_as_mw_primary_reserve,-0.654961
103,11,da_as_total_mw_primary_reserve,-0.69967955
103,12,da_as_as_mw_synchronized_reserve,-0.264946
103,13,total_pjm_reg_purchases,-1.4221522
103,14,gen_fuel_other_renewables_mw,-0.15667525
103,15,total_lmp_da,-2.083791
103,16,total_pjm_rmpcp_cr,-1.1131856
103,17,forecast_load_mw_day_ahead,1.4199097
103,18,total_pjm_rmccp_cr,-2.2476842
103,19,gen_fuel_wind_mw,0.36433226
103,20,da_as_total_mw_synchronized_reserve,-0.2213318
103,21,system_energy_price_da,-1.8704182
103,22,gen_fuel_multiple_fuels_pct,-2.5047162
103,23,gen_fuel_multiple_fuels_mw,-1.2941113
103,24,marginal_loss_price_rt,-3.1682608
103,25,gen_fuel_gas_pct,-0.81188637
103,26,marginal_loss_price_da,-1.9887805
103,27,total_lmp_rt,-2.5518064
103,28,rmccp,-2.357906
103,29,system_energy_price_rt,-2.2068038
103,30,rmpcp,-1.4013798
103,31,gen_fuel_wind_pct,-1.9178468
103,32,gen_fuel_coal_mw,1.0300707
103,33,wind_generation_mw,0.4199705
103,34,gross_inadv_interchange_mw,1.107403
103,35,gen_fuel_oil_mw,-0.65141934
103,36,da_as_mcp_primary_reserve,-2.0954015
103,37,total_pjm_rt_load_mwh,1.2613388
103,38,metered_load_mw,1.2322748
103,39,forecast_load_mw_latest_available,1.161489
103,40,prelim_load_avg_hourly,1.1431756
103,41,gross_actual_interchange_mw,0.62535334
103,42,gen_fuel_hydro_mw,0.37049323
103,43,total_pjm_loc_credit,0.23121119
103,44,total_losses,-0.72434354
103,45,net_inadv_interchange_mw,-0.12465879
103,46,da_as_nsr_mw_primary_reserve,-0.64775914
103,47,total_pjm_self_sched_reg,-0.4628917
103,48,da_as_ss_mw_synchronized_reserve,-0.80387425
103,49,da_as_ss_mw_thirty_minutes_reserve,-0.901231
103,50,da_as_ss_mw_primary_reserve,-0.78714335
103,51,gen_fuel_solar_mw,-0.59624434
103,52,gen_fuel_coal_pct,-1.6244802
103,53,congestion_price_rt,-1.774655
103,54,da_as_mcp_synchronized_reserve,-1.9771738
103,55,congestion_price_da,-1.5397148
104,1,da_as_as_mw_thirty_minutes_reserve,1.5103292
104,2,da_as_total_mw_thirty_minutes_reserve,1.5258222
104,3,gross_sched_interchange_mw,1.1680248
104,4,gen_fuel_nuclear_mw,1.0433362
104,5,gen_fuel_gas_mw,1.7834833
104,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4996648
104,7,da_as_as_req_mw_primary_reserve,-1.5415301
104,8,da_as_as_req_mw_synchronized_reserve,-1.4574456
104,9,total_pjm_assigned_reg,-1.233474
104,10,da_as_as_mw_primary_reserve,-0.70644295
104,11,da_as_total_mw_primary_reserve,-0.7493412
104,12,da_as_as_mw_synchronized_reserve,-0.31449282
104,13,total_pjm_reg_purchases,-1.4036641
104,14,gen_fuel_other_renewables_mw,-0.18668753
104,15,total_lmp_da,-2.0611665
104,16,total_pjm_rmpcp_cr,-1.1488287
104,17,forecast_load_mw_day_ahead,1.39115
104,18,total_pjm_rmccp_cr,-2.2443204
104,19,gen_fuel_wind_mw,0.376454
104,20,da_as_total_mw_synchronized_reserve,-0.27045035
104,21,system_energy_price_da,-1.848985
104,22,gen_fuel_multiple_fuels_pct,-2.4796898
104,23,gen_fuel_multiple_fuels_mw,-1.2789375
104,24,marginal_loss_price_rt,-3.153645
104,25,gen_fuel_gas_pct,-0.8452668
104,26,marginal_loss_price_da,-1.9768434
104,27,total_lmp_rt,-2.5402813
104,28,rmccp,-2.3453841
104,29,system_energy_price_rt,-2.1933162
104,30,rmpcp,-1.4275076
104,31,gen_fuel_wind_pct,-1.9004307
104,32,gen_fuel_coal_mw,1.0052772
104,33,wind_generation_mw,0.42999655
104,34,gross_inadv_interchange_mw,1.0910852
104,35,gen_fuel_oil_mw,-0.65936404
104,36,da_as_mcp_primary_reserve,-2.0836146
104,37,total_pjm_rt_load_mwh,1.2447498
104,38,metered_load_mw,1.21593
104,39,forecast_load_mw_latest_available,1.1466007
104,40,prelim_load_avg_hourly,1.1286173
104,41,gross_actual_interchange_mw,0.6186624
104,42,gen_fuel_hydro_mw,0.36915743
104,43,total_pjm_loc_credit,0.22133732
104,44,total_losses,-0.7197687
104,45,net_inadv_interchange_mw,-0.13587913
104,46,da_as_nsr_mw_primary_reserve,-0.65894973
104,47,total_pjm_self_sched_reg,-0.4750964
104,48,da_as_ss_mw_synchronized_reserve,-0.8000064
104,49,da_as_ss_mw_thirty_minutes_reserve,-0.89687294
104,50,da_as_ss_mw_primary_reserve,-0.786073
104,51,gen_fuel_solar_mw,-0.6007098
104,52,gen_fuel_coal_pct,-1.6341186
104,53,congestion_price_rt,-1.7631106
104,54,da_as_mcp_synchronized_reserve,-1.9630339
104,55,congestion_price_da,-1.5514337
105,1,da_as_as_mw_thirty_minutes_reserve,1.5114017
105,2,da_as_total_mw_thirty_minutes_reserve,1.5261548
105,3,gross_sched_interchange_mw,1.174937
105,4,gen_fuel_nuclear_mw,1.0438182
105,5,gen_fuel_gas_mw,1.7772508
105,6,da_as_as_req_mw_thirty_minutes_reserve,-1.4817703
105,7,da_as_as_req_mw_primary_reserve,-1.5256853
105,8,da_as_as_req_mw_synchronized_reserve,-1.4414939
105,9,total_pjm_assigned_reg,-1.2739847
105,10,da_as_as_mw_primary_reserve,-0.69410396
105,11,da_as_total_mw_primary_reserve,-0.7378957
105,12,da_as_as_mw_synchronized_reserve,-0.30367285
