split,row_index,y_true,y_pred
train,3053,-3226.032958984375,-3172.303466796875
train,3913,-4788.73193359375,-4856.0068359375
train,3046,-3855.43994140625,-3361.888427734375
train,5550,-5417.2109375,-5406.416015625
train,1184,-4429.0361328125,-4282.6806640625
train,5628,-2297.52880859375,-2197.372802734375
train,2334,996.181884765625,988.461669921875
train,4955,-7785.1103515625,-7503.70068359375
train,3660,-1930.5059814453125,-1573.016845703125
train,6414,-3072.322021484375,-3084.611083984375
train,4580,-5356.98779296875,-5299.6591796875
train,1768,-5759.77783203125,-5823.0888671875
train,4339,1303.473876953125,1072.961181640625
train,4665,-4360.48583984375,-4433.36767578125
train,5366,-5736.3291015625,-5632.58544921875
train,6029,-1513.651123046875,-1481.61376953125
train,2208,-7096.2080078125,-6918.71630859375
train,588,-3610.096923828125,-3559.191162109375
train,4973,-2140.0029296875,-1881.281494140625
train,4213,-3597.47802734375,-3537.016357421875
train,20,-2207.114990234375,-2011.287841796875
train,5527,-3603.35107421875,-3463.811767578125
train,3095,-5349.240234375,-5581.8623046875
train,4895,-2028.5240478515625,-2041.0230712890625
train,6505,-3886.885009765625,-3874.51611328125
train,2020,1950.857177734375,1834.683349609375
train,3808,-5973.47705078125,-5854.4169921875
train,5596,-5869.037109375,-6181.275390625
train,1006,-3231.31689453125,-3309.28857421875
train,179,-4094.035888671875,-3757.961669921875
train,189,-3743.278076171875,-3852.847900390625
train,3318,-2610.27490234375,-2577.735595703125
train,1851,-3117.240966796875,-3442.98779296875
train,4898,-6318.44287109375,-6524.9658203125
train,2912,-1713.5350341796875,-1723.2264404296875
train,5875,-2847.319091796875,-3025.645263671875
train,852,179.416015625,-19.935546875
train,2695,-3224.56396484375,-3306.63720703125
train,44,-3808.22607421875,-3682.5849609375
train,4967,-3851.468017578125,-3867.94091796875
train,4479,-240.63720703125,-356.857177734375
train,25,-2900.9580078125,-2936.416259765625
train,1061,-6474.5859375,-6010.0986328125
train,4156,-3546.85107421875,-3816.997314453125
train,5918,-1423.721923828125,-1311.347412109375
train,3497,-3842.590087890625,-3817.861328125
train,2653,-4266.5380859375,-4419.14599609375
train,4824,-3606.68408203125,-3592.478759765625
train,391,-5607.48193359375,-6008.119140625
train,4730,-5250.6669921875,-5381.20849609375
train,1739,-313.252197265625,-450.762451171875
train,5503,-4329.31005859375,-4173.64599609375
train,5186,-1852.010009765625,-1818.3599853515625
train,3663,-1824.23095703125,-1857.03759765625
train,6521,-6437.39013671875,-6651.7421875
train,3146,984.284912109375,812.576904296875
train,340,-7547.0380859375,-7194.73095703125
train,5978,2024.376220703125,1796.301513671875
train,3195,-6396.44189453125,-6157.15234375
train,6470,-5872.51123046875,-5910.7392578125
train,5198,-636.916015625,-580.229248046875
train,3658,-6108.61083984375,-5955.6982421875
train,875,-2357.506103515625,-2470.677734375
train,5154,-2956.85009765625,-3150.16748046875
train,2268,-4707.923828125,-4311.12841796875
train,1426,-5366.39990234375,-5228.419921875
train,2152,-2397.657958984375,-2747.976806640625
train,5920,-5205.5859375,-4747.1357421875
train,3640,-5792.3837890625,-5780.53759765625
train,2689,-84.158935546875,35.393310546875
train,5514,3120.657958984375,3295.845947265625
train,727,-6118.89306640625,-6074.7080078125
train,2099,-653.05908203125,-903.000244140625
train,590,1922.885498046875,1734.762939453125
train,4157,-3672.89990234375,-3756.8427734375
train,2062,-5024.6748046875,-4842.60302734375
train,5320,-5309.951171875,-5167.91357421875
train,3828,-4217.2822265625,-4020.00537109375
train,595,-3331.635009765625,-3874.00537109375
train,3213,-6833.3818359375,-7039.25
train,2416,-4637.77197265625,-4641.23046875
train,4534,1864.597900390625,1787.178466796875
train,790,-889.794921875,-877.2607421875
train,4372,-3756.693115234375,-3547.060302734375
train,136,-4757.8330078125,-4654.62255859375
train,931,-5585.0341796875,-5228.02880859375
train,1500,-5654.35498046875,-5653.70361328125
train,2948,-2107.033203125,-1948.854248046875
train,4762,-4482.01806640625,-4245.89501953125
train,4449,-2693.01904296875,-2709.055419921875
train,1555,-2843.094970703125,-2621.6884765625
train,3588,-3297.31591796875,-3542.693359375
train,3529,-3493.242919921875,-3375.6533203125
train,3623,-2957.757080078125,-2775.0205078125
train,1908,-3458.93896484375,-3642.221923828125
train,1687,-985.489013671875,-869.162353515625
train,2807,-2184.10498046875,-2593.890869140625
train,1153,-2068.199951171875,-2074.239501953125
train,4350,-2785.509033203125,-2613.0439453125
train,2119,-2888.9970703125,-2974.9306640625
train,471,-4451.97705078125,-4273.212890625
train,3478,-3448.160888671875,-3401.740966796875
train,1931,-3646.0390625,-3849.098876953125
train,1108,-4291.8759765625,-3973.176513671875
train,2510,-1559.344970703125,-1967.0858154296875
train,1871,-1585.470947265625,-1161.59912109375
train,171,33.31396484375,113.81787109375
train,6484,-5773.56103515625,-6133.30908203125
train,5494,-11430.83203125,-11662.259765625
train,6476,-2682.718994140625,-2516.10009765625
train,1216,1452.303955078125,1111.922607421875
train,2957,-2955.2041015625,-2627.526611328125
train,1614,-3051.365966796875,-2915.75732421875
train,899,-3508.344970703125,-3312.646240234375
train,5667,-1943.2879638671875,-1717.26171875
train,5728,-1871.7899169921875,-1597.40234375
train,694,-3890.30908203125,-4030.99267578125
train,2315,-6662.5380859375,-6470.248046875
train,4234,-2958.633056640625,-2859.744384765625
train,1553,-5118.56298828125,-5161.0283203125
train,618,-2036.43798828125,-2169.36865234375
train,1581,-4284.10888671875,-4488.23779296875
train,5190,-2428.761962890625,-2677.2451171875
train,3343,-5325.8779296875,-5219.5517578125
train,6219,-3155.699951171875,-3227.11669921875
train,4671,-2963.322998046875,-3024.994140625
train,5098,-5685.26220703125,-5568.35791015625
train,3420,-2955.385986328125,-2881.50146484375
train,5935,-4057.97412109375,-3519.0576171875
train,566,-3089.787109375,-2256.89013671875
train,858,-6859.3125,-6828.111328125
train,2568,-5475.22314453125,-5651.841796875
train,2666,-5053.419921875,-4633.64501953125
train,5417,-6716.166015625,-6478.03125
train,4324,-2669.947021484375,-2589.26123046875
train,6221,335.209228515625,371.063720703125
train,1510,-1615.3310546875,-1643.55712890625
train,673,-3580.302978515625,-4108.08349609375
train,1577,-3620.160888671875,-3551.26904296875
train,753,-832.200927734375,-865.981689453125
train,1425,-8471.828125,-8321.572265625
train,2591,-2360.14306640625,-2377.933837890625
train,1603,-7196.81982421875,-7103.26953125
train,3443,-2300.529052734375,-2496.343017578125
train,5507,-4207.2509765625,-4256.7080078125
train,493,-6635.4697265625,-6750.2734375
train,4332,-1985.678955078125,-2059.90185546875
train,824,-3014.318115234375,-3020.55859375
train,6516,-122.22998046875,230.179443359375
train,3290,-4854.1650390625,-4937.1005859375
train,4726,-4356.68408203125,-4411.95654296875
train,1360,-4542.27978515625,-4262.65478515625
train,4117,-4512.708984375,-4879.1708984375
train,2598,-8065.75,-7987.97265625
train,3198,-6511.81005859375,-6586.6005859375
train,4365,-4590.4267578125,-4151.42578125
train,6215,-10266.103515625,-10331.2255859375
train,4777,-412.167724609375,-538.59326171875
train,5583,-4404.2021484375,-4087.888427734375
train,3891,-4565.9189453125,-4316.11279296875
train,1091,-1838.6739501953125,-1929.0926513671875
train,2252,-3312.220947265625,-3288.7900390625
train,4643,1343.533935546875,1271.328857421875
train,4388,-5053.6650390625,-4734.55322265625
train,1754,468.992919921875,109.160888671875
train,1530,-2791.4990234375,-2584.93115234375
train,1370,-6310.509765625,-6282.35302734375
train,2994,-4978.046875,-4925.8544921875
train,6377,-7712.57177734375,-7764.6376953125
train,2552,-7208.171875,-7263.4755859375
train,4600,-1908.5799560546875,-1442.257568359375
train,2877,-833.235107421875,-914.451416015625
train,1571,-338.723876953125,-369.59619140625
train,1454,-3549.659912109375,-3361.31494140625
train,3711,-4191.9091796875,-4027.484619140625
train,5534,-3933.360107421875,-4012.978271484375
train,741,-2172.779052734375,-2055.33203125
train,4841,14.9580078125,-172.04443359375
train,959,-5406.51708984375,-5744.767578125
train,2540,-1104.8740234375,-1233.998779296875
train,6486,-9828.810546875,-9910.0283203125
train,6525,-4267.46484375,-4698.05859375
train,2944,-4270.60986328125,-4266.38671875
train,698,-2503.587890625,-2138.998046875
train,5370,-2952.10888671875,-2753.392333984375
train,4103,189.073974609375,386.050537109375
train,4177,-5174.39013671875,-5250.5185546875
train,4222,-3991.264892578125,-3652.84130859375
train,306,-5253.701171875,-5686.14208984375
train,259,-4216.4580078125,-4520.24755859375
train,3902,-2235.740966796875,-2106.15625
train,6224,-4881.89990234375,-5016.84521484375
train,3593,-771.45703125,-754.529052734375
train,561,-327.81298828125,-173.54296875
train,3735,-3045.660888671875,-2751.51513671875
train,2832,-10971.4697265625,-11131.6826171875
train,2101,-4055.406005859375,-3967.176025390625
train,6540,-5580.34814453125,-5654.2431640625
train,4680,-2263.79296875,-2269.4755859375
train,2494,-2480.06396484375,-2116.81982421875
train,5787,-4075.010009765625,-4113.22607421875
train,2462,-4276.01318359375,-3862.08642578125
train,6392,-2877.10791015625,-2925.8076171875
train,2281,368.674072265625,468.209228515625
train,197,188.946044921875,373.094970703125
train,335,-5658.44189453125,-5898.01806640625
train,380,-892.547119140625,-807.087646484375
train,200,-3563.8291015625,-3458.929931640625
train,4799,-2565.44091796875,-2498.45703125
train,187,-256.741943359375,-330.615478515625
train,3037,-2828.868896484375,-2722.6533203125
train,4528,-3035.7109375,-3183.958984375
train,5015,-5733.88623046875,-5979.9931640625
train,1544,2469.700439453125,1833.872802734375
train,4743,-5810.8310546875,-5883.1982421875
train,4252,-5521.0732421875,-5661.830078125
train,3657,-3436.19189453125,-3585.80224609375
train,5131,-2633.06005859375,-2092.96875
train,3524,-4676.6162109375,-4260.037109375
train,3611,-3019.491943359375,-3313.611572265625
train,4108,-7839.8310546875,-7813.693359375
train,648,-6351.51611328125,-6419.1201171875
train,6179,-7900.8974609375,-7835.01953125
train,6301,-2652.989013671875,-2345.845947265625
train,5967,-4674.9970703125,-4480.01904296875
train,1162,-3658.777099609375,-3485.852783203125
train,4318,-9972.345703125,-10036.9443359375
train,1883,-3346.554931640625,-3513.94775390625
train,934,-5434.73486328125,-5131.8974609375
train,1453,-3568.1201171875,-3579.6201171875
train,3728,-397.824951171875,-455.189697265625
train,5607,-119.622802734375,-544.850830078125
train,2387,685.519775390625,578.821533203125
train,542,-2650.25390625,-3086.901123046875
train,4669,-6104.31591796875,-6218.0185546875
train,2369,-6128.14013671875,-5752.6943359375
train,4714,-3701.06298828125,-3849.388916015625
train,2426,-837.201171875,-1150.843994140625
train,4951,-2167.407958984375,-2320.087890625
train,1848,2227.470458984375,1577.610107421875
train,1501,-2624.81298828125,-2622.37841796875
train,5633,-3837.9580078125,-3959.482177734375
train,3782,-7574.18701171875,-7762.3125
train,3509,-2960.89111328125,-2944.853515625
train,1541,-4397.43701171875,-4297.794921875
train,3377,-4616.89990234375,-4833.42578125
train,5966,-7231.0390625,-7406.9580078125
train,2122,-4535.5849609375,-4499.1708984375
train,5879,-5577.5087890625,-5757.67529296875
train,4162,-712.550048828125,-997.371337890625
train,2306,-3044.5400390625,-2964.02197265625
train,5249,-2675.9599609375,-2882.721923828125
train,6545,-2566.87890625,-2221.626953125
train,4268,-5135.6201171875,-5102.1826171875
train,2753,-5051.52001953125,-4445.3505859375
train,1442,-3683.66796875,-3994.709228515625
train,1169,60.035888671875,16.315185546875
train,5664,-2924.259033203125,-3091.84423828125
train,5477,-8626.71484375,-8254.9072265625
train,606,-3256.48095703125,-3487.300048828125
train,3776,-3893.375,-3846.302734375
train,1497,-2756.8720703125,-3086.86376953125
train,533,-1186.010986328125,-1071.749267578125
train,1316,-2045.02099609375,-2300.812744140625
train,4092,-6713.22216796875,-6891.18896484375
train,5397,-3643.7939453125,-3637.706787109375
train,4115,-4620.828125,-4535.6572265625
train,4055,-8434.962890625,-8736.8232421875
train,363,-5151.77392578125,-5295.4541015625
train,5876,-3560.389892578125,-3402.823974609375
train,6233,-4025.47509765625,-3973.406494140625
train,5559,-1050.98974609375,-971.006103515625
train,524,-1908.1619873046875,-1769.6431884765625
train,1154,-950.583984375,-725.323486328125
train,5062,-4549.8359375,-4961.34375
train,3600,-1031.93359375,-1058.48046875
train,3625,-4869.73583984375,-4939.4765625
train,2088,-2107.8291015625,-1714.1328125
train,1536,-1246.388916015625,-1273.09619140625
train,3070,-4768.3369140625,-4274.11181640625
train,5021,-3910.52587890625,-3339.072509765625
train,613,-1674.4019775390625,-1878.2218017578125
train,3228,-6074.91015625,-6163.9560546875
train,2612,-2186.85205078125,-2436.256103515625
train,1787,-3193.132080078125,-3089.37255859375
train,811,-5387.8427734375,-4914.3369140625
train,23,-1562.964111328125,-1314.772216796875
train,410,928.889892578125,986.193603515625
train,3914,-5233.26611328125,-5305.8291015625
train,1724,-559.68603515625,-792.136962890625
train,1398,-3634.22509765625,-3633.536865234375
train,3694,-4548.15185546875,-4607.923828125
train,5476,-4194.87109375,-4380.50390625
train,4374,-3988.81201171875,-3914.062744140625
train,193,645.034912109375,669.973876953125
train,2891,-1391.56005859375,-1651.8839111328125
train,4670,-8352.6845703125,-8645.8369140625
train,1344,-8963.7783203125,-9033.0439453125
train,1977,-8077.0673828125,-7837.2001953125
train,4068,-6736.72998046875,-6839.3916015625
train,6305,-5465.85302734375,-5667.369140625
train,716,-2393.60791015625,-2257.34814453125
train,4334,-5632.85498046875,-5556.04150390625
train,2055,-4281.009765625,-3873.80908203125
train,3698,-209.927001953125,-210.735595703125
train,4429,-3563.493896484375,-3432.80908203125
train,4208,-5777.2939453125,-5458.6142578125
train,295,-3576.035888671875,-3355.693115234375
train,5688,-2601.034912109375,-2288.63623046875
train,2756,-4629.48388671875,-4595.7314453125
train,4139,1054.492919921875,916.377685546875
train,5211,-1058.892822265625,-1280.768310546875
train,4420,3491.350341796875,3545.843017578125
train,4413,-5819.158203125,-5870.20849609375
train,1387,-3431.333984375,-3025.610107421875
train,397,-4706.15576171875,-4321.48486328125
train,14,-5928.80419921875,-5573.95654296875
train,6228,-8079.150390625,-7997.2626953125
train,445,-780.223876953125,-678.542724609375
train,3426,-3432.27099609375,-2985.787353515625
train,1192,425.31396484375,304.744384765625
train,4293,-1479.360107421875,-1623.240234375
train,3303,1011.917236328125,982.095458984375
train,5891,-6691.31494140625,-6851.2001953125
test,4911,-3056.14892578125,-2866.103271484375
test,2478,-1943.666015625,-2077.48291015625
test,3912,-7936.3349609375,-7832.65625
test,5213,-551.247314453125,-313.03076171875
test,4401,-5819.32080078125,-6500.2607421875
test,2356,-871.23095703125,-916.506103515625
test,6393,-2198.077880859375,-2707.5888671875
test,4187,-6498.52392578125,-6735.54150390625
test,5423,-1453.3310546875,-960.2373046875
test,1368,-5761.8837890625,-5934.759765625
test,1210,-2800.95703125,-2934.703857421875
test,1424,-4440.9990234375,-4343.970703125
test,1319,-3268.387939453125,-3334.56005859375
test,1600,-5174.2509765625,-5694.033203125
test,467,-2297.906982421875,-1818.882080078125
test,2812,-5259.05517578125,-5264.75244140625
test,508,-2917.64306640625,-2865.75634765625
test,2358,-1684.0489501953125,-1372.375
test,1197,-3286.68701171875,-3488.1669921875
test,4074,-7301.77734375,-7116.4296875
test,2804,-5527.123046875,-5003.67822265625
test,3984,-8715.5283203125,-8402.6015625
test,76,-1551.386962890625,-2414.8154296875
test,4527,-6830.84912109375,-6604.443359375
test,520,-4410.77783203125,-4273.17431640625
test,2908,-5964.208984375,-6439.5927734375
test,4149,-5881.294921875,-6148.1494140625
test,62,-5026.0732421875,-5628.9248046875
test,33,-1801.6650390625,-1469.262939453125
test,1474,-4364.23388671875,-4325.61376953125
test,2662,-4561.85009765625,-4502.89892578125
test,1317,-3561.4599609375,-3767.32861328125
test,3641,-8961.9072265625,-9660.56640625
test,1295,-4268.162109375,-3745.730712890625
test,2604,-7700.30859375,-7170.0615234375
test,4309,-8820.21484375,-8680.125
test,4050,-2509.43994140625,-2215.542724609375
test,1159,-6660.14404296875,-6822.4306640625
test,2,-4394.05712890625,-4556.6279296875
test,3587,-6381.8662109375,-6490.36328125
test,5181,-964.906982421875,-1402.20166015625
test,1080,-4727.46484375,-4053.791259765625
test,2380,-2346.990966796875,-2680.0380859375
test,2075,-1164.9189453125,-1228.883056640625
test,5859,-1344.017822265625,-1160.48583984375
test,5672,-1805.9210205078125,-1433.069580078125
test,474,-730.9970703125,-635.18017578125
test,6209,-1160.278076171875,-1119.8115234375
test,4060,-4979.5009765625,-4916.2490234375
test,4090,-5965.81005859375,-5962.23828125
test,5157,722.728759765625,550.656982421875
test,3229,-7403.89306640625,-7346.03564453125
test,3279,-5357.509765625,-5349.208984375
test,1990,-630.56396484375,-383.706298828125
test,5440,-116.97900390625,-63.430419921875
test,1336,-3409.450927734375,-2878.4189453125
test,4153,-7838.5029296875,-7350.6337890625
test,924,-13295.8232421875,-13743.2236328125
test,4135,-7972.8720703125,-7494.6533203125
test,4696,-1895.1058349609375,-1592.0322265625
test,5427,8.76708984375,-87.925537109375
test,4601,-7961.6826171875,-8113.6064453125
test,5712,-740.530029296875,-960.043701171875
test,6073,-2894.864013671875,-2490.853515625
test,6115,-3088.10498046875,-1759.357421875
test,647,-2381.4541015625,-2011.7105712890625
test,1432,-6205.81982421875,-4742.87890625
test,5678,-2011.2139892578125,-2422.078857421875
test,1817,518.205810546875,486.678466796875
test,2320,-5386.43701171875,-5366.6552734375
test,4685,-3876.39501953125,-3792.846435546875
test,1479,-4941.39013671875,-4999.5224609375
test,4191,-6552.39453125,-7142.25
test,2737,-5764.77001953125,-5651.12109375
test,2267,-4121.0,-4417.181640625
test,3523,-3892.344970703125,-3420.105712890625
test,2245,-3035.449951171875,-3291.28466796875
test,605,-3500.68310546875,-3317.773193359375
test,5746,-1630.4659423828125,-1798.9281005859375
test,6534,-2033.7020263671875,-2538.910400390625
test,711,-2242.205078125,-2528.6162109375
test,1797,-401.10205078125,-307.4951171875
test,4571,-4938.76220703125,-4726.18798828125
test,6483,-4298.837890625,-4197.52783203125
test,6311,444.8291015625,404.2099609375
test,2856,-2768.3369140625,-2486.899658203125
test,1423,-4521.2421875,-4765.0029296875
test,5801,-629.513916015625,-840.016845703125
test,868,-4457.783203125,-5032.36474609375
test,3783,-2249.3720703125,-2632.71923828125
test,243,-6829.34814453125,-6419.07373046875
test,5910,-3592.054931640625,-2779.3720703125
test,5243,-663.239013671875,-651.306640625
test,4603,-6901.72900390625,-7300.1708984375
test,110,-5374.5087890625,-5075.8125
test,1629,-4045.322998046875,-4501.96533203125
test,923,-12388.7578125,-12719.83203125
test,3364,-3704.77099609375,-3533.233154296875
test,5860,-787.575927734375,-1248.6259765625
test,5831,329.496337890625,359.392822265625
test,5864,-2629.2119140625,-2778.365234375
test,4722,-4268.85693359375,-4676.017578125
test,5846,-964.998779296875,-953.423828125
test,2785,-6753.43896484375,-7060.11572265625
test,1488,-3861.18505859375,-3358.9921875
test,571,-3493.4150390625,-4531.36279296875
test,3325,-6234.72607421875,-6521.7109375
test,2050,-1273.468017578125,-1259.074951171875
test,6261,-1295.635009765625,-1380.4072265625
test,4321,-7907.962890625,-8236.6240234375
test,3908,-7663.96923828125,-7733.494140625
test,2960,-4662.0869140625,-4611.3447265625
test,636,-1931.8731689453125,-2054.8291015625
test,6190,-3192.781005859375,-4461.63134765625
test,2793,-4301.923828125,-3935.84423828125
test,2570,-6620.1845703125,-6716.5419921875
test,4553,-4799.9248046875,-4735.39111328125
test,999,-5883.94287109375,-4911.59814453125
test,1523,-1674.4169921875,-1148.434814453125
test,750,-2497.830078125,-2673.2373046875
test,5877,-180.395263671875,163.63720703125
test,2313,-4871.73681640625,-4365.947265625
test,1971,-3568.7451171875,-3705.640625
test,6409,-3634.98291015625,-3128.3818359375
test,1156,-4935.90185546875,-5258.61376953125
test,1800,546.237060546875,54.775390625
test,5939,-2517.3330078125,-1764.4427490234375
test,3946,-6847.2119140625,-6925.7392578125
test,1832,-2238.5009765625,-2575.58203125
test,2929,-3451.35888671875,-2958.9384765625
test,3001,-3400.14501953125,-3668.432373046875
test,5315,766.524169921875,697.074951171875
test,2541,-4722.22119140625,-3938.861083984375
test,6009,-6074.041015625,-6002.7734375
test,3562,-4289.94091796875,-4080.984130859375
test,2801,-5414.2041015625,-5960.427734375
test,3699,-5562.5400390625,-5826.7177734375
test,1838,-3314.6689453125,-3127.05517578125
test,2103,-3013.26611328125,-3201.8154296875
test,5606,-295.049072265625,326.024658203125
test,6249,-53.717041015625,143.31787109375
test,5713,-1161.795166015625,-1336.59130859375
test,4181,-7513.86376953125,-7214.2490234375
test,4780,-3968.93994140625,-3502.9326171875
test,2910,-4673.169921875,-5004.58154296875
test,2549,-4560.22216796875,-4456.6396484375
test,4516,-7171.1318359375,-6946.9921875
test,5003,-3296.9619140625,-3224.28466796875
test,5431,2236.910888671875,2236.770751953125
test,5035,-777.14892578125,-1119.25634765625
test,4383,-7040.330078125,-7997.5947265625
test,817,-4208.8681640625,-4178.76806640625
test,3622,-8149.1865234375,-8282.2646484375
test,1079,-3897.85205078125,-3260.861328125
test,3691,-3578.013916015625,-4163.4580078125
test,3090,-4649.18408203125,-4874.3193359375
test,3609,-6291.14990234375,-6466.37890625
test,1024,-1668.844970703125,-1810.330322265625
test,4192,-5956.3251953125,-5616.01416015625
test,5785,-1371.56396484375,-1483.46923828125
test,5551,-52.18310546875,-372.18115234375
test,6134,-2192.56103515625,-1728.4986572265625
test,6148,-1501.869873046875,-1856.166748046875
test,1139,-2620.697021484375,-2535.25732421875
test,905,-8418.841796875,-8320.75
test,3739,-8333.1953125,-7996.4287109375
test,5457,1527.644775390625,1522.332275390625
test,3898,-4446.1240234375,-4833.54443359375
test,5884,-4592.2001953125,-5050.20068359375
test,5594,-1970.8800048828125,-2329.39111328125
test,5039,-2395.924072265625,-2241.18505859375
test,3006,-4736.412109375,-4174.78515625
test,1125,-5097.5390625,-4912.79248046875
test,808,-3998.910888671875,-3617.630615234375
test,6136,-2002.2581787109375,-1932.4263916015625
test,1887,-775.5869140625,-486.717041015625
test,1189,-1894.52783203125,-1847.3492431640625
test,4269,-9233.103515625,-9096.4931640625
test,3786,-3185.405029296875,-3006.78125
test,4929,-4025.51611328125,-3960.781005859375
test,3816,-6126.30908203125,-5494.205078125
test,2010,-1614.93603515625,-1178.319091796875
test,5018,-3944.264892578125,-3820.618408203125
test,3074,-5726.18798828125,-5879.10107421875
test,4925,-5441.6240234375,-4966.3798828125
test,2522,-4416.77490234375,-3768.758056640625
test,97,-5871.3291015625,-5632.24462890625
test,112,-5269.09814453125,-4290.92236328125
test,2401,-3178.7490234375,-2909.37890625
test,4517,-7327.15185546875,-7133.6572265625
test,4801,-2841.64892578125,-3050.683349609375
test,3737,-8356.96484375,-8131.4677734375
test,4791,-2927.376953125,-2356.1708984375
test,3083,-4588.8369140625,-4654.07275390625
test,484,-1721.4361572265625,-1523.318603515625
test,3725,-8868.421875,-8621.5205078125
test,3496,-7527.546875,-7501.45556640625
test,226,-5082.783203125,-4226.607421875
test,6120,-4566.6337890625,-4668.44580078125
test,2241,-2372.722900390625,-2287.517822265625
test,1640,-8215.7783203125,-8059.560546875
test,4728,-4816.9189453125,-4706.8466796875
test,3977,-6048.93798828125,-6065.84765625
test,4107,-8392.52734375,-9166.08984375
test,1315,-4851.65478515625,-5077.9853515625
test,2403,-2318.388916015625,-2705.095703125
test,3742,-6698.5390625,-7267.0595703125
test,5878,-335.980712890625,-373.15234375
test,688,-3152.948974609375,-3338.5595703125
test,3007,-4898.287109375,-4584.353515625
test,2116,-1473.81494140625,-1468.371826171875
test,3308,-4049.678955078125,-4217.1328125
test,2012,-2257.11865234375,-2224.357666015625
test,2923,-2756.2880859375,-2866.81005859375
test,389,-3963.537109375,-4299.09130859375
test,1740,293.845947265625,536.031982421875
test,3114,-1920.8590087890625,-1990.4346923828125
test,61,-5066.2509765625,-5301.79345703125
test,988,-2494.660888671875,-2364.7880859375
test,5033,-1958.9649658203125,-1881.7100830078125
test,4672,-3427.56591796875,-2520.28662109375
test,3836,-5165.23876953125,-5540.107421875
test,128,-3914.595947265625,-4379.9736328125
test,3101,-5000.740234375,-4417.42822265625
test,3423,-7674.30810546875,-7971.029296875
test,1954,-3355.881103515625,-3521.54345703125
test,5162,-1341.18701171875,-1672.11376953125
test,3187,-6720.39306640625,-7254.197265625
test,5536,1745.554931640625,1711.516357421875
test,2562,-5016.134765625,-5248.345703125
test,2805,-6112.9658203125,-5369.57861328125
test,2577,-8479.396484375,-8290.6279296875
test,6155,-2063.3759765625,-2312.9609375
test,6094,-2132.34912109375,-1834.2437744140625
test,4017,-5083.23291015625,-4899.56103515625
test,6,-5259.9267578125,-4881.53662109375
test,1995,-421.281005859375,-1132.5107421875
test,1292,-2785.27587890625,-2849.5556640625
test,4539,-7122.4150390625,-7427.08203125
test,5099,-417.536865234375,-273.53955078125
test,1955,-3860.7109375,-3430.59375
test,1506,-3617.7958984375,-3307.07763671875
test,4279,-7704.6279296875,-7672.4326171875
test,5055,-1743.7989501953125,-1649.112060546875
test,71,-1292.85400390625,-1410.951416015625
test,364,-7403.591796875,-7836.40625
test,2649,-3192.364990234375,-3290.443359375
test,5489,1583.255615234375,2127.245361328125
test,6265,-804.381103515625,-1311.38720703125
test,5246,718.342041015625,984.567626953125
test,2224,-1705.9840087890625,-1555.10009765625
test,2525,-3652.45703125,-3772.57763671875
test,229,-4522.84423828125,-4719.1875
test,2913,-4184.615234375,-4719.5283203125
test,382,-8002.548828125,-8711.021484375
test,2556,-6698.3486328125,-7091.1796875
test,3931,-6029.69677734375,-6230.3193359375
test,850,-5667.1669921875,-6302.96240234375
test,881,-7306.1201171875,-7062.810546875
test,4935,-3846.051025390625,-3378.89404296875
test,1234,-3425.304931640625,-2705.219482421875
test,4407,-5927.06689453125,-5662.02783203125
test,3533,-7531.10498046875,-7456.0791015625
test,3403,-4674.14794921875,-4126.095703125
test,4979,-3273.444091796875,-2862.75732421875
test,4084,-5487.14892578125,-5423.46533203125
test,3159,-5450.80908203125,-5981.8955078125
test,4053,-5853.5888671875,-5439.0205078125
test,5856,-1729.5830078125,-1292.12255859375
test,5658,-3585.590087890625,-3463.291748046875
test,2329,-4524.23779296875,-4747.861328125
test,5252,-761.319091796875,-1097.930419921875
test,388,-4117.97607421875,-4643.14208984375
test,4464,-3804.464111328125,-3829.14599609375
test,426,-3883.222900390625,-3667.385498046875
test,5791,569.071044921875,719.598388671875
test,3551,-3326.162109375,-2981.3935546875
test,583,-3420.760986328125,-3315.072509765625
test,308,-3537.381103515625,-2813.8447265625
test,2168,-1305.922119140625,-1315.215087890625
test,4093,-6105.9951171875,-5973.1787109375
test,4349,-11446.181640625,-11292.1279296875
test,2312,-5170.875,-5162.765625
test,2199,-543.480712890625,-1279.40478515625
test,2810,-3591.39990234375,-3650.042724609375
test,5573,2010.400146484375,1326.134033203125
test,6189,-3236.14208984375,-4513.42529296875
test,5990,-2401.697998046875,-2362.16455078125
test,4778,-1700.719970703125,-2058.7255859375
test,3028,-4537.02099609375,-5093.67041015625
test,2696,-6719.55078125,-6988.2490234375
test,2526,-3773.85595703125,-3723.165283203125
test,1907,-2491.632080078125,-2749.8857421875
test,1764,-2258.9189453125,-2398.42431640625
test,1311,-3744.18701171875,-3509.115234375
test,2965,-5816.44384765625,-5409.6064453125
test,1560,-5311.166015625,-5306.18115234375
test,2142,-1484.31201171875,-1576.075927734375
test,5363,-445.302978515625,-391.923828125
test,4235,-6013.39111328125,-5832.7412109375
test,4707,-4323.0087890625,-4869.70068359375
test,2319,-5805.97802734375,-5576.95263671875
test,5806,1395.605712890625,816.652099609375
test,1242,-4979.41015625,-4645.4169921875
test,35,-1661.344970703125,-1806.49755859375
test,4341,-9537.0458984375,-9564.79296875
test,736,-2555.208984375,-2160.322021484375
test,1202,-3508.14697265625,-3222.796630859375
