split,row_index,y_true,y_pred
train,1683,-6682.81494140625,-6703.3798828125
train,3670,-3054.591064453125,-2810.4296875
train,489,-5215.86279296875,-5269.8291015625
train,4843,-3542.591064453125,-3562.021240234375
train,521,-976.31396484375,-1160.739990234375
train,6421,-6031.171875,-6217.0869140625
train,4869,-3515.5830078125,-4234.1318359375
train,3236,-3414.18798828125,-3147.010986328125
train,6532,-7588.56005859375,-7653.041015625
train,6150,-1687.7650146484375,-1707.2027587890625
train,1516,-2704.881103515625,-2766.826904296875
train,6066,-6590.326171875,-6401.49658203125
train,6441,-1868.0479736328125,-2182.680419921875
train,2971,-2516.740966796875,-2422.8134765625
train,3573,-3264.56689453125,-3227.659912109375
train,6513,-6119.55517578125,-5946.55078125
train,460,-5095.7119140625,-4976.22509765625
train,2414,-2710.0048828125,-2757.6162109375
train,3882,2042.096923828125,1612.083251953125
train,5242,-4368.51708984375,-4318.68359375
train,1721,-5616.38818359375,-5793.1474609375
train,0,-3266.0380859375,-3266.987060546875
train,4507,888.934814453125,766.517333984375
train,4664,-5111.2158203125,-5086.28173828125
train,3482,-6044.2060546875,-5917.18359375
train,6405,-4496.10400390625,-4060.44384765625
train,3871,-3124.14501953125,-3308.24609375
train,3053,-3226.032958984375,-3206.92822265625
train,3913,-4788.73193359375,-4631.9755859375
train,3046,-3855.43994140625,-4173.5283203125
train,5550,-5417.2109375,-5531.13427734375
train,1184,-4429.0361328125,-4252.7890625
train,5628,-2297.52880859375,-2089.495849609375
train,2334,996.181884765625,750.598388671875
train,4955,-7785.1103515625,-7569.865234375
train,3660,-1930.5059814453125,-1380.406982421875
train,6414,-3072.322021484375,-3045.30078125
train,4580,-5356.98779296875,-5387.619140625
train,1768,-5759.77783203125,-5838.9921875
train,4339,1303.473876953125,1203.619873046875
train,4665,-4360.48583984375,-4174.9599609375
train,5366,-5736.3291015625,-5713.4892578125
train,6029,-1513.651123046875,-1651.4171142578125
train,2208,-7096.2080078125,-7012.44970703125
train,588,-3610.096923828125,-3613.198486328125
train,4973,-2140.0029296875,-2530.314453125
train,4213,-3597.47802734375,-3661.063232421875
train,20,-2207.114990234375,-2164.56982421875
train,5527,-3603.35107421875,-3368.937744140625
train,3095,-5349.240234375,-5576.326171875
train,4895,-2028.5240478515625,-1783.57958984375
train,6505,-3886.885009765625,-4134.55859375
train,2020,1950.857177734375,1740.432861328125
train,3808,-5973.47705078125,-5651.07421875
train,5596,-5869.037109375,-5977.6494140625
train,1006,-3231.31689453125,-3129.337890625
train,179,-4094.035888671875,-4166.8681640625
train,189,-3743.278076171875,-3919.620849609375
train,3318,-2610.27490234375,-2759.4619140625
train,1851,-3117.240966796875,-3159.67333984375
train,4898,-6318.44287109375,-6311.845703125
train,2912,-1713.5350341796875,-1886.603759765625
train,5875,-2847.319091796875,-2819.9853515625
train,852,179.416015625,85.9111328125
train,2695,-3224.56396484375,-3259.1943359375
train,44,-3808.22607421875,-3864.552734375
train,4967,-3851.468017578125,-3917.052490234375
train,4479,-240.63720703125,-367.851318359375
train,25,-2900.9580078125,-2956.888671875
train,1061,-6474.5859375,-6218.03369140625
train,4156,-3546.85107421875,-3899.75
train,5918,-1423.721923828125,-1090.68359375
train,3497,-3842.590087890625,-3649.52197265625
train,2653,-4266.5380859375,-4519.5205078125
train,4824,-3606.68408203125,-3548.42236328125
train,391,-5607.48193359375,-6236.458984375
train,4730,-5250.6669921875,-5189.19287109375
train,1739,-313.252197265625,-381.438232421875
train,5503,-4329.31005859375,-3999.205322265625
train,5186,-1852.010009765625,-1868.4530029296875
train,3663,-1824.23095703125,-2141.49658203125
train,6521,-6437.39013671875,-6790.62255859375
train,3146,984.284912109375,764.126708984375
train,340,-7547.0380859375,-7151.283203125
train,5978,2024.376220703125,1735.332763671875
train,3195,-6396.44189453125,-6433.302734375
train,6470,-5872.51123046875,-5934.75439453125
train,5198,-636.916015625,-733.892333984375
train,3658,-6108.61083984375,-5941.85595703125
train,875,-2357.506103515625,-2260.86181640625
train,5154,-2956.85009765625,-3092.195068359375
train,2268,-4707.923828125,-4410.01025390625
train,1426,-5366.39990234375,-5383.037109375
train,2152,-2397.657958984375,-2445.586181640625
train,5920,-5205.5859375,-4689.1396484375
train,3640,-5792.3837890625,-5236.34765625
train,2689,-84.158935546875,-161.18798828125
train,5514,3120.657958984375,3008.163330078125
train,727,-6118.89306640625,-6370.9599609375
train,2099,-653.05908203125,-994.823486328125
train,590,1922.885498046875,1782.684326171875
train,4157,-3672.89990234375,-3795.14501953125
train,2062,-5024.6748046875,-5055.34326171875
train,5320,-5309.951171875,-5456.5732421875
train,3828,-4217.2822265625,-3963.46728515625
train,595,-3331.635009765625,-3462.865966796875
train,3213,-6833.3818359375,-6884.4951171875
train,2416,-4637.77197265625,-4856.6123046875
train,4534,1864.597900390625,1703.057373046875
train,790,-889.794921875,-948.692138671875
train,4372,-3756.693115234375,-3776.57861328125
train,136,-4757.8330078125,-4575.046875
train,931,-5585.0341796875,-5479.6064453125
train,1500,-5654.35498046875,-5259.09765625
train,2948,-2107.033203125,-2005.8084716796875
train,4762,-4482.01806640625,-3839.106201171875
train,4449,-2693.01904296875,-2789.58056640625
train,1555,-2843.094970703125,-2664.91455078125
train,3588,-3297.31591796875,-3428.26416015625
train,3529,-3493.242919921875,-3743.673583984375
train,3623,-2957.757080078125,-2905.52490234375
train,1908,-3458.93896484375,-3824.89453125
train,1687,-985.489013671875,-930.49853515625
train,2807,-2184.10498046875,-2480.20947265625
train,1153,-2068.199951171875,-2049.61083984375
train,4350,-2785.509033203125,-2724.17041015625
train,2119,-2888.9970703125,-2830.973388671875
train,471,-4451.97705078125,-4001.8916015625
train,3478,-3448.160888671875,-3733.627685546875
train,1931,-3646.0390625,-4158.4599609375
train,1108,-4291.8759765625,-4376.111328125
train,2510,-1559.344970703125,-1785.910888671875
train,1871,-1585.470947265625,-1492.75341796875
train,171,33.31396484375,-150.900146484375
train,6484,-5773.56103515625,-5756.72265625
train,5494,-11430.83203125,-11593.4384765625
train,6476,-2682.718994140625,-2757.719482421875
train,1216,1452.303955078125,1369.911376953125
train,2957,-2955.2041015625,-2765.03857421875
train,1614,-3051.365966796875,-2943.45703125
train,899,-3508.344970703125,-3134.1552734375
train,5667,-1943.2879638671875,-1839.605712890625
train,5728,-1871.7899169921875,-1479.0048828125
train,694,-3890.30908203125,-4054.403076171875
train,2315,-6662.5380859375,-6808.783203125
train,4234,-2958.633056640625,-2920.9453125
train,1553,-5118.56298828125,-5133.78369140625
train,618,-2036.43798828125,-2670.974853515625
train,1581,-4284.10888671875,-4533.0
train,5190,-2428.761962890625,-2703.81640625
train,3343,-5325.8779296875,-5406.966796875
train,6219,-3155.699951171875,-3577.82861328125
train,4671,-2963.322998046875,-3108.06494140625
train,5098,-5685.26220703125,-5585.83349609375
train,3420,-2955.385986328125,-2896.791015625
train,5935,-4057.97412109375,-3542.435791015625
train,566,-3089.787109375,-2509.9873046875
train,858,-6859.3125,-6598.158203125
train,2568,-5475.22314453125,-5804.4501953125
train,2666,-5053.419921875,-4577.18896484375
train,5417,-6716.166015625,-6473.0283203125
train,4324,-2669.947021484375,-2795.2724609375
train,6221,335.209228515625,365.13134765625
train,1510,-1615.3310546875,-1230.611572265625
train,673,-3580.302978515625,-4191.33203125
train,1577,-3620.160888671875,-3924.279541015625
train,753,-832.200927734375,-1184.802978515625
train,1425,-8471.828125,-8473.865234375
train,2591,-2360.14306640625,-2313.799560546875
train,1603,-7196.81982421875,-6994.6376953125
train,3443,-2300.529052734375,-2279.93896484375
train,5507,-4207.2509765625,-4426.17041015625
train,493,-6635.4697265625,-6598.5791015625
train,4332,-1985.678955078125,-2183.599853515625
train,824,-3014.318115234375,-3190.36328125
train,6516,-122.22998046875,444.619384765625
train,3290,-4854.1650390625,-4961.7841796875
train,4726,-4356.68408203125,-4648.98095703125
train,1360,-4542.27978515625,-4444.31591796875
train,4117,-4512.708984375,-5216.89794921875
train,2598,-8065.75,-7867.49609375
train,3198,-6511.81005859375,-6224.3271484375
train,4365,-4590.4267578125,-4340.4599609375
train,6215,-10266.103515625,-10272.4013671875
train,4777,-412.167724609375,-328.95947265625
train,5583,-4404.2021484375,-3967.72802734375
train,3891,-4565.9189453125,-4592.93701171875
train,1091,-1838.6739501953125,-1780.3719482421875
train,2252,-3312.220947265625,-3119.590576171875
train,4643,1343.533935546875,1378.008544921875
train,4388,-5053.6650390625,-4925.525390625
train,1754,468.992919921875,276.231689453125
train,1530,-2791.4990234375,-2709.51416015625
train,1370,-6310.509765625,-6406.70849609375
train,2994,-4978.046875,-4838.44873046875
train,6377,-7712.57177734375,-7749.896484375
train,2552,-7208.171875,-7182.68359375
train,4600,-1908.5799560546875,-1835.1402587890625
train,2877,-833.235107421875,-703.03759765625
train,1571,-338.723876953125,-317.095458984375
train,1454,-3549.659912109375,-3167.666748046875
train,3711,-4191.9091796875,-3975.759033203125
train,5534,-3933.360107421875,-3893.611572265625
train,741,-2172.779052734375,-2434.962890625
train,4841,14.9580078125,-135.962646484375
train,959,-5406.51708984375,-5745.51416015625
train,2540,-1104.8740234375,-1045.55810546875
train,6486,-9828.810546875,-9482.265625
train,6525,-4267.46484375,-4237.54833984375
train,2944,-4270.60986328125,-4051.51611328125
train,698,-2503.587890625,-2543.146728515625
train,5370,-2952.10888671875,-2858.224853515625
train,4103,189.073974609375,-50.35009765625
train,4177,-5174.39013671875,-5203.1962890625
train,4222,-3991.264892578125,-4081.9794921875
train,306,-5253.701171875,-5618.5830078125
train,259,-4216.4580078125,-4673.1748046875
train,3902,-2235.740966796875,-2229.317138671875
train,6224,-4881.89990234375,-4865.66064453125
train,3593,-771.45703125,-947.421875
train,561,-327.81298828125,-119.857421875
train,3735,-3045.660888671875,-2918.460205078125
train,2832,-10971.4697265625,-10587.3916015625
train,2101,-4055.406005859375,-4061.8857421875
train,6540,-5580.34814453125,-5780.61865234375
train,4680,-2263.79296875,-1791.085205078125
train,2494,-2480.06396484375,-1933.0430908203125
train,5787,-4075.010009765625,-4215.34033203125
train,2462,-4276.01318359375,-4145.72119140625
train,6392,-2877.10791015625,-3050.38623046875
train,2281,368.674072265625,265.66796875
train,197,188.946044921875,524.953369140625
train,335,-5658.44189453125,-6039.6748046875
train,380,-892.547119140625,-996.11181640625
train,200,-3563.8291015625,-3747.268798828125
train,4799,-2565.44091796875,-2609.13134765625
train,187,-256.741943359375,-777.523681640625
train,3037,-2828.868896484375,-3180.708984375
train,4528,-3035.7109375,-3133.483642578125
train,5015,-5733.88623046875,-5794.517578125
train,1544,2469.700439453125,1633.357177734375
train,4743,-5810.8310546875,-5786.83349609375
train,4252,-5521.0732421875,-5668.830078125
train,3657,-3436.19189453125,-3749.676513671875
train,5131,-2633.06005859375,-2032.7401123046875
train,3524,-4676.6162109375,-4573.74072265625
train,3611,-3019.491943359375,-3058.1591796875
train,4108,-7839.8310546875,-8093.8466796875
train,648,-6351.51611328125,-6525.73828125
train,6179,-7900.8974609375,-7766.75390625
train,6301,-2652.989013671875,-2272.383056640625
train,5967,-4674.9970703125,-4681.4248046875
train,1162,-3658.777099609375,-3884.074462890625
train,4318,-9972.345703125,-10082.837890625
train,1883,-3346.554931640625,-3431.704345703125
train,934,-5434.73486328125,-5275.2099609375
train,1453,-3568.1201171875,-3640.1142578125
train,3728,-397.824951171875,-300.52783203125
train,5607,-119.622802734375,-341.75634765625
train,2387,685.519775390625,771.034912109375
train,542,-2650.25390625,-2971.63134765625
train,4669,-6104.31591796875,-6211.349609375
train,2369,-6128.14013671875,-5944.46484375
train,4714,-3701.06298828125,-3794.603515625
train,2426,-837.201171875,-1203.044189453125
train,4951,-2167.407958984375,-2646.517822265625
train,1848,2227.470458984375,1899.416748046875
train,1501,-2624.81298828125,-2799.44775390625
train,5633,-3837.9580078125,-4245.0
train,3782,-7574.18701171875,-7634.75537109375
train,3509,-2960.89111328125,-3015.593017578125
train,1541,-4397.43701171875,-4254.06396484375
train,3377,-4616.89990234375,-4901.2080078125
train,5966,-7231.0390625,-7953.408203125
train,2122,-4535.5849609375,-4526.74658203125
train,5879,-5577.5087890625,-6275.724609375
train,4162,-712.550048828125,-935.2431640625
train,2306,-3044.5400390625,-2993.768310546875
train,5249,-2675.9599609375,-2636.743408203125
train,6545,-2566.87890625,-2411.956298828125
train,4268,-5135.6201171875,-5008.59228515625
train,2753,-5051.52001953125,-4378.0654296875
train,1442,-3683.66796875,-3898.63818359375
train,1169,60.035888671875,-106.545654296875
train,5664,-2924.259033203125,-3093.114013671875
train,5477,-8626.71484375,-8172.0732421875
train,606,-3256.48095703125,-3388.94921875
train,3776,-3893.375,-4167.85791015625
train,1497,-2756.8720703125,-2988.09228515625
train,533,-1186.010986328125,-1281.99462890625
train,1316,-2045.02099609375,-2322.309326171875
train,4092,-6713.22216796875,-6837.2890625
train,5397,-3643.7939453125,-3625.15869140625
train,4115,-4620.828125,-4394.23779296875
train,4055,-8434.962890625,-8876.77734375
train,363,-5151.77392578125,-5311.9599609375
train,5876,-3560.389892578125,-3590.880859375
train,6233,-4025.47509765625,-3949.81640625
train,5559,-1050.98974609375,-1128.113037109375
train,524,-1908.1619873046875,-1808.0240478515625
train,1154,-950.583984375,-832.88818359375
train,5062,-4549.8359375,-4703.2841796875
train,3600,-1031.93359375,-1214.58251953125
train,3625,-4869.73583984375,-4845.625
train,2088,-2107.8291015625,-1817.0157470703125
train,1536,-1246.388916015625,-1177.51806640625
train,3070,-4768.3369140625,-4485.43115234375
train,5021,-3910.52587890625,-3148.876220703125
train,613,-1674.4019775390625,-2169.41943359375
train,3228,-6074.91015625,-6276.0166015625
train,2612,-2186.85205078125,-2324.3466796875
train,1787,-3193.132080078125,-3249.917724609375
train,811,-5387.8427734375,-5277.623046875
train,23,-1562.964111328125,-1491.53076171875
train,410,928.889892578125,1073.341064453125
train,3914,-5233.26611328125,-5350.10791015625
train,1724,-559.68603515625,-730.91845703125
train,1398,-3634.22509765625,-3450.84814453125
train,3694,-4548.15185546875,-4988.6220703125
train,5476,-4194.87109375,-4320.359375
train,4374,-3988.81201171875,-4216.77978515625
train,193,645.034912109375,949.385009765625
train,2891,-1391.56005859375,-2114.51708984375
train,4670,-8352.6845703125,-8687.5703125
train,1344,-8963.7783203125,-8827.544921875
train,1977,-8077.0673828125,-7865.4365234375
train,4068,-6736.72998046875,-6926.9541015625
train,6305,-5465.85302734375,-5588.11328125
train,716,-2393.60791015625,-2245.593505859375
train,4334,-5632.85498046875,-5568.1845703125
train,2055,-4281.009765625,-4150.00830078125
train,3698,-209.927001953125,257.0703125
train,4429,-3563.493896484375,-3163.68701171875
train,4208,-5777.2939453125,-5591.70556640625
train,295,-3576.035888671875,-3654.8251953125
train,5688,-2601.034912109375,-2340.406005859375
train,2756,-4629.48388671875,-4704.34912109375
train,4139,1054.492919921875,507.996337890625
train,5211,-1058.892822265625,-1256.95751953125
train,4420,3491.350341796875,3606.158447265625
train,4413,-5819.158203125,-5874.24609375
train,1387,-3431.333984375,-3060.380859375
train,397,-4706.15576171875,-4409.4951171875
train,14,-5928.80419921875,-5866.1474609375
train,6228,-8079.150390625,-8139.97265625
train,445,-780.223876953125,-767.341552734375
train,3426,-3432.27099609375,-3116.543701171875
train,1192,425.31396484375,295.264892578125
train,4293,-1479.360107421875,-1628.94091796875
train,3303,1011.917236328125,678.550537109375
train,5891,-6691.31494140625,-6734.5703125
test,4911,-3056.14892578125,-3345.787353515625
test,2478,-1943.666015625,-1982.5771484375
test,3912,-7936.3349609375,-8021.7353515625
test,5213,-551.247314453125,-560.33935546875
test,4401,-5819.32080078125,-6553.77490234375
test,2356,-871.23095703125,-1105.238525390625
test,6393,-2198.077880859375,-2362.513671875
test,4187,-6498.52392578125,-6550.5234375
test,5423,-1453.3310546875,-1352.87890625
test,1368,-5761.8837890625,-6233.962890625
test,1210,-2800.95703125,-2729.7041015625
test,1424,-4440.9990234375,-4504.79833984375
test,1319,-3268.387939453125,-3290.33056640625
test,1600,-5174.2509765625,-5604.0771484375
test,467,-2297.906982421875,-1883.9163818359375
test,2812,-5259.05517578125,-5214.841796875
test,508,-2917.64306640625,-2555.4892578125
test,2358,-1684.0489501953125,-1639.73828125
test,1197,-3286.68701171875,-3580.544189453125
test,4074,-7301.77734375,-7347.55419921875
test,2804,-5527.123046875,-5443.3056640625
test,3984,-8715.5283203125,-7976.5966796875
test,76,-1551.386962890625,-2136.2861328125
test,4527,-6830.84912109375,-6355.8046875
test,520,-4410.77783203125,-4338.10595703125
test,2908,-5964.208984375,-6229.79541015625
test,4149,-5881.294921875,-6105.52734375
test,62,-5026.0732421875,-5593.19775390625
test,33,-1801.6650390625,-1830.4049072265625
test,1474,-4364.23388671875,-4411.1162109375
test,2662,-4561.85009765625,-4535.71923828125
test,1317,-3561.4599609375,-3740.665283203125
test,3641,-8961.9072265625,-9126.3486328125
test,1295,-4268.162109375,-3459.38037109375
test,2604,-7700.30859375,-7319.9951171875
test,4309,-8820.21484375,-8883.91796875
test,4050,-2509.43994140625,-2393.40185546875
test,1159,-6660.14404296875,-6881.814453125
test,2,-4394.05712890625,-4525.177734375
test,3587,-6381.8662109375,-6349.90771484375
test,5181,-964.906982421875,-1336.181884765625
test,1080,-4727.46484375,-3773.2646484375
test,2380,-2346.990966796875,-2396.3916015625
test,2075,-1164.9189453125,-1373.67919921875
test,5859,-1344.017822265625,-1372.18701171875
test,5672,-1805.9210205078125,-1096.577880859375
test,474,-730.9970703125,-962.294677734375
test,6209,-1160.278076171875,-951.0244140625
test,4060,-4979.5009765625,-4910.064453125
test,4090,-5965.81005859375,-5835.8193359375
test,5157,722.728759765625,560.709716796875
test,3229,-7403.89306640625,-6979.12353515625
test,3279,-5357.509765625,-5170.41357421875
test,1990,-630.56396484375,-4.42333984375
test,5440,-116.97900390625,-171.7646484375
test,1336,-3409.450927734375,-3110.291259765625
test,4153,-7838.5029296875,-7188.66015625
test,924,-13295.8232421875,-13998.056640625
test,4135,-7972.8720703125,-7624.115234375
test,4696,-1895.1058349609375,-2173.573974609375
test,5427,8.76708984375,-49.642333984375
test,4601,-7961.6826171875,-7827.7158203125
test,5712,-740.530029296875,-842.589111328125
test,6073,-2894.864013671875,-2497.39599609375
test,6115,-3088.10498046875,-2502.2451171875
test,647,-2381.4541015625,-2533.964111328125
test,1432,-6205.81982421875,-5178.8212890625
test,5678,-2011.2139892578125,-2319.7822265625
test,1817,518.205810546875,460.486572265625
test,2320,-5386.43701171875,-5419.857421875
test,4685,-3876.39501953125,-3410.300048828125
test,1479,-4941.39013671875,-5111.03466796875
test,4191,-6552.39453125,-6537.857421875
test,2737,-5764.77001953125,-5715.369140625
test,2267,-4121.0,-4482.6044921875
test,3523,-3892.344970703125,-4153.28173828125
test,2245,-3035.449951171875,-3726.501220703125
test,605,-3500.68310546875,-3872.47412109375
test,5746,-1630.4659423828125,-1575.28125
test,6534,-2033.7020263671875,-2859.656494140625
test,711,-2242.205078125,-2524.21044921875
test,1797,-401.10205078125,-172.2412109375
test,4571,-4938.76220703125,-4817.56787109375
test,6483,-4298.837890625,-4293.1533203125
test,6311,444.8291015625,276.936279296875
test,2856,-2768.3369140625,-2616.39111328125
test,1423,-4521.2421875,-4877.87939453125
test,5801,-629.513916015625,-707.162353515625
test,868,-4457.783203125,-5131.1689453125
test,3783,-2249.3720703125,-2525.08154296875
test,243,-6829.34814453125,-6464.50390625
test,5910,-3592.054931640625,-3098.12646484375
test,5243,-663.239013671875,-898.515380859375
test,4603,-6901.72900390625,-7656.408203125
test,110,-5374.5087890625,-5116.880859375
test,1629,-4045.322998046875,-4039.8720703125
test,923,-12388.7578125,-12677.1484375
test,3364,-3704.77099609375,-3555.505859375
test,5860,-787.575927734375,-1248.72802734375
test,5831,329.496337890625,751.535400390625
test,5864,-2629.2119140625,-2148.529541015625
test,4722,-4268.85693359375,-4495.52001953125
test,5846,-964.998779296875,-1285.21875
test,2785,-6753.43896484375,-7036.39501953125
test,1488,-3861.18505859375,-3604.608154296875
test,571,-3493.4150390625,-4326.4638671875
test,3325,-6234.72607421875,-6212.89697265625
test,2050,-1273.468017578125,-1503.074951171875
test,6261,-1295.635009765625,-1738.98193359375
test,4321,-7907.962890625,-8139.6796875
test,3908,-7663.96923828125,-7393.4482421875
test,2960,-4662.0869140625,-4620.1708984375
test,636,-1931.8731689453125,-2134.0224609375
test,6190,-3192.781005859375,-4189.5751953125
test,2793,-4301.923828125,-3982.842041015625
test,2570,-6620.1845703125,-6926.95703125
test,4553,-4799.9248046875,-4900.1162109375
test,999,-5883.94287109375,-5140.1806640625
test,1523,-1674.4169921875,-1726.802734375
test,750,-2497.830078125,-2653.225341796875
test,5877,-180.395263671875,631.402099609375
test,2313,-4871.73681640625,-4648.2880859375
test,1971,-3568.7451171875,-4030.476318359375
test,6409,-3634.98291015625,-3125.52392578125
test,1156,-4935.90185546875,-5635.95068359375
test,1800,546.237060546875,338.52587890625
test,5939,-2517.3330078125,-2338.0634765625
test,3946,-6847.2119140625,-6931.7509765625
test,1832,-2238.5009765625,-2645.06689453125
test,2929,-3451.35888671875,-3371.908203125
test,3001,-3400.14501953125,-3527.093994140625
test,5315,766.524169921875,1032.280517578125
test,2541,-4722.22119140625,-4259.1201171875
test,6009,-6074.041015625,-5687.2451171875
test,3562,-4289.94091796875,-4151.49609375
test,2801,-5414.2041015625,-6027.5390625
test,3699,-5562.5400390625,-5778.12744140625
test,1838,-3314.6689453125,-3056.400146484375
test,2103,-3013.26611328125,-3564.89892578125
test,5606,-295.049072265625,532.472900390625
test,6249,-53.717041015625,-147.404541015625
test,5713,-1161.795166015625,-927.58544921875
test,4181,-7513.86376953125,-7099.93505859375
test,4780,-3968.93994140625,-3167.58642578125
test,2910,-4673.169921875,-5133.56298828125
test,2549,-4560.22216796875,-4951.0732421875
test,4516,-7171.1318359375,-7050.1748046875
test,5003,-3296.9619140625,-2844.052001953125
test,5431,2236.910888671875,1918.054931640625
test,5035,-777.14892578125,-631.83984375
test,4383,-7040.330078125,-7874.322265625
test,817,-4208.8681640625,-4096.09814453125
test,3622,-8149.1865234375,-8097.2587890625
test,1079,-3897.85205078125,-3362.25244140625
test,3691,-3578.013916015625,-3583.10595703125
test,3090,-4649.18408203125,-4851.80029296875
test,3609,-6291.14990234375,-6500.28173828125
test,1024,-1668.844970703125,-1113.340576171875
test,4192,-5956.3251953125,-5683.68798828125
test,5785,-1371.56396484375,-1431.169677734375
test,5551,-52.18310546875,-306.135498046875
test,6134,-2192.56103515625,-2260.622802734375
test,6148,-1501.869873046875,-2036.6070556640625
test,1139,-2620.697021484375,-2444.7001953125
test,905,-8418.841796875,-7809.408203125
test,3739,-8333.1953125,-8111.056640625
test,5457,1527.644775390625,1482.733642578125
test,3898,-4446.1240234375,-4865.47802734375
test,5884,-4592.2001953125,-5058.4560546875
test,5594,-1970.8800048828125,-2262.59521484375
test,5039,-2395.924072265625,-1806.7325439453125
test,3006,-4736.412109375,-4846.880859375
test,1125,-5097.5390625,-5337.21923828125
test,808,-3998.910888671875,-3727.18603515625
test,6136,-2002.2581787109375,-1626.4580078125
test,1887,-775.5869140625,-655.477294921875
test,1189,-1894.52783203125,-1994.7967529296875
test,4269,-9233.103515625,-8754.7470703125
test,3786,-3185.405029296875,-2992.566162109375
test,4929,-4025.51611328125,-3972.5947265625
test,3816,-6126.30908203125,-5758.88134765625
test,2010,-1614.93603515625,-1319.84033203125
test,5018,-3944.264892578125,-3735.465087890625
test,3074,-5726.18798828125,-6234.232421875
test,4925,-5441.6240234375,-4607.08251953125
test,2522,-4416.77490234375,-4200.74609375
test,97,-5871.3291015625,-5728.5400390625
test,112,-5269.09814453125,-4319.603515625
test,2401,-3178.7490234375,-2930.380615234375
test,4517,-7327.15185546875,-7126.85693359375
test,4801,-2841.64892578125,-3379.38037109375
test,3737,-8356.96484375,-8108.849609375
test,4791,-2927.376953125,-2125.384765625
test,3083,-4588.8369140625,-4822.1953125
test,484,-1721.4361572265625,-1536.713623046875
test,3725,-8868.421875,-8528.8515625
test,3496,-7527.546875,-7244.6767578125
test,226,-5082.783203125,-4475.35693359375
test,6120,-4566.6337890625,-4502.486328125
test,2241,-2372.722900390625,-2509.40966796875
test,1640,-8215.7783203125,-7884.783203125
test,4728,-4816.9189453125,-4726.6298828125
test,3977,-6048.93798828125,-6140.35400390625
test,4107,-8392.52734375,-8200.8193359375
test,1315,-4851.65478515625,-4970.033203125
test,2403,-2318.388916015625,-2609.239990234375
test,3742,-6698.5390625,-6468.70556640625
test,5878,-335.980712890625,-195.9921875
test,688,-3152.948974609375,-3379.748046875
test,3007,-4898.287109375,-5073.4248046875
test,2116,-1473.81494140625,-1417.040283203125
test,3308,-4049.678955078125,-4555.1416015625
test,2012,-2257.11865234375,-1646.86669921875
test,2923,-2756.2880859375,-2874.1044921875
test,389,-3963.537109375,-4672.541015625
test,1740,293.845947265625,378.21337890625
test,3114,-1920.8590087890625,-2204.40283203125
test,61,-5066.2509765625,-5133.791015625
test,988,-2494.660888671875,-2562.830322265625
test,5033,-1958.9649658203125,-1963.9122314453125
test,4672,-3427.56591796875,-2427.819580078125
test,3836,-5165.23876953125,-5729.978515625
test,128,-3914.595947265625,-4397.8828125
test,3101,-5000.740234375,-5826.712890625
test,3423,-7674.30810546875,-7776.666015625
test,1954,-3355.881103515625,-2906.123046875
test,5162,-1341.18701171875,-1627.371337890625
test,3187,-6720.39306640625,-7091.58984375
test,5536,1745.554931640625,1293.055908203125
test,2562,-5016.134765625,-4970.75390625
test,2805,-6112.9658203125,-5449.64892578125
test,2577,-8479.396484375,-8586.31640625
test,6155,-2063.3759765625,-2330.42431640625
test,6094,-2132.34912109375,-2017.8638916015625
test,4017,-5083.23291015625,-4925.8544921875
test,6,-5259.9267578125,-5180.40673828125
test,1995,-421.281005859375,-897.0
test,1292,-2785.27587890625,-2688.43310546875
test,4539,-7122.4150390625,-6778.494140625
test,5099,-417.536865234375,-348.166748046875
test,1955,-3860.7109375,-2927.4248046875
test,1506,-3617.7958984375,-3961.19482421875
test,4279,-7704.6279296875,-7984.8125
test,5055,-1743.7989501953125,-1720.750244140625
test,71,-1292.85400390625,-1457.87451171875
test,364,-7403.591796875,-7456.10595703125
test,2649,-3192.364990234375,-2877.254638671875
test,5489,1583.255615234375,2058.285400390625
test,6265,-804.381103515625,-1657.3919677734375
test,5246,718.342041015625,1123.132568359375
test,2224,-1705.9840087890625,-1855.1461181640625
test,2525,-3652.45703125,-3337.544189453125
test,229,-4522.84423828125,-4906.25341796875
test,2913,-4184.615234375,-4410.841796875
test,382,-8002.548828125,-8712.564453125
test,2556,-6698.3486328125,-7558.86328125
test,3931,-6029.69677734375,-6364.8564453125
test,850,-5667.1669921875,-6444.2236328125
test,881,-7306.1201171875,-7116.7080078125
test,4935,-3846.051025390625,-3528.423828125
test,1234,-3425.304931640625,-2531.587890625
test,4407,-5927.06689453125,-5742.669921875
test,3533,-7531.10498046875,-7302.8017578125
test,3403,-4674.14794921875,-4044.4326171875
test,4979,-3273.444091796875,-3021.666748046875
test,4084,-5487.14892578125,-5411.5400390625
test,3159,-5450.80908203125,-6000.07421875
test,4053,-5853.5888671875,-5562.75146484375
test,5856,-1729.5830078125,-1433.609619140625
test,5658,-3585.590087890625,-3356.264404296875
test,2329,-4524.23779296875,-4995.09619140625
test,5252,-761.319091796875,-1140.132568359375
test,388,-4117.97607421875,-5040.6103515625
test,4464,-3804.464111328125,-3744.22265625
test,426,-3883.222900390625,-3651.125732421875
test,5791,569.071044921875,604.026123046875
test,3551,-3326.162109375,-3412.685546875
test,583,-3420.760986328125,-3184.270263671875
test,308,-3537.381103515625,-3068.75634765625
test,2168,-1305.922119140625,-973.118896484375
test,4093,-6105.9951171875,-6037.75732421875
