split,row_index,y_true,y_pred
train,934,-4670.2041015625,-4978.87744140625
train,1453,-4166.2568359375,-4155.65625
train,3728,-297.25390625,-622.879150390625
train,5607,-4126.97998046875,-4390.2841796875
train,2387,-2924.988037109375,-2955.384033203125
train,542,-224.860107421875,-384.677734375
train,4669,-3484.451904296875,-3601.99169921875
train,2369,-6753.18896484375,-6031.9462890625
train,4714,-4500.93994140625,-3793.5400390625
train,2426,-2686.9560546875,-3154.87109375
train,4951,-815.76904296875,-1488.239990234375
train,1848,-4233.416015625,-4887.62353515625
train,1501,-3462.5810546875,-3810.111083984375
train,5633,-2414.8798828125,-3700.157470703125
train,3782,-5547.42578125,-5880.875
train,3509,-5699.85302734375,-5434.13037109375
train,1541,-3560.033935546875,-4239.166015625
train,3377,-2680.20703125,-3275.911865234375
train,5966,1284.034912109375,624.171142578125
train,2122,-6769.68701171875,-5923.68310546875
train,5879,1354.710205078125,786.503662109375
train,4162,-4080.635009765625,-3551.376220703125
train,2306,-3820.055908203125,-5037.90234375
train,5249,-1627.4849853515625,-1881.7115478515625
train,6545,-3720.18701171875,-3609.357421875
train,4268,-2883.138916015625,-2501.3974609375
train,2753,-4902.3232421875,-4653.71435546875
train,1442,-3549.375,-3129.6669921875
train,1169,-2771.364013671875,-2937.65234375
train,5664,-912.5,-1054.524658203125
train,5477,-1317.416015625,-1132.1845703125
train,606,2426.879638671875,1723.618408203125
train,3776,-5137.884765625,-4969.3017578125
train,1497,-2145.95703125,-2035.98828125
train,533,-3527.68310546875,-3726.4091796875
train,1316,-3141.22802734375,-3120.6201171875
train,4092,-8344.892578125,-8456.8828125
train,5397,-3623.236083984375,-2854.739990234375
train,4115,-4855.18408203125,-5182.904296875
train,4055,-2958.633056640625,-2171.7724609375
train,363,1719.139892578125,1099.446044921875
train,5876,-5473.56201171875,-5120.8056640625
train,6233,-3262.577880859375,-2906.115234375
train,5559,1357.506103515625,1562.387939453125
train,524,-3952.033935546875,-3743.055908203125
train,1154,-415.257080078125,1038.390380859375
train,5062,-5516.86376953125,-5369.76220703125
train,3600,-287.6650390625,456.953369140625
train,3625,-2835.65087890625,-2581.83251953125
train,2088,-3975.012939453125,-3977.38671875
train,1536,915.065185546875,814.527099609375
train,3070,-4350.2509765625,-4298.353515625
train,5021,-2321.720947265625,-2677.82958984375
train,613,-5987.97216796875,-6110.78759765625
train,3228,-1871.7899169921875,-2022.439453125
train,2612,-4787.02978515625,-4779.525390625
train,1787,-6569.8017578125,-6375.986328125
train,811,-2534.489013671875,-2123.07421875
train,23,-1464.22705078125,-1766.624267578125
train,410,-2558.160888671875,-2610.61474609375
train,3914,-5570.40576171875,-6370.21142578125
train,1724,543.310791015625,1540.074951171875
train,1398,-5248.93798828125,-3871.99560546875
train,3694,-5158.56005859375,-5158.59033203125
train,5476,-3457.8740234375,-4247.7744140625
train,4374,-2682.035888671875,-3233.494384765625
train,193,-2827.81494140625,-3057.68505859375
train,2891,-2100.802001953125,-1338.078125
train,4670,-2770.863037109375,-2565.34619140625
train,1344,-4155.36376953125,-4315.1875
train,1977,-707.68896484375,-481.263427734375
train,4068,-2883.970947265625,-2642.3115234375
train,6305,-8755.5439453125,-7967.5673828125
train,716,-1575.329833984375,-1782.29052734375
train,4334,-8745.833984375,-9311.1064453125
train,2055,-7649.482421875,-6969.94921875
train,3698,-4469.52978515625,-4338.2568359375
train,4429,-5374.2470703125,-4395.2822265625
train,4208,2582.877197265625,2282.397705078125
train,295,-3117.240966796875,-3072.190673828125
train,5688,-8135.4619140625,-7800.50390625
train,2756,-2428.751953125,-3246.501220703125
train,4139,-4994.4619140625,-4755.99267578125
train,5211,936.620849609375,1463.990478515625
train,4420,-4300.19384765625,-4243.4189453125
train,4413,-8728.86328125,-8395.2568359375
train,1387,-1253.532958984375,-1164.72314453125
train,397,-8040.2216796875,-7697.447265625
train,14,-5029.794921875,-4621.248046875
train,6228,-1217.767822265625,-2028.7413330078125
train,445,-2710.674072265625,-2534.66748046875
train,3426,-3030.827880859375,-2736.11474609375
train,1192,-3093.18505859375,-2535.1875
train,4293,-3167.424072265625,-2730.491455078125
train,3303,-2088.453125,-2567.408203125
train,5891,-3284.110107421875,-4276.8212890625
test,4911,-3056.14892578125,-2763.609375
test,2478,-1943.666015625,-2789.197265625
test,3912,-7936.3349609375,-8334.0048828125
test,5213,-551.247314453125,-779.334228515625
test,4401,-5819.32080078125,-6822.599609375
test,2356,-871.23095703125,-1333.1787109375
test,6393,-2198.077880859375,-2984.141845703125
test,4187,-6498.52392578125,-6318.22265625
test,5423,-1453.3310546875,-138.557373046875
test,1368,-5761.8837890625,-5835.296875
test,1210,-2800.95703125,-2927.76513671875
test,1424,-4440.9990234375,-4990.8212890625
test,1319,-3268.387939453125,-2553.37451171875
test,1600,-5174.2509765625,-4475.0048828125
test,467,-2297.906982421875,-1682.9166259765625
test,2812,-5259.05517578125,-4391.0400390625
test,508,-2917.64306640625,-2520.6259765625
test,2358,-1684.0489501953125,-1799.5611572265625
test,1197,-3286.68701171875,-2998.9609375
test,4074,-7301.77734375,-6362.6796875
test,2804,-5527.123046875,-5351.9072265625
test,3984,-8715.5283203125,-8612.43359375
test,76,-1551.386962890625,-2276.5615234375
test,4527,-6830.84912109375,-6435.4560546875
test,520,-4410.77783203125,-3503.504638671875
test,2908,-5964.208984375,-5751.62255859375
test,4149,-5881.294921875,-6069.822265625
test,62,-5026.0732421875,-6429.013671875
test,33,-1801.6650390625,-2541.228759765625
test,1474,-4364.23388671875,-3796.703125
test,2662,-4561.85009765625,-4307.03662109375
test,1317,-3561.4599609375,-2594.7197265625
test,3641,-8961.9072265625,-9224.3623046875
test,1295,-4268.162109375,-3689.83984375
test,2604,-7700.30859375,-7279.65234375
test,4309,-8820.21484375,-8560.9990234375
test,4050,-2509.43994140625,-1984.49462890625
test,1159,-6660.14404296875,-6470.7783203125
test,2,-4394.05712890625,-3710.708984375
test,3587,-6381.8662109375,-7256.05322265625
test,5181,-964.906982421875,-892.7294921875
test,1080,-4727.46484375,-3203.09619140625
test,2380,-2346.990966796875,-1923.3673095703125
test,2075,-1164.9189453125,-1100.80419921875
test,5859,-1344.017822265625,-2086.85888671875
test,5672,-1805.9210205078125,-2071.267822265625
test,474,-730.9970703125,-1230.806396484375
test,6209,-1160.278076171875,-4333.5615234375
test,4060,-4979.5009765625,-4091.468017578125
test,4090,-5965.81005859375,-6564.26171875
test,5157,722.728759765625,-287.720947265625
test,3229,-7403.89306640625,-6856.8271484375
test,3279,-5357.509765625,-5955.92919921875
test,1990,-630.56396484375,-1197.50732421875
test,5440,-116.97900390625,-184.931640625
test,1336,-3409.450927734375,-3692.213134765625
test,4153,-7838.5029296875,-7505.8076171875
test,924,-13295.8232421875,-13158.451171875
test,4135,-7972.8720703125,-7528.205078125
test,4696,-1895.1058349609375,-2151.24462890625
test,5427,8.76708984375,5.364990234375
test,4601,-7961.6826171875,-9138.939453125
test,5712,-740.530029296875,-854.8544921875
test,6073,-2894.864013671875,-3465.0224609375
test,6115,-3088.10498046875,-2683.863525390625
test,647,-2381.4541015625,-1160.748779296875
test,1432,-6205.81982421875,-4740.3544921875
test,5678,-2011.2139892578125,-1379.317626953125
test,1817,518.205810546875,527.225830078125
test,2320,-5386.43701171875,-4660.69921875
test,4685,-3876.39501953125,-3750.005615234375
test,1479,-4941.39013671875,-3871.944091796875
test,4191,-6552.39453125,-6518.1025390625
test,2737,-5764.77001953125,-5964.50048828125
test,2267,-4121.0,-3898.450439453125
test,3523,-3892.344970703125,-3704.43603515625
test,2245,-3035.449951171875,-4557.60986328125
test,605,-3500.68310546875,-3285.523681640625
test,5746,-1630.4659423828125,-1507.149169921875
test,6534,-2033.7020263671875,-2522.9013671875
test,711,-2242.205078125,-1770.7938232421875
test,1797,-401.10205078125,-407.119384765625
test,4571,-4938.76220703125,-4814.3701171875
test,6483,-4298.837890625,-4739.29248046875
test,6311,444.8291015625,-138.656494140625
test,2856,-2768.3369140625,-3112.019775390625
test,1423,-4521.2421875,-5092.1953125
test,5801,-629.513916015625,-1340.670166015625
test,868,-4457.783203125,-6516.818359375
test,3783,-2249.3720703125,-3043.215087890625
test,243,-6829.34814453125,-6217.015625
test,5910,-3592.054931640625,-4954.16650390625
test,5243,-663.239013671875,203.318603515625
test,4603,-6901.72900390625,-8287.7705078125
test,110,-5374.5087890625,-4897.5
test,1629,-4045.322998046875,-4686.61962890625
test,923,-12388.7578125,-13503.248046875
test,3364,-3704.77099609375,-3954.247314453125
test,5860,-787.575927734375,-1937.6318359375
test,5831,329.496337890625,785.862548828125
test,5864,-2629.2119140625,-2859.455078125
test,4722,-4268.85693359375,-5001.4765625
test,5846,-964.998779296875,-2063.248046875
test,2785,-6753.43896484375,-5843.13134765625
test,1488,-3861.18505859375,-2990.14306640625
test,571,-3493.4150390625,-3192.633544921875
test,3325,-6234.72607421875,-8633.98828125
test,2050,-1273.468017578125,-485.245849609375
test,6261,-1295.635009765625,-1994.4739990234375
test,4321,-7907.962890625,-7959.263671875
test,3908,-7663.96923828125,-7741.0625
test,2960,-4662.0869140625,-4401.77685546875
test,636,-1931.8731689453125,-1750.060791015625
test,6190,-3192.781005859375,-3788.049560546875
test,2793,-4301.923828125,-3506.36279296875
test,2570,-6620.1845703125,-7457.5625
test,4553,-4799.9248046875,-4123.0634765625
test,999,-5883.94287109375,-5633.51904296875
test,1523,-1674.4169921875,273.19287109375
test,750,-2497.830078125,-3258.29248046875
test,5877,-180.395263671875,785.803955078125
test,2313,-4871.73681640625,-5268.03271484375
test,1971,-3568.7451171875,-4508.4521484375
test,6409,-3634.98291015625,-3915.68115234375
test,1156,-4935.90185546875,-4046.02197265625
test,1800,546.237060546875,371.31591796875
test,5939,-2517.3330078125,-3005.58984375
test,3946,-6847.2119140625,-7265.2802734375
test,1832,-2238.5009765625,-1224.485595703125
test,2929,-3451.35888671875,-2785.13818359375
test,3001,-3400.14501953125,-3576.6025390625
test,5315,766.524169921875,-580.816162109375
test,2541,-4722.22119140625,-3077.7373046875
test,6009,-6074.041015625,-5902.1240234375
test,3562,-4289.94091796875,-4333.39111328125
test,2801,-5414.2041015625,-5451.45947265625
test,3699,-5562.5400390625,-6213.4765625
test,1838,-3314.6689453125,-3468.650634765625
test,2103,-3013.26611328125,-2241.284912109375
test,5606,-295.049072265625,-371.300048828125
test,6249,-53.717041015625,-545.716552734375
test,5713,-1161.795166015625,-1445.40966796875
test,4181,-7513.86376953125,-6926.5302734375
test,4780,-3968.93994140625,-3583.053466796875
test,2910,-4673.169921875,-5137.2021484375
test,2549,-4560.22216796875,-3814.952880859375
test,4516,-7171.1318359375,-7303.890625
test,5003,-3296.9619140625,-2639.08984375
test,5431,2236.910888671875,1928.048583984375
test,5035,-777.14892578125,-1241.85546875
test,4383,-7040.330078125,-7844.056640625
test,817,-4208.8681640625,-3552.640625
test,3622,-8149.1865234375,-7872.328125
test,1079,-3897.85205078125,-3131.3056640625
test,3691,-3578.013916015625,-3875.453369140625
test,3090,-4649.18408203125,-4172.708984375
test,3609,-6291.14990234375,-6259.08984375
test,1024,-1668.844970703125,-1494.92236328125
test,4192,-5956.3251953125,-6054.119140625
test,5785,-1371.56396484375,-2525.0791015625
test,5551,-52.18310546875,19.8046875
test,6134,-2192.56103515625,-1413.099609375
test,6148,-1501.869873046875,-1850.9083251953125
test,1139,-2620.697021484375,-2992.81689453125
test,905,-8418.841796875,-8581.48828125
test,3739,-8333.1953125,-7568.306640625
test,5457,1527.644775390625,1017.142333984375
test,3898,-4446.1240234375,-5387.85205078125
test,5884,-4592.2001953125,-4493.55908203125
test,5594,-1970.8800048828125,-1663.78955078125
test,5039,-2395.924072265625,-1648.7249755859375
test,3006,-4736.412109375,-4013.365478515625
test,1125,-5097.5390625,-4420.0068359375
test,808,-3998.910888671875,-3492.01953125
test,6136,-2002.2581787109375,-3073.935546875
test,1887,-775.5869140625,-1270.917236328125
test,1189,-1894.52783203125,-1840.8663330078125
test,4269,-9233.103515625,-8738.70703125
test,3786,-3185.405029296875,-3615.305908203125
test,4929,-4025.51611328125,-3904.0048828125
test,3816,-6126.30908203125,-5781.4482421875
test,2010,-1614.93603515625,-2048.942626953125
test,5018,-3944.264892578125,-3305.929931640625
test,3074,-5726.18798828125,-6328.4814453125
test,4925,-5441.6240234375,-5370.84375
test,2522,-4416.77490234375,-4041.330078125
test,97,-5871.3291015625,-5066.48291015625
test,112,-5269.09814453125,-4729.09716796875
test,2401,-3178.7490234375,-3169.665283203125
test,4517,-7327.15185546875,-7345.228515625
test,4801,-2841.64892578125,-2480.763671875
test,3737,-8356.96484375,-7465.96435546875
test,4791,-2927.376953125,-2796.09765625
test,3083,-4588.8369140625,-4898.76220703125
test,484,-1721.4361572265625,-1714.9100341796875
test,3725,-8868.421875,-8016.48046875
test,3496,-7527.546875,-6602.44091796875
test,226,-5082.783203125,-4904.5263671875
test,6120,-4566.6337890625,-5851.6484375
test,2241,-2372.722900390625,-2321.40869140625
test,1640,-8215.7783203125,-8273.3896484375
test,4728,-4816.9189453125,-4001.929931640625
test,3977,-6048.93798828125,-5952.720703125
test,4107,-8392.52734375,-10679.115234375
test,1315,-4851.65478515625,-4634.21728515625
test,2403,-2318.388916015625,-1457.34619140625
test,3742,-6698.5390625,-8525.4140625
test,5878,-335.980712890625,1086.513427734375
test,688,-3152.948974609375,-3389.242431640625
test,3007,-4898.287109375,-3702.829345703125
test,2116,-1473.81494140625,-1361.670166015625
test,3308,-4049.678955078125,-5547.822265625
test,2012,-2257.11865234375,-2261.711669921875
test,2923,-2756.2880859375,-2329.9345703125
test,389,-3963.537109375,-4708.298828125
test,1740,293.845947265625,-305.70263671875
test,3114,-1920.8590087890625,-2651.35888671875
test,61,-5066.2509765625,-3965.843994140625
test,988,-2494.660888671875,-2504.5595703125
test,5033,-1958.9649658203125,-2062.837890625
test,4672,-3427.56591796875,-3726.44091796875
test,3836,-5165.23876953125,-4109.990234375
test,128,-3914.595947265625,-3360.362548828125
test,3101,-5000.740234375,-2997.8037109375
test,3423,-7674.30810546875,-6576.58935546875
test,1954,-3355.881103515625,-3938.239501953125
test,5162,-1341.18701171875,-2150.521484375
test,3187,-6720.39306640625,-7306.3427734375
test,5536,1745.554931640625,1361.623291015625
test,2562,-5016.134765625,-4758.29638671875
test,2805,-6112.9658203125,-4763.50341796875
test,2577,-8479.396484375,-8631.40234375
test,6155,-2063.3759765625,-1827.8238525390625
test,6094,-2132.34912109375,-2305.362548828125
test,4017,-5083.23291015625,-6064.80419921875
test,6,-5259.9267578125,-4312.59375
test,1995,-421.281005859375,-581.354736328125
test,1292,-2785.27587890625,-3272.066650390625
test,4539,-7122.4150390625,-6928.0234375
test,5099,-417.536865234375,357.363525390625
test,1955,-3860.7109375,-3989.468017578125
test,1506,-3617.7958984375,-3159.537841796875
test,4279,-7704.6279296875,-8393.5498046875
test,5055,-1743.7989501953125,-1422.73681640625
test,71,-1292.85400390625,-1679.870361328125
test,364,-7403.591796875,-8974.1767578125
test,2649,-3192.364990234375,-2995.36181640625
test,5489,1583.255615234375,773.085205078125
test,6265,-804.381103515625,-1144.911376953125
test,5246,718.342041015625,398.03125
test,2224,-1705.9840087890625,-819.076171875
test,2525,-3652.45703125,-3213.009765625
test,229,-4522.84423828125,-4557.80712890625
test,2913,-4184.615234375,-3777.78857421875
test,382,-8002.548828125,-8128.392578125
test,2556,-6698.3486328125,-6582.7568359375
test,3931,-6029.69677734375,-7500.11181640625
test,850,-5667.1669921875,-5795.3935546875
test,881,-7306.1201171875,-7685.71435546875
test,4935,-3846.051025390625,-4199.76708984375
test,1234,-3425.304931640625,-3193.40283203125
test,4407,-5927.06689453125,-6034.61669921875
test,3533,-7531.10498046875,-7079.60107421875
test,3403,-4674.14794921875,-3207.77490234375
test,4979,-3273.444091796875,-2922.283935546875
test,4084,-5487.14892578125,-5735.921875
test,3159,-5450.80908203125,-6162.40234375
test,4053,-5853.5888671875,-5476.36181640625
test,5856,-1729.5830078125,-2377.04931640625
test,5658,-3585.590087890625,-2950.0771484375
test,2329,-4524.23779296875,-4650.59765625
test,5252,-761.319091796875,265.78955078125
test,388,-4117.97607421875,-5579.17333984375
test,4464,-3804.464111328125,-4165.66015625
test,426,-3883.222900390625,-3822.262939453125
test,5791,569.071044921875,378.189208984375
test,3551,-3326.162109375,-4180.98388671875
test,583,-3420.760986328125,-1859.3526611328125
test,308,-3537.381103515625,-3381.291259765625
test,2168,-1305.922119140625,-1217.3515625
test,4093,-6105.9951171875,-6318.68115234375
test,4349,-11446.181640625,-11778.7998046875
test,2312,-5170.875,-4900.8779296875
test,2199,-543.480712890625,-22.51611328125
test,2810,-3591.39990234375,-4048.083984375
test,5573,2010.400146484375,-139.989013671875
test,6189,-3236.14208984375,-4512.58984375
test,5990,-2401.697998046875,-2867.57421875
test,4778,-1700.719970703125,-2942.077880859375
test,3028,-4537.02099609375,-4154.71533203125
test,2696,-6719.55078125,-6964.5263671875
test,2526,-3773.85595703125,-3380.1650390625
test,1907,-2491.632080078125,-2432.21923828125
test,1764,-2258.9189453125,-1604.44384765625
test,1311,-3744.18701171875,-3370.66943359375
test,2965,-5816.44384765625,-5434.52490234375
test,1560,-5311.166015625,-4466.33154296875
test,2142,-1484.31201171875,-427.56005859375
test,5363,-445.302978515625,-729.52685546875
test,4235,-6013.39111328125,-4775.603515625
test,4707,-4323.0087890625,-4883.541015625
test,2319,-5805.97802734375,-4893.060546875
test,5806,1395.605712890625,979.076416015625
test,1242,-4979.41015625,-4137.52099609375
test,35,-1661.344970703125,-2760.779052734375
test,4341,-9537.0458984375,-9082.263671875
test,736,-2555.208984375,-3580.7431640625
test,1202,-3508.14697265625,-4372.42041015625
test,2673,-5726.00390625,-7146.2607421875
test,3894,-6226.80615234375,-6335.2822265625
test,550,-2293.177978515625,-2663.470703125
test,5542,-1252.182861328125,-1525.6181640625
test,2752,-7983.5556640625,-7399.34765625
test,1102,-1410.7080078125,-1965.3912353515625
test,3331,-4684.37890625,-5108.6884765625
test,3219,-4591.4189453125,-3849.69580078125
test,6231,-2548.931884765625,-3084.054443359375
test,4465,-4218.7021484375,-3920.571533203125
test,3538,-3596.035888671875,-3846.2216796875
test,1697,-4529.81494140625,-3680.5048828125
test,5843,-1192.904052734375,-1673.0072021484375
test,3567,-6409.201171875,-6834.65869140625
test,4892,-895.63720703125,-2178.0302734375
test,950,-4740.60595703125,-4188.083984375
test,5387,-302.3291015625,-7.621337890625
test,4871,-822.656005859375,-2098.46435546875
test,3000,-3455.5439453125,-3875.853271484375
test,5279,-306.674072265625,157.707763671875
test,1522,-2380.48193359375,-343.0556640625
test,1974,-2470.43408203125,-1879.6405029296875
test,2371,-1583.01904296875,-1831.8365478515625
test,3047,-4932.7978515625,-4444.916015625
test,968,-4282.5087890625,-4284.32666015625
test,6133,-2939.93896484375,-2026.356689453125
test,970,-3577.635009765625,-5325.1796875
test,4749,-3907.02197265625,-3112.28662109375
test,1809,-218.0810546875,-919.72705078125
test,4340,-9429.8779296875,-9410.2041015625
test,1521,-3610.72412109375,-1814.2080078125
test,558,-3064.10888671875,-2979.99755859375
test,5558,343.513671875,424.825927734375
test,4035,-6857.8408203125,-7305.1240234375
test,5914,-4283.994140625,-3926.107421875
test,678,-5355.4140625,-5356.36181640625
test,3345,-6019.52783203125,-5531.525390625
test,6478,-3872.81103515625,-3722.458740234375
test,6337,1083.931884765625,-705.6416015625
test,3334,-5642.73486328125,-6151.59716796875
test,4684,-4291.80419921875,-4276.79052734375
test,4120,-8692.455078125,-8089.830078125
test,3527,-3939.716064453125,-3333.226318359375
test,1987,-2105.222900390625,-1909.7855224609375
test,6006,-5335.544921875,-3689.855224609375
test,1591,-4192.06396484375,-3719.794921875
test,891,-5598.10498046875,-6064.294921875
test,570,-3395.181884765625,-3564.07568359375
test,574,-2434.199951171875,-2528.681640625
test,7,-5602.5380859375,-4446.904296875
test,5759,377.81689453125,667.601806640625
test,4861,-284.496337890625,-556.910888671875
test,5636,-471.448974609375,-1130.01904296875
test,1562,-6964.08984375,-5717.96044921875
test,2070,-803.659912109375,-1086.46142578125
test,952,-4094.2060546875,-2329.33447265625
test,4051,-4093.845947265625,-3416.97900390625
test,4023,-6776.93115234375,-7409.0986328125
test,3901,-5172.1982421875,-5913.30859375
test,4513,-7228.603515625,-6810.51220703125
test,6390,-3354.5390625,-2061.1728515625
test,3384,-6804.93115234375,-6111.94775390625
test,3038,-3770.885009765625,-3004.758056640625
test,3834,-5177.716796875,-5288.61279296875
test,707,-2386.87890625,-3840.15087890625
test,3063,-6779.3408203125,-6522.0859375
test,3506,-4204.97900390625,-3575.40087890625
test,328,-5701.7939453125,-7317.38037109375
test,4393,-7061.0771484375,-6469.6611328125
test,5084,-465.558349609375,19.696533203125
test,6206,-1633.6900634765625,-2520.2783203125
test,3289,-3333.25390625,-3586.318603515625
test,2961,-5601.6328125,-4507.3544921875
test,4873,-730.462890625,-2010.3026123046875
test,4422,-7668.4921875,-7186.53125
test,5739,-3622.735107421875,-4534.08984375
test,700,623.295166015625,36.43408203125
test,2992,-5026.4189453125,-4526.6611328125
test,671,-3214.3330078125,-4875.4970703125
test,374,-6307.43798828125,-6546.72412109375
test,2412,-1903.050048828125,-2539.072265625
test,3954,-6710.34521484375,-7229.06787109375
test,3844,-6665.1640625,-6957.607421875
test,1245,-4947.26611328125,-5597.31787109375
test,447,-1697.6729736328125,-1752.8157958984375
test,5221,220.623046875,1052.697998046875
test,1037,-3133.801025390625,-2847.251708984375
test,3226,-4185.65283203125,-3192.8359375
test,201,-3437.618896484375,-4065.500732421875
test,2991,-4458.39404296875,-2960.80224609375
test,2528,-4186.23193359375,-4439.29638671875
test,6093,-1758.9229736328125,-2430.897216796875
test,3632,-7819.78125,-6902.7060546875
test,1631,-3033.87890625,-2891.11474609375
test,2634,-5499.16796875,-5239.53173828125
test,4991,-2788.64697265625,-3051.56396484375
test,5885,-5148.73193359375,-4641.00537109375
test,224,-6181.1171875,-5916.3408203125
test,2449,-2917.64892578125,-1669.14208984375
test,2941,-4530.07177734375,-4384.3251953125
test,2720,-8954.7353515625,-9518.416015625
test,1123,-4246.47607421875,-5348.3115234375
test,973,-3738.237060546875,-4619.181640625
test,27,-4352.2529296875,-3879.69873046875
test,5518,4260.98828125,2537.576416015625
test,4022,-7499.42822265625,-7082.8505859375
test,256,-4378.7919921875,-4696.51953125
test,3576,-3734.94189453125,-4768.37890625
test,403,-6538.408203125,-7019.390625
test,3023,-4274.81005859375,-3900.33935546875
test,689,-1506.594970703125,-2943.383544921875
test,1258,-7847.19140625,-7373.62353515625
test,5842,-675.60302734375,-2729.9423828125
test,1567,-7927.5927734375,-7708.77734375
test,3876,-6017.89794921875,-5777.7353515625
test,3947,-6771.9619140625,-6664.486328125
test,3505,-3870.111083984375,-3359.64990234375
test,2250,-3034.12890625,-4312.66015625
test,360,-5695.46484375,-5042.6708984375
test,5622,-1431.553955078125,346.253173828125
test,1835,-3457.862060546875,-3543.477783203125
test,5002,-3505.903076171875,-1867.047119140625
test,731,-3936.337890625,-3188.799560546875
test,3238,-4687.09521484375,-3710.85498046875
test,4636,-4626.72314453125,-5628.3515625
test,4853,-2580.075927734375,-3893.807373046875
test,1863,-1527.97705078125,-3300.88671875
test,327,-5244.5849609375,-5458.99072265625
test,704,-714.591796875,-1168.438720703125
test,1937,-2117.64501953125,-2281.904541015625
test,6028,-3188.882080078125,-3775.444091796875
test,2698,-6949.30712890625,-7414.837890625
test,2546,-4295.61376953125,-4622.11572265625
test,4910,-2698.75390625,-2180.115234375
test,3710,-6135.9619140625,-3901.239013671875
test,842,-5911.7021484375,-6206.9697265625
test,627,-4373.6650390625,-4384.8681640625
test,2800,-5991.38818359375,-6322.95703125
test,79,-1096.235107421875,-313.224853515625
test,5490,1057.677001953125,397.151123046875
test,5359,1314.562744140625,41.58447265625
test,3357,-4682.97802734375,-5139.74072265625
test,4613,-6781.69140625,-6648.0205078125
test,5727,-529.75,-2112.01513671875
test,3185,-6728.751953125,-6464.63671875
test,1923,-5414.06494140625,-5361.9853515625
test,3851,-5280.81298828125,-6129.9072265625
test,1310,-3043.111083984375,-2165.0654296875
test,1300,-2792.9619140625,-3227.293701171875
test,3690,-3264.781982421875,-3924.57861328125
test,4678,-1464.43505859375,-2323.777099609375
test,5544,-695.39794921875,-1421.3564453125
test,4160,-6294.69580078125,-7431.6298828125
test,1094,-2931.35595703125,-2300.880859375
test,3634,-8216.626953125,-7517.6435546875
test,2430,-1003.31396484375,-1337.38720703125
test,6384,-2508.258056640625,-3396.254150390625
test,827,-2550.221923828125,-2672.495361328125
test,6113,-1925.241943359375,-1326.5185546875
test,4105,-5813.2060546875,-6748.40283203125
test,5464,2365.165283203125,1903.120849609375
test,5010,-3377.884033203125,-3518.054931640625
test,6424,-5903.6259765625,-4257.54833984375
test,299,-5332.59912109375,-4837.1220703125
test,5438,536.745849609375,-140.26953125
test,2677,-2410.26904296875,-2483.9638671875
test,1858,-1385.695068359375,-67.456298828125
test,958,-4573.47314453125,-4178.5205078125
test,2007,-1763.43798828125,-2453.39990234375
test,5849,-1495.510986328125,-867.548828125
test,6511,-2220.362060546875,-1723.257568359375
test,3260,-5714.72998046875,-5154.994140625
test,6491,-1802.6400146484375,-1365.993896484375
test,1142,-4522.68212890625,-3773.819580078125
test,5750,-1249.732177734375,303.548095703125
test,5872,-1532.157958984375,-1682.4339599609375
test,3087,-6773.89306640625,-6130.8779296875
test,2366,-2819.988037109375,-1930.304931640625
test,4748,-4079.341064453125,-3448.587158203125
test,4295,-8903.0126953125,-9872.408203125
test,468,-2334.35595703125,-1228.77783203125
test,856,-6929.60107421875,-6528.3408203125
test,4836,-2113.139892578125,-2436.29931640625
test,2187,-2278.757080078125,-3818.241943359375
test,6366,-3396.080078125,-2665.995361328125
test,6292,-318.699951171875,-2117.0244140625
test,3402,-4165.6669921875,-2920.021240234375
test,121,-2667.510986328125,-3311.019775390625
test,5608,-75.555908203125,361.931396484375
test,1366,-5272.93408203125,-4665.09326171875
test,5645,-2968.012939453125,-2184.70751953125
test,1656,-8722.2939453125,-8746.3779296875
test,3761,-6053.4658203125,-4967.64990234375
test,5396,1108.087158203125,537.197998046875
test,1447,-3120.6279296875,-2520.117919921875
test,6232,-2564.427001953125,-2535.213623046875
test,4455,-5622.35888671875,-5833.7109375
test,6217,-1180.378173828125,-2988.640625
test,5510,1439.566162109375,1497.660888671875
test,262,-2013.4210205078125,-2485.405029296875
test,5024,-1311.633056640625,-1323.421875
test,3929,-7388.97021484375,-6738.4443359375
test,3781,-3429.43310546875,-3300.61083984375
test,1136,-4608.7041015625,-3942.515380859375
test,1547,-4664.873046875,-4850.67822265625
test,4469,-6693.6181640625,-6444.5556640625
test,1751,552.867919921875,984.639892578125
test,1343,-2376.70703125,-1506.633056640625
test,1019,-2894.9169921875,-3355.87890625
test,4832,-2071.672119140625,-3117.150146484375
test,206,-4899.548828125,-3954.79296875
test,6406,-3621.257080078125,-3790.714599609375
test,2163,86.1259765625,1000.586181640625
test,1565,-8387.6796875,-8128.107421875
test,4437,-5492.615234375,-5960.35546875
test,814,-3766.60498046875,-3706.552734375
test,1486,-3347.617919921875,-2326.746826171875
test,4617,-5266.7841796875,-6653.0
test,2489,-2136.85009765625,-1990.630615234375
test,2141,-1798.4000244140625,-1263.0341796875
test,5576,1660.154052734375,1210.670166015625
test,1229,-4525.52001953125,-4232.5537109375
test,5969,-3152.970947265625,-3073.869140625
test,3454,-734.956787109375,-1773.6531982421875
test,6226,-2223.4072265625,-3369.561279296875
test,5854,-1774.176025390625,-1530.62939453125
test,2868,-2677.3330078125,-2584.33349609375
test,1805,1148.810791015625,232.4921875
test,3574,-4219.837890625,-4683.05908203125
