split,row_index,y_true,y_pred
train,4128,-3284.110107421875,-3525.783447265625
train,6442,-3051.365966796875,-3103.76416015625
train,4434,-4494.93603515625,-3402.103759765625
train,3549,-4353.02294921875,-4435.43212890625
train,2192,-5616.41796875,-5873.74658203125
train,5218,-2706.388916015625,-2580.30712890625
train,664,-4278.26904296875,-3960.39404296875
train,394,-4280.7470703125,-4878.328125
train,1845,-1417.43505859375,-1576.853271484375
train,4605,-4401.77001953125,-4207.5078125
train,6548,-5051.05712890625,-5553.3369140625
train,2958,-2779.281005859375,-3097.21826171875
train,2839,-5459.60595703125,-5965.52880859375
train,3997,-1647.7120361328125,-1430.3974609375
train,5943,-1066.60205078125,-971.649169921875
train,5612,1409.354736328125,1635.362060546875
train,1846,-2510.24609375,-2356.125
train,3688,-6297.123046875,-6200.919921875
train,6279,-6437.365234375,-6307.5888671875
train,3351,-4447.80419921875,-4855.44580078125
train,3918,-3363.323974609375,-3655.9990234375
train,3846,-1139.696044921875,-1379.15380859375
train,3378,-5336.76904296875,-5838.66845703125
train,3936,-771.45703125,-106.71533203125
train,1610,-5497.47119140625,-5621.03662109375
train,5367,-5240.60107421875,-5634.2490234375
train,1369,-2527.1220703125,-2211.54345703125
train,2495,-4325.5,-4086.29638671875
train,6310,-3591.39892578125,-3089.663818359375
train,1482,-4699.3818359375,-4729.57275390625
train,1893,-5303.55322265625,-5134.69287109375
train,5661,-6787.34423828125,-6891.0673828125
train,3172,-8284.6865234375,-8408.7265625
train,4335,218.18505859375,-230.491455078125
train,1301,-6958.88818359375,-7149.205078125
train,3396,-7410.84521484375,-7881.9150390625
train,5850,-4567.9541015625,-4478.2978515625
train,4693,-1979.568115234375,-1952.0970458984375
train,2130,-8483.57421875,-8194.09375
train,4424,-2522.8720703125,-2441.572265625
train,4027,-3511.7041015625,-3588.072265625
train,3276,-6787.828125,-6524.13427734375
train,2496,-8197.2275390625,-7566.8427734375
train,2921,-6491.7255859375,-6708.1748046875
train,5248,-4173.65380859375,-4387.642578125
train,4686,-5249.20703125,-5109.3720703125
train,6282,-6669.1669921875,-6690.77978515625
train,5389,-984.196044921875,-486.308349609375
train,1683,-6789.037109375,-7210.86962890625
train,3670,-6400.662109375,-6122.96484375
train,489,-1024.7353515625,-1207.983154296875
train,4843,-209.826904296875,-23.09130859375
train,521,-4893.6708984375,-5173.9365234375
train,6421,-8241.7919921875,-8294.8291015625
train,4869,807.210205078125,538.651123046875
train,3236,-4254.3662109375,-4779.7021484375
train,6532,-999.932861328125,-1123.046142578125
train,6150,-1667.6490478515625,-2243.173095703125
train,1516,-5452.77099609375,-4926.1796875
train,6066,-1391.2099609375,-1496.232421875
train,6441,438.52001953125,607.442138671875
train,2971,-1063.756103515625,-1489.74169921875
train,3573,-1885.43505859375,-2007.1988525390625
train,6513,-7119.2080078125,-7020.6826171875
train,460,-6237.2861328125,-6549.185546875
train,2414,-2700.10009765625,-2719.8681640625
train,3882,728.645751953125,335.44970703125
train,5242,-2357.506103515625,-2654.55712890625
train,1721,-240.63720703125,-515.11328125
train,0,-7864.8701171875,-7584.13134765625
train,4507,-2179.9150390625,-2104.493408203125
train,4664,-4130.3818359375,-4154.1240234375
train,3482,-8560.8251953125,-8844.2314453125
train,6405,-1818.281005859375,-1624.3544921875
train,3871,-1893.85302734375,-2055.9931640625
train,3053,-7751.6904296875,-7227.4853515625
train,3913,1811.965087890625,1722.897216796875
train,3046,-4522.490234375,-4246.4521484375
train,5550,-1418.5009765625,-1292.30029296875
train,1184,-3138.958984375,-3332.739990234375
train,5628,-3611.15087890625,-3895.2177734375
train,2334,-2012.875,-2240.16748046875
train,4955,-4055.406005859375,-3858.99951171875
train,3660,-7875.232421875,-7561.9658203125
train,6414,-8463.9990234375,-9027.583984375
train,4580,-9079.8642578125,-8783.96484375
train,1768,-3596.8740234375,-3225.284423828125
train,4339,-5452.5498046875,-5759.2177734375
train,4665,-2829.260009765625,-2610.8916015625
train,5366,-2738.304931640625,-2192.105712890625
train,6029,-5739.89697265625,-6214.134765625
train,2208,-2660.3720703125,-2614.696533203125
train,588,-2998.33203125,-2668.297607421875
train,4973,-3787.635009765625,-3103.609375
train,4213,-8822.576171875,-8921.5927734375
train,20,-455.41064453125,-385.574951171875
train,5527,-1421.214111328125,-1710.4012451171875
train,3095,-4921.71484375,-4871.2109375
train,4895,-1996.7960205078125,-2047.5003662109375
train,6505,-8395.287109375,-8301.4716796875
train,2020,-5425.98486328125,-5074.46826171875
train,3808,-7424.26611328125,-7340.33154296875
train,5596,-823.4130859375,-1067.875732421875
train,1006,-3502.592041015625,-2990.41455078125
train,179,-5656.81103515625,-5776.458984375
train,189,-483.386962890625,-906.196533203125
train,3318,-4866.69580078125,-4548.919921875
train,1851,-1460.529052734375,-828.16064453125
train,4898,-7177.86083984375,-7102.689453125
train,2912,-247.4619140625,116.006591796875
train,5875,278.43994140625,148.21630859375
train,852,-6760.6220703125,-6966.1611328125
train,2695,-3366.47607421875,-3259.0244140625
train,44,-2916.386962890625,-2867.32470703125
train,4967,13.730224609375,-593.250732421875
train,4479,-2624.81591796875,-1868.7452392578125
train,25,-5335.60400390625,-4965.0087890625
train,1061,-1611.1639404296875,-2351.5078125
train,4156,124.531982421875,46.332275390625
train,5918,-4867.033203125,-4680.67041015625
train,3497,-5931.2158203125,-6300.26171875
train,2653,-6282.02783203125,-6337.84375
train,4824,-7532.42578125,-7576.47265625
train,391,-7676.81396484375,-7636.115234375
train,4730,-4849.26123046875,-4768.455078125
train,1739,-5654.35498046875,-5178.0966796875
train,5503,-2328.75,-2897.345458984375
train,5186,-3723.625,-3264.55615234375
train,3663,-5900.85009765625,-5740.8955078125
train,6521,-4132.6728515625,-4773.48876953125
train,3146,439.76904296875,256.772216796875
train,340,-8378.5517578125,-8519.4453125
train,5978,-9688.6943359375,-9436.8515625
train,3195,-8034.091796875,-7849.96484375
train,6470,-10138.2041015625,-10073.142578125
train,5198,-2534.135009765625,-2733.254150390625
train,3658,-2036.43798828125,-2648.63525390625
train,875,-2390.577880859375,-2698.66259765625
train,5154,-2677.113037109375,-2621.17236328125
train,2268,2469.700439453125,1427.014404296875
train,1426,-597.81689453125,-704.82373046875
train,2152,-7647.89794921875,-7626.97021484375
train,5920,-3414.18798828125,-3172.4931640625
train,3640,-3306.472900390625,-3043.495361328125
train,2689,-3232.27001953125,-3436.1474609375
train,5514,-1295.551025390625,-1260.264404296875
train,727,431.973876953125,1012.081787109375
train,2099,-5326.51904296875,-5378.24072265625
train,590,-4414.59521484375,-3994.22607421875
train,4157,-4584.37109375,-4096.94921875
train,2062,-4946.5068359375,-5110.6826171875
train,5320,-3141.22802734375,-3403.492919921875
train,3828,-8434.962890625,-9089.986328125
train,595,-412.167724609375,-346.41259765625
train,3213,-3391.216064453125,-3155.2509765625
train,2416,-907.324951171875,-1294.280517578125
train,4534,-6028.3359375,-6211.048828125
train,790,-6012.93603515625,-5991.7705078125
train,4372,-5564.10986328125,-6159.9697265625
train,136,-946.4462890625,-1251.68994140625
train,931,-3503.27294921875,-2903.35791015625
train,1500,-5214.9501953125,-5377.9873046875
train,2948,-3231.8291015625,-3060.57470703125
train,4762,-4037.830078125,-4592.4189453125
train,4449,-1167.753173828125,-1921.18408203125
train,1555,-3079.7060546875,-2675.42626953125
train,3588,-3055.7529296875,-3224.677978515625
train,3529,412.51904296875,-311.6904296875
train,3623,-8122.869140625,-7958.05859375
train,1908,-1711.123046875,-1646.88818359375
train,1687,-1986.5789794921875,-1863.4722900390625
train,2807,-1545.360107421875,-1817.8631591796875
train,1153,-2823.636962890625,-2572.75537109375
train,4350,28.866943359375,38.6806640625
train,2119,-2785.912109375,-3273.00244140625
train,471,-7975.1962890625,-7606.599609375
train,3478,-3772.448974609375,-3900.100830078125
train,1931,-5764.16015625,-5602.39794921875
train,1108,-4472.16015625,-4348.962890625
train,2510,-5509.48291015625,-4508.14697265625
train,1871,-4616.89990234375,-4641.822265625
train,171,-3230.01611328125,-3157.729248046875
train,6484,-2751.214111328125,-2674.71728515625
train,5494,-478.9150390625,-848.58349609375
train,6476,238.843017578125,-28.24462890625
train,1216,-6222.953125,-6206.978515625
train,2957,-8626.6474609375,-8780.66015625
train,1614,-1355.920166015625,-1590.706298828125
train,899,-6417.48388671875,-5959.51025390625
train,5667,-1458.182861328125,-1596.198486328125
train,5728,1297.504150390625,1515.828369140625
train,694,-1320.60498046875,-1002.219482421875
train,2315,-2497.283935546875,-2195.6650390625
train,4234,-4649.77685546875,-4458.45361328125
train,1553,-8334.5859375,-8460.1123046875
train,618,-4771.72509765625,-4377.4697265625
train,1581,-842.47998046875,-892.06591796875
train,5190,1730.683349609375,2022.106201171875
train,3343,-3960.4130859375,-3849.830078125
train,6219,-5005.1982421875,-4693.06640625
train,4671,-6387.283203125,-6550.880859375
train,5098,-1592.489013671875,-1365.130126953125
train,3420,-3560.389892578125,-3411.17333984375
train,5935,-2666.677001953125,-2398.73193359375
train,566,-6735.56787109375,-7036.6484375
train,858,-1720.501953125,-1142.0849609375
train,2568,-7014.48095703125,-7027.5400390625
train,2666,-1794.8070068359375,-2033.212158203125
train,5417,-5383.4130859375,-5144.0283203125
train,4324,-10207.9501953125,-10346.6416015625
train,6221,-4492.30810546875,-4414.19287109375
train,1510,-4640.958984375,-4343.79296875
train,673,-8670.11328125,-8507.171875
train,1577,-5732.69287109375,-5657.4677734375
train,753,-5301.451171875,-5134.494140625
train,1425,-1183.219970703125,-1268.10595703125
train,2591,-245.927001953125,-718.1484375
train,1603,-1150.600830078125,-1398.54833984375
train,3443,-8981.1708984375,-9011.5107421875
train,5507,-2007.0469970703125,-1816.2314453125
train,493,490.526123046875,315.58740234375
train,4332,-3474.575927734375,-3814.45556640625
train,824,-6943.005859375,-6842.15478515625
train,6516,-4404.7822265625,-4240.6181640625
train,3290,-4695.9072265625,-4170.20751953125
train,4726,-3890.30908203125,-4171.00048828125
train,1360,-6811.341796875,-6258.5751953125
train,4117,-732.341064453125,100.3671875
train,2598,-4369.40380859375,-4583.60009765625
train,3198,-1151.472900390625,-1910.26904296875
train,4365,990.863037109375,1006.216552734375
train,6215,-3117.240966796875,-3349.1826171875
train,4777,-2439.510009765625,-2090.09130859375
train,5583,-2621.202880859375,-2657.34228515625
train,3891,-2751.366943359375,-2569.6171875
train,1091,851.661865234375,639.666259765625
train,2252,-1695.1510009765625,-2056.310791015625
train,4643,-4876.6201171875,-5093.1474609375
train,4388,-1825.5970458984375,-2020.18798828125
train,1754,-2371.784912109375,-2328.123779296875
train,1530,-5058.2548828125,-5085.892578125
train,1370,-6243.5048828125,-5892.96875
train,2994,-209.535888671875,-59.3681640625
train,6377,-4535.5849609375,-4363.7607421875
train,2552,-3102.367919921875,-2961.029052734375
train,4600,-3416.547119140625,-3337.56884765625
train,2877,-4540.751953125,-4658.271484375
train,1571,857.157958984375,549.428466796875
train,1454,-4681.72802734375,-4402.287109375
train,3711,-4942.06103515625,-5196.021484375
train,5534,-6439.55615234375,-6362.865234375
train,741,-6343.298828125,-5971.21240234375
train,4841,3491.350341796875,3542.757568359375
train,959,-6628.2529296875,-6369.1484375
train,2540,-4007.16796875,-3861.232421875
train,6486,-2826.135986328125,-3068.514892578125
train,6525,-4997.9521484375,-4827.2177734375
train,2944,-1365.836181640625,-1638.079833984375
train,698,-2514.761962890625,-2915.921142578125
train,5370,-4839.18017578125,-4964.3935546875
train,4103,-3904.31201171875,-3972.29248046875
train,4177,-3779.090087890625,-3839.955810546875
train,4222,-5205.48388671875,-5511.7373046875
train,306,-2763.552001953125,-3182.462158203125
train,259,-6960.6162109375,-6551.763671875
train,3902,1130.822021484375,1186.947998046875
train,6224,-74.251953125,90.204833984375
train,3593,-2109.27197265625,-2088.91259765625
train,561,-267.0380859375,-367.613525390625
train,3735,-6704.31591796875,-6380.3447265625
train,2832,-3013.1650390625,-3221.26318359375
train,2101,-7408.81884765625,-7395.07666015625
train,6540,-11438.7412109375,-11565.6318359375
train,4680,-3463.56103515625,-3010.909423828125
train,2494,-6225.93310546875,-6214.2861328125
train,5787,-6188.10107421875,-6056.5029296875
train,2462,-11676.5849609375,-11700.3310546875
train,6392,-4969.990234375,-5162.603515625
train,2281,-4205.3740234375,-4527.3857421875
train,197,-1478.116943359375,-1592.383544921875
train,335,-2278.906005859375,-2526.957763671875
train,380,-2399.98095703125,-1958.4454345703125
train,200,-4914.52490234375,-4922.974609375
train,4799,188.946044921875,290.354736328125
train,187,-2792.139892578125,-3040.2431640625
train,3037,-976.31396484375,-1479.7998046875
train,4528,-2751.321044921875,-2339.06103515625
train,5015,-4617.10205078125,-4902.78173828125
train,1544,-7660.0341796875,-7865.802734375
train,4743,-1994.6199951171875,-3024.189453125
train,4252,-253.31103515625,-271.80615234375
train,3657,-3987.52001953125,-3828.52099609375
train,5131,-514.02099609375,-678.004638671875
train,3524,-2855.97412109375,-2483.56396484375
train,3611,-3771.197021484375,-3106.05908203125
train,4108,-1803.274169921875,-1590.045654296875
train,648,-4595.14306640625,-4802.8857421875
train,6179,-6013.60302734375,-6720.6875
train,6301,-6394.38916015625,-6832.8515625
train,5967,-1953.574951171875,-2030.9586181640625
train,1162,-3327.89599609375,-3171.413330078125
train,4318,-9036.8271484375,-9109.22265625
train,1883,3189.383056640625,2577.459716796875
train,934,-4542.27978515625,-4556.525390625
train,1453,644.635986328125,731.078857421875
train,3728,105.60595703125,91.625732421875
train,5607,-3850.181884765625,-4297.2646484375
train,2387,-7224.81640625,-8007.4326171875
train,542,-5798.8828125,-5151.59375
train,4669,-4126.97998046875,-3646.069091796875
train,2369,-7807.404296875,-8093.34765625
train,4714,-5052.51904296875,-4299.94970703125
train,2426,-1554.2509765625,-1461.65087890625
train,4951,-6687.68798828125,-6081.78466796875
train,1848,-4602.03076171875,-4444.05078125
train,1501,-1678.0400390625,-2047.7962646484375
train,5633,-7196.81982421875,-6985.642578125
train,3782,-1113.953857421875,-1242.71435546875
train,3509,-309.521240234375,-258.89306640625
train,1541,-6501.31591796875,-6499.4873046875
train,3377,-3933.239013671875,-4202.2529296875
train,5966,-7003.03515625,-7200.99755859375
train,2122,-2516.740966796875,-2663.0634765625
train,5879,-256.741943359375,-840.52099609375
train,4162,-2620.048095703125,-2419.28564453125
train,2306,-3546.85107421875,-3928.224365234375
train,5249,-9174.5107421875,-9176.61328125
train,6545,-7463.2431640625,-7450.3515625
train,4268,-4004.22509765625,-3883.7529296875
train,2753,-2261.27099609375,-1630.6654052734375
train,1442,-8191.771484375,-8335.671875
train,1169,186.884765625,2.496826171875
train,5664,-435.990966796875,-775.375244140625
train,5477,-4975.13720703125,-4952.1669921875
train,606,-4620.828125,-4382.45458984375
train,3776,-8843.8447265625,-8692.2861328125
train,1497,-5800.97998046875,-5980.263671875
train,533,-4272.662109375,-4193.04638671875
train,1316,-2526.68798828125,-2584.489990234375
train,4092,-2563.0439453125,-2518.668701171875
train,5397,-1335.409912109375,-1207.51806640625
train,4115,-2807.14404296875,-2936.969482421875
train,4055,-9035.1435546875,-9188.2978515625
train,363,-7023.37890625,-6509.67041015625
train,5876,-6258.8720703125,-5921.48046875
train,6233,-2004.8330078125,-2275.662353515625
train,5559,-4790.09912109375,-5253.17138671875
train,524,-2711.0791015625,-2709.98876953125
train,1154,-4744.994140625,-4586.31201171875
train,5062,-4379.88818359375,-4122.69970703125
train,3600,282.810791015625,469.867431640625
train,3625,-5768.7587890625,-5349.6103515625
train,2088,-2184.10498046875,-2325.062744140625
train,1536,-2533.6630859375,-2029.76806640625
train,3070,-4510.01123046875,-4425.259765625
train,5021,-2631.508056640625,-2446.1943359375
train,613,-4097.72119140625,-4308.751953125
train,3228,-5988.626953125,-5591.1279296875
train,2612,-626.013671875,-501.13720703125
train,1787,-6511.81005859375,-6287.7802734375
train,811,-4836.8779296875,-4787.78564453125
train,23,-4073.533935546875,-4971.55078125
train,410,-3842.590087890625,-3832.246826171875
train,3914,-1169.06201171875,-1415.13427734375
train,1724,-2106.055908203125,-2158.5322265625
train,1398,-7372.3662109375,-7103.67236328125
train,3694,-2360.14306640625,-2017.3311767578125
train,5476,-7716.38720703125,-7492.31201171875
train,4374,-2520.14208984375,-2272.75341796875
train,193,-1649.2469482421875,-1697.62158203125
train,2891,-4577.87109375,-4357.71044921875
train,4670,-563.3310546875,-741.800537109375
train,1344,-2554.64208984375,-1620.879638671875
train,1977,2024.376220703125,1637.962646484375
train,4068,-5994.55322265625,-6234.2724609375
train,6305,-1260.451904296875,-1498.94140625
train,716,-2207.114990234375,-2196.66650390625
train,4334,-3121.49609375,-3204.232421875
train,2055,-3839.132080078125,-4081.251708984375
train,3698,-6459.09814453125,-6129.8212890625
train,4429,-2462.486083984375,-2629.62158203125
train,4208,-3042.99609375,-2773.389404296875
train,295,-3156.591064453125,-3362.1650390625
train,5688,-1453.64697265625,-1544.82666015625
train,2756,112.104736328125,28.858154296875
train,4139,-3502.424072265625,-3713.328125
train,5211,-3442.301025390625,-3366.49560546875
train,4420,-2597.031982421875,-2695.86865234375
train,4413,-3394.5458984375,-3412.943359375
train,1387,-3709.48193359375,-4189.2802734375
train,397,-2955.385986328125,-2692.67578125
train,14,-1247.642822265625,-1388.895751953125
train,6228,-3529.697998046875,-3451.854736328125
train,445,-9903.962890625,-10001.82421875
train,3426,-3864.756103515625,-3571.7265625
train,1192,-4970.70703125,-5018.0048828125
train,4293,-3899.85107421875,-4313.24755859375
train,3303,-3079.9599609375,-3037.416259765625
train,5891,-3431.333984375,-2935.848388671875
test,4911,-3056.14892578125,-3009.81591796875
test,2478,-1943.666015625,-2300.380859375
test,3912,-7936.3349609375,-8274.6689453125
test,5213,-551.247314453125,-436.424072265625
test,4401,-5819.32080078125,-6274.251953125
test,2356,-871.23095703125,-858.335693359375
test,6393,-2198.077880859375,-2553.9033203125
test,4187,-6498.52392578125,-6562.01953125
test,5423,-1453.3310546875,-1247.070556640625
test,1368,-5761.8837890625,-5824.5478515625
test,1210,-2800.95703125,-2923.43212890625
test,1424,-4440.9990234375,-4367.18994140625
test,1319,-3268.387939453125,-3464.59814453125
test,1600,-5174.2509765625,-5274.0673828125
test,467,-2297.906982421875,-2270.2392578125
test,2812,-5259.05517578125,-5082.82666015625
test,508,-2917.64306640625,-2860.804931640625
test,2358,-1684.0489501953125,-1199.02685546875
test,1197,-3286.68701171875,-3304.501220703125
test,4074,-7301.77734375,-7261.005859375
test,2804,-5527.123046875,-5540.984375
test,3984,-8715.5283203125,-7941.3466796875
test,76,-1551.386962890625,-2342.78662109375
test,4527,-6830.84912109375,-6331.6298828125
test,520,-4410.77783203125,-3813.212890625
test,2908,-5964.208984375,-6597.35205078125
test,4149,-5881.294921875,-6078.55078125
test,62,-5026.0732421875,-5564.5068359375
test,33,-1801.6650390625,-2081.427490234375
test,1474,-4364.23388671875,-4272.68798828125
test,2662,-4561.85009765625,-4468.734375
test,1317,-3561.4599609375,-3776.437255859375
test,3641,-8961.9072265625,-9482.267578125
test,1295,-4268.162109375,-3909.20703125
test,2604,-7700.30859375,-7324.5302734375
test,4309,-8820.21484375,-8520.33203125
test,4050,-2509.43994140625,-2153.4716796875
test,1159,-6660.14404296875,-6499.5546875
test,2,-4394.05712890625,-4528.71630859375
test,3587,-6381.8662109375,-6477.1484375
test,5181,-964.906982421875,-1665.445068359375
test,1080,-4727.46484375,-4078.6357421875
test,2380,-2346.990966796875,-2531.129638671875
test,2075,-1164.9189453125,-1061.9921875
test,5859,-1344.017822265625,-1228.002685546875
test,5672,-1805.9210205078125,-1316.018798828125
test,474,-730.9970703125,-1025.486083984375
test,6209,-1160.278076171875,-1628.0281982421875
test,4060,-4979.5009765625,-5265.505859375
test,4090,-5965.81005859375,-5757.1279296875
test,5157,722.728759765625,23.3916015625
test,3229,-7403.89306640625,-6721.400390625
test,3279,-5357.509765625,-5288.8759765625
test,1990,-630.56396484375,-87.467041015625
test,5440,-116.97900390625,-603.138916015625
test,1336,-3409.450927734375,-3185.81787109375
test,4153,-7838.5029296875,-7293.6416015625
test,924,-13295.8232421875,-13582.0673828125
test,4135,-7972.8720703125,-7658.4287109375
test,4696,-1895.1058349609375,-1668.704345703125
test,5427,8.76708984375,-28.2197265625
test,4601,-7961.6826171875,-8397.076171875
test,5712,-740.530029296875,-802.14697265625
test,6073,-2894.864013671875,-2508.2783203125
test,6115,-3088.10498046875,-2397.263671875
test,647,-2381.4541015625,-2327.21240234375
test,1432,-6205.81982421875,-5216.869140625
test,5678,-2011.2139892578125,-2713.691162109375
test,1817,518.205810546875,17.8388671875
test,2320,-5386.43701171875,-5258.921875
test,4685,-3876.39501953125,-3739.680908203125
test,1479,-4941.39013671875,-4828.8447265625
test,4191,-6552.39453125,-7126.82275390625
test,2737,-5764.77001953125,-5665.5576171875
test,2267,-4121.0,-4246.7783203125
test,3523,-3892.344970703125,-4186.98291015625
test,2245,-3035.449951171875,-3357.883544921875
test,605,-3500.68310546875,-3413.43310546875
test,5746,-1630.4659423828125,-2049.90771484375
test,6534,-2033.7020263671875,-2307.496337890625
test,711,-2242.205078125,-2109.274658203125
test,1797,-401.10205078125,-237.991943359375
test,4571,-4938.76220703125,-4606.02490234375
test,6483,-4298.837890625,-4206.27587890625
test,6311,444.8291015625,137.909912109375
test,2856,-2768.3369140625,-2404.2138671875
test,1423,-4521.2421875,-4632.95166015625
test,5801,-629.513916015625,-638.010986328125
test,868,-4457.783203125,-5191.60791015625
test,3783,-2249.3720703125,-2246.28125
test,243,-6829.34814453125,-6629.7783203125
test,5910,-3592.054931640625,-2782.99609375
test,5243,-663.239013671875,-556.026611328125
test,4603,-6901.72900390625,-7424.11328125
test,110,-5374.5087890625,-4930.14208984375
test,1629,-4045.322998046875,-4187.4248046875
test,923,-12388.7578125,-12607.359375
test,3364,-3704.77099609375,-3476.88623046875
test,5860,-787.575927734375,-1463.21630859375
test,5831,329.496337890625,160.60400390625
test,5864,-2629.2119140625,-1813.7376708984375
test,4722,-4268.85693359375,-4616.3828125
test,5846,-964.998779296875,-967.536865234375
test,2785,-6753.43896484375,-7052.45263671875
test,1488,-3861.18505859375,-3517.039794921875
test,571,-3493.4150390625,-4256.0458984375
test,3325,-6234.72607421875,-6519.0126953125
test,2050,-1273.468017578125,-1206.82958984375
test,6261,-1295.635009765625,-944.4990234375
test,4321,-7907.962890625,-8013.9228515625
test,3908,-7663.96923828125,-7567.67333984375
test,2960,-4662.0869140625,-4473.40283203125
test,636,-1931.8731689453125,-2128.2841796875
test,6190,-3192.781005859375,-4379.408203125
test,2793,-4301.923828125,-3942.1689453125
test,2570,-6620.1845703125,-6917.7275390625
test,4553,-4799.9248046875,-4397.4697265625
test,999,-5883.94287109375,-5134.1767578125
test,1523,-1674.4169921875,-1125.178955078125
test,750,-2497.830078125,-2230.28076171875
test,5877,-180.395263671875,175.734130859375
test,2313,-4871.73681640625,-4442.69287109375
test,1971,-3568.7451171875,-3462.712890625
test,6409,-3634.98291015625,-3196.67724609375
test,1156,-4935.90185546875,-5361.69970703125
test,1800,546.237060546875,-11.408447265625
test,5939,-2517.3330078125,-2314.8193359375
test,3946,-6847.2119140625,-7072.23291015625
test,1832,-2238.5009765625,-2640.240478515625
test,2929,-3451.35888671875,-3361.766357421875
test,3001,-3400.14501953125,-3671.19384765625
test,5315,766.524169921875,-183.169921875
test,2541,-4722.22119140625,-4381.29833984375
test,6009,-6074.041015625,-6549.3994140625
test,3562,-4289.94091796875,-4151.3330078125
test,2801,-5414.2041015625,-5889.376953125
test,3699,-5562.5400390625,-5610.248046875
test,1838,-3314.6689453125,-2815.05859375
test,2103,-3013.26611328125,-3436.103515625
test,5606,-295.049072265625,34.563720703125
test,6249,-53.717041015625,-321.99267578125
test,5713,-1161.795166015625,-1411.306884765625
test,4181,-7513.86376953125,-7104.03271484375
test,4780,-3968.93994140625,-3583.770263671875
test,2910,-4673.169921875,-5382.8388671875
test,2549,-4560.22216796875,-4819.5107421875
test,4516,-7171.1318359375,-7251.025390625
test,5003,-3296.9619140625,-3698.403564453125
test,5431,2236.910888671875,1772.989013671875
test,5035,-777.14892578125,-497.97802734375
test,4383,-7040.330078125,-7750.4619140625
test,817,-4208.8681640625,-3974.418212890625
test,3622,-8149.1865234375,-8151.69140625
test,1079,-3897.85205078125,-3131.8271484375
test,3691,-3578.013916015625,-4022.12646484375
test,3090,-4649.18408203125,-4487.7333984375
test,3609,-6291.14990234375,-6104.3798828125
test,1024,-1668.844970703125,-1721.5751953125
test,4192,-5956.3251953125,-5605.0048828125
test,5785,-1371.56396484375,-800.483154296875
test,5551,-52.18310546875,-181.9296875
test,6134,-2192.56103515625,-1904.2271728515625
test,6148,-1501.869873046875,-1301.224853515625
test,1139,-2620.697021484375,-2623.17236328125
test,905,-8418.841796875,-7274.638671875
test,3739,-8333.1953125,-7425.6044921875
test,5457,1527.644775390625,1656.821044921875
test,3898,-4446.1240234375,-4985.79296875
test,5884,-4592.2001953125,-5125.07470703125
test,5594,-1970.8800048828125,-1765.0015869140625
test,5039,-2395.924072265625,-1406.746337890625
test,3006,-4736.412109375,-5005.4267578125
test,1125,-5097.5390625,-5089.8017578125
test,808,-3998.910888671875,-3873.10546875
test,6136,-2002.2581787109375,-1965.7301025390625
test,1887,-775.5869140625,-487.61669921875
test,1189,-1894.52783203125,-1802.60107421875
test,4269,-9233.103515625,-9023.1328125
test,3786,-3185.405029296875,-3641.892578125
test,4929,-4025.51611328125,-3885.0673828125
test,3816,-6126.30908203125,-5654.501953125
test,2010,-1614.93603515625,-1256.86669921875
test,5018,-3944.264892578125,-3951.70361328125
test,3074,-5726.18798828125,-5595.0087890625
test,4925,-5441.6240234375,-4665.58203125
test,2522,-4416.77490234375,-4109.25732421875
test,97,-5871.3291015625,-5411.84326171875
test,112,-5269.09814453125,-4615.8759765625
test,2401,-3178.7490234375,-2968.78662109375
test,4517,-7327.15185546875,-7073.7294921875
test,4801,-2841.64892578125,-3158.15283203125
test,3737,-8356.96484375,-8286.2080078125
test,4791,-2927.376953125,-2718.23779296875
test,3083,-4588.8369140625,-4839.20068359375
test,484,-1721.4361572265625,-1310.935791015625
test,3725,-8868.421875,-8642.712890625
test,3496,-7527.546875,-7433.04296875
test,226,-5082.783203125,-4201.587890625
test,6120,-4566.6337890625,-4293.67724609375
test,2241,-2372.722900390625,-2307.6923828125
test,1640,-8215.7783203125,-7751.3046875
test,4728,-4816.9189453125,-4469.38427734375
test,3977,-6048.93798828125,-5832.494140625
test,4107,-8392.52734375,-8499.2705078125
test,1315,-4851.65478515625,-4712.646484375
test,2403,-2318.388916015625,-2820.59423828125
test,3742,-6698.5390625,-6436.599609375
test,5878,-335.980712890625,-519.122802734375
test,688,-3152.948974609375,-3465.844970703125
test,3007,-4898.287109375,-5104.32763671875
test,2116,-1473.81494140625,-1815.49951171875
test,3308,-4049.678955078125,-4240.08837890625
test,2012,-2257.11865234375,-1273.108154296875
test,2923,-2756.2880859375,-2744.7529296875
test,389,-3963.537109375,-4876.78662109375
test,1740,293.845947265625,118.7841796875
test,3114,-1920.8590087890625,-1879.08544921875
test,61,-5066.2509765625,-5464.68017578125
test,988,-2494.660888671875,-2487.55859375
test,5033,-1958.9649658203125,-1389.014404296875
test,4672,-3427.56591796875,-2922.550048828125
test,3836,-5165.23876953125,-5744.76123046875
test,128,-3914.595947265625,-4297.74951171875
test,3101,-5000.740234375,-3479.5390625
test,3423,-7674.30810546875,-7957.4072265625
test,1954,-3355.881103515625,-3109.91796875
test,5162,-1341.18701171875,-1783.98095703125
test,3187,-6720.39306640625,-7124.09033203125
test,5536,1745.554931640625,1652.063720703125
test,2562,-5016.134765625,-5578.76171875
test,2805,-6112.9658203125,-5427.986328125
test,2577,-8479.396484375,-8384.1728515625
test,6155,-2063.3759765625,-1945.7171630859375
