split,row_index,y_true,y_pred
test,5003,-3296.9619140625,-3466.2197265625
test,5431,2236.910888671875,2129.262451171875
test,5035,-777.14892578125,-1111.54248046875
test,4383,-7040.330078125,-8022.314453125
test,817,-4208.8681640625,-4332.814453125
test,3622,-8149.1865234375,-8183.4716796875
test,1079,-3897.85205078125,-3407.394287109375
test,3691,-3578.013916015625,-4361.4541015625
test,3090,-4649.18408203125,-5062.25341796875
test,3609,-6291.14990234375,-6404.85302734375
test,1024,-1668.844970703125,-1892.926513671875
test,4192,-5956.3251953125,-5705.904296875
test,5785,-1371.56396484375,-1374.201416015625
test,5551,-52.18310546875,-552.312744140625
test,6134,-2192.56103515625,-1831.6060791015625
test,6148,-1501.869873046875,-2053.870361328125
test,1139,-2620.697021484375,-2673.19384765625
test,905,-8418.841796875,-8313.0224609375
test,3739,-8333.1953125,-7865.470703125
test,5457,1527.644775390625,1425.045654296875
test,3898,-4446.1240234375,-4704.5556640625
test,5884,-4592.2001953125,-4827.6142578125
test,5594,-1970.8800048828125,-2273.0439453125
test,5039,-2395.924072265625,-2278.57861328125
test,3006,-4736.412109375,-4183.8662109375
test,1125,-5097.5390625,-4999.5078125
test,808,-3998.910888671875,-3615.8388671875
test,6136,-2002.2581787109375,-1848.815673828125
test,1887,-775.5869140625,-609.70703125
test,1189,-1894.52783203125,-1940.0986328125
test,4269,-9233.103515625,-8907.4296875
test,3786,-3185.405029296875,-2697.269287109375
test,4929,-4025.51611328125,-3893.566650390625
test,3816,-6126.30908203125,-5633.4375
test,2010,-1614.93603515625,-1290.15234375
test,5018,-3944.264892578125,-3944.71728515625
test,3074,-5726.18798828125,-6009.49072265625
test,4925,-5441.6240234375,-4996.99755859375
test,2522,-4416.77490234375,-3832.616943359375
test,97,-5871.3291015625,-5717.1142578125
test,112,-5269.09814453125,-4441.99365234375
test,2401,-3178.7490234375,-2947.217529296875
test,4517,-7327.15185546875,-7154.61083984375
test,4801,-2841.64892578125,-3141.980224609375
test,3737,-8356.96484375,-8119.361328125
test,4791,-2927.376953125,-2416.9833984375
test,3083,-4588.8369140625,-4980.2353515625
test,484,-1721.4361572265625,-1874.1021728515625
test,3725,-8868.421875,-8696.330078125
test,3496,-7527.546875,-7511.5771484375
test,226,-5082.783203125,-4239.57958984375
test,6120,-4566.6337890625,-4652.78564453125
test,2241,-2372.722900390625,-2077.47021484375
test,1640,-8215.7783203125,-8026.8359375
test,4728,-4816.9189453125,-4729.3857421875
test,3977,-6048.93798828125,-5906.3740234375
test,4107,-8392.52734375,-9024.8681640625
test,1315,-4851.65478515625,-5251.796875
test,2403,-2318.388916015625,-2963.607666015625
test,3742,-6698.5390625,-7177.28857421875
test,5878,-335.980712890625,-400.169189453125
test,688,-3152.948974609375,-3370.498046875
test,3007,-4898.287109375,-4538.7822265625
test,2116,-1473.81494140625,-1428.069580078125
test,3308,-4049.678955078125,-4284.5380859375
test,2012,-2257.11865234375,-2175.24609375
test,2923,-2756.2880859375,-2886.509033203125
test,389,-3963.537109375,-4426.0673828125
test,1740,293.845947265625,348.322021484375
test,3114,-1920.8590087890625,-1844.9566650390625
test,61,-5066.2509765625,-5123.96728515625
test,988,-2494.660888671875,-2524.1552734375
test,5033,-1958.9649658203125,-2169.7294921875
test,4672,-3427.56591796875,-2555.458740234375
test,3836,-5165.23876953125,-5479.951171875
test,128,-3914.595947265625,-4456.4814453125
test,3101,-5000.740234375,-4592.16259765625
test,3423,-7674.30810546875,-7945.064453125
test,1954,-3355.881103515625,-3448.747314453125
test,5162,-1341.18701171875,-1465.819580078125
test,3187,-6720.39306640625,-7080.8447265625
test,5536,1745.554931640625,1625.483642578125
test,2562,-5016.134765625,-5108.283203125
test,2805,-6112.9658203125,-5424.2822265625
test,2577,-8479.396484375,-8304.3505859375
test,6155,-2063.3759765625,-2402.16845703125
test,6094,-2132.34912109375,-1991.134765625
test,4017,-5083.23291015625,-4807.4697265625
test,6,-5259.9267578125,-5172.26318359375
test,1995,-421.281005859375,-1028.5419921875
test,1292,-2785.27587890625,-2947.88232421875
test,4539,-7122.4150390625,-7281.2001953125
test,5099,-417.536865234375,-407.6669921875
test,1955,-3860.7109375,-3328.44970703125
test,1506,-3617.7958984375,-3413.7724609375
test,4279,-7704.6279296875,-7665.8076171875
test,5055,-1743.7989501953125,-1577.201171875
test,71,-1292.85400390625,-1438.16455078125
test,364,-7403.591796875,-7425.8701171875
test,2649,-3192.364990234375,-3205.418212890625
test,5489,1583.255615234375,2231.915771484375
test,6265,-804.381103515625,-1472.577392578125
test,5246,718.342041015625,959.406005859375
test,2224,-1705.9840087890625,-1521.9638671875
test,2525,-3652.45703125,-3856.597412109375
test,229,-4522.84423828125,-4937.310546875
test,2913,-4184.615234375,-4667.41943359375
test,382,-8002.548828125,-8446.9775390625
test,2556,-6698.3486328125,-7162.9296875
test,3931,-6029.69677734375,-6056.19091796875
test,850,-5667.1669921875,-6324.482421875
test,881,-7306.1201171875,-7080.75
test,4935,-3846.051025390625,-3656.429443359375
test,1234,-3425.304931640625,-2892.63525390625
test,4407,-5927.06689453125,-5782.69921875
test,3533,-7531.10498046875,-7313.0732421875
test,3403,-4674.14794921875,-4477.5166015625
test,4979,-3273.444091796875,-2870.9296875
test,4084,-5487.14892578125,-5486.67578125
test,3159,-5450.80908203125,-5953.68310546875
test,4053,-5853.5888671875,-5304.80859375
test,5856,-1729.5830078125,-1333.26025390625
test,5658,-3585.590087890625,-3787.794189453125
test,2329,-4524.23779296875,-4644.02294921875
test,5252,-761.319091796875,-1103.5068359375
test,388,-4117.97607421875,-4794.923828125
test,4464,-3804.464111328125,-3855.329833984375
test,426,-3883.222900390625,-3809.615478515625
test,5791,569.071044921875,787.764404296875
test,3551,-3326.162109375,-3046.149658203125
test,583,-3420.760986328125,-3244.24365234375
test,308,-3537.381103515625,-3088.643798828125
test,2168,-1305.922119140625,-1118.221923828125
test,4093,-6105.9951171875,-5873.04345703125
test,4349,-11446.181640625,-11200.5791015625
test,2312,-5170.875,-5220.1953125
test,2199,-543.480712890625,-1325.573974609375
test,2810,-3591.39990234375,-3627.4423828125
test,5573,2010.400146484375,1210.083251953125
test,6189,-3236.14208984375,-4221.73974609375
test,5990,-2401.697998046875,-2586.794921875
test,4778,-1700.719970703125,-2161.243896484375
test,3028,-4537.02099609375,-5212.9990234375
test,2696,-6719.55078125,-7205.62890625
test,2526,-3773.85595703125,-3639.337890625
test,1907,-2491.632080078125,-2581.18505859375
test,1764,-2258.9189453125,-2501.541015625
test,1311,-3744.18701171875,-3623.11181640625
test,2965,-5816.44384765625,-5346.525390625
test,1560,-5311.166015625,-5541.36181640625
test,2142,-1484.31201171875,-1454.489990234375
test,5363,-445.302978515625,-312.352783203125
test,4235,-6013.39111328125,-5861.90673828125
test,4707,-4323.0087890625,-4859.5634765625
test,2319,-5805.97802734375,-5519.6923828125
test,5806,1395.605712890625,539.101806640625
test,1242,-4979.41015625,-4915.02197265625
test,35,-1661.344970703125,-2075.356201171875
test,4341,-9537.0458984375,-9559.4208984375
test,736,-2555.208984375,-2152.4609375
test,1202,-3508.14697265625,-3371.7861328125
test,2673,-5726.00390625,-6041.033203125
test,3894,-6226.80615234375,-6690.1142578125
test,550,-2293.177978515625,-2546.29931640625
test,5542,-1252.182861328125,-1516.657470703125
test,2752,-7983.5556640625,-7958.39453125
test,1102,-1410.7080078125,-2155.331298828125
test,3331,-4684.37890625,-5152.01953125
test,3219,-4591.4189453125,-3822.008056640625
test,6231,-2548.931884765625,-3113.8662109375
test,4465,-4218.7021484375,-3812.58935546875
test,3538,-3596.035888671875,-4202.80224609375
test,1697,-4529.81494140625,-4247.4033203125
test,5843,-1192.904052734375,-391.50537109375
test,3567,-6409.201171875,-6654.5751953125
test,4892,-895.63720703125,-785.79248046875
test,950,-4740.60595703125,-4455.22265625
test,5387,-302.3291015625,57.43212890625
test,4871,-822.656005859375,-967.438232421875
test,3000,-3455.5439453125,-3918.45849609375
test,5279,-306.674072265625,-1077.33056640625
test,1522,-2380.48193359375,-2034.5643310546875
test,1974,-2470.43408203125,-2543.15869140625
test,2371,-1583.01904296875,-1344.260498046875
test,3047,-4932.7978515625,-5208.88671875
test,968,-4282.5087890625,-4648.568359375
test,6133,-2939.93896484375,-2474.2431640625
test,970,-3577.635009765625,-3506.99365234375
test,4749,-3907.02197265625,-3431.1640625
test,1809,-218.0810546875,-432.67822265625
test,4340,-9429.8779296875,-9534.845703125
test,1521,-3610.72412109375,-3035.78173828125
test,558,-3064.10888671875,-3862.7646484375
test,5558,343.513671875,460.040771484375
test,4035,-6857.8408203125,-7192.03125
test,5914,-4283.994140625,-3726.376220703125
test,678,-5355.4140625,-5741.5908203125
test,3345,-6019.52783203125,-5836.8828125
test,6478,-3872.81103515625,-3590.201171875
test,6337,1083.931884765625,302.41259765625
test,3334,-5642.73486328125,-5329.08544921875
test,4684,-4291.80419921875,-4391.5341796875
test,4120,-8692.455078125,-8573.642578125
test,3527,-3939.716064453125,-3675.8349609375
test,1987,-2105.222900390625,-2651.017822265625
test,6006,-5335.544921875,-5375.97607421875
test,1591,-4192.06396484375,-4710.06103515625
test,891,-5598.10498046875,-5940.36865234375
test,570,-3395.181884765625,-4349.56982421875
test,574,-2434.199951171875,-2835.8818359375
test,7,-5602.5380859375,-5760.2080078125
test,5759,377.81689453125,1000.261474609375
test,4861,-284.496337890625,-49.104736328125
test,5636,-471.448974609375,-981.419677734375
test,1562,-6964.08984375,-6536.17919921875
test,2070,-803.659912109375,-628.3212890625
test,952,-4094.2060546875,-3518.280029296875
test,4051,-4093.845947265625,-4682.6689453125
test,4023,-6776.93115234375,-6452.13330078125
test,3901,-5172.1982421875,-5288.384765625
test,4513,-7228.603515625,-7043.6220703125
test,6390,-3354.5390625,-3508.415771484375
test,3384,-6804.93115234375,-7018.1962890625
test,3038,-3770.885009765625,-3837.318115234375
test,3834,-5177.716796875,-5123.71484375
test,707,-2386.87890625,-2839.7197265625
test,3063,-6779.3408203125,-6730.1240234375
test,3506,-4204.97900390625,-4237.818359375
test,328,-5701.7939453125,-5687.37548828125
test,4393,-7061.0771484375,-7258.23046875
test,5084,-465.558349609375,-583.04052734375
test,6206,-1633.6900634765625,-1813.02685546875
test,3289,-3333.25390625,-3179.635009765625
test,2961,-5601.6328125,-5095.517578125
test,4873,-730.462890625,-827.451171875
test,4422,-7668.4921875,-7665.5458984375
test,5739,-3622.735107421875,-4179.94384765625
test,700,623.295166015625,494.876708984375
test,2992,-5026.4189453125,-5080.37646484375
test,671,-3214.3330078125,-2968.310791015625
test,374,-6307.43798828125,-6871.072265625
test,2412,-1903.050048828125,-2061.96630859375
test,3954,-6710.34521484375,-6258.529296875
test,3844,-6665.1640625,-7448.5439453125
test,1245,-4947.26611328125,-5706.16796875
test,447,-1697.6729736328125,-2409.572021484375
test,5221,220.623046875,274.98193359375
test,1037,-3133.801025390625,-3270.8369140625
test,3226,-4185.65283203125,-4223.85400390625
test,201,-3437.618896484375,-3270.597412109375
test,2991,-4458.39404296875,-4531.6982421875
test,2528,-4186.23193359375,-4386.1748046875
test,6093,-1758.9229736328125,-1332.447998046875
test,3632,-7819.78125,-8022.1494140625
test,1631,-3033.87890625,-3062.66552734375
test,2634,-5499.16796875,-5448.255859375
test,4991,-2788.64697265625,-2893.63427734375
test,5885,-5148.73193359375,-4816.5791015625
test,224,-6181.1171875,-5792.58984375
test,2449,-2917.64892578125,-2243.348876953125
test,2941,-4530.07177734375,-4402.12158203125
test,2720,-8954.7353515625,-9006.232421875
test,1123,-4246.47607421875,-4374.9267578125
test,973,-3738.237060546875,-4058.891845703125
test,27,-4352.2529296875,-4426.86279296875
test,5518,4260.98828125,3506.475341796875
test,4022,-7499.42822265625,-7000.9189453125
test,256,-4378.7919921875,-4970.208984375
test,3576,-3734.94189453125,-4437.81640625
test,403,-6538.408203125,-7838.8212890625
test,3023,-4274.81005859375,-4262.2822265625
test,689,-1506.594970703125,-1864.1446533203125
test,1258,-7847.19140625,-7779.6044921875
test,5842,-675.60302734375,-365.77001953125
test,1567,-7927.5927734375,-7910.64453125
test,3876,-6017.89794921875,-5981.1015625
test,3947,-6771.9619140625,-6784.47509765625
test,3505,-3870.111083984375,-4879.02490234375
test,2250,-3034.12890625,-3403.3955078125
test,360,-5695.46484375,-5643.4169921875
test,5622,-1431.553955078125,-1648.7755126953125
test,1835,-3457.862060546875,-3673.270751953125
test,5002,-3505.903076171875,-3655.385986328125
test,731,-3936.337890625,-3860.10205078125
test,3238,-4687.09521484375,-4368.64111328125
test,4636,-4626.72314453125,-4195.4912109375
test,4853,-2580.075927734375,-2886.0302734375
test,1863,-1527.97705078125,-1653.3565673828125
test,327,-5244.5849609375,-6551.916015625
test,704,-714.591796875,-1276.184326171875
test,1937,-2117.64501953125,-2237.76318359375
test,6028,-3188.882080078125,-3087.2373046875
test,2698,-6949.30712890625,-7199.2578125
test,2546,-4295.61376953125,-4430.23095703125
test,4910,-2698.75390625,-2770.98779296875
test,3710,-6135.9619140625,-6038.73046875
test,842,-5911.7021484375,-6886.57421875
test,627,-4373.6650390625,-4040.7919921875
test,2800,-5991.38818359375,-6123.51416015625
test,79,-1096.235107421875,-826.534912109375
test,5490,1057.677001953125,2051.268310546875
test,5359,1314.562744140625,713.899169921875
test,3357,-4682.97802734375,-4260.14794921875
test,4613,-6781.69140625,-7043.4384765625
test,5727,-529.75,-671.261474609375
test,3185,-6728.751953125,-6505.1591796875
test,1923,-5414.06494140625,-5321.875
test,3851,-5280.81298828125,-5581.9833984375
test,1310,-3043.111083984375,-3061.920654296875
test,1300,-2792.9619140625,-3637.27685546875
test,3690,-3264.781982421875,-3904.41748046875
test,4678,-1464.43505859375,-1648.9093017578125
test,5544,-695.39794921875,-1015.08056640625
test,4160,-6294.69580078125,-6380.63671875
test,1094,-2931.35595703125,-2916.2548828125
test,3634,-8216.626953125,-8099.1474609375
test,2430,-1003.31396484375,-1833.8551025390625
test,6384,-2508.258056640625,-3463.02099609375
test,827,-2550.221923828125,-2940.54296875
test,6113,-1925.241943359375,-1946.4896240234375
test,4105,-5813.2060546875,-5738.6181640625
test,5464,2365.165283203125,1765.794677734375
test,5010,-3377.884033203125,-3786.630126953125
test,6424,-5903.6259765625,-6119.7841796875
test,299,-5332.59912109375,-5623.40625
test,5438,536.745849609375,819.862060546875
test,2677,-2410.26904296875,-2466.02490234375
test,1858,-1385.695068359375,-1263.94775390625
test,958,-4573.47314453125,-4634.58203125
test,2007,-1763.43798828125,-2157.970947265625
test,5849,-1495.510986328125,-1382.324951171875
test,6511,-2220.362060546875,-2548.990234375
test,3260,-5714.72998046875,-5606.2802734375
test,6491,-1802.6400146484375,-1873.1529541015625
test,1142,-4522.68212890625,-4817.421875
test,5750,-1249.732177734375,-1502.90869140625
test,5872,-1532.157958984375,-1834.0382080078125
test,3087,-6773.89306640625,-7462.1494140625
test,2366,-2819.988037109375,-3196.25830078125
test,4748,-4079.341064453125,-3580.4326171875
test,4295,-8903.0126953125,-8952.943359375
test,468,-2334.35595703125,-2890.877685546875
test,856,-6929.60107421875,-7405.4404296875
test,4836,-2113.139892578125,-2118.05517578125
test,2187,-2278.757080078125,-2715.18798828125
test,6366,-3396.080078125,-3939.09130859375
test,6292,-318.699951171875,-573.244384765625
test,3402,-4165.6669921875,-4417.232421875
test,121,-2667.510986328125,-3274.20703125
test,5608,-75.555908203125,298.87744140625
test,1366,-5272.93408203125,-5922.34375
test,5645,-2968.012939453125,-3263.2509765625
test,1656,-8722.2939453125,-8606.6435546875
test,3761,-6053.4658203125,-6260.298828125
test,5396,1108.087158203125,948.324951171875
test,1447,-3120.6279296875,-3147.5400390625
test,6232,-2564.427001953125,-2870.84716796875
test,4455,-5622.35888671875,-6100.26025390625
test,6217,-1180.378173828125,-1166.221923828125
test,5510,1439.566162109375,1454.203857421875
test,262,-2013.4210205078125,-1471.983642578125
test,5024,-1311.633056640625,-1678.560791015625
test,3929,-7388.97021484375,-7012.5947265625
test,3781,-3429.43310546875,-3532.916015625
test,1136,-4608.7041015625,-5003.2099609375
test,1547,-4664.873046875,-5020.3935546875
test,4469,-6693.6181640625,-6484.1962890625
test,1751,552.867919921875,847.863525390625
test,1343,-2376.70703125,-2242.48583984375
test,1019,-2894.9169921875,-3634.552001953125
test,4832,-2071.672119140625,-2443.197265625
test,206,-4899.548828125,-4249.6318359375
test,6406,-3621.257080078125,-3630.859375
test,2163,86.1259765625,-71.5
test,1565,-8387.6796875,-8170.173828125
test,4437,-5492.615234375,-5628.62451171875
test,814,-3766.60498046875,-3056.724365234375
test,1486,-3347.617919921875,-2879.90625
test,4617,-5266.7841796875,-5012.6318359375
test,2489,-2136.85009765625,-1810.1900634765625
test,2141,-1798.4000244140625,-2052.4306640625
test,5576,1660.154052734375,1344.289794921875
test,1229,-4525.52001953125,-4512.11669921875
test,5969,-3152.970947265625,-3278.29345703125
test,3454,-734.956787109375,-1279.193359375
test,6226,-2223.4072265625,-2557.05810546875
test,5854,-1774.176025390625,-1777.281982421875
test,2868,-2677.3330078125,-2662.369873046875
test,1805,1148.810791015625,1112.177490234375
test,3574,-4219.837890625,-4415.42822265625
test,758,-3067.678955078125,-3485.542724609375
test,4368,-11097.3330078125,-10196.5283203125
test,1579,-5937.47021484375,-6274.6484375
test,3179,-7015.361328125,-6857.5732421875
test,2697,-6510.3662109375,-6455.318359375
test,634,-3339.10498046875,-3391.519287109375
test,5407,843.936767578125,382.101806640625
test,3406,-7881.75,-8194.591796875
test,3273,-3764.695068359375,-3784.47314453125
test,3584,-4144.9951171875,-3997.083251953125
test,2258,-4522.7529296875,-5084.9658203125
test,5227,-369.383056640625,-554.343994140625
test,822,-2679.860107421875,-2884.287109375
test,3580,-3874.555908203125,-3923.31787109375
test,316,-4405.65478515625,-4544.66943359375
test,1013,-1425.41796875,-1092.26416015625
test,4535,-8204.5341796875,-7792.39453125
test,4317,-7731.97265625,-7967.998046875
test,1193,-2975.047119140625,-2221.164794921875
test,3036,-3147.762939453125,-3966.8212890625
test,3603,-5809.7509765625,-5593.158203125
test,1709,-4127.9990234375,-3966.858154296875
test,5807,272.158935546875,51.385498046875
test,4849,-2515.784912109375,-2408.329833984375
test,6338,1251.850830078125,881.733154296875
test,4168,-4838.72412109375,-4537.98193359375
test,2378,-2368.261962890625,-1640.947265625
test,5138,553.087158203125,818.517822265625
test,4387,-7181.064453125,-7430.71044921875
test,4292,-8751.255859375,-8649.53125
test,2897,-4794.19921875,-5264.8623046875
test,3751,-9271.5654296875,-9195.3271484375
test,4922,-3221.26611328125,-2468.99462890625
test,5726,39.41796875,135.796630859375
test,2488,-1734.383056640625,-1839.095458984375
test,1932,-3906.888916015625,-3319.551025390625
test,2694,-5619.02490234375,-5855.24951171875
test,6277,-1224.947998046875,-867.138916015625
test,6227,-2447.056884765625,-2626.467529296875
test,1674,-10303.7431640625,-10056.9755859375
test,270,-1831.5321044921875,-1934.1466064453125
test,1232,-4429.7021484375,-4738.54052734375
test,2560,-6281.61376953125,-6488.11328125
test,2588,-9160.0810546875,-9274.2275390625
test,6351,-1673.89404296875,-1858.2437744140625
test,5096,803.431884765625,442.178466796875
test,4336,-11431.77734375,-11790.7412109375
test,2169,-2068.14306640625,-1879.8233642578125
test,2336,-2711.35302734375,-2757.89404296875
test,74,-1325.944091796875,-1749.0133056640625
test,5028,-4466.14111328125,-4346.16455078125
test,1410,-3954.10888671875,-4172.9033203125
test,2617,-7598.3837890625,-8014.8955078125
test,1298,-3953.35205078125,-4159.4521484375
test,3425,-7723.93603515625,-7858.8984375
test,2066,-1491.387939453125,-1172.751220703125
test,2450,-2906.221923828125,-2442.62841796875
test,5191,-1712.5009765625,-1069.498046875
test,104,-3147.73193359375,-3100.41064453125
test,589,-3212.99609375,-2990.01416015625
test,1002,-5099.47802734375,-4679.2568359375
test,5000,-3267.05908203125,-2529.119140625
test,5574,973.811767578125,222.804443359375
test,6013,-5055.77294921875,-4161.5869140625
test,204,-4365.26123046875,-4227.65771484375
test,1484,-4995.751953125,-5131.48876953125
test,646,-2037.4239501953125,-1619.74609375
test,6343,-32.403076171875,-1251.746826171875
test,4188,-6969.48681640625,-6933.1181640625
test,1596,-5270.44482421875,-5258.90673828125
test,3528,-3928.30810546875,-4170.8662109375
test,1795,-619.110107421875,-372.283935546875
test,3596,-5653.93310546875,-5331.23583984375
test,3076,-4579.9150390625,-4512.18115234375
test,4260,-8232.50390625,-8208.626953125
test,2788,-6175.46484375,-5679.78076171875
test,5502,986.484130859375,1042.869873046875
test,22,-4816.6259765625,-4756.69287109375
test,6375,-2369.241943359375,-2451.089599609375
test,46,-2595.85498046875,-2687.294677734375
test,2608,-7348.9541015625,-7027.34228515625
test,4303,-7194.162109375,-7053.009765625
test,2276,-5762.15576171875,-5998.9052734375
test,3134,-4003.48291015625,-4419.9541015625
test,4731,-3310.0791015625,-3251.59228515625
test,6057,-2892.924072265625,-3068.2080078125
test,194,-1750.404052734375,-2187.5908203125
test,2964,-5977.9189453125,-5849.54833984375
test,6105,-1338.56396484375,-1502.765625
test,5892,-4318.06201171875,-4813.916015625
test,2457,-1901.8270263671875,-1741.4818115234375
test,1068,-4322.48291015625,-3524.132568359375
test,4259,-7936.9990234375,-8055.943359375
test,4014,-4098.89306640625,-4380.73876953125
test,4062,-4766.4990234375,-4826.63720703125
test,2671,-4762.26513671875,-4298.1357421875
test,5937,-3450.055908203125,-3223.325927734375
test,2201,-661.988037109375,-645.71923828125
test,1755,-137.1220703125,-738.4365234375
test,417,-5854.94287109375,-5459.60302734375
test,4821,-1185.4150390625,-1953.3509521484375
test,2830,-2735.842041015625,-2726.474365234375
test,5644,-1972.6419677734375,-2195.374267578125
test,2104,-3340.330078125,-3651.7275390625
test,1902,-1119.08203125,-425.691650390625
test,645,-2474.321044921875,-1939.435302734375
test,1841,-883.1376953125,-611.401123046875
test,4013,-4970.34912109375,-5268.494140625
test,2207,-3158.4970703125,-3348.359375
test,3910,-9022.5048828125,-8894.076171875
test,6258,-2222.01708984375,-2100.038818359375
test,1249,-5884.10693359375,-5878.73388671875
test,3112,-1729.5799560546875,-1309.59375
test,4592,-5506.1171875,-5201.04833984375
test,1956,-4436.5078125,-4241.21923828125
test,3254,-2975.76904296875,-3596.34912109375
test,5443,-900.639892578125,-819.990478515625
test,386,-6867.5263671875,-7009.35107421875
test,4966,-2541.387939453125,-2352.216796875
test,2754,-6581.88720703125,-6510.2978515625
test,4210,-2624.654052734375,-3175.537109375
test,6370,-2364.718994140625,-3713.677490234375
test,4622,-5338.8427734375,-4984.37890625
test,1997,-738.196044921875,-577.84423828125
test,2762,-6714.73486328125,-6832.0830078125
test,188,-2462.842041015625,-1938.2529296875
test,2966,-5567.75390625,-5843.18115234375
test,2534,-2310.72900390625,-2673.33544921875
test,3044,-3978.637939453125,-4444.4404296875
test,4920,-4482.35693359375,-4392.5625
test,5324,255.340087890625,9.350830078125
test,1753,907.002197265625,553.159423828125
test,1584,-7930.1181640625,-7918.0869140625
test,4454,-5682.02294921875,-6097.41015625
test,1878,603.254150390625,66.659912109375
test,1200,-3252.52099609375,-3353.10595703125
test,2863,-2331.8681640625,-2236.2412109375
test,5805,1557.819091796875,1214.822509765625
test,1379,-1365.43505859375,-2243.64111328125
test,3651,-7284.56005859375,-7134.9677734375
test,85,-2318.257080078125,-2473.187255859375
test,5395,804.249267578125,428.988037109375
test,159,-4744.51611328125,-3858.454833984375
test,888,-6828.798828125,-6881.2626953125
test,3122,-2009.8690185546875,-3017.35009765625
test,2421,-2472.472900390625,-2977.93359375
test,2453,-2689.10693359375,-2529.621337890625
test,989,-2794.323974609375,-2776.011474609375
test,5128,-2756.27587890625,-3464.73828125
test,6520,-2080.23095703125,-2288.99560546875
test,5104,1099.631103515625,1003.188720703125
test,5530,201.2939453125,465.007080078125
test,5418,-180.94677734375,457.139892578125
test,1734,-1696.26904296875,-2061.1728515625
test,5692,-670.584716796875,68.232666015625
test,1897,-93.430908203125,151.181884765625
test,801,-6963.06640625,-7039.2607421875
test,620,-3938.803955078125,-4189.84716796875
test,901,-8806.3212890625,-8266.2314453125
test,5674,-2594.781982421875,-2093.240234375
test,5348,1665.968017578125,1518.942626953125
test,2137,-1949.682861328125,-1339.40478515625
test,794,-5276.8818359375,-5495.76220703125
test,6546,-2656.39404296875,-2465.11669921875
test,6359,-2700.864013671875,-2667.59521484375
test,4701,-1143.041015625,-1385.24072265625
test,4154,-8198.646484375,-7549.33984375
test,1556,-5998.98486328125,-5888.36376953125
test,4251,-4408.619140625,-4534.4423828125
test,3009,-5084.0810546875,-4708.32568359375
test,5086,211.142333984375,462.215087890625
test,4367,-10848.826171875,-10263.7841796875
test,3961,-5169.64990234375,-5513.67431640625
test,2080,-1136.986083984375,-1500.677490234375
test,6363,-2860.840087890625,-2467.200927734375
test,183,-5198.3310546875,-4485.8359375
test,2700,-8005.18359375,-7939.4248046875
test,2512,-1615.0350341796875,-1840.83251953125
test,478,-2243.571044921875,-1735.9525146484375
test,1448,-3305.156982421875,-2857.59619140625
test,3465,-2929.970947265625,-3853.375
test,714,-2100.1708984375,-2125.0029296875
test,577,-2225.427978515625,-2302.712890625
test,6524,-2793.5458984375,-3446.2978515625
test,124,-2744.787109375,-2911.59375
test,4155,-7738.9970703125,-7221.20654296875
test,375,-6865.45703125,-7194.919921875
test,2102,-2605.868896484375,-2848.77294921875
test,4064,-5586.962890625,-5429.2646484375
test,1578,-5267.630859375,-5571.22021484375
test,2046,298.302978515625,545.785888671875
test,482,-3076.028076171875,-2496.208984375
test,3732,-10526.013671875,-9303.501953125
test,4804,-2650.943115234375,-2947.11865234375
test,1233,-4076.368896484375,-4801.9765625
test,576,-2614.02099609375,-3005.130615234375
test,746,-3187.6669921875,-3083.80810546875
test,5932,-4004.636962890625,-4186.49365234375
test,4999,-3842.52587890625,-3234.31689453125
test,597,-3280.759033203125,-3403.301025390625
test,3011,-3292.326904296875,-3435.296630859375
test,1576,-5501.21923828125,-5418.3369140625
test,4928,-4198.5048828125,-4234.54931640625
test,1549,-5120.5830078125,-5188.3681640625
test,6196,-2279.966064453125,-2426.64013671875
test,644,-2921.5859375,-2245.02978515625
test,584,-4254.81201171875,-4063.691650390625
test,650,-3186.51708984375,-3276.5322265625
test,5178,-1387.672119140625,-1477.958740234375
test,5816,722.314208984375,886.132080078125
test,4661,-2604.155029296875,-2714.1123046875
test,5813,-176.6396484375,475.356689453125
test,1569,-6005.09423828125,-5768.92578125
test,5146,-63.514892578125,516.557861328125
test,3487,-4761.02197265625,-4518.1376953125
test,3775,-4580.02490234375,-5034.76953125
test,3240,-3646.919921875,-3548.800048828125
test,3778,-3587.367919921875,-3736.548828125
test,399,-5339.68701171875,-5215.396484375
test,6153,-2585.739990234375,-2337.491943359375
test,887,-5579.01513671875,-5376.04638671875
test,3330,-5997.30712890625,-5981.16845703125
test,4133,-8976.0859375,-9052.740234375
test,1827,291.96630859375,-13.810302734375
test,3216,-5516.5361328125,-5610.1865234375
test,3721,-8014.0087890625,-7156.59130859375
test,1756,642.193115234375,713.968017578125
test,2236,-968.51904296875,-547.50439453125
test,4233,-5098.1171875,-5083.3115234375
test,4712,-2841.172119140625,-3210.88623046875
test,5841,-713.02392578125,-552.737548828125
test,6040,-3142.217041015625,-3658.338134765625
test,1015,-3718.116943359375,-3861.132080078125
test,6175,-3117.77490234375,-2664.822265625
test,5832,341.39892578125,864.826904296875
test,1942,-1275.802978515625,-1874.9019775390625
test,4623,-4783.0458984375,-4803.2783203125
test,351,-7385.59716796875,-7070.576171875
test,5294,700.041259765625,985.634521484375
test,1515,-3848.989013671875,-3835.0498046875
test,205,-4754.826171875,-4552.29150390625
test,1179,-2653.31005859375,-2709.50341796875
test,6320,-746.5146484375,-727.45166015625
