split,row_index,y_true,y_pred
train,1516,314.0,299.1578369140625
train,6066,729.4000244140625,737.91259765625
train,6441,520.5999755859375,509.02642822265625
train,2971,313.70001220703125,328.83673095703125
train,3573,581.2999877929688,550.763427734375
train,6513,326.20001220703125,346.1831359863281
train,460,459.6000061035156,439.2918395996094
train,2414,790.5,812.50830078125
train,3882,287.0,296.92449951171875
train,5242,482.70001220703125,479.2132568359375
train,1721,357.0,357.09722900390625
train,0,345.20001220703125,342.4155578613281
train,4507,333.29998779296875,355.85760498046875
train,4664,322.3999938964844,336.9691467285156
train,3482,397.6000061035156,346.6014709472656
train,6405,670.7000122070312,657.71630859375
train,3871,619.7999877929688,578.1149291992188
train,3053,547.2999877929688,535.9213256835938
train,3913,323.29998779296875,317.25042724609375
train,3046,317.20001220703125,324.2230529785156
train,5550,679.7000122070312,646.8857421875
train,1184,376.29998779296875,382.27972412109375
train,5628,762.300048828125,745.91259765625
train,2334,308.5,295.9778747558594
train,4955,490.20001220703125,457.515625
train,3660,441.1000061035156,460.0351257324219
train,6414,443.6000061035156,426.9795227050781
train,4580,726.5,716.3017578125
train,1768,628.2999877929688,637.4512329101562
train,4339,834.5999755859375,807.3051147460938
train,4665,472.5,481.6717224121094
train,5366,942.2000122070312,933.5155029296875
train,6029,405.0,399.2420959472656
train,2208,291.20001220703125,304.08392333984375
train,588,562.5,561.5293579101562
train,4973,652.9000244140625,666.3482055664062
train,4213,827.0,822.1427001953125
train,20,519.0999755859375,520.6820678710938
train,5527,362.20001220703125,347.749755859375
train,3095,823.5,821.3773193359375
train,4895,247.6999969482422,271.06353759765625
train,6505,340.70001220703125,355.6475830078125
train,2020,488.1000061035156,508.3167724609375
train,3808,408.6000061035156,384.5411071777344
train,5596,520.2999877929688,543.9951782226562
train,1006,523.2999877929688,534.4869384765625
train,179,779.5999755859375,815.734619140625
train,189,259.8999938964844,278.03741455078125
train,3318,782.7999877929688,763.5421752929688
train,1851,367.1000061035156,362.82501220703125
train,4898,688.0999755859375,690.2496337890625
train,2912,423.6000061035156,389.055908203125
train,5875,267.1000061035156,272.8309020996094
train,852,306.79998779296875,320.7060852050781
train,2695,336.20001220703125,332.37811279296875
train,44,610.2000122070312,646.8814086914062
train,4967,312.3999938964844,320.55120849609375
train,4479,532.0999755859375,542.6080322265625
train,25,303.0,295.6820373535156
train,1061,383.0,388.88336181640625
train,4156,291.3999938964844,300.5252380371094
train,5918,318.6000061035156,310.13946533203125
train,3497,314.8999938964844,324.6491394042969
train,2653,250.3000030517578,260.4127197265625
train,4824,449.29998779296875,439.6114807128906
train,391,586.7999877929688,585.4244384765625
train,4730,385.0,404.4488220214844
train,1739,740.2000122070312,710.4459228515625
train,5503,393.5,404.9222106933594
train,5186,404.70001220703125,432.1579895019531
train,3663,301.6000061035156,319.36737060546875
train,6521,723.5999755859375,680.1968994140625
train,3146,314.0,311.520263671875
train,340,508.5,506.3522644042969
train,5978,332.29998779296875,338.6537170410156
train,3195,387.1000061035156,402.15362548828125
train,6470,528.7000122070312,512.8148193359375
train,5198,363.6000061035156,358.6834716796875
train,3658,330.0,343.28314208984375
train,875,731.4000244140625,739.1591796875
train,5154,404.1000061035156,413.0667724609375
train,2268,451.1000061035156,452.6636657714844
train,1426,343.20001220703125,346.7320861816406
train,2152,424.6000061035156,442.99224853515625
train,5920,453.5,432.83331298828125
train,3640,410.1000061035156,390.2866516113281
train,2689,610.0999755859375,615.8595581054688
train,5514,538.2999877929688,541.9882202148438
train,727,448.29998779296875,414.927490234375
train,2099,329.8999938964844,352.1592102050781
train,590,312.79998779296875,283.12213134765625
train,4157,583.0999755859375,622.4703369140625
train,2062,514.0999755859375,506.7156982421875
train,5320,855.2999877929688,829.6073608398438
train,3828,293.6000061035156,306.2940979003906
train,595,332.6000061035156,344.79888916015625
train,3213,570.0,568.07568359375
train,2416,361.70001220703125,345.9283142089844
train,4534,518.0999755859375,506.13995361328125
train,790,404.20001220703125,393.1076965332031
train,4372,421.8999938964844,405.4078369140625
train,136,856.0999755859375,886.644775390625
train,931,315.0,328.65313720703125
train,1500,570.7000122070312,568.4495849609375
train,2948,522.2999877929688,512.4887084960938
train,4762,443.3999938964844,460.2427673339844
train,4449,473.5,464.509765625
train,1555,507.0,467.690673828125
train,3588,497.5,501.1593933105469
train,3529,365.8999938964844,342.0303955078125
train,3623,492.0,473.1263427734375
train,1908,465.79998779296875,457.830322265625
train,1687,685.4000244140625,705.2017822265625
train,2807,373.20001220703125,371.6576843261719
train,1153,337.29998779296875,352.06658935546875
train,4350,622.0,604.8272705078125
train,2119,473.6000061035156,435.9376525878906
train,471,587.5999755859375,555.3043212890625
train,3478,306.5,333.5311279296875
train,1931,846.4000244140625,854.1507568359375
train,1108,299.0,316.14154052734375
train,2510,521.2000122070312,522.8070678710938
train,1871,493.29998779296875,471.87237548828125
train,171,325.20001220703125,355.1694030761719
train,6484,670.7000122070312,666.3113403320312
train,5494,341.29998779296875,341.3685302734375
train,6476,467.70001220703125,445.493408203125
train,1216,383.3999938964844,382.0798034667969
train,2957,617.2000122070312,636.3575439453125
train,1614,396.6000061035156,387.79827880859375
train,899,417.70001220703125,441.1423034667969
train,5667,315.1000061035156,327.0295715332031
train,5728,730.5,688.5130004882812
train,694,272.20001220703125,271.77764892578125
train,2315,450.20001220703125,475.53271484375
train,4234,373.79998779296875,389.3031005859375
train,1553,398.6000061035156,412.51556396484375
train,618,288.1000061035156,320.40863037109375
train,1581,511.1000061035156,505.56060791015625
train,5190,221.3000030517578,252.767578125
train,3343,682.5999755859375,747.2485961914062
train,6219,564.0,574.30615234375
train,4671,463.3999938964844,457.63067626953125
train,5098,315.0,296.689453125
train,3420,421.20001220703125,414.81890869140625
train,5935,752.9000244140625,757.0640258789062
train,566,611.5999755859375,606.425048828125
train,858,315.8999938964844,326.08154296875
train,2568,361.29998779296875,347.161376953125
train,2666,617.0,652.0477905273438
train,5417,304.0,319.9148254394531
train,4324,376.5,372.09002685546875
train,6221,411.29998779296875,396.8143005371094
train,1510,532.0999755859375,530.5137329101562
train,673,450.70001220703125,440.3085021972656
train,1577,466.3999938964844,439.3682861328125
train,753,333.3999938964844,328.8558349609375
train,1425,336.6000061035156,332.69903564453125
train,2591,499.70001220703125,517.7635498046875
train,1603,424.29998779296875,440.08868408203125
train,3443,483.3999938964844,498.03973388671875
train,5507,274.20001220703125,293.8045349121094
train,493,490.0,496.65386962890625
train,4332,293.3999938964844,282.43035888671875
train,824,788.4000244140625,784.5919189453125
train,6516,404.79998779296875,410.49176025390625
train,3290,368.1000061035156,370.6086120605469
train,4726,254.10000610351562,282.2334289550781
train,1360,458.29998779296875,459.9335021972656
train,4117,504.0,494.68389892578125
train,2598,524.0,513.7536010742188
train,3198,700.7999877929688,697.6199951171875
train,4365,408.1000061035156,415.76953125
train,6215,313.3999938964844,319.0453186035156
train,4777,459.8999938964844,483.81939697265625
train,5583,431.20001220703125,447.12225341796875
train,3891,452.3999938964844,440.1277160644531
train,1091,286.6000061035156,294.10504150390625
train,2252,291.1000061035156,308.7719421386719
train,4643,393.20001220703125,387.5375671386719
train,4388,406.1000061035156,354.3628845214844
train,1754,315.5,332.88037109375
train,1530,403.6000061035156,405.4555969238281
train,1370,361.5,368.7739562988281
train,2994,408.1000061035156,391.99444580078125
train,6377,632.0,625.7700805664062
train,2552,492.79998779296875,509.37164306640625
train,4600,444.8999938964844,444.23052978515625
train,2877,456.79998779296875,456.4686279296875
train,1571,425.79998779296875,409.96331787109375
train,1454,341.8999938964844,351.08929443359375
train,3711,344.70001220703125,347.22088623046875
train,5534,434.8999938964844,437.5683898925781
train,741,286.6000061035156,287.411865234375
train,4841,433.79998779296875,441.56683349609375
train,959,530.2999877929688,561.5362548828125
train,2540,306.29998779296875,286.2846374511719
train,6486,293.1000061035156,291.660888671875
train,6525,765.9000244140625,790.7203369140625
train,2944,572.2000122070312,582.3441162109375
train,698,447.0,470.7394714355469
train,5370,435.5,413.2437744140625
train,4103,538.0999755859375,511.34002685546875
train,4177,755.2000122070312,748.7176513671875
train,4222,738.0999755859375,706.1940307617188
train,306,469.8999938964844,438.5981750488281
train,259,275.1000061035156,280.15460205078125
train,3902,266.8999938964844,271.3617858886719
train,6224,453.6000061035156,482.732421875
train,3593,242.10000610351562,255.5247802734375
train,561,487.29998779296875,475.56085205078125
train,3735,383.3999938964844,376.24969482421875
train,2832,431.79998779296875,438.81488037109375
train,2101,370.3999938964844,360.44342041015625
train,6540,899.0,913.427490234375
train,4680,427.20001220703125,416.5046691894531
train,2494,471.29998779296875,481.17437744140625
train,5787,596.7999877929688,583.0454711914062
train,2462,436.8999938964844,426.2729797363281
train,6392,279.3999938964844,284.186279296875
train,2281,406.79998779296875,418.19757080078125
train,197,627.7999877929688,611.0343017578125
train,335,664.5,642.8936157226562
train,380,365.29998779296875,383.5467529296875
train,200,544.0999755859375,548.0400390625
train,4799,603.2000122070312,584.3978881835938
train,187,398.8999938964844,423.6927490234375
train,3037,253.39999389648438,250.39231872558594
train,4528,269.8999938964844,285.2687072753906
train,5015,394.3999938964844,379.0732727050781
train,1544,642.5,638.0286865234375
train,4743,358.1000061035156,377.313232421875
train,4252,402.3999938964844,398.1874084472656
train,3657,407.3999938964844,397.6354675292969
train,5131,326.0,332.1988525390625
train,3524,803.5,800.3002319335938
train,3611,386.5,368.946533203125
train,4108,254.39999389648438,262.2679443359375
train,648,423.20001220703125,413.9577941894531
train,6179,362.0,339.05731201171875
train,6301,691.2999877929688,719.6385498046875
train,5967,381.8999938964844,387.2996520996094
train,1162,703.2999877929688,679.8987426757812
train,4318,454.20001220703125,427.251220703125
train,1883,489.70001220703125,481.51171875
train,934,376.6000061035156,361.7518005371094
train,1453,536.5,547.6693725585938
train,3728,358.3999938964844,361.3485107421875
train,5607,325.70001220703125,326.9698791503906
train,2387,404.20001220703125,399.77545166015625
train,542,817.9000244140625,829.9487915039062
train,4669,438.79998779296875,426.0682678222656
train,2369,715.0999755859375,684.70166015625
train,4714,385.29998779296875,385.2525329589844
train,2426,412.20001220703125,428.1180725097656
train,4951,298.70001220703125,309.5014953613281
train,1848,301.8999938964844,308.7054443359375
train,1501,399.5,405.7442932128906
train,5633,498.8999938964844,489.6260681152344
train,3782,375.79998779296875,394.14715576171875
train,3509,403.79998779296875,419.097412109375
train,1541,513.5999755859375,525.4491577148438
train,3377,285.60003662109375,305.86456298828125
train,5966,384.5,381.2763671875
train,2122,323.70001220703125,344.21429443359375
train,5879,364.1000061035156,364.3148498535156
train,4162,570.0999755859375,537.5521850585938
train,2306,754.9000244140625,786.0543823242188
train,5249,295.3999938964844,328.3311767578125
train,6545,414.20001220703125,427.69268798828125
train,4268,405.79998779296875,383.44390869140625
train,2753,376.3999938964844,388.44635009765625
train,1442,346.8999938964844,342.73895263671875
train,1169,293.20001220703125,292.1617126464844
train,5664,799.7000122070312,768.5084838867188
train,5477,374.1000061035156,416.9531555175781
train,606,483.0,461.0516357421875
train,3776,564.4000244140625,538.5374145507812
train,1497,564.5999755859375,589.2051391601562
train,533,364.29998779296875,379.761962890625
train,1316,388.6000061035156,391.6200866699219
train,4092,547.2999877929688,533.895263671875
train,5397,576.5999755859375,547.3779296875
train,4115,311.6000061035156,334.5086669921875
train,4055,307.3999938964844,305.3037109375
train,363,366.70001220703125,349.915283203125
train,5876,309.29998779296875,325.72552490234375
train,6233,350.1000061035156,365.60870361328125
train,5559,447.70001220703125,433.7219543457031
train,524,409.70001220703125,399.58184814453125
train,1154,531.9000244140625,500.66400146484375
train,5062,488.70001220703125,496.1129455566406
train,3600,311.5,334.4764099121094
train,3625,349.8999938964844,354.16937255859375
train,2088,504.79998779296875,516.755615234375
train,1536,565.0999755859375,561.7744750976562
train,3070,636.2000122070312,659.191162109375
train,5021,459.5,444.1219482421875
train,613,377.5,349.0773010253906
train,3228,309.1000061035156,315.86871337890625
train,2612,336.29998779296875,334.770263671875
train,1787,762.5999755859375,776.2952270507812
train,811,396.8999938964844,376.2550354003906
train,23,297.70001220703125,303.78887939453125
train,410,358.6000061035156,379.8906555175781
train,3914,372.29998779296875,383.6193542480469
train,1724,567.5999755859375,566.9791870117188
train,1398,590.0,576.8543701171875
train,3694,315.1000061035156,344.88043212890625
train,5476,417.20001220703125,421.95123291015625
train,4374,536.7999877929688,530.7044067382812
train,193,567.7000122070312,555.23046875
train,2891,409.70001220703125,419.988037109375
train,4670,686.0999755859375,695.66357421875
train,1344,331.20001220703125,335.7757873535156
train,1977,481.29998779296875,476.9729919433594
train,4068,476.29998779296875,474.4400329589844
train,6305,586.2000122070312,588.6691284179688
train,716,286.70001220703125,274.935546875
train,4334,328.6000061035156,331.15264892578125
train,2055,501.20001220703125,497.9869689941406
train,3698,326.79998779296875,331.02935791015625
train,4429,326.6000061035156,324.10595703125
train,4208,286.1000061035156,293.09246826171875
train,295,399.70001220703125,387.4502868652344
train,5688,575.0999755859375,591.3525390625
train,2756,412.79998779296875,415.34295654296875
train,4139,465.1000061035156,469.7959899902344
train,5211,489.29998779296875,480.2001037597656
train,4420,445.29998779296875,456.1263427734375
train,4413,300.5,305.0396728515625
train,1387,382.3999938964844,405.6294250488281
train,397,659.7999877929688,647.3737182617188
train,14,305.8999938964844,319.5855712890625
train,6228,400.20001220703125,405.62451171875
train,445,351.20001220703125,332.3394775390625
train,3426,216.59999084472656,245.312255859375
train,1192,799.0,790.970703125
train,4293,415.20001220703125,417.7649841308594
train,3303,451.79998779296875,470.819091796875
train,5891,571.0,626.6103515625
test,4911,280.0,304.03900146484375
test,2478,315.70001220703125,330.6148681640625
test,3912,351.1000061035156,334.65228271484375
test,5213,317.20001220703125,308.48419189453125
test,4401,267.1000061035156,300.05792236328125
test,2356,354.20001220703125,372.2174987792969
test,6393,637.7000122070312,677.331298828125
test,4187,301.0,293.90118408203125
test,5423,383.1000061035156,421.25341796875
test,1368,320.70001220703125,359.90411376953125
test,1210,533.7000122070312,489.2384033203125
test,1424,376.6000061035156,375.1844482421875
test,1319,401.20001220703125,461.0111083984375
test,1600,304.1000061035156,316.1545104980469
test,467,513.2999877929688,516.976318359375
test,2812,436.29998779296875,412.4736022949219
test,508,590.7000122070312,604.3283081054688
test,2358,389.29998779296875,397.97222900390625
test,1197,373.20001220703125,363.70025634765625
test,4074,411.1000061035156,415.4544677734375
test,2804,352.6000061035156,348.38568115234375
test,3984,369.20001220703125,391.6010437011719
test,76,813.2000122070312,707.79931640625
test,4527,293.20001220703125,281.5633239746094
test,520,369.3999938964844,389.5714416503906
test,2908,315.3999938964844,311.565185546875
test,4149,351.0,428.3116149902344
test,62,601.7999877929688,627.701904296875
test,33,624.2000122070312,654.82373046875
test,1474,442.79998779296875,442.9200439453125
test,2662,311.8999938964844,331.49761962890625
test,1317,366.79998779296875,433.7636413574219
test,3641,421.5,419.1834411621094
test,1295,479.6000061035156,430.4005432128906
test,2604,283.20001220703125,271.67388916015625
test,4309,278.8999938964844,293.0906982421875
test,4050,519.0,543.0459594726562
test,1159,398.3999938964844,377.8966369628906
test,2,425.79998779296875,431.7859191894531
test,3587,420.29998779296875,448.7222900390625
test,5181,248.89999389648438,269.00732421875
test,1080,343.79998779296875,396.453369140625
test,2380,344.5,338.8167724609375
test,2075,361.6000061035156,329.46710205078125
test,5859,423.20001220703125,393.7285461425781
test,5672,477.5,446.5802917480469
test,474,677.5999755859375,707.316650390625
test,6209,588.9000244140625,559.781005859375
test,4060,463.5,419.1888427734375
test,4090,466.5,437.36651611328125
test,5157,317.79998779296875,312.71441650390625
test,3229,500.1000061035156,454.94976806640625
test,3279,444.5,455.05377197265625
test,1990,235.60000610351562,248.95994567871094
test,5440,351.29998779296875,350.22369384765625
test,1336,411.5,385.9789123535156
test,4153,348.3999938964844,334.35107421875
test,924,590.7999877929688,520.7376708984375
test,4135,340.29998779296875,325.923095703125
test,4696,368.6000061035156,372.51483154296875
test,5427,351.0,413.7920227050781
test,4601,282.3999938964844,266.52374267578125
test,5712,495.20001220703125,488.3646240234375
test,6073,459.29998779296875,480.2774963378906
test,6115,582.2999877929688,548.5209350585938
test,647,482.79998779296875,472.32147216796875
test,1432,473.8999938964844,401.493896484375
test,5678,469.5,437.89715576171875
test,1817,281.10003662109375,284.46844482421875
test,2320,245.6999969482422,261.3339538574219
test,4685,350.1000061035156,373.98760986328125
test,1479,440.3999938964844,424.6119384765625
test,4191,325.79998779296875,316.6327819824219
test,2737,281.3999938964844,311.5281982421875
test,2267,300.79998779296875,299.153564453125
test,3523,494.1000061035156,590.4119262695312
test,2245,317.29998779296875,320.30010986328125
test,605,471.5,465.1028747558594
test,5746,464.8999938964844,440.7611999511719
test,6534,721.9000244140625,658.5715942382812
test,711,550.4000244140625,522.7481689453125
test,1797,318.1000061035156,329.80438232421875
test,4571,309.0,344.6285400390625
test,6483,653.7999877929688,653.154541015625
test,6311,692.2000122070312,671.24951171875
test,2856,390.5,378.02508544921875
test,1423,355.0,380.4009704589844
test,5801,463.3999938964844,459.0190734863281
test,868,504.3999938964844,607.0202026367188
test,3783,693.2999877929688,688.6072387695312
test,243,604.5,594.9090576171875
test,5910,487.8999938964844,519.9249267578125
test,5243,387.20001220703125,346.4822082519531
test,4603,301.70001220703125,278.754150390625
test,110,774.9000244140625,751.6070556640625
test,1629,402.3999938964844,370.8381042480469
test,923,627.2999877929688,641.2398071289062
test,3364,548.0999755859375,570.0386352539062
test,5860,439.20001220703125,438.9381103515625
test,5831,412.8999938964844,406.2806701660156
test,5864,394.79998779296875,396.60101318359375
test,4722,305.1000061035156,336.29022216796875
test,5846,410.0,397.9610595703125
test,2785,326.5,313.9178466796875
test,1488,329.8999938964844,380.5268859863281
test,571,358.8999938964844,409.0340270996094
test,3325,324.5,383.80902099609375
test,2050,229.39999389648438,249.4175567626953
test,6261,815.5999755859375,850.0294189453125
test,4321,309.79998779296875,318.71343994140625
test,3908,377.5,391.1092529296875
test,2960,387.6000061035156,370.8875427246094
test,636,531.2000122070312,552.7409057617188
test,6190,439.29998779296875,446.8450622558594
test,2793,478.20001220703125,447.8368225097656
test,2570,258.70001220703125,259.0917053222656
test,4553,311.5,294.4179382324219
test,999,421.70001220703125,317.265380859375
test,1523,537.7999877929688,569.6683349609375
test,750,626.0999755859375,568.8885498046875
test,5877,483.3999938964844,437.01513671875
test,2313,321.5,330.7410888671875
test,1971,313.3999938964844,264.5751953125
test,6409,558.2999877929688,518.7470703125
test,1156,410.70001220703125,425.0399169921875
test,1800,337.6000061035156,323.5805358886719
test,5939,503.5,507.54779052734375
test,3946,400.20001220703125,395.9782409667969
test,1832,254.60000610351562,285.3321533203125
test,2929,359.79998779296875,350.4385681152344
test,3001,325.6000061035156,363.0444030761719
test,5315,325.29998779296875,325.22369384765625
test,2541,369.20001220703125,389.1054382324219
test,6009,368.70001220703125,370.72119140625
test,3562,472.3999938964844,464.6813659667969
test,2801,321.1000061035156,338.05865478515625
test,3699,411.3999938964844,421.95111083984375
test,1838,234.0,265.52874755859375
test,2103,263.6000061035156,265.924560546875
test,5606,397.20001220703125,393.5260314941406
test,6249,679.9000244140625,755.436279296875
test,5713,482.6000061035156,505.54132080078125
test,4181,317.8999938964844,345.53814697265625
test,4780,412.1000061035156,424.5484619140625
test,2910,319.0,355.17266845703125
test,2549,298.70001220703125,315.9173583984375
test,4516,276.5,274.8289489746094
test,5003,350.8999938964844,354.8338928222656
test,5431,435.3999938964844,428.1803283691406
test,5035,503.6000061035156,410.8337097167969
test,4383,279.8999938964844,305.3870849609375
test,817,515.5,549.4192504882812
test,3622,487.20001220703125,503.3558349609375
test,1079,341.29998779296875,364.4574890136719
test,3691,627.2999877929688,635.1766357421875
test,3090,323.8999938964844,356.4803466796875
test,3609,439.3999938964844,421.7332458496094
test,1024,443.29998779296875,426.90283203125
test,4192,335.8999938964844,317.73370361328125
test,5785,418.79998779296875,414.86260986328125
test,5551,322.5,355.36590576171875
test,6134,606.7999877929688,613.3628540039062
test,6148,839.4000244140625,854.2850341796875
test,1139,443.29998779296875,455.3271179199219
test,905,670.9000244140625,741.6866455078125
test,3739,479.5,511.09942626953125
test,5457,331.79998779296875,374.2897033691406
test,3898,433.8999938964844,428.7585144042969
test,5884,317.1000061035156,353.7387390136719
test,5594,251.90000915527344,277.8460693359375
test,5039,409.20001220703125,386.14453125
test,3006,331.29998779296875,371.3084716796875
test,1125,364.70001220703125,370.00201416015625
test,808,488.79998779296875,491.9293212890625
test,6136,660.7000122070312,614.4751586914062
test,1887,256.20001220703125,250.4156494140625
test,1189,401.3999938964844,423.9993896484375
test,4269,342.6000061035156,321.7301330566406
test,3786,642.9000244140625,622.0895385742188
test,4929,234.3000030517578,251.2411346435547
test,3816,366.5,371.00433349609375
test,2010,240.8000030517578,245.18084716796875
test,5018,373.1000061035156,402.70587158203125
test,3074,389.5,392.5753173828125
test,4925,258.5,260.2538757324219
test,2522,408.3999938964844,417.2354736328125
test,97,713.7000122070312,714.7537841796875
test,112,746.0999755859375,735.60107421875
test,2401,350.29998779296875,370.0455627441406
test,4517,277.8999938964844,279.8616638183594
test,4801,469.3999938964844,462.15167236328125
test,3737,458.8999938964844,475.301513671875
test,4791,465.1000061035156,483.2524719238281
test,3083,512.9000244140625,555.16796875
test,484,612.7000122070312,640.2310180664062
test,3725,448.20001220703125,467.8868103027344
test,3496,440.70001220703125,456.013671875
test,226,797.800048828125,762.5555419921875
test,6120,606.5999755859375,552.5430297851562
test,2241,298.1000061035156,286.38555908203125
test,1640,355.70001220703125,337.18792724609375
test,4728,304.70001220703125,277.7652587890625
test,3977,407.20001220703125,414.2446594238281
test,4107,559.0999755859375,518.3310546875
test,1315,411.3999938964844,459.85040283203125
test,2403,353.1000061035156,351.6100158691406
test,3742,495.1000061035156,506.38385009765625
test,5878,494.6000061035156,414.8167724609375
test,688,431.5,436.3614807128906
test,3007,319.29998779296875,362.19122314453125
test,2116,339.3999938964844,333.4032287597656
test,3308,364.6000061035156,355.60577392578125
test,2012,211.60000610351562,255.1273193359375
test,2923,441.29998779296875,433.86883544921875
test,389,714.0999755859375,847.40869140625
test,1740,250.3000030517578,276.0697021484375
test,3114,605.2999877929688,599.3441162109375
test,61,660.5999755859375,709.402099609375
test,988,486.70001220703125,479.744140625
test,5033,477.70001220703125,370.2882995605469
test,4672,338.79998779296875,293.7358093261719
test,3836,384.3999938964844,379.10833740234375
test,128,822.2999877929688,798.5158081054688
test,3101,503.29998779296875,647.417236328125
test,3423,446.0,475.6392822265625
test,1954,259.20001220703125,262.98236083984375
test,5162,245.3000030517578,253.00697326660156
test,3187,360.5,467.1764221191406
test,5536,457.1000061035156,461.60809326171875
test,2562,280.5,295.3628234863281
test,2805,366.6000061035156,340.9670104980469
test,2577,274.20001220703125,273.1666259765625
test,6155,810.5999755859375,775.950439453125
test,6094,599.7000122070312,594.5641479492188
test,4017,516.7999877929688,522.2007446289062
test,6,429.3999938964844,410.3767395019531
test,1995,263.8999938964844,293.9190673828125
test,1292,564.2999877929688,507.976806640625
test,4539,303.3999938964844,294.45880126953125
test,5099,388.5,344.84124755859375
test,1955,260.29998779296875,262.95904541015625
test,1506,339.20001220703125,422.19195556640625
test,4279,282.6000061035156,302.6003723144531
test,5055,246.39999389648438,277.318359375
test,71,729.2000122070312,762.9652099609375
test,364,791.4000244140625,746.41748046875
test,2649,340.5,319.31585693359375
test,5489,359.5,327.1390686035156
test,6265,725.0,769.0396728515625
test,5246,288.1000061035156,282.16326904296875
test,2224,304.5,297.3143615722656
test,2525,367.1000061035156,386.7281494140625
test,229,694.5999755859375,704.1627197265625
test,2913,350.70001220703125,366.9602355957031
test,382,738.5,734.2310791015625
test,2556,294.79998779296875,300.3438720703125
test,3931,382.0,350.9452209472656
test,850,523.5,642.2303466796875
test,881,536.2000122070312,540.633544921875
test,4935,283.3999938964844,270.74639892578125
test,1234,547.0999755859375,525.1432495117188
test,4407,305.5,336.63580322265625
test,3533,524.7000122070312,474.130615234375
test,3403,600.0,661.63671875
test,4979,275.1000061035156,250.87464904785156
test,4084,440.8999938964844,489.1783142089844
test,3159,514.0,506.10467529296875
test,4053,469.29998779296875,514.4121704101562
test,5856,524.7999877929688,498.3385009765625
test,5658,501.6000061035156,563.7022705078125
test,2329,395.8999938964844,393.6331481933594
test,5252,328.5,321.8934020996094
test,388,770.0999755859375,866.2171020507812
test,4464,496.0,480.7994079589844
test,426,724.0,741.2138671875
test,5791,394.1000061035156,400.90740966796875
test,3551,665.2999877929688,649.4833984375
test,583,545.9000244140625,476.3641357421875
test,308,839.7999877929688,802.236328125
test,2168,382.6000061035156,388.645751953125
test,4093,448.29998779296875,490.767578125
test,4349,236.10000610351562,237.85086059570312
test,2312,322.8999938964844,326.25860595703125
test,2199,498.8999938964844,519.5864868164062
test,2810,454.6000061035156,450.83526611328125
test,5573,416.20001220703125,504.83721923828125
test,6189,432.29998779296875,411.9251708984375
test,5990,658.0,627.692626953125
test,4778,394.3999938964844,313.2767333984375
test,3028,486.20001220703125,492.77911376953125
test,2696,262.79998779296875,275.4596862792969
test,2526,329.0,361.48907470703125
test,1907,245.0,244.6494140625
test,1764,239.60000610351562,294.83087158203125
test,1311,489.5,501.86279296875
test,2965,316.70001220703125,320.54864501953125
test,1560,375.70001220703125,423.74615478515625
test,2142,338.20001220703125,378.7333984375
test,5363,380.6000061035156,379.1549987792969
test,4235,425.0,412.55682373046875
test,4707,285.1000061035156,321.7857971191406
test,2319,252.60000610351562,263.4872131347656
test,5806,488.8999938964844,426.7079162597656
test,1242,342.8999938964844,390.8351745605469
test,35,647.5999755859375,628.0484619140625
test,4341,281.10003662109375,270.01055908203125
test,736,410.6000061035156,369.40411376953125
test,1202,462.6000061035156,415.1861267089844
test,2673,297.8999938964844,310.2870178222656
test,3894,355.0,381.5384216308594
test,550,444.3999938964844,452.60577392578125
test,5542,372.20001220703125,385.7008972167969
test,2752,307.70001220703125,314.5316467285156
test,1102,495.70001220703125,538.7356567382812
test,3331,421.8999938964844,407.5992126464844
test,3219,468.0,436.54656982421875
test,6231,553.4000244140625,541.44580078125
test,4465,482.29998779296875,453.85980224609375
test,3538,542.0,549.5995483398438
test,1697,337.6000061035156,338.2084045410156
test,5843,393.79998779296875,410.37103271484375
test,3567,477.3999938964844,497.6606140136719
test,4892,380.6000061035156,432.7504577636719
test,950,586.4000244140625,511.6310119628906
test,5387,361.5,383.1512451171875
test,4871,411.1000061035156,352.1012878417969
test,3000,340.1000061035156,355.1386413574219
test,5279,367.70001220703125,371.7084045410156
test,1522,520.2999877929688,481.52728271484375
test,1974,255.6999969482422,280.91729736328125
test,2371,355.3999938964844,349.542236328125
test,3047,419.79998779296875,445.952880859375
test,968,395.6000061035156,412.1792907714844
test,6133,601.2999877929688,614.5762939453125
test,970,417.8999938964844,390.7295227050781
test,4749,288.6000061035156,272.7147216796875
test,1809,266.20001220703125,304.70831298828125
test,4340,273.8999938964844,267.5037841796875
test,1521,373.29998779296875,339.78753662109375
test,558,469.6000061035156,514.4405517578125
test,5558,314.3999938964844,365.19732666015625
test,4035,447.29998779296875,455.3863525390625
test,5914,414.0,435.958984375
test,678,318.0,327.2926025390625
test,3345,410.3999938964844,447.2540588378906
test,6478,543.7000122070312,530.3432006835938
test,6337,432.70001220703125,539.5848388671875
test,3334,392.3999938964844,385.59759521484375
test,4684,354.0,396.37237548828125
test,4120,379.0,358.73834228515625
test,3527,581.2999877929688,627.242431640625
test,1987,300.5,317.8218688964844
test,6006,400.20001220703125,376.4464111328125
test,1591,431.20001220703125,398.0133972167969
test,891,636.2999877929688,703.0713500976562
test,570,348.20001220703125,422.936767578125
test,574,508.3999938964844,405.48785400390625
test,7,397.8999938964844,409.962646484375
test,5759,416.1000061035156,437.3747863769531
test,4861,516.4000244140625,443.9810791015625
test,5636,458.0,441.924072265625
