split,row_index,y_true,y_pred
test,5831,12662.50390625,13175.6865234375
test,5864,10727.2119140625,10638.5556640625
test,4722,13162.857421875,12216.7119140625
test,5846,8400.9990234375,9312.666015625
test,2785,10161.439453125,10366.34375
test,1488,9785.1845703125,10102.908203125
test,571,13205.4150390625,13175.490234375
test,3325,9992.7255859375,10178.482421875
test,2050,6033.4677734375,6768.40625
test,6261,15403.634765625,15734.267578125
test,4321,12239.962890625,12332.09375
test,3908,10123.96875,9904.248046875
test,2960,10872.0869140625,11776.9248046875
test,636,11413.873046875,12290.69140625
test,6190,14168.78125,14161.568359375
test,2793,12247.923828125,12019.466796875
test,2570,9070.1845703125,8780.361328125
test,4553,11403.9248046875,10900.146484375
test,999,10653.943359375,11383.08984375
test,1523,8716.4169921875,9808.6953125
test,750,9781.830078125,10483.6845703125
test,5877,12710.39453125,11824.2548828125
test,2313,8049.73681640625,9288.3701171875
test,1971,9630.7451171875,9812.947265625
test,6409,13752.9833984375,14309.6904296875
test,1156,8079.90185546875,8934.46484375
test,1800,10861.7626953125,10866.0751953125
test,5939,11929.3330078125,12134.5087890625
test,3946,10019.2119140625,11062.9580078125
test,1832,8272.5009765625,8789.9130859375
test,2929,12507.359375,12726.56640625
test,3001,9788.14453125,9418.765625
test,5315,16531.4765625,16118.8076171875
test,2541,10020.22265625,9699.58203125
test,6009,11492.041015625,11808.029296875
test,3562,13705.962890625,13667.28515625
test,2801,10880.2041015625,11455.59765625
test,3699,10364.5400390625,10214.3466796875
test,1838,9808.6689453125,9194.302734375
test,2103,7425.26611328125,6918.4765625
test,5606,11437.048828125,11236.23828125
test,6249,12631.716796875,12665.685546875
test,5713,12743.794921875,11607.478515625
test,4181,11303.8642578125,11078.71484375
test,4780,10968.9404296875,10868.0810546875
test,2910,8597.169921875,9307.83984375
test,2549,10312.2216796875,9147.07421875
test,4516,10373.1318359375,9898.9833984375
test,5003,10680.9619140625,10577.3486328125
test,5431,14607.0888671875,13223.431640625
test,5035,10595.1494140625,10990.6826171875
test,4383,10758.330078125,10768.998046875
test,817,10620.8681640625,11011.60546875
test,3622,14817.6416015625,15083.00390625
test,1079,10039.8515625,10523.0771484375
test,3691,11294.013671875,10813.12109375
test,3090,10991.18359375,12623.208984375
test,3609,11727.150390625,11025.974609375
test,1024,10678.8447265625,10254.76953125
test,4192,9474.3251953125,10000.310546875
test,5785,11469.564453125,12510.5078125
test,5551,12186.1826171875,11906.7109375
test,6134,11784.560546875,11955.564453125
test,6148,12967.8701171875,12632.8681640625
test,1139,9496.697265625,9322.4306640625
test,905,13672.841796875,14747.3203125
test,3739,10629.1953125,10655.857421875
test,5457,11404.35546875,12386.7080078125
test,3898,10504.1240234375,10901.984375
test,5884,10822.2001953125,10715.7666015625
test,5594,10198.8798828125,10039.767578125
test,5039,9559.923828125,10015.2109375
test,3006,9346.412109375,9169.6572265625
test,1125,10209.5390625,10884.9267578125
test,808,11590.9111328125,10181.361328125
test,6136,11686.2578125,12078.025390625
test,1887,6987.5869140625,7554.1396484375
test,1189,9564.5283203125,9631.548828125
test,4269,12843.103515625,12154.7392578125
test,3786,12845.7412109375,12382.30078125
test,4929,9223.515625,9158.6201171875
test,3816,7816.30908203125,8189.2470703125
test,2010,7826.93603515625,6784.65380859375
test,5018,10546.2646484375,11479.89453125
test,3074,8770.1884765625,7802.57666015625
test,4925,11169.6240234375,9440.6328125
test,2522,8718.775390625,9655.4775390625
test,97,14563.3291015625,14070.123046875
test,112,14047.09765625,13497.9365234375
test,2401,10690.7490234375,11374.5634765625
test,4517,10597.15234375,10389.203125
test,4801,10639.6494140625,9388.5927734375
test,3737,10660.96484375,11306.6875
test,4791,10633.376953125,10390.4609375
test,3083,9996.8369140625,9511.35546875
test,484,9711.435546875,9153.5927734375
test,3725,11280.421875,11410.1806640625
test,3496,9049.546875,10824.0234375
test,226,12134.783203125,12010.6396484375
test,6120,12876.6337890625,12986.8095703125
test,2241,7942.72314453125,7666.9150390625
test,1640,9057.7783203125,8514.65234375
test,4728,8432.9189453125,8749.4814453125
test,3977,13578.9384765625,12489.8369140625
test,4107,17346.52734375,17708.7734375
test,1315,7935.65478515625,7846.1533203125
test,2403,8680.388671875,9632.25
test,3742,11245.4248046875,12046.4111328125
test,5878,12657.9814453125,11962.673828125
test,688,11764.94921875,11442.8154296875
test,3007,9216.287109375,9268.177734375
test,2116,8065.81494140625,9254.12890625
test,3308,10165.6787109375,9323.1982421875
test,2012,6995.119140625,7401.5498046875
test,2923,13770.2880859375,14699.5078125
test,389,10609.537109375,10926.84765625
test,1740,10796.154296875,9530.916015625
test,3114,5605.85498046875,5115.69287109375
test,61,16760.251953125,16020.640625
test,988,10576.6611328125,10162.0341796875
test,5033,10304.96484375,10963.7001953125
test,4672,10251.56640625,10649.0927734375
test,3836,9087.2392578125,8418.0361328125
test,128,13978.595703125,14495.6240234375
test,3101,7528.740234375,7722.25390625
test,3423,12162.3076171875,12175.236328125
test,1954,7775.880859375,8041.67041015625
test,5162,9531.19140625,10098.8486328125
test,3187,12434.392578125,12063.8115234375
test,5536,11292.4453125,12547.1474609375
test,2562,13278.134765625,12633.2041015625
test,2805,11084.9658203125,11023.6865234375
test,2577,11647.396484375,11936.4033203125
test,6155,13173.3759765625,12706.6904296875
test,6094,15324.3486328125,13908.044921875
test,4017,11275.2333984375,12104.38671875
test,6,9829.9267578125,10157.7470703125
test,1995,7087.31884765625,8002.515625
test,1292,11727.2763671875,11192.7587890625
test,4539,14794.4365234375,13867.0576171875
test,5099,12119.537109375,12317.830078125
test,1955,7214.7109375,7500.79052734375
test,1506,9443.7958984375,8469.3447265625
test,4279,11124.6279296875,10693.1611328125
test,5055,8235.798828125,7377.64892578125
test,71,16388.853515625,15988.21484375
test,364,15453.591796875,15038.80078125
test,2649,11800.365234375,11322.0625
test,5489,10664.744140625,9992.7578125
test,6265,15194.380859375,15124.6220703125
test,5246,13105.658203125,13213.33203125
test,2224,10187.984375,10102.015625
test,2525,9592.45703125,10734.595703125
test,229,12130.84375,12094.6552734375
test,2913,9756.615234375,10145.0859375
test,382,16524.548828125,16401.484375
test,2556,10832.3486328125,10509.3466796875
test,3931,9181.697265625,10934.8076171875
test,850,10919.1669921875,11961.5537109375
test,881,12360.1201171875,11671.890625
test,4935,14826.05078125,13784.0859375
test,1234,9123.3046875,9323.0126953125
test,4407,8899.0673828125,8787.2412109375
test,3533,12127.10546875,12643.4423828125
test,3403,9126.1484375,10277.9541015625
test,4979,8041.44384765625,9926.763671875
test,4084,10145.1494140625,11143.5
test,3159,14340.80859375,14318.478515625
test,4053,10637.5888671875,10329.693359375
test,5856,10921.5830078125,11644.4423828125
test,5658,11861.58984375,12235.4423828125
test,2329,11758.23828125,10948.326171875
test,5252,12907.3193359375,12785.544921875
test,388,10341.9755859375,11451.4169921875
test,4464,9416.4638671875,8929.8837890625
test,426,10625.22265625,11455.9814453125
test,5791,12542.9287109375,11726.05859375
test,3551,14692.162109375,14642.2548828125
test,583,12850.7607421875,12741.1513671875
test,308,10941.380859375,11971.7607421875
test,2168,10461.921875,10148.8623046875
test,4093,12623.9951171875,13729.140625
test,4349,12362.181640625,12336.669921875
test,2312,8994.875,9497.0908203125
test,2199,10281.4814453125,9564.6728515625
test,2810,11869.400390625,12463.7099609375
test,5573,12991.599609375,11894.541015625
test,6189,13960.1416015625,13750.607421875
test,5990,13041.6982421875,13123.521484375
test,4778,11228.7197265625,10893.7783203125
test,3028,8685.021484375,8930.0029296875
test,2696,10639.55078125,10236.1708984375
test,2526,10171.8564453125,10673.26171875
test,1907,7493.6318359375,8090.8857421875
test,1764,9216.9189453125,8669.5556640625
test,1311,8748.1865234375,9628.486328125
test,2965,8894.4443359375,8255.33984375
test,1560,7959.166015625,7265.17041015625
test,2142,7689.490234375,7074.0927734375
test,5363,11107.302734375,11100.115234375
test,4235,12347.390625,12819.72265625
test,4707,10473.0087890625,11136.7548828125
test,2319,9197.9775390625,9057.521484375
test,5806,14010.3935546875,13460.8359375
test,1242,11267.41015625,11401.5068359375
test,35,11249.3447265625,11314.90625
test,4341,13537.0458984375,13966.4365234375
test,736,11789.208984375,11103.4326171875
test,1202,10196.1474609375,10024.9677734375
test,2673,14362.00390625,13331.0234375
test,3894,9038.8056640625,10048.5654296875
test,550,10511.177734375,11444.3076171875
test,5542,12934.1826171875,12548.5576171875
test,2752,8775.5546875,8620.23046875
test,1102,11388.7080078125,11638.771484375
test,3331,8308.37890625,9446.3984375
test,3219,10353.4189453125,9486.4423828125
test,6231,14066.931640625,13958.720703125
test,4465,8830.7021484375,9060.2216796875
test,3538,11628.0361328125,11543.193359375
test,1697,10607.8154296875,10780.5908203125
test,5843,9552.904296875,10561.7646484375
test,3567,15558.6669921875,15208.4765625
test,4892,11587.63671875,11312.83984375
test,950,11594.6064453125,11646.8515625
test,5387,10662.3291015625,12514.7890625
test,4871,9788.65625,10107.5263671875
test,3000,10219.5439453125,9496.6279296875
test,5279,12104.673828125,12610.896484375
test,1522,7714.48193359375,9818.7373046875
test,1974,10838.43359375,10268.5263671875
test,2371,8305.0185546875,8564.82421875
test,3047,12396.7978515625,10965.482421875
test,968,11072.5087890625,11095.1748046875
test,6133,12059.939453125,11825.66796875
test,970,10371.634765625,10280.9736328125
test,4749,9627.0224609375,10428.1572265625
test,1809,11164.0810546875,11193.34765625
test,4340,12849.8779296875,12965.0556640625
test,1521,7186.72412109375,7969.99609375
test,558,11254.109375,11671.306640625
test,5558,12264.486328125,12129.951171875
test,4035,10914.4951171875,11942.8056640625
test,5914,12791.994140625,11941.6982421875
test,678,12513.4140625,12755.751953125
test,3345,10391.5283203125,11040.7080078125
test,6478,11144.810546875,11247.8916015625
test,6337,13560.068359375,13696.1689453125
test,3334,10144.7353515625,10728.7763671875
test,4684,13473.8037109375,13603.6494140625
test,4120,15372.455078125,16282.8515625
test,3527,9661.7158203125,9928.9736328125
test,1987,8669.22265625,9154.6357421875
test,6006,12137.544921875,12158.79296875
test,1591,9502.064453125,9300.01171875
test,891,11234.10546875,10823.3515625
test,570,12779.181640625,12686.1591796875
test,574,12890.2001953125,11761.958984375
test,7,9926.5380859375,10132.0
test,5759,9806.1826171875,10375.1142578125
test,4861,13014.49609375,12737.3955078125
test,5636,13879.44921875,13045.5390625
test,1562,8562.08984375,9413.1953125
test,2070,8509.326171875,8804.515625
test,952,13008.2060546875,13103.7255859375
test,4051,10501.845703125,8395.734375
test,4023,11912.9306640625,12584.919921875
test,3901,9572.1982421875,9218.5703125
test,4513,9946.603515625,10073.46484375
test,6390,12850.5390625,12538.421875
test,3384,11566.9306640625,11747.3974609375
test,3038,11136.884765625,11129.9091796875
test,3834,8917.716796875,8791.97265625
test,707,15018.87890625,16945.3515625
test,3063,8981.3408203125,9352.744140625
test,3506,10110.978515625,9399.0634765625
test,328,10855.7939453125,10870.8466796875
test,4393,10843.0771484375,10996.33984375
test,5084,11091.5576171875,10947.1494140625
test,6206,12421.6904296875,10877.3486328125
test,3289,8281.25390625,8725.61328125
test,2961,10805.6328125,11183.642578125
test,4873,11084.462890625,10835.169921875
test,4422,9652.4921875,9521.9677734375
test,5739,10340.7353515625,10478.5087890625
test,700,13614.705078125,13321.12109375
test,2992,9142.4189453125,8608.1103515625
test,671,16044.3330078125,13790.40234375
test,374,13249.4384765625,13369.2373046875
test,2412,8839.0498046875,8806.298828125
test,3954,11704.3447265625,11685.4287109375
test,3844,10113.1640625,10213.767578125
test,1245,12331.265625,11930.8720703125
test,447,10247.6728515625,9850.30859375
test,5221,8957.376953125,9707.9755859375
test,1037,11223.80078125,12355.35546875
test,3226,8935.6533203125,8865.6357421875
test,201,10346.9130859375,9962.171875
test,2991,8898.3935546875,9166.85546875
test,2528,9954.232421875,11924.14453125
test,6093,14334.9228515625,13296.8935546875
test,3632,11700.3408203125,12126.2890625
test,1631,9199.87890625,9354.2021484375
test,2634,12127.16796875,10522.2099609375
test,4991,12426.6474609375,12588.1728515625
test,5885,10934.732421875,11053.62109375
test,224,13551.1171875,12610.794921875
test,2449,6858.8251953125,7513.5615234375
test,2941,14680.072265625,14039.47265625
test,2720,13178.7353515625,14098.953125
test,1123,11900.4755859375,10599.05078125
test,973,9380.2373046875,9411.2392578125
test,27,12430.2529296875,11931.4765625
test,5518,10819.4931640625,11038.9560546875
test,4022,12437.427734375,11205.103515625
test,256,14766.7919921875,14307.060546875
test,3576,9744.9423828125,11056.8955078125
test,403,12718.408203125,13586.74609375
test,3023,7574.90185546875,8312.4365234375
test,689,12444.5947265625,13268.65625
test,1258,10605.19140625,11207.5791015625
test,5842,10333.6025390625,10953.615234375
test,1567,8703.5927734375,8817.0546875
test,3876,10797.8984375,10699.17578125
test,3947,10369.9619140625,9961.5751953125
test,3505,9958.111328125,9586.1689453125
test,2250,9428.12890625,9306.12109375
test,360,15013.46484375,14815.04296875
test,5622,11959.5537109375,12454.787109375
test,1835,8235.8623046875,8680.263671875
test,5002,9849.9033203125,10567.2265625
test,731,10956.337890625,11179.4306640625
test,3238,6087.09521484375,7865.3662109375
test,4636,10618.72265625,10061.134765625
test,4853,8460.076171875,8745.5732421875
test,1863,7635.97705078125,8450.849609375
test,327,11042.5849609375,10728.208984375
test,704,12894.591796875,12787.087890625
test,1937,9623.64453125,8446.2802734375
test,6028,11856.8818359375,12222.7109375
test,2698,11217.306640625,10643.5830078125
test,2546,11901.6181640625,12824.7763671875
test,4910,9720.75390625,9373.0517578125
test,3710,12643.9619140625,12047.04296875
test,842,10125.7021484375,10256.3115234375
test,627,11005.6650390625,10879.67578125
test,2800,11273.3876953125,11053.6474609375
test,79,14236.2353515625,15168.041015625
test,5490,9880.3232421875,10046.333984375
test,5359,11335.4365234375,11056.09765625
test,3357,11498.9775390625,10594.041015625
test,4613,14425.69140625,13572.982421875
test,5727,12795.75,12831.169921875
test,3185,12080.751953125,11992.138671875
test,1923,8536.0654296875,7971.2001953125
test,3851,9958.8134765625,8716.1376953125
test,1310,9333.111328125,8794.955078125
test,1300,8268.9619140625,8929.6953125
test,3690,10594.7822265625,10741.4375
test,4678,8254.869140625,9705.125
test,5544,12797.3984375,12727.2294921875
test,4160,14074.6962890625,13362.6455078125
test,1094,10403.3564453125,10175.216796875
test,3634,12615.138671875,13636.7216796875
test,2430,7555.31396484375,8959.6875
test,6384,13706.2578125,13832.740234375
test,827,12696.2216796875,13257.205078125
test,6113,11599.2421875,12004.4501953125
test,4105,13379.2060546875,13177.5146484375
test,5464,10784.8349609375,10597.4482421875
test,5010,11857.8837890625,12248.763671875
test,6424,10947.6259765625,10664.953125
test,299,9162.5986328125,9518.4501953125
test,5438,14225.25390625,13921.361328125
test,2677,10224.2685546875,10360.068359375
test,1858,9207.6953125,9113.724609375
test,958,10719.47265625,10534.5166015625
test,2007,7669.43798828125,7583.69775390625
test,5849,9881.5107421875,9630.087890625
test,6511,14128.3623046875,14120.37890625
test,3260,10164.73046875,9559.9111328125
test,6491,12218.6396484375,12430.208984375
test,1142,8002.68212890625,9765.0517578125
test,5750,11521.732421875,11923.181640625
test,5872,12078.158203125,12188.6708984375
test,3087,10311.892578125,12488.5771484375
test,2366,9471.98828125,9102.6767578125
test,4748,10679.3408203125,11336.6337890625
test,4295,11537.0126953125,11464.603515625
test,468,12972.3564453125,12518.193359375
test,856,11647.6005859375,11622.423828125
test,4836,10849.1396484375,10370.45703125
test,2187,8626.7568359375,8989.53125
test,6366,10948.080078125,11305.5205078125
test,6292,13364.7001953125,13009.095703125
test,3402,9411.6669921875,10323.271484375
test,121,13933.5107421875,13506.5673828125
test,5608,11577.5556640625,11982.46484375
test,1366,10186.93359375,10238.6533203125
test,5645,9810.0126953125,11851.96484375
test,1656,15278.2939453125,14578.64453125
test,3761,10420.068359375,11202.4130859375
test,5396,10065.8251953125,10327.69921875
test,1447,7526.6279296875,8500.306640625
test,6232,13522.4267578125,12796.3955078125
test,4455,10164.359375,9389.0009765625
test,6217,13956.3779296875,14764.1376953125
test,5510,13472.43359375,12998.7109375
test,262,13499.4208984375,13901.279296875
test,5024,12725.6328125,11678.951171875
test,3929,9878.9697265625,9830.7373046875
test,3781,10262.958984375,10075.0380859375
test,1136,12006.7041015625,10939.6298828125
test,1547,9604.873046875,9883.7265625
test,4469,13155.6181640625,13163.8583984375
test,1751,9145.1318359375,8440.62890625
test,1343,9944.70703125,9383.830078125
test,1019,10730.9169921875,10470.5439453125
test,4832,10855.671875,10819.9345703125
test,206,11927.548828125,11707.0615234375
test,6406,12585.2568359375,12935.865234375
test,2163,9979.8740234375,9476.380859375
test,1565,9477.6796875,9390.0185546875
test,4437,9258.615234375,8821.55078125
test,814,12726.60546875,11035.2646484375
test,1486,9107.6181640625,9202.4912109375
test,4617,10430.7841796875,10882.7314453125
test,2489,8204.1259765625,7921.4560546875
test,2141,7387.73193359375,6996.3125
test,5576,10991.845703125,11487.7734375
test,1229,9877.51953125,8302.787109375
test,5969,11002.970703125,11306.4619140625
test,3454,10838.95703125,11072.9189453125
test,6226,14581.4072265625,14335.0771484375
test,5854,10746.17578125,10790.326171875
test,2868,11211.3330078125,11059.7158203125
test,1805,11955.189453125,12417.6796875
test,3574,9413.837890625,10320.3759765625
test,758,11207.6787109375,12023.9384765625
test,4368,12365.3330078125,11142.43359375
test,1579,7627.47021484375,8033.01171875
test,3179,11197.361328125,11016.20703125
test,2697,10916.3662109375,10587.986328125
test,634,10755.10546875,9555.8408203125
test,5407,11416.0634765625,11614.94921875
test,3406,11831.75,12398.41796875
test,3273,8430.6953125,8303.025390625
test,3584,10578.9951171875,10725.37890625
test,2258,11028.7529296875,9702.390625
test,5227,9523.3828125,10008.3701171875
test,822,14865.8603515625,15021.8291015625
test,3580,10680.2060546875,11805.462890625
test,316,11081.6552734375,10652.890625
test,1013,9195.41796875,9808.751953125
test,4535,12552.5341796875,13003.0341796875
test,4317,10081.9716796875,10015.8212890625
test,1193,10791.046875,10965.6044921875
test,3036,9943.7626953125,10432.4130859375
test,3603,14703.7509765625,14307.41796875
test,1709,11051.9990234375,11195.423828125
test,5807,13337.8408203125,12856.66015625
test,4849,10665.78515625,10543.876953125
test,6338,13646.1494140625,13021.0400390625
test,4168,8662.7236328125,8008.0693359375
test,2378,8904.26171875,8248.26171875
test,5138,9906.9130859375,9892.533203125
test,4387,10071.0654296875,9900.966796875
test,4292,11073.255859375,10884.6572265625
test,2897,11504.19921875,10467.16796875
test,3751,11719.5654296875,12514.412109375
test,4922,12983.265625,11542.46484375
test,5726,12144.58203125,12915.580078125
test,2488,7729.283203125,7638.1337890625
test,1932,9854.9365234375,10097.26171875
test,2694,9419.025390625,8902.337890625
test,6277,10500.9482421875,10183.9365234375
test,6227,14273.056640625,13811.744140625
test,1674,12665.7431640625,11857.3076171875
test,270,15515.5322265625,15811.32421875
test,1232,9263.7021484375,10073.8935546875
test,2560,11287.6142578125,12078.2529296875
test,2588,11542.0810546875,11508.6708984375
test,6351,12891.8935546875,12683.65234375
test,5096,11354.568359375,11509.6298828125
test,4336,12101.77734375,12657.7138671875
test,2169,8826.142578125,9557.3017578125
test,2336,7331.35302734375,7228.013671875
test,74,15655.9443359375,15366.73828125
test,5028,12790.140625,12641.4326171875
test,1410,9250.109375,9181.732421875
test,2617,11126.3837890625,11783.6533203125
test,1298,8317.3515625,8726.4228515625
test,3425,12823.935546875,12464.763671875
test,2066,7971.38818359375,8560.611328125
test,2450,6676.22216796875,7841.3505859375
test,5191,9412.5048828125,10409.837890625
test,104,16629.732421875,16409.5703125
test,589,13404.99609375,13126.8017578125
test,1002,9803.4775390625,10791.068359375
test,5000,8309.05859375,9246.6376953125
test,5574,11732.1884765625,11988.9658203125
test,6013,12483.7734375,13235.9619140625
test,204,12105.2607421875,12281.0830078125
test,1484,12295.751953125,11881.7685546875
test,646,12345.423828125,11887.158203125
test,6343,12392.4033203125,11969.8837890625
test,4188,10707.4873046875,11694.7646484375
test,1596,13004.4453125,12110.0009765625
test,3528,10302.3076171875,10119.3193359375
test,1795,11431.1103515625,10490.1943359375
test,3596,13913.9326171875,13738.9765625
test,3076,8751.9150390625,9110.015625
test,4260,10420.50390625,10777.140625
test,2788,10717.46484375,9833.693359375
test,5502,10513.515625,10766.904296875
test,22,13468.6259765625,13463.7001953125
test,6375,12651.2421875,11840.8232421875
test,46,12161.85546875,12690.3515625
test,2608,7644.9541015625,8647.482421875
test,4303,14060.162109375,12708.86328125
test,2276,11026.15625,11039.8251953125
test,3134,9321.2353515625,9111.1318359375
test,4731,9140.0791015625,9167.1357421875
test,6057,14092.923828125,14530.7666015625
test,194,11478.513671875,11650.125
test,2964,9169.9189453125,8210.8447265625
test,6105,11070.564453125,11677.068359375
test,5892,12152.0615234375,12414.33984375
test,2457,8584.384765625,9713.83984375
test,1068,8322.4833984375,9506.9609375
test,4259,9822.9990234375,11253.26953125
test,4014,12949.8427734375,11877.3203125
test,4062,10130.4990234375,9418.8681640625
test,2671,15012.2646484375,14124.048828125
test,5937,10968.0556640625,11782.173828125
test,2201,11191.98828125,10770.7275390625
test,1755,7953.1220703125,8287.1796875
test,417,14086.943359375,14156.634765625
test,4821,9507.4150390625,10523.2314453125
test,2830,10969.841796875,11117.109375
test,5644,10270.6416015625,12345.5791015625
test,2104,7546.330078125,7852.6259765625
test,1902,7633.08203125,8291.1865234375
test,645,11148.3212890625,10592.1171875
test,1841,9397.1376953125,9023.025390625
test,4013,12836.3486328125,13104.9326171875
test,2207,10204.4970703125,9443.943359375
test,3910,10962.5048828125,12296.3935546875
test,6258,14478.0166015625,13664.9462890625
test,1249,12510.107421875,11313.2734375
test,3112,4836.56005859375,4967.9833984375
test,4592,12760.1171875,13633.39453125
test,1956,7630.5078125,8035.4833984375
test,3254,8943.7685546875,8673.6640625
test,5443,13928.6396484375,12897.486328125
test,386,14267.52734375,13757.2705078125
test,4966,9567.3876953125,8726.2470703125
test,2754,8073.88720703125,8592.646484375
test,4210,9200.654296875,8821.7001953125
test,6370,11006.71875,10827.814453125
test,4622,9422.8427734375,10918.5068359375
test,1997,7872.10400390625,8558.984375
test,2762,10838.7353515625,9693.265625
test,188,11799.83984375,11761.671875
test,2966,8725.75390625,8857.845703125
test,2534,9248.728515625,8855.658203125
test,3044,13058.6376953125,12809.4541015625
test,4920,10918.357421875,11350.1064453125
test,5324,10626.66015625,10748.236328125
test,1753,10150.998046875,10516.6865234375
test,1584,8900.1181640625,9074.4267578125
test,4454,10788.0234375,10172.78125
test,1878,10072.74609375,9821.396484375
test,1200,10744.521484375,10516.0205078125
test,2863,10159.8681640625,10267.2685546875
test,5805,13404.1806640625,13204.73828125
test,1379,9283.4345703125,9394.27734375
test,3651,11648.5595703125,11490.6552734375
test,85,13562.2568359375,14471.095703125
test,5395,10552.0712890625,10389.65234375
test,159,10808.515625,11606.623046875
test,888,12580.798828125,12861.94921875
test,3122,8777.869140625,8597.96875
test,2421,9758.47265625,9277.4248046875
test,2453,8694.443359375,9842.1826171875
test,989,10366.32421875,10193.58984375
test,5128,11996.2763671875,11835.1904296875
test,6520,15052.2314453125,15349.541015625
test,5104,11214.369140625,11658.8505859375
test,5530,11124.7060546875,11708.63671875
test,5418,12164.947265625,11739.9365234375
test,1734,11826.2685546875,11525.982421875
test,5692,10712.5849609375,11082.419921875
test,1897,8587.4306640625,8731.3515625
test,801,10635.06640625,10312.498046875
test,620,11238.8037109375,10826.8173828125
test,901,11092.3212890625,10879.8564453125
test,5674,13878.7822265625,13178.576171875
test,5348,12470.0322265625,12898.3349609375
test,2137,7457.68310546875,7715.4365234375
test,794,12736.8818359375,11536.9619140625
test,6546,13512.3935546875,12637.025390625
test,6359,15688.8642578125,15136.0224609375
test,4701,12889.041015625,13055.994140625
test,4154,13942.646484375,11508.466796875
test,1556,8624.9853515625,8408.70703125
test,4251,12710.619140625,12023.3916015625
test,3009,8482.0810546875,8177.9892578125
test,5086,11058.8583984375,11256.4970703125
test,4367,12274.826171875,11575.2109375
test,3961,11817.650390625,11328.5517578125
test,2080,7402.98583984375,7972.7958984375
test,6363,14512.83984375,13327.048828125
test,183,12877.3505859375,14102.4375
test,2700,13059.1826171875,12318.54296875
test,2512,9147.03515625,8921.7802734375
test,478,9119.5712890625,9546.048828125
test,1448,8287.1572265625,8384.6123046875
test,3465,11547.970703125,10876.953125
test,714,14726.1708984375,14363.41796875
test,577,11481.427734375,10971.369140625
test,6524,15551.5458984375,15612.8720703125
test,124,15328.787109375,15090.0712890625
test,4155,13888.9970703125,12833.5146484375
test,375,12297.45703125,12916.873046875
test,2102,7041.869140625,6830.8232421875
test,4064,8550.037109375,8942.9140625
test,1578,7159.630859375,7268.41845703125
test,2046,7351.69677734375,7217.9677734375
test,482,8422.3759765625,9191.853515625
test,3732,11758.013671875,10891.6796875
test,4804,10698.943359375,9714.8603515625
test,1233,9862.369140625,9648.59375
test,576,11426.021484375,10693.3193359375
test,746,10037.6669921875,10197.3330078125
test,5932,12690.63671875,12211.025390625
test,4999,8054.52587890625,8501.4140625
test,597,12132.7587890625,11801.755859375
test,3011,8018.3271484375,8438.9521484375
test,1576,8343.21875,7889.09814453125
test,4928,9372.5048828125,9463.0390625
test,1549,9654.5830078125,10018.9873046875
test,6196,14851.9658203125,14636.44140625
test,644,10757.5859375,10527.5693359375
test,584,11506.8115234375,11772.568359375
test,650,13744.5166015625,13597.556640625
test,5178,8491.67578125,7300.48046875
test,5816,14127.685546875,13584.7451171875
test,4661,11776.1552734375,10881.98046875
test,5813,12712.6396484375,12712.3798828125
test,1569,7429.09423828125,8753.099609375
test,5146,9705.5185546875,10493.6982421875
test,3487,9683.0224609375,9963.9794921875
test,3775,9353.0234375,9381.36328125
test,3240,6756.919921875,7567.72802734375
test,3778,10712.3837890625,9852.7626953125
test,399,12441.6865234375,13502.087890625
test,6153,12031.740234375,11489.5244140625
test,887,12981.0146484375,12414.2529296875
test,3330,8939.306640625,10651.7978515625
test,4133,12286.0859375,12623.16796875
test,1827,10012.0341796875,9980.087890625
test,3216,9846.5361328125,9827.03125
test,3721,11372.0087890625,10875.515625
test,1756,10601.806640625,10765.7841796875
test,2236,8580.5185546875,9210.677734375
test,4233,12640.1171875,12051.5107421875
test,4712,9509.171875,9478.208984375
test,5841,11175.0244140625,10099.6904296875
test,6040,11798.216796875,12205.9150390625
test,1015,9734.1171875,10204.486328125
test,6175,13665.775390625,13412.1005859375
test,5832,12914.6005859375,13169.2080078125
test,1942,7889.80322265625,8615.9345703125
test,4623,9479.0458984375,11626.95703125
test,351,14393.5966796875,13747.4306640625
test,5294,11003.958984375,11320.5693359375
test,1515,7600.98876953125,7526.21044921875
test,205,12284.826171875,12483.662109375
test,1179,11229.3095703125,10888.326171875
test,6320,11736.5146484375,12052.9033203125
test,5690,11883.76171875,11815.99609375
test,4655,10428.1611328125,9431.921875
test,3221,9700.560546875,10973.642578125
test,3472,11363.8740234375,10287.33203125
test,5627,12698.6494140625,12058.416015625
test,3681,10627.5009765625,11196.279296875
test,4666,14028.689453125,12798.861328125
test,4307,15639.7109375,14225.05859375
test,1952,9033.52734375,9660.7470703125
test,6423,10670.2666015625,11307.326171875
test,6095,14979.3818359375,13569.361328125
test,294,12249.1962890625,11112.6259765625
test,5824,12544.2744140625,13021.2392578125
test,1616,8075.88916015625,8233.98828125
test,5215,9500.4677734375,8203.6455078125
test,1381,10131.521484375,10272.908203125
test,3494,9745.044921875,10082.02734375
test,2873,8943.2861328125,9118.53125
test,345,16199.1708984375,16740.720703125
test,3328,8940.0380859375,9436.2548828125
test,1950,9563.5048828125,9604.4296875
test,2693,8942.236328125,8174.0029296875
test,4883,11336.0009765625,12203.33984375
test,145,13182.0166015625,13611.24609375
test,4584,11376.765625,11061.8388671875
test,562,9077.1591796875,9983.1474609375
test,1114,10835.8623046875,11372.4306640625
