split,row_index,y_true,y_pred
train,5397,92179.09375,92179.015625
train,4115,94537.1484375,94469.4375
train,4055,93698.2265625,93591.109375
train,363,92637.390625,92562.2890625
train,5876,86342.21875,86347.171875
train,6233,91633.40625,91564.1953125
train,5559,78395.765625,78467.109375
train,524,90460.328125,90477.7890625
train,1154,83333.4765625,83430.2578125
train,5062,120300.2421875,120332.296875
train,3600,84415.34375,84323.2578125
train,3625,85218.5546875,85370.8515625
train,2088,89164.390625,89124.09375
train,1536,97114.5,97135.640625
train,3070,92333.671875,92184.21875
train,5021,88075.3828125,87966.1171875
train,613,97519.4375,97508.2421875
train,3228,100538.59375,100503.828125
train,2612,90076.4921875,90075.7265625
train,1787,84943.4140625,84882.078125
train,811,94062.3203125,94192.34375
train,23,75974.6328125,76101.859375
train,410,85098.9765625,85035.34375
train,3914,108967.3671875,108821.4296875
train,1724,98779.1484375,98766.375
train,1398,80581.5390625,80618.28125
train,3694,130008.546875,130321.546875
train,5476,90239.1015625,90559.7734375
train,4374,98305.3671875,98476.15625
train,193,81600.9921875,81638.578125
train,2891,82131.1015625,82183.7734375
train,4670,99467.34375,99387.859375
train,1344,106102.6484375,106219.9296875
train,1977,91628.125,91671.6796875
train,4068,93321.6015625,93408.8671875
train,6305,87086.4765625,86951.59375
train,716,138719.0,138497.796875
train,4334,108584.9375,108540.8984375
train,2055,102457.3515625,102415.140625
train,3698,124256.5859375,124170.2109375
train,4429,125939.0234375,125989.6171875
train,4208,110949.9453125,111165.359375
train,295,86200.5859375,86157.1484375
train,5688,79671.8125,79682.5625
train,2756,80475.1015625,80418.5625
train,4139,98030.2265625,98139.9921875
train,5211,93616.171875,93651.71875
train,4420,96658.515625,96579.4765625
train,4413,77555.9375,77509.8125
train,1387,118579.1484375,118525.0703125
train,397,78502.640625,78496.84375
train,14,85262.765625,85281.2890625
train,6228,91316.1640625,91240.9296875
train,445,81244.4765625,81265.140625
train,3426,87402.3359375,87445.3828125
train,1192,124476.7578125,124392.90625
train,4293,100196.2421875,100044.578125
train,3303,108140.3984375,108047.4140625
train,5891,103728.265625,103710.46875
test,4911,91547.734375,91656.375
test,2478,81892.859375,82182.5234375
test,3912,103440.03125,103474.7578125
test,5213,77623.8046875,77673.5234375
test,4401,83368.2890625,83190.5390625
test,2356,88037.390625,87895.5
test,6393,110819.9375,110787.515625
test,4187,92587.59375,92493.6171875
test,5423,88852.8203125,88854.375
test,1368,80729.4921875,80717.03125
test,1210,87889.953125,87994.265625
test,1424,80847.4296875,80695.6953125
test,1319,82577.3046875,82653.9453125
test,1600,86576.859375,86506.359375
test,467,106261.0859375,106350.03125
test,2812,110963.2265625,110838.4453125
test,508,94660.015625,94682.2421875
test,2358,91498.2265625,91403.7734375
test,1197,87664.8203125,87656.90625
test,4074,118766.1875,118812.2578125
test,2804,101193.890625,101140.59375
test,3984,108622.8046875,108623.4765625
test,76,107069.40625,107039.5546875
test,4527,84126.0625,83977.953125
test,520,99471.6484375,99448.3125
test,2908,83113.84375,82967.703125
test,4149,94803.2734375,94720.7109375
test,62,107981.2734375,108020.046875
test,33,104789.5625,104809.5390625
test,1474,91633.3359375,91628.453125
test,2662,86970.5390625,86998.890625
test,1317,80248.8515625,80215.171875
test,3641,116309.234375,116382.375
test,1295,84386.7265625,84308.5546875
test,2604,68352.609375,68373.0078125
test,4309,82519.5234375,82541.328125
test,4050,140070.9375,140068.875
test,1159,99685.546875,99725.03125
test,2,86240.9375,85980.984375
test,3587,112559.8125,112612.015625
test,5181,81286.265625,81281.8046875
test,1080,97314.6640625,97360.3515625
test,2380,93935.140625,93891.1015625
test,2075,80853.40625,80989.390625
test,5859,82750.1796875,82787.4609375
test,5672,97518.1171875,97591.8046875
test,474,118078.890625,118193.671875
test,6209,105954.3203125,105833.8046875
test,4060,103370.1484375,103262.109375
test,4090,126581.6015625,126638.25
test,5157,83886.0546875,83929.9453125
test,3229,124804.46875,124816.5390625
test,3279,131527.984375,131539.140625
test,1990,78001.0234375,77898.171875
test,5440,90502.671875,90508.453125
test,1336,82772.4375,82817.5390625
test,4153,105579.9921875,105593.8984375
test,924,125629.0078125,125461.265625
test,4135,107560.359375,107568.5
test,4696,116092.46875,116036.453125
test,5427,89632.5703125,89625.21875
test,4601,78803.71875,78908.4453125
test,5712,88172.625,88117.6484375
test,6073,108371.1328125,108172.890625
test,6115,98088.7109375,97883.265625
test,647,111780.953125,111852.0
test,1432,80818.2109375,80845.59375
test,5678,85513.8828125,85600.2578125
test,1817,82678.875,82625.046875
test,2320,70551.21875,70543.828125
test,4685,103029.640625,103009.25
test,1479,86781.453125,86761.890625
test,4191,105888.625,105851.4609375
test,2737,88029.7421875,88033.515625
test,2267,84733.234375,84739.96875
test,3523,129963.4765625,129931.8671875
test,2245,84920.96875,84916.546875
test,605,95518.859375,95483.71875
test,5746,91478.421875,91624.0625
test,6534,111374.078125,111476.078125
test,711,96223.03125,96302.765625
test,1797,94099.4140625,94131.5234375
test,4571,105036.7109375,105068.1953125
test,6483,100641.359375,100649.796875
test,6311,110589.5546875,110772.25
test,2856,88870.703125,88750.0625
test,1423,80364.09375,80314.90625
test,5801,98059.8125,97974.0546875
test,868,107720.6640625,107610.3125
test,3783,145799.875,145720.296875
test,243,115596.5703125,115578.4921875
test,5910,89799.890625,89676.8046875
test,5243,81508.2265625,81481.171875
test,4603,87653.078125,87662.171875
test,110,114654.578125,114629.796875
test,1629,80080.2734375,80166.9375
test,923,122700.9765625,122489.75
test,3364,138195.203125,138001.734375
test,5860,85014.921875,85040.7578125
test,5831,90645.765625,90528.7734375
test,5864,81425.640625,81386.3984375
test,4722,88028.6875,88140.0078125
test,5846,84855.2109375,84745.2265625
test,2785,94925.125,94782.015625
test,1488,92563.84375,92563.6328125
test,571,87040.671875,87025.6640625
test,3325,108722.515625,108633.5546875
test,2050,85678.0,85614.6171875
test,6261,126070.4765625,126025.7578125
test,4321,100767.2265625,100712.28125
test,3908,119033.890625,119081.953125
test,2960,90679.3359375,90631.5234375
test,636,108039.421875,108025.21875
test,6190,106812.703125,106726.6015625
test,2793,117356.2890625,117161.8203125
test,2570,72903.953125,73056.5859375
test,4553,103745.1796875,103653.0703125
test,999,91285.6484375,91276.640625
test,1523,101224.796875,101225.171875
test,750,110886.0390625,110671.6796875
test,5877,96029.421875,95871.34375
test,2313,73864.875,73868.109375
test,1971,71729.3984375,71739.28125
test,6409,99571.6953125,99588.0703125
test,1156,85023.15625,85115.0390625
test,1800,91121.765625,91062.3203125
test,5939,90181.0390625,90143.6640625
test,3946,118222.71875,118210.0703125
test,1832,78801.34375,78911.6875
test,2929,99085.3984375,98960.140625
test,3001,97216.7109375,97124.28125
test,5315,87591.0859375,87609.7734375
test,2541,86486.09375,86511.6328125
test,6009,98625.828125,98385.015625
test,3562,122787.5546875,122674.3515625
test,2801,88348.859375,88331.796875
test,3699,94881.953125,94706.3125
test,1838,74653.4609375,74703.203125
test,2103,79610.7890625,79567.6953125
test,5606,75300.421875,75291.9921875
test,6249,131547.46875,131432.796875
test,5713,84905.1953125,84921.859375
test,4181,99911.0625,99807.703125
test,4780,92955.171875,93049.8125
test,2910,93387.9375,93299.7109375
test,2549,80795.2890625,80887.046875
test,4516,89732.046875,89708.6015625
test,5003,107235.3984375,107247.5703125
test,5431,90877.203125,90948.34375
test,5035,90407.9453125,90534.34375
test,4383,81978.6953125,81946.0859375
test,817,100270.0234375,100195.8984375
test,3622,121215.0703125,121214.6875
test,1079,95359.265625,95380.71875
test,3691,145979.6875,145982.125
test,3090,96237.859375,96187.2421875
test,3609,97420.9140625,97205.2578125
test,1024,91673.21875,91557.640625
test,4192,109250.953125,109202.203125
test,5785,90767.3125,90661.015625
test,5551,80961.6328125,80899.765625
test,6134,114717.8203125,114710.5625
test,6148,126139.375,126081.984375
test,1139,86888.59375,86898.265625
test,905,122506.75,122262.6875
test,3739,131987.6875,131917.703125
test,5457,87038.328125,87077.4453125
test,3898,97211.921875,97178.828125
test,5884,87979.8984375,87871.5234375
test,5594,77391.265625,77299.515625
test,5039,89480.6953125,89528.171875
test,3006,112750.6953125,112814.7265625
test,1125,95094.46875,95148.9609375
test,808,106063.28125,106027.515625
test,6136,114369.171875,114200.0078125
test,1887,84722.2578125,84748.8125
test,1189,96504.03125,96349.90625
test,4269,100033.8984375,100149.3828125
test,3786,127058.1328125,126965.4765625
test,4929,88543.3515625,88500.53125
test,3816,104650.234375,104628.90625
test,2010,81686.515625,81810.6953125
test,5018,96420.3828125,96364.71875
test,3074,104870.5390625,104703.515625
test,4925,82629.296875,82733.203125
test,2522,87867.984375,87900.984375
test,97,114866.640625,114794.0703125
test,112,106913.84375,106896.453125
test,2401,92597.3828125,92606.3359375
test,4517,91747.2890625,91743.5625
test,4801,101131.5234375,101024.359375
test,3737,117745.0234375,117674.4921875
test,4791,106064.84375,106162.390625
test,3083,131647.03125,131691.0625
test,484,107303.390625,107220.9453125
test,3725,132673.25,132595.8125
test,3496,128016.53125,127986.65625
test,226,108954.3046875,108621.796875
test,6120,96991.625,96823.28125
test,2241,76915.328125,76969.78125
test,1640,87155.7421875,87134.3828125
test,4728,82862.921875,82989.25
test,3977,123925.171875,123850.28125
test,4107,130011.7109375,129935.09375
test,1315,79019.0546875,79092.453125
test,2403,81387.140625,81414.4375
test,3742,146464.125,146458.203125
test,5878,100140.1015625,100022.3125
test,688,94549.0703125,94545.59375
test,3007,114856.640625,114913.1875
test,2116,77990.1640625,77949.1796875
test,3308,106918.3984375,106835.09375
test,2012,81109.578125,81191.453125
test,2923,114927.09375,114842.2421875
test,389,129463.6171875,129460.265625
test,1740,96895.484375,97142.7578125
test,3114,155064.640625,154881.375
test,61,108594.0546875,108674.8125
test,988,94900.390625,94810.5234375
test,5033,89933.5546875,89944.5234375
test,4672,88314.765625,88341.1484375
test,3836,102757.4140625,102745.1171875
test,128,117135.375,117105.609375
test,3101,141921.75,141835.21875
test,3423,130244.09375,130221.859375
test,1954,65771.7265625,65823.828125
test,5162,84561.015625,84687.125
test,3187,122130.8203125,122073.1328125
test,5536,92477.65625,92528.8359375
test,2562,81775.046875,81791.2890625
test,2805,105646.6640625,105590.5546875
test,2577,76019.5390625,76117.8984375
test,6155,111575.96875,111489.546875
test,6094,103284.4765625,103202.8203125
test,4017,139772.0625,139872.03125
test,6,81959.1953125,82009.484375
test,1995,83226.7421875,83231.3046875
test,1292,90690.828125,90552.90625
test,4539,98759.828125,98663.0546875
test,5099,79607.5078125,79656.2109375
test,1955,67514.0703125,67561.65625
test,1506,95305.3671875,95335.9921875
test,4279,88046.0390625,88000.578125
test,5055,80755.8984375,80722.421875
test,71,115947.125,115909.8125
test,364,124406.5390625,124294.4609375
test,2649,87659.0078125,87776.765625
test,5489,76863.265625,76612.984375
test,6265,125598.578125,125477.2109375
test,5246,78917.9296875,78836.296875
test,2224,78606.3515625,78525.921875
test,2525,87425.2890625,87407.265625
test,229,102817.1171875,102553.546875
test,2913,108715.15625,108653.03125
test,382,126666.5546875,126989.0859375
test,2556,80696.46875,80802.71875
test,3931,99696.953125,99797.5
test,850,97465.25,97390.4296875
test,881,122074.921875,121960.3203125
test,4935,96197.953125,96351.4765625
test,1234,92283.296875,92276.4765625
test,4407,98561.125,98411.6640625
test,3533,127190.140625,127121.1796875
test,3403,137991.46875,137856.34375
test,4979,74794.125,74697.546875
test,4084,133832.53125,133780.296875
test,3159,119131.796875,119103.359375
test,4053,133680.5625,133757.875
test,5856,87403.84375,87421.53125
test,5658,101836.2421875,101920.3125
test,2329,79283.5078125,79266.015625
test,5252,83561.5859375,83326.5625
test,388,132923.421875,132902.046875
test,4464,101272.1171875,101242.1953125
test,426,111000.953125,111017.4375
test,5791,95774.8671875,95817.703125
test,3551,128661.1875,128501.4921875
test,583,102169.84375,102266.6875
test,308,105250.9453125,105249.2890625
test,2168,85839.8984375,85929.75
test,4093,106843.9765625,106899.5078125
test,4349,71539.34375,71668.2109375
test,2312,78094.84375,78088.6484375
test,2199,90278.6328125,90163.3125
test,2810,114897.953125,114842.71875
test,5573,93003.25,93220.7109375
test,6189,107129.5,107020.6640625
test,5990,97772.1953125,97714.640625
test,4778,86923.25,87006.6484375
test,3028,125343.453125,125292.5234375
test,2696,75547.9921875,75808.25
test,2526,87300.1484375,87315.984375
test,1907,79814.8359375,79822.3203125
test,1764,83966.734375,83968.6015625
test,1311,83340.0546875,83431.15625
test,2965,81005.03125,80962.421875
test,1560,74943.0546875,75053.0390625
test,2142,90024.421875,90000.921875
test,5363,75860.1640625,75881.8828125
test,4235,101019.3203125,101093.5234375
test,4707,76319.5234375,76457.2265625
test,2319,70911.8359375,70913.546875
test,5806,98044.7109375,98072.4765625
test,1242,80062.1328125,79910.75
test,35,110838.609375,111002.96875
test,4341,88404.6171875,88318.46875
test,736,104123.453125,103952.6328125
test,1202,80438.0078125,80520.21875
test,2673,79597.90625,79660.1484375
test,3894,105261.65625,105205.5234375
test,550,100770.1796875,100779.5390625
test,5542,84386.1796875,84435.0859375
test,2752,91597.953125,91704.2265625
test,1102,98466.5546875,98530.96875
test,3331,131954.265625,131920.5
test,3219,115845.6640625,115734.015625
test,6231,110680.9765625,110523.5625
test,4465,99611.296875,99638.109375
test,3538,110048.71875,110012.3671875
test,1697,84537.890625,84717.4375
test,5843,83872.5078125,83839.328125
test,3567,122811.2109375,122794.9375
test,4892,97442.8515625,97540.3984375
test,950,93496.9296875,93410.5078125
test,5387,87970.0625,88139.7265625
test,4871,91153.1015625,90962.671875
test,3000,93789.3203125,93689.8984375
test,5279,85704.9921875,85691.875
test,1522,97333.9921875,97278.8671875
test,1974,81447.7265625,81443.65625
test,2371,88919.125,88746.125
test,3047,113902.703125,114067.703125
test,968,86381.0625,86404.078125
test,6133,115378.765625,115305.28125
test,970,93413.1015625,93263.4765625
test,4749,101235.6484375,101274.359375
test,1809,83364.125,83379.3125
test,4340,90433.25,90320.7734375
test,1521,85493.4296875,85526.4140625
test,558,97467.6640625,97599.890625
test,5558,84483.4453125,84456.671875
test,4035,129702.921875,129659.9140625
test,5914,88709.8125,88681.7578125
test,678,93281.5859375,93204.875
test,3345,123120.859375,122931.3046875
test,6478,93791.1640625,93800.109375
test,6337,105787.359375,105882.8203125
test,3334,122526.8359375,122517.171875
test,4684,109245.7109375,109273.46875
test,4120,120223.1640625,120284.171875
test,3527,144039.703125,144122.78125
test,1987,86718.0234375,86742.984375
test,6006,104819.7578125,104738.328125
test,1591,82134.7578125,82290.65625
test,891,125180.546875,125007.4140625
test,570,87612.53125,87539.4375
test,574,97194.171875,97175.8125
test,7,82847.6640625,82936.421875
test,5759,90948.0625,90843.015625
test,4861,112166.03125,112342.6875
test,5636,105156.546875,105104.25
test,1562,76154.0234375,76153.9140625
test,2070,79533.9609375,79692.140625
test,952,100200.5546875,100128.125
test,4051,140151.921875,140199.65625
test,4023,103225.2265625,103151.8515625
test,3901,109049.6484375,109220.828125
test,4513,85228.265625,85060.046875
test,6390,102041.609375,101785.7734375
test,3384,143414.78125,143378.765625
test,3038,110142.6953125,110107.46875
test,3834,101311.5234375,101239.9765625
test,707,90542.5078125,90554.3046875
test,3063,122795.6640625,122663.265625
test,3506,127212.640625,127224.0703125
test,328,94969.484375,94959.125
test,4393,106183.5078125,106208.8828125
test,5084,71301.71875,71348.5703125
test,6206,109120.578125,109009.6015625
test,3289,120556.390625,120547.8125
test,2961,85426.4453125,85425.8046875
test,4873,96679.046875,96642.8515625
test,4422,91105.5625,91011.078125
test,5739,76930.65625,77103.0
test,700,105451.6796875,105516.5
test,2992,107377.7109375,107328.8671875
test,671,99504.4296875,99466.0859375
test,374,129609.265625,129935.5390625
test,2412,102011.5,101912.6171875
test,3954,97710.109375,97760.84375
test,3844,74142.21875,74128.390625
test,1245,83095.34375,83086.0625
test,447,102709.6640625,102708.1953125
test,5221,83906.6171875,83793.09375
test,1037,91902.3359375,91858.421875
test,3226,137557.109375,137569.046875
test,201,105016.046875,104927.7265625
test,2991,107931.25,107911.9140625
test,2528,81118.8046875,81162.625
test,6093,100397.109375,100381.3984375
test,3632,114535.015625,114648.6328125
test,1631,92559.4453125,92638.6640625
test,2634,87230.6796875,87362.28125
test,4991,91262.84375,91324.921875
test,5885,88187.546875,88050.3515625
test,224,113860.7578125,113650.03125
test,2449,91684.453125,91687.703125
test,2941,102950.140625,102890.6796875
test,2720,76772.5390625,76851.8828125
test,1123,101744.84375,101766.796875
test,973,100259.96875,100207.4296875
test,27,102148.890625,102271.4921875
test,5518,92110.3515625,92182.125
test,4022,98900.8359375,98904.9140625
test,256,110620.3671875,110682.5078125
test,3576,103680.8203125,103672.4609375
test,403,138147.90625,138062.984375
test,3023,120915.0390625,121113.7734375
test,689,94823.703125,94830.1328125
test,1258,82273.7421875,82125.0859375
test,5842,81260.4765625,81214.40625
test,1567,76881.5078125,76990.9296875
test,3876,102956.0546875,102997.4296875
test,3947,113291.6015625,113274.15625
test,3505,121873.9765625,121776.84375
test,2250,86026.6953125,86020.171875
test,360,133091.046875,132948.359375
test,5622,86461.640625,86501.53125
test,1835,74558.625,74589.796875
test,5002,104057.3203125,103979.71875
test,731,98487.6953125,98329.0078125
test,3238,133447.78125,133336.9375
test,4636,88823.8046875,88837.6171875
test,4853,79678.4296875,79661.5703125
test,1863,75691.3359375,75840.2109375
test,327,97960.953125,97957.2890625
test,704,100810.1015625,100884.0625
test,1937,68959.6875,68948.203125
test,6028,110235.921875,110131.75
test,2698,76997.625,77231.9296875
test,2546,81178.6171875,81181.2734375
test,4910,89267.8671875,89312.8984375
test,3710,132363.25,132314.515625
test,842,94897.2265625,94805.2578125
test,627,94688.3203125,94676.2734375
test,2800,83514.7890625,83442.109375
test,79,108886.2578125,108871.234375
test,5490,78452.28125,78426.359375
test,5359,76817.046875,76895.1875
test,3357,103396.140625,103230.7578125
test,4613,98941.0546875,98946.2734375
test,5727,86850.6640625,86948.421875
test,3185,120715.3125,120670.3828125
test,1923,77135.5546875,77150.0390625
test,3851,102157.1328125,102040.7109375
test,1310,83653.453125,83678.3984375
test,1300,85762.140625,85734.390625
test,3690,148253.140625,148321.796875
test,4678,109615.6640625,109590.6875
test,5544,85935.625,85915.3203125
test,4160,113175.8671875,113287.578125
test,1094,88582.7578125,88667.171875
test,3634,123642.8125,123689.5859375
test,2430,106540.90625,106623.234375
test,6384,111897.53125,112007.625
test,827,105310.640625,105328.3125
test,6113,101504.3203125,101322.25
test,4105,137763.453125,137744.21875
test,5464,83237.8828125,83277.5703125
test,5010,91763.453125,91687.796875
test,6424,85128.03125,84965.0
test,299,100698.7890625,100658.8203125
test,5438,91875.890625,91821.859375
test,2677,86426.0625,86464.671875
test,1858,85610.28125,85648.5625
test,958,98315.0703125,98359.1796875
test,2007,76370.8984375,76291.953125
test,5849,82521.4140625,82416.4765625
test,6511,102355.578125,102302.1796875
test,3260,133893.15625,133862.15625
test,6491,92478.2578125,92514.875
test,1142,90693.8828125,90718.5703125
test,5750,82539.375,82751.6640625
test,5872,91574.0234375,91630.4375
test,3087,108956.6640625,109029.1875
test,2366,86524.3515625,86568.046875
test,4748,98695.125,98675.265625
test,4295,86343.3984375,86431.609375
test,468,107542.90625,107620.3671875
test,856,107494.6796875,107368.90625
test,4836,86610.984375,86603.640625
test,2187,80927.25,80927.25
test,6366,96646.421875,96585.1796875
test,6292,113483.265625,113631.8125
test,3402,138172.078125,138006.875
test,121,111612.0546875,111697.6953125
test,5608,76303.9140625,76384.625
test,1366,83895.1171875,83753.2421875
test,5645,105797.6875,105770.1171875
test,1656,85290.859375,85270.40625
test,3761,151349.53125,151463.703125
test,5396,88025.734375,88049.859375
test,1447,83137.78125,83158.7421875
test,6232,110061.0625,109947.0234375
test,4455,78831.921875,78785.8125
test,6217,110451.4765625,110357.1171875
test,5510,92285.6640625,92391.90625
test,262,116636.1640625,116591.765625
test,5024,100897.2109375,100885.7109375
test,3929,114480.03125,114598.328125
test,3781,150439.890625,150502.640625
test,1136,90567.6484375,90608.7890625
test,1547,82722.7734375,82699.796875
test,4469,90865.46875,90788.8359375
test,1751,93595.4765625,93526.734375
test,1343,90182.6484375,90132.4453125
test,1019,86940.3046875,86899.6015625
test,4832,74890.546875,74933.734375
test,206,103995.859375,103955.6796875
test,6406,100229.3125,100331.3515625
test,2163,96778.046875,96840.6484375
test,1565,75597.234375,75556.078125
test,4437,85683.6015625,85795.796875
test,814,99603.28125,99579.0078125
test,1486,89568.484375,89733.625
test,4617,86570.5234375,86566.3984375
test,2489,92800.1015625,92873.6171875
test,2141,88313.3984375,88322.6875
test,5576,86570.421875,86795.28125
test,1229,89058.1640625,89093.21875
test,5969,99116.859375,99062.5703125
test,3454,132408.765625,132347.984375
test,6226,102413.9921875,102288.1484375
test,5854,89623.609375,89599.15625
test,2868,101383.1171875,101284.640625
test,1805,91513.984375,91424.09375
test,3574,92736.84375,92592.71875
test,758,111144.2890625,111152.2265625
test,4368,77082.734375,77173.4609375
test,1579,74063.828125,74124.359375
test,3179,98975.1171875,98810.625
test,2697,76310.640625,76644.8046875
test,634,93152.6484375,93198.9921875
test,5407,80756.140625,80796.6171875
test,3406,124868.71875,124759.6875
test,3273,122116.4921875,122099.40625
test,3584,120931.109375,120897.0
test,2258,81610.859375,81621.890625
test,5227,74842.6953125,74789.96875
test,822,102774.4921875,102720.0546875
test,3580,119008.5859375,118886.671875
test,316,101780.390625,101817.96875
test,1013,98683.1953125,98613.59375
test,4535,95512.984375,95472.5234375
test,4317,94034.8515625,94014.0703125
test,1193,86712.7578125,86734.96875
test,3036,99387.5078125,99331.609375
test,3603,124207.6484375,124277.203125
test,1709,81454.0703125,81484.5625
test,5807,98391.875,98382.0078125
test,4849,83152.6015625,83166.3046875
test,6338,110678.6328125,110855.3984375
test,4168,94319.0,94233.9375
test,2378,93523.6484375,93418.03125
test,5138,79516.8203125,79503.6875
test,4387,91514.890625,91423.21875
test,4292,79618.640625,79641.890625
test,2897,107222.9765625,107198.9609375
test,3751,118196.1640625,118247.4296875
test,4922,78362.703125,78295.921875
test,5726,86918.171875,87000.9375
test,2488,93838.0,93982.09375
test,1932,84311.0078125,84270.5859375
test,2694,72640.5078125,72868.7109375
test,6277,118153.515625,118340.265625
test,6227,102276.3203125,102218.6171875
test,1674,85462.15625,85560.0
test,270,125864.9140625,125903.3515625
test,1232,84192.3671875,84232.65625
test,2560,81589.375,81615.6875
test,2588,69842.40625,69893.2265625
test,6351,96835.25,96781.578125
test,5096,82090.1953125,82129.328125
test,4336,82154.6796875,82163.921875
test,2169,80087.96875,80165.828125
test,2336,70698.9375,70621.1484375
test,74,112995.2421875,112977.1796875
test,5028,88806.5859375,88823.625
test,1410,91774.7421875,91660.953125
test,2617,81126.8984375,81096.0546875
test,1298,83352.6171875,83348.890625
test,3425,120998.109375,121026.9921875
test,2066,78885.84375,78933.7734375
test,2450,94266.9921875,94264.5546875
test,5191,77111.6328125,77032.421875
test,104,115891.5078125,115875.296875
test,589,98462.8046875,98415.4765625
test,1002,87206.09375,87081.6875
test,5000,97074.125,96932.5234375
test,5574,90267.5,90479.484375
test,6013,104349.984375,104246.8671875
test,204,105432.140625,105411.0703125
test,1484,85186.8125,85438.546875
test,646,109951.9453125,109945.0
test,6343,105795.8984375,105788.90625
test,4188,95518.390625,95443.609375
test,1596,84960.578125,84934.8203125
test,3528,143982.796875,143862.421875
test,1795,94668.140625,94657.34375
test,3596,114566.328125,114513.5546875
test,3076,117588.1015625,117403.640625
test,4260,89630.6875,89576.7890625
test,2788,106436.0234375,106264.6796875
test,5502,89543.109375,89628.171875
test,22,89669.828125,89590.765625
test,6375,106470.703125,106367.6953125
test,46,106035.3515625,106119.4375
test,2608,72946.8125,72910.3984375
test,4303,100540.234375,100521.8984375
test,2276,83520.84375,83499.3046875
test,3134,157386.609375,157448.53125
test,4731,93596.6015625,93705.5703125
test,6057,111931.5546875,111967.6171875
test,194,103541.1328125,103328.84375
test,2964,77191.296875,77145.8671875
test,6105,106967.171875,106963.1875
test,5892,92964.3828125,92879.1796875
test,2457,79898.71875,79838.984375
test,1068,85790.1171875,85887.5703125
test,4259,87776.625,87759.65625
test,4014,145910.390625,145948.328125
test,4062,116153.2109375,116085.390625
test,2671,89335.7578125,89392.484375
test,5937,92329.0078125,92303.8359375
test,2201,88412.140625,88333.0703125
test,1755,88396.9609375,88387.4765625
test,417,118562.8359375,118568.2109375
test,4821,105225.140625,105183.1328125
test,2830,104929.875,104831.765625
test,5644,106152.71875,106135.4296875
test,2104,80153.4609375,80107.4609375
test,1902,89850.5703125,89919.15625
test,645,106433.796875,106328.7890625
test,1841,80299.359375,80270.4375
test,4013,144666.28125,144724.625
test,2207,70279.8984375,70216.2109375
test,3910,113575.875,113620.4140625
test,6258,132950.359375,133097.96875
test,1249,86860.1796875,86862.265625
test,3112,148918.46875,148760.5
test,4592,101401.5625,101400.03125
test,1956,70235.6875,70290.046875
test,3254,119647.640625,119556.5234375
test,5443,79955.4375,79979.4765625
test,386,141249.25,141272.78125
test,4966,92282.4140625,92260.7265625
test,2754,98823.4296875,98915.7421875
test,4210,107272.6875,107354.6796875
test,6370,93455.8984375,93304.140625
test,4622,103458.453125,103443.4453125
test,1997,85052.6328125,84960.1875
test,2762,95053.9296875,95144.9921875
test,188,108918.265625,108903.8046875
test,2966,84087.46875,84067.4453125
test,2534,85946.0390625,86016.609375
test,3044,124004.3515625,124149.4453125
test,4920,84299.3359375,84321.2421875
test,5324,84411.8359375,84549.359375
test,1753,95674.3046875,95742.0703125
test,1584,77108.8828125,77171.015625
test,4454,77176.203125,77115.5
test,1878,88668.375,88689.6796875
test,1200,81514.453125,81512.09375
test,2863,104638.3984375,104515.171875
test,5805,94112.3828125,94150.765625
test,1379,93303.0703125,93269.3125
test,3651,126906.2734375,126836.7109375
test,85,104753.9921875,104726.453125
test,5395,88387.5703125,88442.296875
test,159,115229.28125,114877.625
test,888,128021.09375,127748.0078125
test,3122,138786.65625,138636.96875
test,2421,89853.625,89864.9453125
test,2453,93742.390625,93606.7734375
test,989,99081.046875,99004.6015625
test,5128,88401.0546875,88463.984375
test,6520,114677.6328125,114780.890625
test,5104,73066.9296875,73102.625
test,5530,92828.9375,92834.328125
test,5418,89613.8125,89670.140625
test,1734,94396.8984375,94591.65625
test,5692,97281.078125,97270.90625
test,1897,87613.671875,87577.5703125
test,801,107293.453125,107293.328125
test,620,95510.09375,95556.4765625
test,901,125437.0390625,125257.1953125
test,5674,97668.625,97708.4921875
test,5348,83310.9453125,83252.9375
test,2137,83221.96875,83399.6640625
test,794,108351.8984375,108293.7421875
test,6546,111140.6171875,111189.6328125
test,6359,103404.625,103469.234375
test,4701,112544.171875,112693.640625
test,4154,107640.1484375,107701.875
test,1556,79425.1171875,79543.2421875
test,4251,106971.8828125,106880.4453125
test,3009,117861.2421875,117920.7265625
test,5086,76276.2734375,76333.25
test,4367,73739.234375,73884.359375
test,3961,126396.234375,126372.140625
test,2080,67003.8125,67076.1640625
test,6363,93625.0,93560.2265625
test,183,108432.7109375,108454.5625
test,2700,77044.6015625,77288.8984375
test,2512,77651.40625,77587.8046875
test,478,103014.46875,103035.2265625
test,1448,81088.2265625,81074.5078125
test,3465,88290.2734375,88162.203125
test,714,94540.375,94573.609375
test,577,102326.484375,102436.7265625
test,6524,104829.0625,104975.09375
test,124,121488.4921875,121236.046875
test,4155,109703.1015625,109736.015625
test,375,131874.90625,132239.765625
test,2102,79828.46875,79816.109375
test,4064,129648.078125,129565.9921875
test,1578,72005.8515625,72106.84375
test,2046,81415.1484375,81404.5390625
test,482,98485.4375,98527.515625
test,3732,116467.2890625,116502.7421875
test,4804,105730.0078125,105797.328125
test,1233,80639.1640625,80699.203125
test,576,102434.7265625,102485.203125
test,746,113224.34375,113060.640625
test,5932,87753.6328125,87695.390625
