epoch,feature_index,feature,gate_logit
61,45,net_inadv_interchange_mw,0.54821265
61,46,da_as_nsr_mw_primary_reserve,0.06777073
61,47,total_pjm_self_sched_reg,0.25234756
61,48,da_as_ss_mw_synchronized_reserve,-0.13559559
61,49,da_as_ss_mw_thirty_minutes_reserve,-0.22469614
61,50,da_as_ss_mw_primary_reserve,-0.067838214
61,51,gen_fuel_solar_mw,0.08567973
61,52,gen_fuel_coal_pct,-0.7363728
61,53,congestion_price_rt,-0.92526853
61,54,da_as_mcp_synchronized_reserve,-1.1563988
61,55,congestion_price_da,-0.69182456
62,1,da_as_as_mw_thirty_minutes_reserve,1.9099383
62,2,da_as_total_mw_thirty_minutes_reserve,1.9151922
62,3,gross_sched_interchange_mw,1.5764112
62,4,gen_fuel_nuclear_mw,1.4134529
62,5,gen_fuel_gas_mw,2.1181428
62,6,da_as_as_req_mw_thirty_minutes_reserve,-0.627672
62,7,da_as_as_req_mw_primary_reserve,-0.6988506
62,8,da_as_as_req_mw_synchronized_reserve,-0.6176889
62,9,total_pjm_assigned_reg,-0.6442747
62,10,da_as_as_mw_primary_reserve,0.11674042
62,11,da_as_total_mw_primary_reserve,0.07316546
62,12,da_as_as_mw_synchronized_reserve,0.45872158
62,13,total_pjm_reg_purchases,-0.79937834
62,14,gen_fuel_other_renewables_mw,0.50249803
62,15,total_lmp_da,-1.4481262
62,16,total_pjm_rmpcp_cr,-0.30236688
62,17,forecast_load_mw_day_ahead,1.7206862
62,18,total_pjm_rmccp_cr,-1.8495083
62,19,gen_fuel_wind_mw,0.69214845
62,20,da_as_total_mw_synchronized_reserve,0.5058891
62,21,system_energy_price_da,-1.2804415
62,22,gen_fuel_multiple_fuels_pct,-1.6701899
62,23,gen_fuel_multiple_fuels_mw,-0.6165749
62,24,marginal_loss_price_rt,-2.3911595
62,25,gen_fuel_gas_pct,0.027984858
62,26,marginal_loss_price_da,-1.2601863
62,27,total_lmp_rt,-1.814579
62,28,rmccp,-1.6291635
62,29,system_energy_price_rt,-1.484545
62,30,rmpcp,-0.505426
62,31,gen_fuel_wind_pct,-1.0821806
62,32,gen_fuel_coal_mw,1.3426582
62,33,wind_generation_mw,0.772368
62,34,gross_inadv_interchange_mw,1.4149053
62,35,gen_fuel_oil_mw,-0.03717947
62,36,da_as_mcp_primary_reserve,-1.276823
62,37,total_pjm_rt_load_mwh,1.5603611
62,38,metered_load_mw,1.5407485
62,39,forecast_load_mw_latest_available,1.4750592
62,40,prelim_load_avg_hourly,1.4700004
62,41,gross_actual_interchange_mw,0.98190504
62,42,gen_fuel_hydro_mw,0.8050816
62,43,total_pjm_loc_credit,0.8143002
62,44,total_losses,-0.13060452
62,45,net_inadv_interchange_mw,0.5465468
62,46,da_as_nsr_mw_primary_reserve,0.0642018
62,47,total_pjm_self_sched_reg,0.24994966
62,48,da_as_ss_mw_synchronized_reserve,-0.13166225
62,49,da_as_ss_mw_thirty_minutes_reserve,-0.22065713
62,50,da_as_ss_mw_primary_reserve,-0.0661211
62,51,gen_fuel_solar_mw,0.08546442
62,52,gen_fuel_coal_pct,-0.73726743
62,53,congestion_price_rt,-0.9165538
62,54,da_as_mcp_synchronized_reserve,-1.1487695
62,55,congestion_price_da,-0.694685
63,1,da_as_as_mw_thirty_minutes_reserve,1.921115
63,2,da_as_total_mw_thirty_minutes_reserve,1.9266315
63,3,gross_sched_interchange_mw,1.5882055
63,4,gen_fuel_nuclear_mw,1.4218001
63,5,gen_fuel_gas_mw,2.1299803
63,6,da_as_as_req_mw_thirty_minutes_reserve,-0.6271874
63,7,da_as_as_req_mw_primary_reserve,-0.6984226
63,8,da_as_as_req_mw_synchronized_reserve,-0.61599344
63,9,total_pjm_assigned_reg,-0.6642343
63,10,da_as_as_mw_primary_reserve,0.11870601
63,11,da_as_total_mw_primary_reserve,0.07487842
63,12,da_as_as_mw_synchronized_reserve,0.464411
63,13,total_pjm_reg_purchases,-0.8209747
63,14,gen_fuel_other_renewables_mw,0.5072459
63,15,total_lmp_da,-1.4693934
63,16,total_pjm_rmpcp_cr,-0.30196786
63,17,forecast_load_mw_day_ahead,1.7291362
63,18,total_pjm_rmccp_cr,-1.8580753
63,19,gen_fuel_wind_mw,0.682937
63,20,da_as_total_mw_synchronized_reserve,0.511053
63,21,system_energy_price_da,-1.3005207
63,22,gen_fuel_multiple_fuels_pct,-1.6980441
63,23,gen_fuel_multiple_fuels_mw,-0.6317338
63,24,marginal_loss_price_rt,-2.4097369
63,25,gen_fuel_gas_pct,0.030404976
63,26,marginal_loss_price_da,-1.2765219
63,27,total_lmp_rt,-1.8268287
63,28,rmccp,-1.6431123
63,29,system_energy_price_rt,-1.4969535
63,30,rmpcp,-0.5063161
63,31,gen_fuel_wind_pct,-1.0991583
63,32,gen_fuel_coal_mw,1.3470947
63,33,wind_generation_mw,0.76593536
63,34,gross_inadv_interchange_mw,1.4209867
63,35,gen_fuel_oil_mw,-0.036385
63,36,da_as_mcp_primary_reserve,-1.288959
63,37,total_pjm_rt_load_mwh,1.5673987
63,38,metered_load_mw,1.5467595
63,39,forecast_load_mw_latest_available,1.4812226
63,40,prelim_load_avg_hourly,1.4760972
63,41,gross_actual_interchange_mw,0.9841818
63,42,gen_fuel_hydro_mw,0.8068718
63,43,total_pjm_loc_credit,0.8185879
63,44,total_losses,-0.13922624
63,45,net_inadv_interchange_mw,0.54867977
63,46,da_as_nsr_mw_primary_reserve,0.06605631
63,47,total_pjm_self_sched_reg,0.2506371
63,48,da_as_ss_mw_synchronized_reserve,-0.1365918
63,49,da_as_ss_mw_thirty_minutes_reserve,-0.22648269
63,50,da_as_ss_mw_primary_reserve,-0.06822521
63,51,gen_fuel_solar_mw,0.086586736
63,52,gen_fuel_coal_pct,-0.74431235
63,53,congestion_price_rt,-0.9313651
63,54,da_as_mcp_synchronized_reserve,-1.1615697
63,55,congestion_price_da,-0.69843817
64,1,da_as_as_mw_thirty_minutes_reserve,1.867971
64,2,da_as_total_mw_thirty_minutes_reserve,1.8779393
64,3,gross_sched_interchange_mw,1.520308
64,4,gen_fuel_nuclear_mw,1.3678395
64,5,gen_fuel_gas_mw,2.098786
64,6,da_as_as_req_mw_thirty_minutes_reserve,-0.69136596
64,7,da_as_as_req_mw_primary_reserve,-0.759334
64,8,da_as_as_req_mw_synchronized_reserve,-0.67336214
64,9,total_pjm_assigned_reg,-0.6259632
64,10,da_as_as_mw_primary_reserve,0.0723623
64,11,da_as_total_mw_primary_reserve,0.03038702
64,12,da_as_as_mw_synchronized_reserve,0.42210755
64,13,total_pjm_reg_purchases,-0.78502464
64,14,gen_fuel_other_renewables_mw,0.48942214
64,15,total_lmp_da,-1.4326285
64,16,total_pjm_rmpcp_cr,-0.33222115
64,17,forecast_load_mw_day_ahead,1.7164158
64,18,total_pjm_rmccp_cr,-1.8632594
64,19,gen_fuel_wind_mw,0.7168095
64,20,da_as_total_mw_synchronized_reserve,0.4701589
64,21,system_energy_price_da,-1.2639681
64,22,gen_fuel_multiple_fuels_pct,-1.6569079
64,23,gen_fuel_multiple_fuels_mw,-0.598698
64,24,marginal_loss_price_rt,-2.3914967
64,25,gen_fuel_gas_pct,0.008390611
64,26,marginal_loss_price_da,-1.2503693
64,27,total_lmp_rt,-1.8098067
64,28,rmccp,-1.6228541
64,29,system_energy_price_rt,-1.4738468
64,30,rmpcp,-0.5240917
64,31,gen_fuel_wind_pct,-1.0634357
64,32,gen_fuel_coal_mw,1.3365027
64,33,wind_generation_mw,0.79733366
64,34,gross_inadv_interchange_mw,1.4228091
64,35,gen_fuel_oil_mw,-0.031204598
64,36,da_as_mcp_primary_reserve,-1.2637395
64,37,total_pjm_rt_load_mwh,1.5692185
64,38,metered_load_mw,1.5488156
64,39,forecast_load_mw_latest_available,1.484637
64,40,prelim_load_avg_hourly,1.4799439
64,41,gross_actual_interchange_mw,0.9949308
64,42,gen_fuel_hydro_mw,0.82411367
64,43,total_pjm_loc_credit,0.82626855
64,44,total_losses,-0.117547885
64,45,net_inadv_interchange_mw,0.5556799
64,46,da_as_nsr_mw_primary_reserve,0.0686967
64,47,total_pjm_self_sched_reg,0.25440496
64,48,da_as_ss_mw_synchronized_reserve,-0.114789285
64,49,da_as_ss_mw_thirty_minutes_reserve,-0.20488131
64,50,da_as_ss_mw_primary_reserve,-0.050089072
64,51,gen_fuel_solar_mw,0.098802395
64,52,gen_fuel_coal_pct,-0.7418168
64,53,congestion_price_rt,-0.90182686
64,54,da_as_mcp_synchronized_reserve,-1.1320238
64,55,congestion_price_da,-0.6995419
65,1,da_as_as_mw_thirty_minutes_reserve,1.9050938
65,2,da_as_total_mw_thirty_minutes_reserve,1.9100697
65,3,gross_sched_interchange_mw,1.5780874
65,4,gen_fuel_nuclear_mw,1.4140581
65,5,gen_fuel_gas_mw,2.110444
65,6,da_as_as_req_mw_thirty_minutes_reserve,-0.62550795
65,7,da_as_as_req_mw_primary_reserve,-0.69489074
65,8,da_as_as_req_mw_synchronized_reserve,-0.6143526
65,9,total_pjm_assigned_reg,-0.6578597
65,10,da_as_as_mw_primary_reserve,0.10913755
65,11,da_as_total_mw_primary_reserve,0.06582092
65,12,da_as_as_mw_synchronized_reserve,0.45122936
65,13,total_pjm_reg_purchases,-0.8126468
65,14,gen_fuel_other_renewables_mw,0.49430838
65,15,total_lmp_da,-1.4540541
65,16,total_pjm_rmpcp_cr,-0.30712312
65,17,forecast_load_mw_day_ahead,1.7141441
65,18,total_pjm_rmccp_cr,-1.8199072
65,19,gen_fuel_wind_mw,0.68088365
65,20,da_as_total_mw_synchronized_reserve,0.49676678
65,21,system_energy_price_da,-1.2865494
65,22,gen_fuel_multiple_fuels_pct,-1.6860464
65,23,gen_fuel_multiple_fuels_mw,-0.62954944
65,24,marginal_loss_price_rt,-2.384993
65,25,gen_fuel_gas_pct,0.01637541
65,26,marginal_loss_price_da,-1.2684495
65,27,total_lmp_rt,-1.8091714
65,28,rmccp,-1.6276221
65,29,system_energy_price_rt,-1.4843197
65,30,rmpcp,-0.5134752
65,31,gen_fuel_wind_pct,-1.0979917
65,32,gen_fuel_coal_mw,1.3377577
65,33,wind_generation_mw,0.7616396
65,34,gross_inadv_interchange_mw,1.4085158
65,35,gen_fuel_oil_mw,-0.040754087
65,36,da_as_mcp_primary_reserve,-1.2840749
65,37,total_pjm_rt_load_mwh,1.553665
65,38,metered_load_mw,1.5332392
65,39,forecast_load_mw_latest_available,1.4682615
65,40,prelim_load_avg_hourly,1.4626843
65,41,gross_actual_interchange_mw,0.9764458
65,42,gen_fuel_hydro_mw,0.7979617
65,43,total_pjm_loc_credit,0.80419624
65,44,total_losses,-0.14075108
65,45,net_inadv_interchange_mw,0.533257
65,46,da_as_nsr_mw_primary_reserve,0.056640193
65,47,total_pjm_self_sched_reg,0.2383608
65,48,da_as_ss_mw_synchronized_reserve,-0.14256698
65,49,da_as_ss_mw_thirty_minutes_reserve,-0.23117843
65,50,da_as_ss_mw_primary_reserve,-0.07694122
65,51,gen_fuel_solar_mw,0.076424435
65,52,gen_fuel_coal_pct,-0.74869114
65,53,congestion_price_rt,-0.9331566
65,54,da_as_mcp_synchronized_reserve,-1.1591122
65,55,congestion_price_da,-0.702072
66,1,da_as_as_mw_thirty_minutes_reserve,1.9226485
66,2,da_as_total_mw_thirty_minutes_reserve,1.9297006
66,3,gross_sched_interchange_mw,1.5808121
66,4,gen_fuel_nuclear_mw,1.4184755
66,5,gen_fuel_gas_mw,2.1409981
66,6,da_as_as_req_mw_thirty_minutes_reserve,-0.66290295
66,7,da_as_as_req_mw_primary_reserve,-0.7338624
66,8,da_as_as_req_mw_synchronized_reserve,-0.6498432
66,9,total_pjm_assigned_reg,-0.66008943
66,10,da_as_as_mw_primary_reserve,0.09842374
66,11,da_as_total_mw_primary_reserve,0.054519076
66,12,da_as_as_mw_synchronized_reserve,0.44829977
66,13,total_pjm_reg_purchases,-0.8186682
66,14,gen_fuel_other_renewables_mw,0.4993713
66,15,total_lmp_da,-1.4750149
66,16,total_pjm_rmpcp_cr,-0.32456917
66,17,forecast_load_mw_day_ahead,1.740791
66,18,total_pjm_rmccp_cr,-1.8900735
66,19,gen_fuel_wind_mw,0.701759
66,20,da_as_total_mw_synchronized_reserve,0.49644744
66,21,system_energy_price_da,-1.303341
66,22,gen_fuel_multiple_fuels_pct,-1.7052935
66,23,gen_fuel_multiple_fuels_mw,-0.6317343
66,24,marginal_loss_price_rt,-2.4375048
66,25,gen_fuel_gas_pct,0.014841338
66,26,marginal_loss_price_da,-1.2855297
66,27,total_lmp_rt,-1.8504114
66,28,rmccp,-1.6622248
66,29,system_energy_price_rt,-1.5135608
66,30,rmpcp,-0.5283755
66,31,gen_fuel_wind_pct,-1.1048803
66,32,gen_fuel_coal_mw,1.3558506
66,33,wind_generation_mw,0.78312546
66,34,gross_inadv_interchange_mw,1.4340847
66,35,gen_fuel_oil_mw,-0.043291595
66,36,da_as_mcp_primary_reserve,-1.3028551
66,37,total_pjm_rt_load_mwh,1.5815384
66,38,metered_load_mw,1.5609735
66,39,forecast_load_mw_latest_available,1.4947506
66,40,prelim_load_avg_hourly,1.4894524
66,41,gross_actual_interchange_mw,0.9943898
66,42,gen_fuel_hydro_mw,0.8155648
66,43,total_pjm_loc_credit,0.8212234
66,44,total_losses,-0.13785611
66,45,net_inadv_interchange_mw,0.5489375
66,46,da_as_nsr_mw_primary_reserve,0.05763438
66,47,total_pjm_self_sched_reg,0.24607019
66,48,da_as_ss_mw_synchronized_reserve,-0.13780119
66,49,da_as_ss_mw_thirty_minutes_reserve,-0.22879702
66,50,da_as_ss_mw_primary_reserve,-0.072208084
66,51,gen_fuel_solar_mw,0.08265933
66,52,gen_fuel_coal_pct,-0.7605523
66,53,congestion_price_rt,-0.9380215
66,54,da_as_mcp_synchronized_reserve,-1.1723796
66,55,congestion_price_da,-0.7162886
67,1,da_as_as_mw_thirty_minutes_reserve,1.9031454
67,2,da_as_total_mw_thirty_minutes_reserve,1.909478
67,3,gross_sched_interchange_mw,1.5657126
67,4,gen_fuel_nuclear_mw,1.406804
67,5,gen_fuel_gas_mw,2.1179268
67,6,da_as_as_req_mw_thirty_minutes_reserve,-0.65876836
67,7,da_as_as_req_mw_primary_reserve,-0.72905433
67,8,da_as_as_req_mw_synchronized_reserve,-0.64710784
67,9,total_pjm_assigned_reg,-0.647274
67,10,da_as_as_mw_primary_reserve,0.09282134
67,11,da_as_total_mw_primary_reserve,0.04944742
67,12,da_as_as_mw_synchronized_reserve,0.4371411
67,13,total_pjm_reg_purchases,-0.8033999
67,14,gen_fuel_other_renewables_mw,0.48767373
67,15,total_lmp_da,-1.4535048
67,16,total_pjm_rmpcp_cr,-0.3276132
67,17,forecast_load_mw_day_ahead,1.7221756
67,18,total_pjm_rmccp_cr,-1.8637385
67,19,gen_fuel_wind_mw,0.7006874
67,20,da_as_total_mw_synchronized_reserve,0.48505828
67,21,system_energy_price_da,-1.2830923
67,22,gen_fuel_multiple_fuels_pct,-1.6819742
67,23,gen_fuel_multiple_fuels_mw,-0.62335986
67,24,marginal_loss_price_rt,-2.4099503
67,25,gen_fuel_gas_pct,0.0056478577
67,26,marginal_loss_price_da,-1.2705718
67,27,total_lmp_rt,-1.831717
67,28,rmccp,-1.6444004
67,29,system_energy_price_rt,-1.4984331
67,30,rmpcp,-0.53167015
67,31,gen_fuel_wind_pct,-1.0945723
67,32,gen_fuel_coal_mw,1.343567
67,33,wind_generation_mw,0.7791136
67,34,gross_inadv_interchange_mw,1.4185746
67,35,gen_fuel_oil_mw,-0.04801346
67,36,da_as_mcp_primary_reserve,-1.292781
67,37,total_pjm_rt_load_mwh,1.5640674
67,38,metered_load_mw,1.5442845
67,39,forecast_load_mw_latest_available,1.478291
67,40,prelim_load_avg_hourly,1.4728994
67,41,gross_actual_interchange_mw,0.9839977
67,42,gen_fuel_hydro_mw,0.8048229
67,43,total_pjm_loc_credit,0.806029
67,44,total_losses,-0.1362463
67,45,net_inadv_interchange_mw,0.53613156
67,46,da_as_nsr_mw_primary_reserve,0.049343634
67,47,total_pjm_self_sched_reg,0.23653136
67,48,da_as_ss_mw_synchronized_reserve,-0.14060819
67,49,da_as_ss_mw_thirty_minutes_reserve,-0.23011583
67,50,da_as_ss_mw_primary_reserve,-0.07785659
67,51,gen_fuel_solar_mw,0.074624084
67,52,gen_fuel_coal_pct,-0.75872374
67,53,congestion_price_rt,-0.93098027
67,54,da_as_mcp_synchronized_reserve,-1.163541
67,55,congestion_price_da,-0.7157032
68,1,da_as_as_mw_thirty_minutes_reserve,1.9339434
68,2,da_as_total_mw_thirty_minutes_reserve,1.9394543
68,3,gross_sched_interchange_mw,1.5919152
68,4,gen_fuel_nuclear_mw,1.430298
68,5,gen_fuel_gas_mw,2.1480439
68,6,da_as_as_req_mw_thirty_minutes_reserve,-0.65976286
68,7,da_as_as_req_mw_primary_reserve,-0.73283714
68,8,da_as_as_req_mw_synchronized_reserve,-0.65081805
68,9,total_pjm_assigned_reg,-0.6553577
68,10,da_as_as_mw_primary_reserve,0.10248591
68,11,da_as_total_mw_primary_reserve,0.058048144
68,12,da_as_as_mw_synchronized_reserve,0.44840762
68,13,total_pjm_reg_purchases,-0.81235325
68,14,gen_fuel_other_renewables_mw,0.49458116
68,15,total_lmp_da,-1.4741529
68,16,total_pjm_rmpcp_cr,-0.3300401
68,17,forecast_load_mw_day_ahead,1.7429525
68,18,total_pjm_rmccp_cr,-1.9085872
68,19,gen_fuel_wind_mw,0.70684904
68,20,da_as_total_mw_synchronized_reserve,0.4980294
68,21,system_energy_price_da,-1.3008521
68,22,gen_fuel_multiple_fuels_pct,-1.7003143
68,23,gen_fuel_multiple_fuels_mw,-0.63243115
68,24,marginal_loss_price_rt,-2.4484696
68,25,gen_fuel_gas_pct,0.009823472
68,26,marginal_loss_price_da,-1.2873052
68,27,total_lmp_rt,-1.8649249
68,28,rmccp,-1.6729891
68,29,system_energy_price_rt,-1.5253438
68,30,rmpcp,-0.53777784
68,31,gen_fuel_wind_pct,-1.1083666
68,32,gen_fuel_coal_mw,1.359668
68,33,wind_generation_mw,0.7849659
68,34,gross_inadv_interchange_mw,1.433192
68,35,gen_fuel_oil_mw,-0.054734115
68,36,da_as_mcp_primary_reserve,-1.3138914
68,37,total_pjm_rt_load_mwh,1.5798117
68,38,metered_load_mw,1.5605193
68,39,forecast_load_mw_latest_available,1.492755
68,40,prelim_load_avg_hourly,1.4874414
68,41,gross_actual_interchange_mw,0.9909629
68,42,gen_fuel_hydro_mw,0.8082443
68,43,total_pjm_loc_credit,0.81075656
68,44,total_losses,-0.14022669
68,45,net_inadv_interchange_mw,0.5411526
68,46,da_as_nsr_mw_primary_reserve,0.045256637
68,47,total_pjm_self_sched_reg,0.2377046
68,48,da_as_ss_mw_synchronized_reserve,-0.14626446
68,49,da_as_ss_mw_thirty_minutes_reserve,-0.23682365
68,50,da_as_ss_mw_primary_reserve,-0.08362287
68,51,gen_fuel_solar_mw,0.07081413
68,52,gen_fuel_coal_pct,-0.7677077
68,53,congestion_price_rt,-0.9420701
68,54,da_as_mcp_synchronized_reserve,-1.1819831
68,55,congestion_price_da,-0.72657436
69,1,da_as_as_mw_thirty_minutes_reserve,1.9203434
69,2,da_as_total_mw_thirty_minutes_reserve,1.9247582
69,3,gross_sched_interchange_mw,1.5865984
69,4,gen_fuel_nuclear_mw,1.4265293
69,5,gen_fuel_gas_mw,2.1295085
69,6,da_as_as_req_mw_thirty_minutes_reserve,-0.65824807
69,7,da_as_as_req_mw_primary_reserve,-0.7280488
69,8,da_as_as_req_mw_synchronized_reserve,-0.6485832
69,9,total_pjm_assigned_reg,-0.647204
69,10,da_as_as_mw_primary_reserve,0.087890916
69,11,da_as_total_mw_primary_reserve,0.044272043
69,12,da_as_as_mw_synchronized_reserve,0.4313967
69,13,total_pjm_reg_purchases,-0.8026087
69,14,gen_fuel_other_renewables_mw,0.479359
69,15,total_lmp_da,-1.4576175
69,16,total_pjm_rmpcp_cr,-0.3349336
69,17,forecast_load_mw_day_ahead,1.7314389
69,18,total_pjm_rmccp_cr,-1.8387649
69,19,gen_fuel_wind_mw,0.7093179
69,20,da_as_total_mw_synchronized_reserve,0.47849068
69,21,system_energy_price_da,-1.2874092
69,22,gen_fuel_multiple_fuels_pct,-1.6901159
69,23,gen_fuel_multiple_fuels_mw,-0.6301406
69,24,marginal_loss_price_rt,-2.4160907
69,25,gen_fuel_gas_pct,-0.01165215
69,26,marginal_loss_price_da,-1.2819557
69,27,total_lmp_rt,-1.8389595
69,28,rmccp,-1.6506575
69,29,system_energy_price_rt,-1.5076637
69,30,rmpcp,-0.54708946
69,31,gen_fuel_wind_pct,-1.1116269
69,32,gen_fuel_coal_mw,1.3552128
69,33,wind_generation_mw,0.78566355
69,34,gross_inadv_interchange_mw,1.4234009
69,35,gen_fuel_oil_mw,-0.05681026
69,36,da_as_mcp_primary_reserve,-1.3091073
69,37,total_pjm_rt_load_mwh,1.5701586
69,38,metered_load_mw,1.5510044
69,39,forecast_load_mw_latest_available,1.4842105
69,40,prelim_load_avg_hourly,1.4782214
69,41,gross_actual_interchange_mw,0.9884249
69,42,gen_fuel_hydro_mw,0.80391943
69,43,total_pjm_loc_credit,0.79954755
69,44,total_losses,-0.1407018
69,45,net_inadv_interchange_mw,0.5229779
69,46,da_as_nsr_mw_primary_reserve,0.036608867
69,47,total_pjm_self_sched_reg,0.22355102
69,48,da_as_ss_mw_synchronized_reserve,-0.15310521
69,49,da_as_ss_mw_thirty_minutes_reserve,-0.24184732
69,50,da_as_ss_mw_primary_reserve,-0.09281192
69,51,gen_fuel_solar_mw,0.05879607
69,52,gen_fuel_coal_pct,-0.77539134
69,53,congestion_price_rt,-0.9485986
69,54,da_as_mcp_synchronized_reserve,-1.1809304
69,55,congestion_price_da,-0.73194784
70,1,da_as_as_mw_thirty_minutes_reserve,1.886372
70,2,da_as_total_mw_thirty_minutes_reserve,1.8937892
70,3,gross_sched_interchange_mw,1.5464687
70,4,gen_fuel_nuclear_mw,1.3917412
70,5,gen_fuel_gas_mw,2.1069593
70,6,da_as_as_req_mw_thirty_minutes_reserve,-0.6816315
70,7,da_as_as_req_mw_primary_reserve,-0.75014555
70,8,da_as_as_req_mw_synchronized_reserve,-0.66757894
70,9,total_pjm_assigned_reg,-0.63975954
70,10,da_as_as_mw_primary_reserve,0.072264634
70,11,da_as_total_mw_primary_reserve,0.029574018
70,12,da_as_as_mw_synchronized_reserve,0.41811383
70,13,total_pjm_reg_purchases,-0.7965912
70,14,gen_fuel_other_renewables_mw,0.47658142
70,15,total_lmp_da,-1.4452238
70,16,total_pjm_rmpcp_cr,-0.3421869
70,17,forecast_load_mw_day_ahead,1.7174567
70,18,total_pjm_rmccp_cr,-1.8525455
70,19,gen_fuel_wind_mw,0.70989496
70,20,da_as_total_mw_synchronized_reserve,0.46583676
70,21,system_energy_price_da,-1.2749026
70,22,gen_fuel_multiple_fuels_pct,-1.6764001
70,23,gen_fuel_multiple_fuels_mw,-0.61866844
70,24,marginal_loss_price_rt,-2.4048963
70,25,gen_fuel_gas_pct,-0.010084604
70,26,marginal_loss_price_da,-1.2680429
70,27,total_lmp_rt,-1.8271052
70,28,rmccp,-1.6397026
70,29,system_energy_price_rt,-1.493665
70,30,rmpcp,-0.5446116
70,31,gen_fuel_wind_pct,-1.0921309
70,32,gen_fuel_coal_mw,1.340374
70,33,wind_generation_mw,0.78735334
70,34,gross_inadv_interchange_mw,1.4179685
70,35,gen_fuel_oil_mw,-0.049860563
70,36,da_as_mcp_primary_reserve,-1.2910572
70,37,total_pjm_rt_load_mwh,1.5637119
70,38,metered_load_mw,1.5438498
70,39,forecast_load_mw_latest_available,1.4783863
70,40,prelim_load_avg_hourly,1.4728771
70,41,gross_actual_interchange_mw,0.9865477
70,42,gen_fuel_hydro_mw,0.8080139
70,43,total_pjm_loc_credit,0.8038734
70,44,total_losses,-0.1338668
70,45,net_inadv_interchange_mw,0.53118527
70,46,da_as_nsr_mw_primary_reserve,0.044643108
70,47,total_pjm_self_sched_reg,0.23087946
70,48,da_as_ss_mw_synchronized_reserve,-0.13990623
70,49,da_as_ss_mw_thirty_minutes_reserve,-0.22924772
70,50,da_as_ss_mw_primary_reserve,-0.07871608
70,51,gen_fuel_solar_mw,0.07218554
70,52,gen_fuel_coal_pct,-0.7660936
70,53,congestion_price_rt,-0.9309771
70,54,da_as_mcp_synchronized_reserve,-1.1614498
70,55,congestion_price_da,-0.7228224
71,1,da_as_as_mw_thirty_minutes_reserve,1.9003005
71,2,da_as_total_mw_thirty_minutes_reserve,1.9045168
71,3,gross_sched_interchange_mw,1.5703913
71,4,gen_fuel_nuclear_mw,1.4133149
71,5,gen_fuel_gas_mw,2.1079547
71,6,da_as_as_req_mw_thirty_minutes_reserve,-0.6596852
71,7,da_as_as_req_mw_primary_reserve,-0.72804266
71,8,da_as_as_req_mw_synchronized_reserve,-0.64985806
71,9,total_pjm_assigned_reg,-0.6387715
71,10,da_as_as_mw_primary_reserve,0.077912755
71,11,da_as_total_mw_primary_reserve,0.03493757
71,12,da_as_as_mw_synchronized_reserve,0.41818652
71,13,total_pjm_reg_purchases,-0.7926683
71,14,gen_fuel_other_renewables_mw,0.4678469
71,15,total_lmp_da,-1.441136
71,16,total_pjm_rmpcp_cr,-0.3397998
71,17,forecast_load_mw_day_ahead,1.7153498
71,18,total_pjm_rmccp_cr,-1.8089561
71,19,gen_fuel_wind_mw,0.7079465
71,20,da_as_total_mw_synchronized_reserve,0.46455812
71,21,system_energy_price_da,-1.2723078
71,22,gen_fuel_multiple_fuels_pct,-1.6746424
71,23,gen_fuel_multiple_fuels_mw,-0.6247965
71,24,marginal_loss_price_rt,-2.3919735
71,25,gen_fuel_gas_pct,-0.022790018
71,26,marginal_loss_price_da,-1.2715518
71,27,total_lmp_rt,-1.8211159
71,28,rmccp,-1.6345526
71,29,system_energy_price_rt,-1.4937176
