split,row_index,y_true,y_pred
train,3396,-4615.73779296875,-4832.26220703125
train,5850,-5656.05419921875,-5553.45849609375
train,4693,-2807.14404296875,-2889.432861328125
train,2130,-4280.10498046875,-4498.1787109375
train,4424,-5284.69384765625,-5039.4443359375
train,4027,-4640.03076171875,-4709.3525390625
train,3276,506.077880859375,411.688720703125
train,2496,-400.7490234375,-352.852294921875
train,2921,-2802.294921875,-2678.313720703125
train,5248,-6538.59765625,-6705.27978515625
train,4686,-8136.8115234375,-8095.9853515625
train,6282,-1167.753173828125,-1513.230712890625
train,5389,-174.654052734375,-168.673828125
train,1683,-6682.81494140625,-6857.84375
train,3670,-3054.591064453125,-2890.236328125
train,489,-5215.86279296875,-5394.95751953125
train,4843,-3542.591064453125,-3623.000732421875
train,521,-976.31396484375,-1230.72119140625
train,6421,-6031.171875,-6235.7001953125
train,4869,-3515.5830078125,-3902.683837890625
train,3236,-3414.18798828125,-3062.35791015625
train,6532,-7588.56005859375,-7634.810546875
train,6150,-1687.7650146484375,-1634.571533203125
train,1516,-2704.881103515625,-2376.73779296875
train,6066,-6590.326171875,-6108.216796875
train,6441,-1868.0479736328125,-2054.89453125
train,2971,-2516.740966796875,-2568.095703125
train,3573,-3264.56689453125,-3250.31884765625
train,6513,-6119.55517578125,-6253.05029296875
train,460,-5095.7119140625,-4822.1240234375
train,2414,-2710.0048828125,-2720.356689453125
train,3882,2042.096923828125,1537.004638671875
train,5242,-4368.51708984375,-4434.982421875
train,1721,-5616.38818359375,-5717.8486328125
train,0,-3266.0380859375,-3339.92626953125
train,4507,888.934814453125,939.497314453125
train,4664,-5111.2158203125,-5143.0087890625
train,3482,-6044.2060546875,-6193.4990234375
train,6405,-4496.10400390625,-4427.1943359375
train,3871,-3124.14501953125,-3171.166748046875
train,3053,-3226.032958984375,-3064.84423828125
train,3913,-4788.73193359375,-4804.3720703125
train,3046,-3855.43994140625,-4109.7294921875
train,5550,-5417.2109375,-5644.1181640625
train,1184,-4429.0361328125,-4359.0966796875
train,5628,-2297.52880859375,-2353.453125
train,2334,996.181884765625,613.790771484375
train,4955,-7785.1103515625,-7309.9658203125
train,3660,-1930.5059814453125,-1731.734130859375
train,6414,-3072.322021484375,-3344.798583984375
train,4580,-5356.98779296875,-5488.880859375
train,1768,-5759.77783203125,-6009.185546875
train,4339,1303.473876953125,1089.771240234375
train,4665,-4360.48583984375,-4497.63037109375
train,5366,-5736.3291015625,-5484.298828125
train,6029,-1513.651123046875,-1653.272216796875
train,2208,-7096.2080078125,-7242.4033203125
train,588,-3610.096923828125,-3570.596435546875
train,4973,-2140.0029296875,-2493.08251953125
train,4213,-3597.47802734375,-3408.8837890625
train,20,-2207.114990234375,-1954.0341796875
train,5527,-3603.35107421875,-3497.49853515625
train,3095,-5349.240234375,-5453.0341796875
train,4895,-2028.5240478515625,-2149.89208984375
train,6505,-3886.885009765625,-3844.27392578125
train,2020,1950.857177734375,1781.740966796875
train,3808,-5973.47705078125,-6280.28125
train,5596,-5869.037109375,-6086.1982421875
train,1006,-3231.31689453125,-3113.09326171875
train,179,-4094.035888671875,-4136.6640625
train,189,-3743.278076171875,-3963.552734375
train,3318,-2610.27490234375,-2635.224853515625
train,1851,-3117.240966796875,-3329.392333984375
train,4898,-6318.44287109375,-6343.43505859375
train,2912,-1713.5350341796875,-1649.12353515625
train,5875,-2847.319091796875,-3031.854736328125
train,852,179.416015625,29.759765625
train,2695,-3224.56396484375,-3230.406982421875
train,44,-3808.22607421875,-3725.99755859375
train,4967,-3851.468017578125,-3779.65234375
train,4479,-240.63720703125,-442.522705078125
train,25,-2900.9580078125,-3110.8388671875
train,1061,-6474.5859375,-6522.99365234375
train,4156,-3546.85107421875,-4139.61572265625
train,5918,-1423.721923828125,-1176.56298828125
train,3497,-3842.590087890625,-3913.75390625
train,2653,-4266.5380859375,-4549.0849609375
train,4824,-3606.68408203125,-3667.488525390625
train,391,-5607.48193359375,-5849.33984375
train,4730,-5250.6669921875,-5860.3857421875
train,1739,-313.252197265625,-481.18603515625
train,5503,-4329.31005859375,-4246.2431640625
train,5186,-1852.010009765625,-1879.5994873046875
train,3663,-1824.23095703125,-2022.4075927734375
train,6521,-6437.39013671875,-6964.63623046875
train,3146,984.284912109375,827.977783203125
train,340,-7547.0380859375,-7305.4091796875
train,5978,2024.376220703125,1756.656494140625
train,3195,-6396.44189453125,-6381.189453125
train,6470,-5872.51123046875,-5680.625
train,5198,-636.916015625,-789.40185546875
train,3658,-6108.61083984375,-6193.6435546875
train,875,-2357.506103515625,-2310.05126953125
train,5154,-2956.85009765625,-3180.511474609375
train,2268,-4707.923828125,-4516.2265625
train,1426,-5366.39990234375,-5297.6611328125
train,2152,-2397.657958984375,-2667.715576171875
train,5920,-5205.5859375,-4885.87841796875
train,3640,-5792.3837890625,-5606.4208984375
train,2689,-84.158935546875,-383.75927734375
train,5514,3120.657958984375,2974.492919921875
train,727,-6118.89306640625,-6091.595703125
train,2099,-653.05908203125,-851.64501953125
train,590,1922.885498046875,1586.109130859375
train,4157,-3672.89990234375,-3995.975830078125
train,2062,-5024.6748046875,-4832.5302734375
train,5320,-5309.951171875,-5063.619140625
train,3828,-4217.2822265625,-3985.42236328125
train,595,-3331.635009765625,-3792.387451171875
train,3213,-6833.3818359375,-6790.02685546875
train,2416,-4637.77197265625,-4720.7900390625
train,4534,1864.597900390625,1397.469482421875
train,790,-889.794921875,-1047.502197265625
train,4372,-3756.693115234375,-3791.049072265625
train,136,-4757.8330078125,-4986.88720703125
train,931,-5585.0341796875,-5209.17333984375
train,1500,-5654.35498046875,-5333.3896484375
train,2948,-2107.033203125,-2248.5419921875
train,4762,-4482.01806640625,-4451.9609375
train,4449,-2693.01904296875,-2856.8359375
train,1555,-2843.094970703125,-2557.1044921875
train,3588,-3297.31591796875,-3362.19921875
train,3529,-3493.242919921875,-3588.165283203125
train,3623,-2957.757080078125,-3106.2451171875
train,1908,-3458.93896484375,-3591.386962890625
train,1687,-985.489013671875,-1158.385986328125
train,2807,-2184.10498046875,-2339.5947265625
train,1153,-2068.199951171875,-2348.549560546875
train,4350,-2785.509033203125,-2622.87353515625
train,2119,-2888.9970703125,-3088.41259765625
train,471,-4451.97705078125,-4368.73974609375
train,3478,-3448.160888671875,-3542.350341796875
train,1931,-3646.0390625,-4137.0029296875
train,1108,-4291.8759765625,-4345.3857421875
train,2510,-1559.344970703125,-1864.23388671875
train,1871,-1585.470947265625,-1639.4796142578125
train,171,33.31396484375,-407.0400390625
train,6484,-5773.56103515625,-5839.76953125
train,5494,-11430.83203125,-11419.671875
train,6476,-2682.718994140625,-2545.373779296875
train,1216,1452.303955078125,1281.543701171875
train,2957,-2955.2041015625,-3002.387451171875
train,1614,-3051.365966796875,-3081.630859375
train,899,-3508.344970703125,-3309.64599609375
train,5667,-1943.2879638671875,-2104.08642578125
train,5728,-1871.7899169921875,-2150.2548828125
train,694,-3890.30908203125,-4065.364501953125
train,2315,-6662.5380859375,-6728.587890625
train,4234,-2958.633056640625,-3056.78564453125
train,1553,-5118.56298828125,-5080.80078125
train,618,-2036.43798828125,-2267.828125
train,1581,-4284.10888671875,-4343.5166015625
train,5190,-2428.761962890625,-2820.947021484375
train,3343,-5325.8779296875,-5486.833984375
train,6219,-3155.699951171875,-3346.89697265625
train,4671,-2963.322998046875,-3069.70166015625
train,5098,-5685.26220703125,-5553.4306640625
train,3420,-2955.385986328125,-2808.661865234375
train,5935,-4057.97412109375,-3588.932861328125
train,566,-3089.787109375,-2538.4736328125
train,858,-6859.3125,-6862.421875
train,2568,-5475.22314453125,-5695.55419921875
train,2666,-5053.419921875,-4702.8779296875
train,5417,-6716.166015625,-6666.04931640625
train,4324,-2669.947021484375,-2648.703369140625
train,6221,335.209228515625,136.5556640625
train,1510,-1615.3310546875,-1271.463623046875
train,673,-3580.302978515625,-4076.41259765625
train,1577,-3620.160888671875,-3598.76220703125
train,753,-832.200927734375,-958.970947265625
train,1425,-8471.828125,-8389.333984375
train,2591,-2360.14306640625,-2371.08740234375
train,1603,-7196.81982421875,-7148.8017578125
train,3443,-2300.529052734375,-2463.0693359375
train,5507,-4207.2509765625,-4162.89794921875
train,493,-6635.4697265625,-6388.01220703125
train,4332,-1985.678955078125,-2125.12646484375
train,824,-3014.318115234375,-3187.063720703125
train,6516,-122.22998046875,21.969482421875
train,3290,-4854.1650390625,-5235.5
train,4726,-4356.68408203125,-4755.28955078125
train,1360,-4542.27978515625,-4451.52587890625
train,4117,-4512.708984375,-5227.5888671875
train,2598,-8065.75,-7832.2890625
train,3198,-6511.81005859375,-6619.3203125
train,4365,-4590.4267578125,-4413.79052734375
train,6215,-10266.103515625,-10445.865234375
train,4777,-412.167724609375,-492.492431640625
train,5583,-4404.2021484375,-4089.74560546875
train,3891,-4565.9189453125,-4838.23828125
train,1091,-1838.6739501953125,-1615.4849853515625
train,2252,-3312.220947265625,-3400.312255859375
train,4643,1343.533935546875,1222.087158203125
train,4388,-5053.6650390625,-4691.3720703125
train,1754,468.992919921875,-6.55517578125
train,1530,-2791.4990234375,-2835.57373046875
train,1370,-6310.509765625,-6304.2978515625
train,2994,-4978.046875,-4874.84814453125
train,6377,-7712.57177734375,-7920.3828125
train,2552,-7208.171875,-7354.04833984375
train,4600,-1908.5799560546875,-1506.97314453125
train,2877,-833.235107421875,-908.923828125
train,1571,-338.723876953125,-238.662109375
train,1454,-3549.659912109375,-3560.05908203125
train,3711,-4191.9091796875,-4237.7431640625
train,5534,-3933.360107421875,-3768.428955078125
train,741,-2172.779052734375,-2186.485107421875
train,4841,14.9580078125,-168.50634765625
train,959,-5406.51708984375,-5695.82763671875
train,2540,-1104.8740234375,-1394.845703125
train,6486,-9828.810546875,-9789.759765625
train,6525,-4267.46484375,-4334.6875
train,2944,-4270.60986328125,-4113.4677734375
train,698,-2503.587890625,-2321.059814453125
train,5370,-2952.10888671875,-2685.54541015625
train,4103,189.073974609375,271.28076171875
train,4177,-5174.39013671875,-5347.90185546875
train,4222,-3991.264892578125,-4017.70947265625
train,306,-5253.701171875,-5581.18212890625
train,259,-4216.4580078125,-4446.66455078125
train,3902,-2235.740966796875,-2269.05615234375
train,6224,-4881.89990234375,-4898.064453125
train,3593,-771.45703125,-536.180908203125
train,561,-327.81298828125,-325.144287109375
train,3735,-3045.660888671875,-2810.9794921875
train,2832,-10971.4697265625,-10804.7626953125
train,2101,-4055.406005859375,-3750.55029296875
train,6540,-5580.34814453125,-5700.00439453125
train,4680,-2263.79296875,-1956.076416015625
train,2494,-2480.06396484375,-2121.892822265625
train,5787,-4075.010009765625,-4304.2275390625
train,2462,-4276.01318359375,-4109.8056640625
train,6392,-2877.10791015625,-3050.5146484375
train,2281,368.674072265625,214.090087890625
train,197,188.946044921875,181.015869140625
train,335,-5658.44189453125,-6014.3427734375
train,380,-892.547119140625,-939.447265625
train,200,-3563.8291015625,-3546.008056640625
train,4799,-2565.44091796875,-2530.23779296875
train,187,-256.741943359375,-603.4267578125
train,3037,-2828.868896484375,-3033.431396484375
train,4528,-3035.7109375,-3097.77294921875
train,5015,-5733.88623046875,-5653.8330078125
train,1544,2469.700439453125,1693.142822265625
train,4743,-5810.8310546875,-5918.806640625
train,4252,-5521.0732421875,-5661.89404296875
train,3657,-3436.19189453125,-3548.169189453125
train,5131,-2633.06005859375,-2361.21240234375
train,3524,-4676.6162109375,-4414.22900390625
train,3611,-3019.491943359375,-2965.0830078125
train,4108,-7839.8310546875,-7977.232421875
train,648,-6351.51611328125,-6286.7421875
train,6179,-7900.8974609375,-7927.69921875
train,6301,-2652.989013671875,-2420.802490234375
train,5967,-4674.9970703125,-4881.486328125
train,1162,-3658.777099609375,-3661.15380859375
train,4318,-9972.345703125,-10084.7529296875
train,1883,-3346.554931640625,-3386.11279296875
train,934,-5434.73486328125,-5156.06982421875
train,1453,-3568.1201171875,-3749.3564453125
train,3728,-397.824951171875,-306.447021484375
train,5607,-119.622802734375,-485.98095703125
train,2387,685.519775390625,103.15087890625
train,542,-2650.25390625,-2896.434326171875
train,4669,-6104.31591796875,-6045.396484375
train,2369,-6128.14013671875,-5713.4892578125
train,4714,-3701.06298828125,-3827.21044921875
train,2426,-837.201171875,-997.75927734375
train,4951,-2167.407958984375,-2163.1865234375
train,1848,2227.470458984375,1719.596923828125
train,1501,-2624.81298828125,-2841.199462890625
train,5633,-3837.9580078125,-4139.783203125
train,3782,-7574.18701171875,-7658.5185546875
train,3509,-2960.89111328125,-3024.35595703125
train,1541,-4397.43701171875,-4439.10400390625
train,3377,-4616.89990234375,-4867.642578125
train,5966,-7231.0390625,-7465.8974609375
train,2122,-4535.5849609375,-4374.8740234375
train,5879,-5577.5087890625,-6165.6708984375
train,4162,-712.550048828125,-870.10400390625
train,2306,-3044.5400390625,-2918.47900390625
train,5249,-2675.9599609375,-3007.6357421875
train,6545,-2566.87890625,-2326.40673828125
train,4268,-5135.6201171875,-4919.8173828125
train,2753,-5051.52001953125,-4624.5380859375
train,1442,-3683.66796875,-3974.53857421875
train,1169,60.035888671875,-251.123046875
train,5664,-2924.259033203125,-3001.328857421875
train,5477,-8626.71484375,-8383.1962890625
train,606,-3256.48095703125,-2966.509033203125
train,3776,-3893.375,-4059.983642578125
train,1497,-2756.8720703125,-3242.383544921875
train,533,-1186.010986328125,-1214.635009765625
train,1316,-2045.02099609375,-2373.90380859375
train,4092,-6713.22216796875,-6932.02734375
train,5397,-3643.7939453125,-3867.572021484375
train,4115,-4620.828125,-4462.6943359375
train,4055,-8434.962890625,-8808.5751953125
train,363,-5151.77392578125,-5396.66552734375
train,5876,-3560.389892578125,-3679.490234375
train,6233,-4025.47509765625,-3955.560791015625
train,5559,-1050.98974609375,-1188.572265625
train,524,-1908.1619873046875,-2064.376953125
train,1154,-950.583984375,-923.348388671875
train,5062,-4549.8359375,-4722.5693359375
train,3600,-1031.93359375,-1187.801513671875
train,3625,-4869.73583984375,-4884.88671875
train,2088,-2107.8291015625,-2083.31103515625
train,1536,-1246.388916015625,-1397.082275390625
train,3070,-4768.3369140625,-4582.85693359375
train,5021,-3910.52587890625,-3565.606689453125
train,613,-1674.4019775390625,-1944.8443603515625
train,3228,-6074.91015625,-6169.03271484375
train,2612,-2186.85205078125,-2430.70703125
train,1787,-3193.132080078125,-2594.407470703125
train,811,-5387.8427734375,-5307.001953125
train,23,-1562.964111328125,-1443.767822265625
train,410,928.889892578125,802.498779296875
train,3914,-5233.26611328125,-5192.8271484375
train,1724,-559.68603515625,-703.795166015625
train,1398,-3634.22509765625,-3621.617919921875
train,3694,-4548.15185546875,-4952.79345703125
train,5476,-4194.87109375,-4239.68603515625
train,4374,-3988.81201171875,-4229.142578125
train,193,645.034912109375,487.928466796875
train,2891,-1391.56005859375,-1813.35595703125
train,4670,-8352.6845703125,-8423.9072265625
train,1344,-8963.7783203125,-9093.6083984375
train,1977,-8077.0673828125,-7686.224609375
train,4068,-6736.72998046875,-6678.27001953125
train,6305,-5465.85302734375,-5861.669921875
train,716,-2393.60791015625,-2483.4140625
train,4334,-5632.85498046875,-5859.2939453125
train,2055,-4281.009765625,-4101.626953125
train,3698,-209.927001953125,-249.869384765625
train,4429,-3563.493896484375,-3649.637939453125
train,4208,-5777.2939453125,-5641.0859375
train,295,-3576.035888671875,-3483.19140625
train,5688,-2601.034912109375,-2731.05078125
train,2756,-4629.48388671875,-4485.40234375
train,4139,1054.492919921875,790.462646484375
train,5211,-1058.892822265625,-785.277099609375
train,4420,3491.350341796875,3319.680908203125
train,4413,-5819.158203125,-5543.9443359375
train,1387,-3431.333984375,-3236.09716796875
train,397,-4706.15576171875,-4581.7158203125
train,14,-5928.80419921875,-5676.61328125
train,6228,-8079.150390625,-8018.9169921875
train,445,-780.223876953125,-845.480224609375
train,3426,-3432.27099609375,-3062.75244140625
train,1192,425.31396484375,229.418701171875
train,4293,-1479.360107421875,-1741.1171875
train,3303,1011.917236328125,936.438720703125
train,5891,-6691.31494140625,-6623.4384765625
test,4911,-3056.14892578125,-3520.173095703125
test,2478,-1943.666015625,-2179.1708984375
test,3912,-7936.3349609375,-8418.4140625
test,5213,-551.247314453125,-456.903076171875
test,4401,-5819.32080078125,-6539.1552734375
test,2356,-871.23095703125,-872.572998046875
test,6393,-2198.077880859375,-2595.98388671875
test,4187,-6498.52392578125,-6436.2578125
test,5423,-1453.3310546875,-1458.8857421875
test,1368,-5761.8837890625,-6218.3046875
test,1210,-2800.95703125,-2854.787109375
test,1424,-4440.9990234375,-4159.11669921875
test,1319,-3268.387939453125,-3617.232666015625
test,1600,-5174.2509765625,-5398.1328125
test,467,-2297.906982421875,-2442.78564453125
test,2812,-5259.05517578125,-5399.11083984375
test,508,-2917.64306640625,-2562.8232421875
test,2358,-1684.0489501953125,-1590.018798828125
test,1197,-3286.68701171875,-3448.767333984375
test,4074,-7301.77734375,-7336.90625
test,2804,-5527.123046875,-4959.1435546875
test,3984,-8715.5283203125,-8596.4033203125
test,76,-1551.386962890625,-2742.0107421875
test,4527,-6830.84912109375,-6750.86376953125
test,520,-4410.77783203125,-4484.97802734375
test,2908,-5964.208984375,-6954.4677734375
test,4149,-5881.294921875,-6220.6455078125
test,62,-5026.0732421875,-5527.3193359375
test,33,-1801.6650390625,-1907.216552734375
test,1474,-4364.23388671875,-4230.03271484375
test,2662,-4561.85009765625,-4506.69970703125
test,1317,-3561.4599609375,-3487.5302734375
test,3641,-8961.9072265625,-9074.998046875
test,1295,-4268.162109375,-3690.097412109375
test,2604,-7700.30859375,-7169.44677734375
test,4309,-8820.21484375,-8869.740234375
test,4050,-2509.43994140625,-2523.0380859375
test,1159,-6660.14404296875,-6673.12548828125
test,2,-4394.05712890625,-4666.21728515625
test,3587,-6381.8662109375,-6598.099609375
test,5181,-964.906982421875,-1580.166259765625
test,1080,-4727.46484375,-4182.19287109375
test,2380,-2346.990966796875,-2412.33251953125
test,2075,-1164.9189453125,-1147.3740234375
test,5859,-1344.017822265625,-1105.3486328125
test,5672,-1805.9210205078125,-1587.678955078125
test,474,-730.9970703125,-806.3603515625
test,6209,-1160.278076171875,-1004.3984375
test,4060,-4979.5009765625,-5027.49951171875
test,4090,-5965.81005859375,-5771.2060546875
test,5157,722.728759765625,425.597412109375
test,3229,-7403.89306640625,-7248.533203125
test,3279,-5357.509765625,-5434.5556640625
test,1990,-630.56396484375,-344.411376953125
test,5440,-116.97900390625,-450.452880859375
test,1336,-3409.450927734375,-2967.003662109375
test,4153,-7838.5029296875,-7096.49462890625
test,924,-13295.8232421875,-13124.62109375
test,4135,-7972.8720703125,-7748.84765625
test,4696,-1895.1058349609375,-1689.26025390625
test,5427,8.76708984375,-11.311279296875
test,4601,-7961.6826171875,-8047.697265625
test,5712,-740.530029296875,-1086.169189453125
test,6073,-2894.864013671875,-2546.3642578125
test,6115,-3088.10498046875,-2274.36083984375
test,647,-2381.4541015625,-2359.6923828125
test,1432,-6205.81982421875,-5266.08154296875
test,5678,-2011.2139892578125,-2323.990966796875
test,1817,518.205810546875,138.571533203125
test,2320,-5386.43701171875,-5430.1708984375
test,4685,-3876.39501953125,-4195.2177734375
test,1479,-4941.39013671875,-4849.5419921875
test,4191,-6552.39453125,-6748.61181640625
test,2737,-5764.77001953125,-5502.17578125
test,2267,-4121.0,-4396.73486328125
test,3523,-3892.344970703125,-3868.9365234375
test,2245,-3035.449951171875,-3232.16259765625
test,605,-3500.68310546875,-3430.98193359375
test,5746,-1630.4659423828125,-1896.7684326171875
test,6534,-2033.7020263671875,-2539.247802734375
test,711,-2242.205078125,-2669.8076171875
test,1797,-401.10205078125,-271.507568359375
test,4571,-4938.76220703125,-4859.89013671875
test,6483,-4298.837890625,-4407.0341796875
test,6311,444.8291015625,438.080810546875
test,2856,-2768.3369140625,-2585.52099609375
test,1423,-4521.2421875,-4215.0576171875
test,5801,-629.513916015625,-826.740234375
test,868,-4457.783203125,-5562.60498046875
test,3783,-2249.3720703125,-2715.40625
test,243,-6829.34814453125,-6465.7177734375
test,5910,-3592.054931640625,-3260.03857421875
test,5243,-663.239013671875,-480.89013671875
test,4603,-6901.72900390625,-7634.861328125
test,110,-5374.5087890625,-4952.25439453125
test,1629,-4045.322998046875,-4675.8779296875
test,923,-12388.7578125,-12542.7568359375
test,3364,-3704.77099609375,-3598.984375
test,5860,-787.575927734375,-1286.677490234375
test,5831,329.496337890625,633.671630859375
test,5864,-2629.2119140625,-1883.926513671875
test,4722,-4268.85693359375,-4743.46142578125
test,5846,-964.998779296875,-1378.387451171875
test,2785,-6753.43896484375,-7492.619140625
test,1488,-3861.18505859375,-3685.54345703125
test,571,-3493.4150390625,-4649.71044921875
test,3325,-6234.72607421875,-6513.439453125
test,2050,-1273.468017578125,-1397.38037109375
test,6261,-1295.635009765625,-1439.332275390625
test,4321,-7907.962890625,-8080.4833984375
test,3908,-7663.96923828125,-7864.77734375
test,2960,-4662.0869140625,-4612.5263671875
test,636,-1931.8731689453125,-2022.436279296875
test,6190,-3192.781005859375,-4013.432373046875
test,2793,-4301.923828125,-3803.237060546875
test,2570,-6620.1845703125,-6396.9404296875
test,4553,-4799.9248046875,-4732.43896484375
test,999,-5883.94287109375,-5143.7119140625
test,1523,-1674.4169921875,-787.621337890625
test,750,-2497.830078125,-2676.238525390625
test,5877,-180.395263671875,241.1845703125
test,2313,-4871.73681640625,-4545.99072265625
test,1971,-3568.7451171875,-3483.19384765625
test,6409,-3634.98291015625,-3371.655029296875
test,1156,-4935.90185546875,-5239.3740234375
test,1800,546.237060546875,77.701171875
test,5939,-2517.3330078125,-2215.736328125
test,3946,-6847.2119140625,-6879.1201171875
test,1832,-2238.5009765625,-2554.537109375
test,2929,-3451.35888671875,-3574.78369140625
test,3001,-3400.14501953125,-3585.502197265625
test,5315,766.524169921875,580.656005859375
test,2541,-4722.22119140625,-4230.51611328125
test,6009,-6074.041015625,-5724.67578125
test,3562,-4289.94091796875,-4171.2314453125
test,2801,-5414.2041015625,-5728.2451171875
test,3699,-5562.5400390625,-5775.775390625
test,1838,-3314.6689453125,-2829.478271484375
test,2103,-3013.26611328125,-3382.28662109375
test,5606,-295.049072265625,54.82080078125
test,6249,-53.717041015625,70.132080078125
test,5713,-1161.795166015625,-1472.9208984375
test,4181,-7513.86376953125,-7324.3125
test,4780,-3968.93994140625,-3646.337646484375
test,2910,-4673.169921875,-5095.00341796875
test,2549,-4560.22216796875,-4852.2353515625
test,4516,-7171.1318359375,-6919.650390625
test,5003,-3296.9619140625,-3181.793212890625
test,5431,2236.910888671875,1732.378173828125
test,5035,-777.14892578125,-930.78564453125
test,4383,-7040.330078125,-8131.9951171875
test,817,-4208.8681640625,-3991.73974609375
test,3622,-8149.1865234375,-8027.5771484375
test,1079,-3897.85205078125,-3479.30517578125
test,3691,-3578.013916015625,-3722.703125
test,3090,-4649.18408203125,-4393.0458984375
test,3609,-6291.14990234375,-6330.2451171875
test,1024,-1668.844970703125,-1931.5635986328125
test,4192,-5956.3251953125,-6174.4599609375
test,5785,-1371.56396484375,-1347.3876953125
test,5551,-52.18310546875,-343.24658203125
test,6134,-2192.56103515625,-2063.9228515625
test,6148,-1501.869873046875,-1753.22265625
test,1139,-2620.697021484375,-2759.899658203125
test,905,-8418.841796875,-7867.7431640625
test,3739,-8333.1953125,-7327.841796875
test,5457,1527.644775390625,1795.034912109375
test,3898,-4446.1240234375,-4866.28857421875
test,5884,-4592.2001953125,-4873.689453125
test,5594,-1970.8800048828125,-2300.565673828125
test,5039,-2395.924072265625,-2335.31640625
test,3006,-4736.412109375,-4389.59033203125
test,1125,-5097.5390625,-5344.595703125
test,808,-3998.910888671875,-3934.220947265625
test,6136,-2002.2581787109375,-1709.37451171875
test,1887,-775.5869140625,-876.591064453125
test,1189,-1894.52783203125,-1654.1226806640625
test,4269,-9233.103515625,-8828.7763671875
test,3786,-3185.405029296875,-3500.377197265625
test,4929,-4025.51611328125,-4432.45849609375
test,3816,-6126.30908203125,-5599.5166015625
test,2010,-1614.93603515625,-1634.033447265625
test,5018,-3944.264892578125,-3790.4111328125
test,3074,-5726.18798828125,-5653.734375
test,4925,-5441.6240234375,-5378.73828125
test,2522,-4416.77490234375,-4071.869140625
test,97,-5871.3291015625,-5528.54736328125
test,112,-5269.09814453125,-4589.6474609375
test,2401,-3178.7490234375,-3085.380615234375
test,4517,-7327.15185546875,-7162.212890625
test,4801,-2841.64892578125,-2966.48779296875
test,3737,-8356.96484375,-7706.693359375
test,4791,-2927.376953125,-3160.9853515625
test,3083,-4588.8369140625,-4882.9619140625
test,484,-1721.4361572265625,-1452.090576171875
test,3725,-8868.421875,-8408.9609375
test,3496,-7527.546875,-7435.58642578125
test,226,-5082.783203125,-4061.43798828125
test,6120,-4566.6337890625,-4653.28564453125
test,2241,-2372.722900390625,-2237.9853515625
test,1640,-8215.7783203125,-7976.98828125
test,4728,-4816.9189453125,-4768.2646484375
test,3977,-6048.93798828125,-5698.4287109375
test,4107,-8392.52734375,-8454.607421875
test,1315,-4851.65478515625,-4912.68359375
test,2403,-2318.388916015625,-2863.69677734375
test,3742,-6698.5390625,-6494.71630859375
test,5878,-335.980712890625,-429.877197265625
test,688,-3152.948974609375,-3411.614013671875
test,3007,-4898.287109375,-4704.36572265625
test,2116,-1473.81494140625,-784.337890625
test,3308,-4049.678955078125,-4139.87744140625
test,2012,-2257.11865234375,-1980.433837890625
test,2923,-2756.2880859375,-2659.9580078125
test,389,-3963.537109375,-4547.97021484375
test,1740,293.845947265625,392.182861328125
test,3114,-1920.8590087890625,-2024.52734375
test,61,-5066.2509765625,-5487.18115234375
test,988,-2494.660888671875,-2773.435302734375
test,5033,-1958.9649658203125,-2165.999267578125
test,4672,-3427.56591796875,-2768.00634765625
test,3836,-5165.23876953125,-5577.0478515625
test,128,-3914.595947265625,-3985.335205078125
test,3101,-5000.740234375,-3566.31591796875
test,3423,-7674.30810546875,-7831.8486328125
test,1954,-3355.881103515625,-3466.36328125
test,5162,-1341.18701171875,-1604.277587890625
test,3187,-6720.39306640625,-7335.9892578125
test,5536,1745.554931640625,1727.286376953125
test,2562,-5016.134765625,-5386.43359375
test,2805,-6112.9658203125,-5461.9912109375
test,2577,-8479.396484375,-8535.9287109375
test,6155,-2063.3759765625,-2092.955078125
test,6094,-2132.34912109375,-2022.939453125
test,4017,-5083.23291015625,-4567.40478515625
test,6,-5259.9267578125,-4322.04541015625
test,1995,-421.281005859375,-1164.7880859375
test,1292,-2785.27587890625,-2748.745361328125
test,4539,-7122.4150390625,-6928.60009765625
test,5099,-417.536865234375,-507.147705078125
test,1955,-3860.7109375,-3640.162841796875
test,1506,-3617.7958984375,-3642.3984375
test,4279,-7704.6279296875,-7720.62255859375
test,5055,-1743.7989501953125,-1697.500732421875
test,71,-1292.85400390625,-1474.15673828125
test,364,-7403.591796875,-7574.1533203125
test,2649,-3192.364990234375,-3181.876708984375
test,5489,1583.255615234375,1996.413330078125
test,6265,-804.381103515625,-1478.308837890625
test,5246,718.342041015625,704.184814453125
test,2224,-1705.9840087890625,-1541.30322265625
test,2525,-3652.45703125,-3573.919677734375
test,229,-4522.84423828125,-4950.5595703125
test,2913,-4184.615234375,-4434.9453125
test,382,-8002.548828125,-8658.2490234375
test,2556,-6698.3486328125,-7250.75244140625
test,3931,-6029.69677734375,-6310.958984375
test,850,-5667.1669921875,-6362.2109375
test,881,-7306.1201171875,-7184.6240234375
test,4935,-3846.051025390625,-3399.046875
test,1234,-3425.304931640625,-2629.957275390625
test,4407,-5927.06689453125,-5780.74169921875
test,3533,-7531.10498046875,-7521.8857421875
test,3403,-4674.14794921875,-4337.228515625
test,4979,-3273.444091796875,-3100.61279296875
test,4084,-5487.14892578125,-5114.140625
test,3159,-5450.80908203125,-5760.1142578125
test,4053,-5853.5888671875,-5645.76318359375
