split,row_index,y_true,y_pred
test,4153,-7838.5029296875,-7142.841796875
test,924,-13295.8232421875,-13658.740234375
test,4135,-7972.8720703125,-7486.1884765625
test,4696,-1895.1058349609375,-1529.1982421875
test,5427,8.76708984375,-128.344970703125
test,4601,-7961.6826171875,-8040.6728515625
test,5712,-740.530029296875,-806.8056640625
test,6073,-2894.864013671875,-2229.184326171875
test,6115,-3088.10498046875,-1762.05859375
test,647,-2381.4541015625,-1954.72314453125
test,1432,-6205.81982421875,-5091.5166015625
test,5678,-2011.2139892578125,-3098.706787109375
test,1817,518.205810546875,109.9833984375
test,2320,-5386.43701171875,-5212.0693359375
test,4685,-3876.39501953125,-4337.26025390625
test,1479,-4941.39013671875,-5046.3291015625
test,4191,-6552.39453125,-6541.26806640625
test,2737,-5764.77001953125,-5639.59130859375
test,2267,-4121.0,-4231.3583984375
test,3523,-3892.344970703125,-3607.022705078125
test,2245,-3035.449951171875,-3453.19189453125
test,605,-3500.68310546875,-3362.56884765625
test,5746,-1630.4659423828125,-1982.880859375
test,6534,-2033.7020263671875,-2433.33251953125
test,711,-2242.205078125,-2401.87451171875
test,1797,-401.10205078125,-372.279052734375
test,4571,-4938.76220703125,-4522.57275390625
test,6483,-4298.837890625,-4090.826416015625
test,6311,444.8291015625,58.77880859375
test,2856,-2768.3369140625,-2253.7294921875
test,1423,-4521.2421875,-4285.546875
test,5801,-629.513916015625,-483.19482421875
test,868,-4457.783203125,-5269.3408203125
test,3783,-2249.3720703125,-2265.1484375
test,243,-6829.34814453125,-6305.5869140625
test,5910,-3592.054931640625,-2420.259765625
test,5243,-663.239013671875,-425.989501953125
test,4603,-6901.72900390625,-7695.8662109375
test,110,-5374.5087890625,-5276.60693359375
test,1629,-4045.322998046875,-4428.49365234375
test,923,-12388.7578125,-12843.9072265625
test,3364,-3704.77099609375,-3426.822998046875
test,5860,-787.575927734375,-535.007080078125
test,5831,329.496337890625,651.786376953125
test,5864,-2629.2119140625,-1902.132080078125
test,4722,-4268.85693359375,-4362.3515625
test,5846,-964.998779296875,-1116.7919921875
test,2785,-6753.43896484375,-7251.2607421875
test,1488,-3861.18505859375,-3596.508056640625
test,571,-3493.4150390625,-4427.1767578125
test,3325,-6234.72607421875,-6248.91650390625
test,2050,-1273.468017578125,-1417.570068359375
test,6261,-1295.635009765625,-1250.763916015625
test,4321,-7907.962890625,-7876.4619140625
test,3908,-7663.96923828125,-7448.98486328125
test,2960,-4662.0869140625,-4556.6005859375
test,636,-1931.8731689453125,-2132.3486328125
test,6190,-3192.781005859375,-4431.4912109375
test,2793,-4301.923828125,-3952.35107421875
test,2570,-6620.1845703125,-6872.0966796875
test,4553,-4799.9248046875,-4571.97314453125
test,999,-5883.94287109375,-4978.90283203125
test,1523,-1674.4169921875,-999.22802734375
test,750,-2497.830078125,-2595.2958984375
test,5877,-180.395263671875,698.074951171875
test,2313,-4871.73681640625,-4515.5263671875
test,1971,-3568.7451171875,-3716.9580078125
test,6409,-3634.98291015625,-2820.93212890625
test,1156,-4935.90185546875,-5297.73388671875
test,1800,546.237060546875,-103.10986328125
test,5939,-2517.3330078125,-1954.931396484375
test,3946,-6847.2119140625,-6515.9970703125
test,1832,-2238.5009765625,-2387.84033203125
test,2929,-3451.35888671875,-3698.377197265625
test,3001,-3400.14501953125,-3561.7783203125
test,5315,766.524169921875,462.072509765625
test,2541,-4722.22119140625,-4009.0869140625
test,6009,-6074.041015625,-5911.05859375
test,3562,-4289.94091796875,-4016.530029296875
test,2801,-5414.2041015625,-6053.19384765625
test,3699,-5562.5400390625,-5607.16064453125
test,1838,-3314.6689453125,-2736.16259765625
test,2103,-3013.26611328125,-3329.070556640625
test,5606,-295.049072265625,527.260009765625
test,6249,-53.717041015625,280.2939453125
test,5713,-1161.795166015625,-1081.1171875
test,4181,-7513.86376953125,-7225.80859375
test,4780,-3968.93994140625,-3687.591064453125
test,2910,-4673.169921875,-5062.89111328125
test,2549,-4560.22216796875,-4492.69580078125
test,4516,-7171.1318359375,-6997.32080078125
test,5003,-3296.9619140625,-2839.224853515625
test,5431,2236.910888671875,1930.364501953125
test,5035,-777.14892578125,-846.6328125
test,4383,-7040.330078125,-7877.5595703125
test,817,-4208.8681640625,-4460.32666015625
test,3622,-8149.1865234375,-8381.7177734375
test,1079,-3897.85205078125,-3484.970947265625
test,3691,-3578.013916015625,-3891.59228515625
test,3090,-4649.18408203125,-4448.236328125
test,3609,-6291.14990234375,-6167.12890625
test,1024,-1668.844970703125,-1350.054443359375
test,4192,-5956.3251953125,-5425.171875
test,5785,-1371.56396484375,-1454.57470703125
test,5551,-52.18310546875,-54.849365234375
test,6134,-2192.56103515625,-2136.7158203125
test,6148,-1501.869873046875,-1962.189697265625
test,1139,-2620.697021484375,-2723.639404296875
test,905,-8418.841796875,-8130.2265625
test,3739,-8333.1953125,-7466.70263671875
test,5457,1527.644775390625,1427.197998046875
test,3898,-4446.1240234375,-4918.5498046875
test,5884,-4592.2001953125,-5003.03125
test,5594,-1970.8800048828125,-1930.915283203125
test,5039,-2395.924072265625,-2372.57080078125
test,3006,-4736.412109375,-4526.2041015625
test,1125,-5097.5390625,-5274.3154296875
test,808,-3998.910888671875,-3738.27392578125
test,6136,-2002.2581787109375,-1769.9971923828125
test,1887,-775.5869140625,-382.18505859375
test,1189,-1894.52783203125,-2081.511474609375
test,4269,-9233.103515625,-9150.3544921875
test,3786,-3185.405029296875,-2993.16650390625
test,4929,-4025.51611328125,-4073.634521484375
test,3816,-6126.30908203125,-5386.4208984375
test,2010,-1614.93603515625,-936.86474609375
test,5018,-3944.264892578125,-3677.76953125
test,3074,-5726.18798828125,-6052.54931640625
test,4925,-5441.6240234375,-5260.10986328125
test,2522,-4416.77490234375,-4158.837890625
test,97,-5871.3291015625,-5969.154296875
test,112,-5269.09814453125,-3756.173583984375
test,2401,-3178.7490234375,-2994.149658203125
test,4517,-7327.15185546875,-7122.07666015625
test,4801,-2841.64892578125,-3173.44970703125
test,3737,-8356.96484375,-7995.1435546875
test,4791,-2927.376953125,-2647.05859375
test,3083,-4588.8369140625,-4527.9111328125
test,484,-1721.4361572265625,-1026.192626953125
test,3725,-8868.421875,-8248.73046875
test,3496,-7527.546875,-7231.4423828125
test,226,-5082.783203125,-3831.067626953125
test,6120,-4566.6337890625,-4839.826171875
test,2241,-2372.722900390625,-2270.8017578125
test,1640,-8215.7783203125,-7900.009765625
test,4728,-4816.9189453125,-4679.01318359375
test,3977,-6048.93798828125,-5941.3046875
test,4107,-8392.52734375,-8815.0146484375
test,1315,-4851.65478515625,-4885.53125
test,2403,-2318.388916015625,-2720.45654296875
test,3742,-6698.5390625,-6778.8583984375
test,5878,-335.980712890625,-40.198974609375
test,688,-3152.948974609375,-2976.95263671875
test,3007,-4898.287109375,-4655.62646484375
test,2116,-1473.81494140625,-1168.8876953125
test,3308,-4049.678955078125,-4194.59912109375
test,2012,-2257.11865234375,-1768.1507568359375
test,2923,-2756.2880859375,-2675.8662109375
test,389,-3963.537109375,-4425.638671875
test,1740,293.845947265625,308.261962890625
test,3114,-1920.8590087890625,-1911.6614990234375
test,61,-5066.2509765625,-5436.078125
test,988,-2494.660888671875,-2458.12158203125
test,5033,-1958.9649658203125,-2255.765625
test,4672,-3427.56591796875,-2751.6689453125
test,3836,-5165.23876953125,-5540.8447265625
test,128,-3914.595947265625,-3832.76904296875
test,3101,-5000.740234375,-3614.419921875
test,3423,-7674.30810546875,-7930.8974609375
test,1954,-3355.881103515625,-3417.81689453125
test,5162,-1341.18701171875,-1592.862548828125
test,3187,-6720.39306640625,-7165.7626953125
test,5536,1745.554931640625,1776.717529296875
test,2562,-5016.134765625,-5542.6767578125
test,2805,-6112.9658203125,-5522.251953125
test,2577,-8479.396484375,-8407.861328125
test,6155,-2063.3759765625,-1814.743896484375
test,6094,-2132.34912109375,-2219.1943359375
test,4017,-5083.23291015625,-5182.90478515625
test,6,-5259.9267578125,-4745.57861328125
test,1995,-421.281005859375,-916.421142578125
test,1292,-2785.27587890625,-2991.882568359375
test,4539,-7122.4150390625,-6972.9130859375
test,5099,-417.536865234375,-352.79345703125
test,1955,-3860.7109375,-3508.781005859375
test,1506,-3617.7958984375,-3645.353271484375
test,4279,-7704.6279296875,-7991.1953125
test,5055,-1743.7989501953125,-1867.7374267578125
test,71,-1292.85400390625,-1254.626708984375
test,364,-7403.591796875,-8070.19140625
test,2649,-3192.364990234375,-2849.146240234375
test,5489,1583.255615234375,2050.223876953125
test,6265,-804.381103515625,-1571.439208984375
test,5246,718.342041015625,722.932861328125
test,2224,-1705.9840087890625,-1753.025390625
test,2525,-3652.45703125,-3564.861572265625
test,229,-4522.84423828125,-4669.244140625
test,2913,-4184.615234375,-4498.7890625
test,382,-8002.548828125,-8833.69140625
test,2556,-6698.3486328125,-7342.4365234375
test,3931,-6029.69677734375,-6458.10107421875
test,850,-5667.1669921875,-6144.2958984375
test,881,-7306.1201171875,-7145.4462890625
test,4935,-3846.051025390625,-3492.15283203125
test,1234,-3425.304931640625,-2525.43701171875
test,4407,-5927.06689453125,-5839.5966796875
test,3533,-7531.10498046875,-7056.9384765625
test,3403,-4674.14794921875,-4611.43359375
test,4979,-3273.444091796875,-2970.791259765625
test,4084,-5487.14892578125,-5272.6953125
test,3159,-5450.80908203125,-5928.03515625
test,4053,-5853.5888671875,-5550.83544921875
test,5856,-1729.5830078125,-1741.261474609375
test,5658,-3585.590087890625,-3457.62841796875
test,2329,-4524.23779296875,-4596.96044921875
test,5252,-761.319091796875,-922.7412109375
test,388,-4117.97607421875,-5060.94482421875
test,4464,-3804.464111328125,-3928.41357421875
test,426,-3883.222900390625,-3211.590087890625
test,5791,569.071044921875,393.188232421875
test,3551,-3326.162109375,-3200.0283203125
test,583,-3420.760986328125,-3028.318359375
test,308,-3537.381103515625,-2761.865478515625
test,2168,-1305.922119140625,-1579.8818359375
test,4093,-6105.9951171875,-6205.09326171875
test,4349,-11446.181640625,-11395.5751953125
test,2312,-5170.875,-5144.15087890625
test,2199,-543.480712890625,-1138.439697265625
test,2810,-3591.39990234375,-3702.81494140625
test,5573,2010.400146484375,684.167724609375
test,6189,-3236.14208984375,-4473.21435546875
test,5990,-2401.697998046875,-2539.87158203125
test,4778,-1700.719970703125,-2300.068359375
test,3028,-4537.02099609375,-5137.55517578125
test,2696,-6719.55078125,-7275.177734375
test,2526,-3773.85595703125,-3627.5029296875
test,1907,-2491.632080078125,-2324.59375
test,1764,-2258.9189453125,-2400.63232421875
test,1311,-3744.18701171875,-3717.388427734375
test,2965,-5816.44384765625,-5048.3271484375
test,1560,-5311.166015625,-5339.47265625
test,2142,-1484.31201171875,-1743.079833984375
test,5363,-445.302978515625,-335.449951171875
test,4235,-6013.39111328125,-5735.4130859375
test,4707,-4323.0087890625,-4506.0380859375
test,2319,-5805.97802734375,-5347.390625
test,5806,1395.605712890625,531.197509765625
test,1242,-4979.41015625,-4715.28564453125
test,35,-1661.344970703125,-1771.44384765625
test,4341,-9537.0458984375,-9526.6162109375
test,736,-2555.208984375,-2119.65380859375
test,1202,-3508.14697265625,-3192.85302734375
test,2673,-5726.00390625,-6290.76025390625
test,3894,-6226.80615234375,-6405.72021484375
test,550,-2293.177978515625,-2334.4130859375
test,5542,-1252.182861328125,-1347.84326171875
test,2752,-7983.5556640625,-7903.267578125
test,1102,-1410.7080078125,-2219.15625
test,3331,-4684.37890625,-5072.578125
test,3219,-4591.4189453125,-3902.9189453125
test,6231,-2548.931884765625,-2903.8857421875
test,4465,-4218.7021484375,-4240.60400390625
test,3538,-3596.035888671875,-3901.412353515625
test,1697,-4529.81494140625,-4362.2333984375
test,5843,-1192.904052734375,-857.984619140625
test,3567,-6409.201171875,-6768.2021484375
test,4892,-895.63720703125,-1127.23681640625
test,950,-4740.60595703125,-4684.2373046875
test,5387,-302.3291015625,74.189453125
test,4871,-822.656005859375,-1404.403076171875
test,3000,-3455.5439453125,-3628.31787109375
test,5279,-306.674072265625,-924.780517578125
test,1522,-2380.48193359375,-1232.334716796875
test,1974,-2470.43408203125,-2228.013671875
test,2371,-1583.01904296875,-1612.1856689453125
test,3047,-4932.7978515625,-4915.6826171875
test,968,-4282.5087890625,-4267.14697265625
test,6133,-2939.93896484375,-2481.324462890625
test,970,-3577.635009765625,-3535.602783203125
test,4749,-3907.02197265625,-3288.988525390625
test,1809,-218.0810546875,-413.32763671875
test,4340,-9429.8779296875,-9356.134765625
test,1521,-3610.72412109375,-3356.517333984375
test,558,-3064.10888671875,-3268.6181640625
test,5558,343.513671875,447.896240234375
test,4035,-6857.8408203125,-7069.7470703125
test,5914,-4283.994140625,-3679.92236328125
test,678,-5355.4140625,-5755.076171875
test,3345,-6019.52783203125,-5834.751953125
test,6478,-3872.81103515625,-3400.1044921875
test,6337,1083.931884765625,892.325439453125
test,3334,-5642.73486328125,-5437.08544921875
test,4684,-4291.80419921875,-4579.8427734375
test,4120,-8692.455078125,-8826.5712890625
test,3527,-3939.716064453125,-3999.547119140625
test,1987,-2105.222900390625,-2770.615234375
test,6006,-5335.544921875,-5270.748046875
test,1591,-4192.06396484375,-4646.04443359375
test,891,-5598.10498046875,-6163.49169921875
test,570,-3395.181884765625,-4416.0712890625
test,574,-2434.199951171875,-2711.04736328125
test,7,-5602.5380859375,-5580.73046875
test,5759,377.81689453125,1051.696533203125
test,4861,-284.496337890625,-111.914306640625
test,5636,-471.448974609375,-185.546142578125
test,1562,-6964.08984375,-5639.20654296875
test,2070,-803.659912109375,-603.276611328125
test,952,-4094.2060546875,-3640.76416015625
test,4051,-4093.845947265625,-4510.42724609375
test,4023,-6776.93115234375,-6459.681640625
test,3901,-5172.1982421875,-5510.10009765625
test,4513,-7228.603515625,-7006.93212890625
test,6390,-3354.5390625,-3525.10009765625
test,3384,-6804.93115234375,-6687.8232421875
test,3038,-3770.885009765625,-3894.15087890625
test,3834,-5177.716796875,-5127.7705078125
test,707,-2386.87890625,-2459.52294921875
test,3063,-6779.3408203125,-7120.68115234375
test,3506,-4204.97900390625,-3962.069091796875
test,328,-5701.7939453125,-5965.17529296875
test,4393,-7061.0771484375,-7371.96484375
test,5084,-465.558349609375,-202.633544921875
test,6206,-1633.6900634765625,-2046.1668701171875
test,3289,-3333.25390625,-3934.76708984375
test,2961,-5601.6328125,-5158.63916015625
test,4873,-730.462890625,-1184.857177734375
test,4422,-7668.4921875,-7666.5078125
test,5739,-3622.735107421875,-3944.235107421875
test,700,623.295166015625,767.450927734375
test,2992,-5026.4189453125,-5455.8447265625
test,671,-3214.3330078125,-2769.43408203125
test,374,-6307.43798828125,-6602.796875
test,2412,-1903.050048828125,-1942.0545654296875
test,3954,-6710.34521484375,-6590.8271484375
test,3844,-6665.1640625,-6975.39794921875
test,1245,-4947.26611328125,-5490.99267578125
test,447,-1697.6729736328125,-2223.01611328125
test,5221,220.623046875,344.475341796875
test,1037,-3133.801025390625,-2987.4306640625
test,3226,-4185.65283203125,-3855.861083984375
test,201,-3437.618896484375,-3513.470458984375
test,2991,-4458.39404296875,-4230.2919921875
test,2528,-4186.23193359375,-4669.1318359375
test,6093,-1758.9229736328125,-1254.349853515625
test,3632,-7819.78125,-7982.5361328125
test,1631,-3033.87890625,-3282.038818359375
test,2634,-5499.16796875,-5518.8837890625
test,4991,-2788.64697265625,-2613.24267578125
test,5885,-5148.73193359375,-4574.328125
test,224,-6181.1171875,-5641.87646484375
test,2449,-2917.64892578125,-2285.58935546875
test,2941,-4530.07177734375,-4432.888671875
test,2720,-8954.7353515625,-8978.8955078125
test,1123,-4246.47607421875,-4589.5048828125
test,973,-3738.237060546875,-4011.828369140625
test,27,-4352.2529296875,-4154.38330078125
test,5518,4260.98828125,3627.341064453125
test,4022,-7499.42822265625,-7150.18212890625
test,256,-4378.7919921875,-5069.759765625
test,3576,-3734.94189453125,-4603.0869140625
test,403,-6538.408203125,-7128.41552734375
test,3023,-4274.81005859375,-4259.1201171875
test,689,-1506.594970703125,-1368.3271484375
test,1258,-7847.19140625,-7675.173828125
test,5842,-675.60302734375,-503.23193359375
test,1567,-7927.5927734375,-7974.9091796875
test,3876,-6017.89794921875,-6044.0126953125
test,3947,-6771.9619140625,-6567.49609375
test,3505,-3870.111083984375,-4655.80810546875
test,2250,-3034.12890625,-3098.0966796875
test,360,-5695.46484375,-5727.7666015625
test,5622,-1431.553955078125,-1371.17919921875
test,1835,-3457.862060546875,-3517.8134765625
test,5002,-3505.903076171875,-3023.0029296875
test,731,-3936.337890625,-3871.364990234375
test,3238,-4687.09521484375,-3839.689208984375
test,4636,-4626.72314453125,-4059.085205078125
test,4853,-2580.075927734375,-2372.76416015625
test,1863,-1527.97705078125,-2046.22314453125
test,327,-5244.5849609375,-4649.00537109375
test,704,-714.591796875,-871.041259765625
test,1937,-2117.64501953125,-2161.093505859375
test,6028,-3188.882080078125,-3054.04345703125
test,2698,-6949.30712890625,-6911.677734375
test,2546,-4295.61376953125,-4440.1435546875
test,4910,-2698.75390625,-2898.87646484375
test,3710,-6135.9619140625,-6215.150390625
test,842,-5911.7021484375,-6881.615234375
test,627,-4373.6650390625,-3975.35595703125
test,2800,-5991.38818359375,-6291.388671875
test,79,-1096.235107421875,-1268.146728515625
test,5490,1057.677001953125,1537.031494140625
test,5359,1314.562744140625,577.333251953125
test,3357,-4682.97802734375,-4170.86669921875
test,4613,-6781.69140625,-6721.33056640625
test,5727,-529.75,-978.7880859375
test,3185,-6728.751953125,-6852.04443359375
test,1923,-5414.06494140625,-5419.1630859375
test,3851,-5280.81298828125,-5065.60693359375
test,1310,-3043.111083984375,-2741.7177734375
test,1300,-2792.9619140625,-3167.702392578125
test,3690,-3264.781982421875,-3455.08056640625
test,4678,-1464.43505859375,-1574.150390625
test,5544,-695.39794921875,-1089.38525390625
test,4160,-6294.69580078125,-6505.462890625
test,1094,-2931.35595703125,-2481.880615234375
test,3634,-8216.626953125,-8001.3203125
test,2430,-1003.31396484375,-1541.138916015625
test,6384,-2508.258056640625,-2635.298583984375
test,827,-2550.221923828125,-2806.978515625
test,6113,-1925.241943359375,-1895.4669189453125
test,4105,-5813.2060546875,-5449.4267578125
test,5464,2365.165283203125,2070.756591796875
test,5010,-3377.884033203125,-3313.56884765625
test,6424,-5903.6259765625,-6468.1728515625
test,299,-5332.59912109375,-5434.21435546875
test,5438,536.745849609375,515.702880859375
test,2677,-2410.26904296875,-2417.14111328125
test,1858,-1385.695068359375,-1430.78271484375
test,958,-4573.47314453125,-4492.22314453125
test,2007,-1763.43798828125,-2329.7978515625
test,5849,-1495.510986328125,-1131.646728515625
test,6511,-2220.362060546875,-1883.1439208984375
test,3260,-5714.72998046875,-5890.69140625
test,6491,-1802.6400146484375,-1301.206298828125
test,1142,-4522.68212890625,-4488.7568359375
test,5750,-1249.732177734375,-1727.611572265625
test,5872,-1532.157958984375,-1430.6318359375
test,3087,-6773.89306640625,-6961.9892578125
test,2366,-2819.988037109375,-2874.306396484375
test,4748,-4079.341064453125,-3906.83203125
test,4295,-8903.0126953125,-8632.8125
test,468,-2334.35595703125,-2845.7353515625
test,856,-6929.60107421875,-6690.8173828125
test,4836,-2113.139892578125,-1757.8748779296875
test,2187,-2278.757080078125,-2567.15234375
test,6366,-3396.080078125,-4025.117431640625
test,6292,-318.699951171875,-552.707763671875
test,3402,-4165.6669921875,-4292.6826171875
test,121,-2667.510986328125,-3160.4541015625
test,5608,-75.555908203125,163.725830078125
test,1366,-5272.93408203125,-5561.01513671875
test,5645,-2968.012939453125,-2552.06494140625
test,1656,-8722.2939453125,-8574.767578125
test,3761,-6053.4658203125,-5758.40966796875
test,5396,1108.087158203125,1050.488037109375
test,1447,-3120.6279296875,-2795.418212890625
test,6232,-2564.427001953125,-2321.02587890625
test,4455,-5622.35888671875,-6237.26171875
test,6217,-1180.378173828125,-535.017578125
test,5510,1439.566162109375,1467.073486328125
test,262,-2013.4210205078125,-1558.519775390625
test,5024,-1311.633056640625,-1620.5487060546875
test,3929,-7388.97021484375,-6877.9521484375
test,3781,-3429.43310546875,-3063.6513671875
test,1136,-4608.7041015625,-5011.29833984375
test,1547,-4664.873046875,-4975.455078125
test,4469,-6693.6181640625,-6296.0
test,1751,552.867919921875,1220.725341796875
test,1343,-2376.70703125,-2615.957275390625
test,1019,-2894.9169921875,-3520.76806640625
test,4832,-2071.672119140625,-2639.3466796875
test,206,-4899.548828125,-3446.6298828125
test,6406,-3621.257080078125,-3488.375732421875
test,2163,86.1259765625,-297.1865234375
test,1565,-8387.6796875,-8196.9892578125
test,4437,-5492.615234375,-5887.4384765625
test,814,-3766.60498046875,-3038.2265625
test,1486,-3347.617919921875,-2721.71240234375
test,4617,-5266.7841796875,-5303.25390625
test,2489,-2136.85009765625,-2500.58203125
test,2141,-1798.4000244140625,-2070.1787109375
test,5576,1660.154052734375,1519.229248046875
test,1229,-4525.52001953125,-5150.61474609375
test,5969,-3152.970947265625,-3117.2421875
test,3454,-734.956787109375,-1285.484375
test,6226,-2223.4072265625,-2876.4853515625
test,5854,-1774.176025390625,-1726.8096923828125
test,2868,-2677.3330078125,-2636.353759765625
test,1805,1148.810791015625,1115.302978515625
test,3574,-4219.837890625,-4450.6884765625
test,758,-3067.678955078125,-3456.74365234375
test,4368,-11097.3330078125,-10490.78125
test,1579,-5937.47021484375,-6041.3603515625
test,3179,-7015.361328125,-6890.3349609375
test,2697,-6510.3662109375,-6130.6845703125
test,634,-3339.10498046875,-3019.9921875
test,5407,843.936767578125,92.4052734375
test,3406,-7881.75,-8010.9755859375
test,3273,-3764.695068359375,-3704.729248046875
test,3584,-4144.9951171875,-4181.390625
test,2258,-4522.7529296875,-4855.0458984375
test,5227,-369.383056640625,-177.387451171875
test,822,-2679.860107421875,-2707.168212890625
test,3580,-3874.555908203125,-3866.472412109375
test,316,-4405.65478515625,-3238.313232421875
test,1013,-1425.41796875,-1255.3798828125
test,4535,-8204.5341796875,-7906.5107421875
test,4317,-7731.97265625,-7939.75390625
test,1193,-2975.047119140625,-2621.7373046875
test,3036,-3147.762939453125,-3632.960205078125
test,3603,-5809.7509765625,-5862.1083984375
test,1709,-4127.9990234375,-3732.781982421875
test,5807,272.158935546875,-62.78759765625
test,4849,-2515.784912109375,-2053.424560546875
test,6338,1251.850830078125,1300.172119140625
test,4168,-4838.72412109375,-4131.18017578125
test,2378,-2368.261962890625,-1637.8607177734375
test,5138,553.087158203125,743.445068359375
test,4387,-7181.064453125,-7509.5791015625
test,4292,-8751.255859375,-8499.15625
test,2897,-4794.19921875,-5089.72412109375
test,3751,-9271.5654296875,-9707.6083984375
test,4922,-3221.26611328125,-2208.0673828125
test,5726,39.41796875,137.056884765625
test,2488,-1734.383056640625,-1910.5804443359375
test,1932,-3906.888916015625,-3720.606201171875
test,2694,-5619.02490234375,-6033.42578125
test,6277,-1224.947998046875,-1422.441650390625
test,6227,-2447.056884765625,-2514.541748046875
test,1674,-10303.7431640625,-10267.486328125
test,270,-1831.5321044921875,-1853.5184326171875
test,1232,-4429.7021484375,-4661.619140625
test,2560,-6281.61376953125,-6523.693359375
test,2588,-9160.0810546875,-9594.1298828125
test,6351,-1673.89404296875,-1708.3375244140625
test,5096,803.431884765625,214.663818359375
test,4336,-11431.77734375,-11703.408203125
test,2169,-2068.14306640625,-1856.1219482421875
test,2336,-2711.35302734375,-2585.5068359375
test,74,-1325.944091796875,-1556.929443359375
test,5028,-4466.14111328125,-4416.1669921875
test,1410,-3954.10888671875,-4362.96484375
test,2617,-7598.3837890625,-7789.828125
test,1298,-3953.35205078125,-3829.821533203125
test,3425,-7723.93603515625,-7551.35009765625
test,2066,-1491.387939453125,-1348.79296875
test,2450,-2906.221923828125,-2290.5908203125
test,5191,-1712.5009765625,-769.247802734375
test,104,-3147.73193359375,-2205.72998046875
test,589,-3212.99609375,-3280.383544921875
test,1002,-5099.47802734375,-5145.97119140625
test,5000,-3267.05908203125,-2599.37109375
test,5574,973.811767578125,179.304931640625
test,6013,-5055.77294921875,-4199.98828125
test,204,-4365.26123046875,-3496.262939453125
test,1484,-4995.751953125,-5104.7626953125
test,646,-2037.4239501953125,-1949.0240478515625
test,6343,-32.403076171875,-1316.189697265625
test,4188,-6969.48681640625,-6706.94287109375
test,1596,-5270.44482421875,-5392.52734375
test,3528,-3928.30810546875,-3804.09130859375
test,1795,-619.110107421875,-666.94873046875
test,3596,-5653.93310546875,-5147.46044921875
test,3076,-4579.9150390625,-4734.81396484375
test,4260,-8232.50390625,-8194.697265625
test,2788,-6175.46484375,-5525.27294921875
test,5502,986.484130859375,919.733154296875
test,22,-4816.6259765625,-4232.4833984375
test,6375,-2369.241943359375,-2425.821044921875
test,46,-2595.85498046875,-2579.15185546875
test,2608,-7348.9541015625,-7062.8271484375
test,4303,-7194.162109375,-6845.0966796875
test,2276,-5762.15576171875,-6115.99853515625
test,3134,-4003.48291015625,-3178.267578125
test,4731,-3310.0791015625,-3194.83544921875
test,6057,-2892.924072265625,-3320.865478515625
test,194,-1750.404052734375,-1888.2044677734375
test,2964,-5977.9189453125,-5914.302734375
test,6105,-1338.56396484375,-1387.01513671875
test,5892,-4318.06201171875,-4321.13916015625
test,2457,-1901.8270263671875,-1914.2568359375
test,1068,-4322.48291015625,-3520.239013671875
test,4259,-7936.9990234375,-7852.92578125
test,4014,-4098.89306640625,-4335.658203125
test,4062,-4766.4990234375,-4726.3994140625
test,2671,-4762.26513671875,-4634.361328125
test,5937,-3450.055908203125,-3182.4970703125
test,2201,-661.988037109375,-1105.127685546875
test,1755,-137.1220703125,-763.38330078125
test,417,-5854.94287109375,-5739.2763671875
test,4821,-1185.4150390625,-1549.620849609375
test,2830,-2735.842041015625,-2611.02490234375
test,5644,-1972.6419677734375,-1305.52685546875
test,2104,-3340.330078125,-3754.359130859375
test,1902,-1119.08203125,-464.54443359375
test,645,-2474.321044921875,-1502.2333984375
test,1841,-883.1376953125,-463.022705078125
test,4013,-4970.34912109375,-4655.89404296875
test,2207,-3158.4970703125,-3987.601318359375
test,3910,-9022.5048828125,-8929.357421875
test,6258,-2222.01708984375,-2012.3330078125
test,1249,-5884.10693359375,-5672.6220703125
test,3112,-1729.5799560546875,-1996.8896484375
test,4592,-5506.1171875,-5415.0771484375
test,1956,-4436.5078125,-4275.16162109375
test,3254,-2975.76904296875,-3727.437744140625
test,5443,-900.639892578125,-691.189697265625
test,386,-6867.5263671875,-6697.373046875
test,4966,-2541.387939453125,-2474.916259765625
test,2754,-6581.88720703125,-6561.0009765625
test,4210,-2624.654052734375,-2891.171630859375
test,6370,-2364.718994140625,-3218.0732421875
test,4622,-5338.8427734375,-4868.677734375
test,1997,-738.196044921875,-630.17333984375
test,2762,-6714.73486328125,-6908.65185546875
test,188,-2462.842041015625,-2284.9697265625
test,2966,-5567.75390625,-5456.28466796875
test,2534,-2310.72900390625,-2632.393798828125
test,3044,-3978.637939453125,-4582.009765625
test,4920,-4482.35693359375,-4425.53564453125
test,5324,255.340087890625,137.684814453125
test,1753,907.002197265625,968.618896484375
test,1584,-7930.1181640625,-7980.51953125
test,4454,-5682.02294921875,-6222.2158203125
test,1878,603.254150390625,423.077392578125
test,1200,-3252.52099609375,-3160.33642578125
test,2863,-2331.8681640625,-2437.15380859375
test,5805,1557.819091796875,1594.612060546875
test,1379,-1365.43505859375,-1954.42041015625
test,3651,-7284.56005859375,-6939.56640625
test,85,-2318.257080078125,-2335.961181640625
test,5395,804.249267578125,415.477294921875
test,159,-4744.51611328125,-4288.18359375
test,888,-6828.798828125,-6935.970703125
test,3122,-2009.8690185546875,-2714.28173828125
test,2421,-2472.472900390625,-2617.931884765625
test,2453,-2689.10693359375,-2466.60009765625
test,989,-2794.323974609375,-2687.858154296875
test,5128,-2756.27587890625,-2802.5322265625
test,6520,-2080.23095703125,-1807.848388671875
