epoch,feature_index,feature,gate_logit
38,8,da_as_as_req_mw_synchronized_reserve,-0.40361238
38,9,total_pjm_assigned_reg,-0.678695
38,10,da_as_as_mw_primary_reserve,0.28737852
38,11,da_as_total_mw_primary_reserve,0.24023795
38,12,da_as_as_mw_synchronized_reserve,0.59292233
38,13,total_pjm_reg_purchases,-0.8164
38,14,gen_fuel_other_renewables_mw,0.56348544
38,15,total_lmp_da,-1.4313395
38,16,total_pjm_rmpcp_cr,-0.15338635
38,17,forecast_load_mw_day_ahead,1.614838
38,18,total_pjm_rmccp_cr,-1.8781786
38,19,gen_fuel_wind_mw,0.53513485
38,20,da_as_total_mw_synchronized_reserve,0.6395897
38,21,system_energy_price_da,-1.2754866
38,22,gen_fuel_multiple_fuels_pct,-1.6039358
38,23,gen_fuel_multiple_fuels_mw,-0.6209759
38,24,marginal_loss_price_rt,-2.279376
38,25,gen_fuel_gas_pct,0.17759529
38,26,marginal_loss_price_da,-1.194554
38,27,total_lmp_rt,-1.7400482
38,28,rmccp,-1.5678635
38,29,system_energy_price_rt,-1.4301864
38,30,rmpcp,-0.34625584
38,31,gen_fuel_wind_pct,-1.0193617
38,32,gen_fuel_coal_mw,1.2455453
38,33,wind_generation_mw,0.61995643
38,34,gross_inadv_interchange_mw,1.2985172
38,35,gen_fuel_oil_mw,-0.023386486
38,36,da_as_mcp_primary_reserve,-1.1966857
38,37,total_pjm_rt_load_mwh,1.4301329
38,38,metered_load_mw,1.4117408
38,39,forecast_load_mw_latest_available,1.346899
38,40,prelim_load_avg_hourly,1.3433893
38,41,gross_actual_interchange_mw,0.86726123
38,42,gen_fuel_hydro_mw,0.70415646
38,43,total_pjm_loc_credit,0.76983184
38,44,total_losses,-0.15072897
38,45,net_inadv_interchange_mw,0.55474997
38,46,da_as_nsr_mw_primary_reserve,0.10199463
38,47,total_pjm_self_sched_reg,0.2853706
38,48,da_as_ss_mw_synchronized_reserve,-0.1268354
38,49,da_as_ss_mw_thirty_minutes_reserve,-0.21268788
38,50,da_as_ss_mw_primary_reserve,-0.051709063
38,51,gen_fuel_solar_mw,0.10410925
38,52,gen_fuel_coal_pct,-0.6110027
38,53,congestion_price_rt,-0.8414493
38,54,da_as_mcp_synchronized_reserve,-1.0798657
38,55,congestion_price_da,-0.5767151
39,1,da_as_as_mw_thirty_minutes_reserve,1.8874704
39,2,da_as_total_mw_thirty_minutes_reserve,1.8856218
39,3,gross_sched_interchange_mw,1.5938209
39,4,gen_fuel_nuclear_mw,1.4066873
39,5,gen_fuel_gas_mw,2.0357401
39,6,da_as_as_req_mw_thirty_minutes_reserve,-0.4026529
39,7,da_as_as_req_mw_primary_reserve,-0.48335668
39,8,da_as_as_req_mw_synchronized_reserve,-0.41088745
39,9,total_pjm_assigned_reg,-0.6745254
39,10,da_as_as_mw_primary_reserve,0.27772215
39,11,da_as_total_mw_primary_reserve,0.23090222
39,12,da_as_as_mw_synchronized_reserve,0.5835656
39,13,total_pjm_reg_purchases,-0.81229645
39,14,gen_fuel_other_renewables_mw,0.5568569
39,15,total_lmp_da,-1.4273582
39,16,total_pjm_rmpcp_cr,-0.15966064
39,17,forecast_load_mw_day_ahead,1.6137755
39,18,total_pjm_rmccp_cr,-1.8611832
39,19,gen_fuel_wind_mw,0.5405725
39,20,da_as_total_mw_synchronized_reserve,0.6296761
39,21,system_energy_price_da,-1.2722113
39,22,gen_fuel_multiple_fuels_pct,-1.6016196
39,23,gen_fuel_multiple_fuels_mw,-0.61956286
39,24,marginal_loss_price_rt,-2.274801
39,25,gen_fuel_gas_pct,0.16701561
39,26,marginal_loss_price_da,-1.1950766
39,27,total_lmp_rt,-1.7362378
39,28,rmccp,-1.5642266
39,29,system_energy_price_rt,-1.4276497
39,30,rmpcp,-0.3536815
39,31,gen_fuel_wind_pct,-1.0211722
39,32,gen_fuel_coal_mw,1.246185
39,33,wind_generation_mw,0.62468535
39,34,gross_inadv_interchange_mw,1.2981967
39,35,gen_fuel_oil_mw,-0.025279714
39,36,da_as_mcp_primary_reserve,-1.1977392
39,37,total_pjm_rt_load_mwh,1.4303645
39,38,metered_load_mw,1.4121182
39,39,forecast_load_mw_latest_available,1.3474538
39,40,prelim_load_avg_hourly,1.3437793
39,41,gross_actual_interchange_mw,0.86910236
39,42,gen_fuel_hydro_mw,0.7053704
39,43,total_pjm_loc_credit,0.7679205
39,44,total_losses,-0.15018596
39,45,net_inadv_interchange_mw,0.54952276
39,46,da_as_nsr_mw_primary_reserve,0.09809559
39,47,total_pjm_self_sched_reg,0.28039694
39,48,da_as_ss_mw_synchronized_reserve,-0.12883872
39,49,da_as_ss_mw_thirty_minutes_reserve,-0.21425754
39,50,da_as_ss_mw_primary_reserve,-0.054647386
39,51,gen_fuel_solar_mw,0.09979665
39,52,gen_fuel_coal_pct,-0.6165366
39,53,congestion_price_rt,-0.8444559
39,54,da_as_mcp_synchronized_reserve,-1.0812874
39,55,congestion_price_da,-0.5819347
40,1,da_as_as_mw_thirty_minutes_reserve,1.8853542
40,2,da_as_total_mw_thirty_minutes_reserve,1.885004
40,3,gross_sched_interchange_mw,1.5840381
40,4,gen_fuel_nuclear_mw,1.3993915
40,5,gen_fuel_gas_mw,2.0415828
40,6,da_as_as_req_mw_thirty_minutes_reserve,-0.42281574
40,7,da_as_as_req_mw_primary_reserve,-0.50394595
40,8,da_as_as_req_mw_synchronized_reserve,-0.42948896
40,9,total_pjm_assigned_reg,-0.6701605
40,10,da_as_as_mw_primary_reserve,0.27010673
40,11,da_as_total_mw_primary_reserve,0.22332317
40,12,da_as_as_mw_synchronized_reserve,0.579083
40,13,total_pjm_reg_purchases,-0.80960727
40,14,gen_fuel_other_renewables_mw,0.558273
40,15,total_lmp_da,-1.4292439
40,16,total_pjm_rmpcp_cr,-0.16789386
40,17,forecast_load_mw_day_ahead,1.6205647
40,18,total_pjm_rmccp_cr,-1.8918428
40,19,gen_fuel_wind_mw,0.55104005
40,20,da_as_total_mw_synchronized_reserve,0.6265265
40,21,system_energy_price_da,-1.2725061
40,22,gen_fuel_multiple_fuels_pct,-1.601386
40,23,gen_fuel_multiple_fuels_mw,-0.61479944
40,24,marginal_loss_price_rt,-2.2903097
40,25,gen_fuel_gas_pct,0.16725056
40,26,marginal_loss_price_da,-1.1956348
40,27,total_lmp_rt,-1.7478557
40,28,rmccp,-1.5730942
40,29,system_energy_price_rt,-1.4338002
40,30,rmpcp,-0.35827512
40,31,gen_fuel_wind_pct,-1.0160216
40,32,gen_fuel_coal_mw,1.2498667
40,33,wind_generation_mw,0.63530135
40,34,gross_inadv_interchange_mw,1.3069401
40,35,gen_fuel_oil_mw,-0.024160981
40,36,da_as_mcp_primary_reserve,-1.1986108
40,37,total_pjm_rt_load_mwh,1.4396448
40,38,metered_load_mw,1.4213451
40,39,forecast_load_mw_latest_available,1.3564521
40,40,prelim_load_avg_hourly,1.3530546
40,41,gross_actual_interchange_mw,0.8761373
40,42,gen_fuel_hydro_mw,0.7138147
40,43,total_pjm_loc_credit,0.7759066
40,44,total_losses,-0.14551629
40,45,net_inadv_interchange_mw,0.5583503
40,46,da_as_nsr_mw_primary_reserve,0.10087955
40,47,total_pjm_self_sched_reg,0.28595415
40,48,da_as_ss_mw_synchronized_reserve,-0.1223436
40,49,da_as_ss_mw_thirty_minutes_reserve,-0.20873156
40,50,da_as_ss_mw_primary_reserve,-0.0482363
40,51,gen_fuel_solar_mw,0.106166944
40,52,gen_fuel_coal_pct,-0.6173064
40,53,congestion_price_rt,-0.83925104
40,54,da_as_mcp_synchronized_reserve,-1.0793973
40,55,congestion_price_da,-0.5842016
41,1,da_as_as_mw_thirty_minutes_reserve,1.8893455
41,2,da_as_total_mw_thirty_minutes_reserve,1.8890429
41,3,gross_sched_interchange_mw,1.5869958
41,4,gen_fuel_nuclear_mw,1.4017386
41,5,gen_fuel_gas_mw,2.0466459
41,6,da_as_as_req_mw_thirty_minutes_reserve,-0.42857352
41,7,da_as_as_req_mw_primary_reserve,-0.50963813
41,8,da_as_as_req_mw_synchronized_reserve,-0.43482456
41,9,total_pjm_assigned_reg,-0.6747141
41,10,da_as_as_mw_primary_reserve,0.26651707
41,11,da_as_total_mw_primary_reserve,0.21968237
41,12,da_as_as_mw_synchronized_reserve,0.57723147
41,13,total_pjm_reg_purchases,-0.8149473
41,14,gen_fuel_other_renewables_mw,0.5574098
41,15,total_lmp_da,-1.4366913
41,16,total_pjm_rmpcp_cr,-0.17159934
41,17,forecast_load_mw_day_ahead,1.6249955
41,18,total_pjm_rmccp_cr,-1.8953791
41,19,gen_fuel_wind_mw,0.5520333
41,20,da_as_total_mw_synchronized_reserve,0.6245776
41,21,system_energy_price_da,-1.2796303
41,22,gen_fuel_multiple_fuels_pct,-1.6104221
41,23,gen_fuel_multiple_fuels_mw,-0.619225
41,24,marginal_loss_price_rt,-2.299916
41,25,gen_fuel_gas_pct,0.16368708
41,26,marginal_loss_price_da,-1.2029707
41,27,total_lmp_rt,-1.7549217
41,28,rmccp,-1.5798776
41,29,system_energy_price_rt,-1.4402194
41,30,rmpcp,-0.3627914
41,31,gen_fuel_wind_pct,-1.0227827
41,32,gen_fuel_coal_mw,1.2530271
41,33,wind_generation_mw,0.63684326
41,34,gross_inadv_interchange_mw,1.3104166
41,35,gen_fuel_oil_mw,-0.025723433
41,36,da_as_mcp_primary_reserve,-1.2051364
41,37,total_pjm_rt_load_mwh,1.44393
41,38,metered_load_mw,1.4254819
41,39,forecast_load_mw_latest_available,1.3604957
41,40,prelim_load_avg_hourly,1.3570662
41,41,gross_actual_interchange_mw,0.8785896
41,42,gen_fuel_hydro_mw,0.7157626
41,43,total_pjm_loc_credit,0.7776796
41,44,total_losses,-0.14798948
41,45,net_inadv_interchange_mw,0.5580358
41,46,da_as_nsr_mw_primary_reserve,0.099480465
41,47,total_pjm_self_sched_reg,0.28462183
41,48,da_as_ss_mw_synchronized_reserve,-0.12478505
41,49,da_as_ss_mw_thirty_minutes_reserve,-0.2114408
41,50,da_as_ss_mw_primary_reserve,-0.050178394
41,51,gen_fuel_solar_mw,0.10456225
41,52,gen_fuel_coal_pct,-0.62275755
41,53,congestion_price_rt,-0.8454981
41,54,da_as_mcp_synchronized_reserve,-1.085649
41,55,congestion_price_da,-0.5890636
42,1,da_as_as_mw_thirty_minutes_reserve,1.8895231
42,2,da_as_total_mw_thirty_minutes_reserve,1.8886081
42,3,gross_sched_interchange_mw,1.5893177
42,4,gen_fuel_nuclear_mw,1.4046817
42,5,gen_fuel_gas_mw,2.0441828
42,6,da_as_as_req_mw_thirty_minutes_reserve,-0.42254028
42,7,da_as_as_req_mw_primary_reserve,-0.50380737
42,8,da_as_as_req_mw_synchronized_reserve,-0.43007863
42,9,total_pjm_assigned_reg,-0.67070484
42,10,da_as_as_mw_primary_reserve,0.26884755
42,11,da_as_total_mw_primary_reserve,0.22200213
42,12,da_as_as_mw_synchronized_reserve,0.5771113
42,13,total_pjm_reg_purchases,-0.80983216
42,14,gen_fuel_other_renewables_mw,0.55531496
42,15,total_lmp_da,-1.4301704
42,16,total_pjm_rmpcp_cr,-0.17096937
42,17,forecast_load_mw_day_ahead,1.6222
42,18,total_pjm_rmccp_cr,-1.8881851
42,19,gen_fuel_wind_mw,0.5526533
42,20,da_as_total_mw_synchronized_reserve,0.6245565
42,21,system_energy_price_da,-1.2730143
42,22,gen_fuel_multiple_fuels_pct,-1.6037041
42,23,gen_fuel_multiple_fuels_mw,-0.6172096
42,24,marginal_loss_price_rt,-2.2927146
42,25,gen_fuel_gas_pct,0.16223948
42,26,marginal_loss_price_da,-1.1984859
42,27,total_lmp_rt,-1.7509214
42,28,rmccp,-1.5757874
42,29,system_energy_price_rt,-1.437168
42,30,rmpcp,-0.36360624
42,31,gen_fuel_wind_pct,-1.020948
42,32,gen_fuel_coal_mw,1.2522981
42,33,wind_generation_mw,0.6361027
42,34,gross_inadv_interchange_mw,1.3075136
42,35,gen_fuel_oil_mw,-0.027672062
42,36,da_as_mcp_primary_reserve,-1.2038878
42,37,total_pjm_rt_load_mwh,1.4402052
42,38,metered_load_mw,1.4221228
42,39,forecast_load_mw_latest_available,1.3569059
42,40,prelim_load_avg_hourly,1.3533822
42,41,gross_actual_interchange_mw,0.8762312
42,42,gen_fuel_hydro_mw,0.7121752
42,43,total_pjm_loc_credit,0.7722326
42,44,total_losses,-0.14752318
42,45,net_inadv_interchange_mw,0.5537898
42,46,da_as_nsr_mw_primary_reserve,0.09605907
42,47,total_pjm_self_sched_reg,0.2813564
42,48,da_as_ss_mw_synchronized_reserve,-0.12672144
42,49,da_as_ss_mw_thirty_minutes_reserve,-0.21288162
42,50,da_as_ss_mw_primary_reserve,-0.053424396
42,51,gen_fuel_solar_mw,0.10106077
42,52,gen_fuel_coal_pct,-0.62261456
42,53,congestion_price_rt,-0.84455806
42,54,da_as_mcp_synchronized_reserve,-1.0848435
42,55,congestion_price_da,-0.5894205
43,1,da_as_as_mw_thirty_minutes_reserve,1.9187993
43,2,da_as_total_mw_thirty_minutes_reserve,1.9165
43,3,gross_sched_interchange_mw,1.6202781
43,4,gen_fuel_nuclear_mw,1.4311575
43,5,gen_fuel_gas_mw,2.068599
43,6,da_as_as_req_mw_thirty_minutes_reserve,-0.41545996
43,7,da_as_as_req_mw_primary_reserve,-0.49797246
43,8,da_as_as_req_mw_synchronized_reserve,-0.42510176
43,9,total_pjm_assigned_reg,-0.6873524
43,10,da_as_as_mw_primary_reserve,0.27674663
43,11,da_as_total_mw_primary_reserve,0.22897266
43,12,da_as_as_mw_synchronized_reserve,0.58620965
43,13,total_pjm_reg_purchases,-0.82673895
43,14,gen_fuel_other_renewables_mw,0.5580667
43,15,total_lmp_da,-1.453442
43,16,total_pjm_rmpcp_cr,-0.17193836
43,17,forecast_load_mw_day_ahead,1.6380597
43,18,total_pjm_rmccp_cr,-1.9016327
43,19,gen_fuel_wind_mw,0.54974055
43,20,da_as_total_mw_synchronized_reserve,0.63370275
43,21,system_energy_price_da,-1.2945303
43,22,gen_fuel_multiple_fuels_pct,-1.6310407
43,23,gen_fuel_multiple_fuels_mw,-0.63454735
43,24,marginal_loss_price_rt,-2.3210979
43,25,gen_fuel_gas_pct,0.1602667
43,26,marginal_loss_price_da,-1.2196691
43,27,total_lmp_rt,-1.7753586
43,28,rmccp,-1.5989628
43,29,system_energy_price_rt,-1.4604453
43,30,rmpcp,-0.37127236
43,31,gen_fuel_wind_pct,-1.0450152
43,32,gen_fuel_coal_mw,1.265292
43,33,wind_generation_mw,0.63342464
43,34,gross_inadv_interchange_mw,1.3165997
43,35,gen_fuel_oil_mw,-0.03516328
43,36,da_as_mcp_primary_reserve,-1.2275354
43,37,total_pjm_rt_load_mwh,1.450416
43,38,metered_load_mw,1.432281
43,39,forecast_load_mw_latest_available,1.3659291
43,40,prelim_load_avg_hourly,1.3620343
43,41,gross_actual_interchange_mw,0.87917984
43,42,gen_fuel_hydro_mw,0.710482
43,43,total_pjm_loc_credit,0.770779
43,44,total_losses,-0.15779126
43,45,net_inadv_interchange_mw,0.5495157
43,46,da_as_nsr_mw_primary_reserve,0.08850659
43,47,total_pjm_self_sched_reg,0.27542013
43,48,da_as_ss_mw_synchronized_reserve,-0.13942929
43,49,da_as_ss_mw_thirty_minutes_reserve,-0.22613522
43,50,da_as_ss_mw_primary_reserve,-0.06604093
43,51,gen_fuel_solar_mw,0.0911766
43,52,gen_fuel_coal_pct,-0.6368109
43,53,congestion_price_rt,-0.86617076
43,54,da_as_mcp_synchronized_reserve,-1.1087286
43,55,congestion_price_da,-0.60255635
44,1,da_as_as_mw_thirty_minutes_reserve,1.9228282
44,2,da_as_total_mw_thirty_minutes_reserve,1.9210744
44,3,gross_sched_interchange_mw,1.6218326
44,4,gen_fuel_nuclear_mw,1.4320271
44,5,gen_fuel_gas_mw,2.0749722
44,6,da_as_as_req_mw_thirty_minutes_reserve,-0.4170152
44,7,da_as_as_req_mw_primary_reserve,-0.50027263
44,8,da_as_as_req_mw_synchronized_reserve,-0.42624378
44,9,total_pjm_assigned_reg,-0.6921757
44,10,da_as_as_mw_primary_reserve,0.28017002
44,11,da_as_total_mw_primary_reserve,0.23223087
44,12,da_as_as_mw_synchronized_reserve,0.59127337
44,13,total_pjm_reg_purchases,-0.83247656
44,14,gen_fuel_other_renewables_mw,0.56344086
44,15,total_lmp_da,-1.4603722
44,16,total_pjm_rmpcp_cr,-0.17053933
44,17,forecast_load_mw_day_ahead,1.6427062
44,18,total_pjm_rmccp_cr,-1.9208419
44,19,gen_fuel_wind_mw,0.5483109
44,20,da_as_total_mw_synchronized_reserve,0.63933
44,21,system_energy_price_da,-1.3004227
44,22,gen_fuel_multiple_fuels_pct,-1.6377358
44,23,gen_fuel_multiple_fuels_mw,-0.6365758
44,24,marginal_loss_price_rt,-2.3315806
44,25,gen_fuel_gas_pct,0.16686556
44,26,marginal_loss_price_da,-1.2227223
44,27,total_lmp_rt,-1.7827089
44,28,rmccp,-1.6058362
44,29,system_energy_price_rt,-1.4655988
44,30,rmpcp,-0.36830467
44,31,gen_fuel_wind_pct,-1.0455592
44,32,gen_fuel_coal_mw,1.2672551
44,33,wind_generation_mw,0.63314927
44,34,gross_inadv_interchange_mw,1.320965
44,35,gen_fuel_oil_mw,-0.033067875
44,36,da_as_mcp_primary_reserve,-1.2291801
44,37,total_pjm_rt_load_mwh,1.4549186
44,38,metered_load_mw,1.4364853
44,39,forecast_load_mw_latest_available,1.3700233
44,40,prelim_load_avg_hourly,1.3663368
44,41,gross_actual_interchange_mw,0.88123816
44,42,gen_fuel_hydro_mw,0.7133434
44,43,total_pjm_loc_credit,0.7758588
44,44,total_losses,-0.15809907
44,45,net_inadv_interchange_mw,0.55604595
44,46,da_as_nsr_mw_primary_reserve,0.09256889
44,47,total_pjm_self_sched_reg,0.2805259
44,48,da_as_ss_mw_synchronized_reserve,-0.1368906
44,49,da_as_ss_mw_thirty_minutes_reserve,-0.22427471
44,50,da_as_ss_mw_primary_reserve,-0.062166497
44,51,gen_fuel_solar_mw,0.09634614
44,52,gen_fuel_coal_pct,-0.6349833
44,53,congestion_price_rt,-0.86560225
44,54,da_as_mcp_synchronized_reserve,-1.1094325
44,55,congestion_price_da,-0.6005813
45,1,da_as_as_mw_thirty_minutes_reserve,1.9171231
45,2,da_as_total_mw_thirty_minutes_reserve,1.9154507
45,3,gross_sched_interchange_mw,1.6158469
45,4,gen_fuel_nuclear_mw,1.4278595
45,5,gen_fuel_gas_mw,2.0706966
45,6,da_as_as_req_mw_thirty_minutes_reserve,-0.4257356
45,7,da_as_as_req_mw_primary_reserve,-0.5079521
45,8,da_as_as_req_mw_synchronized_reserve,-0.43420792
45,9,total_pjm_assigned_reg,-0.6854914
45,10,da_as_as_mw_primary_reserve,0.27063337
45,11,da_as_total_mw_primary_reserve,0.22306153
45,12,da_as_as_mw_synchronized_reserve,0.58206517
45,13,total_pjm_reg_purchases,-0.8259081
45,14,gen_fuel_other_renewables_mw,0.55769163
45,15,total_lmp_da,-1.4538581
45,16,total_pjm_rmpcp_cr,-0.17639734
45,17,forecast_load_mw_day_ahead,1.6417902
45,18,total_pjm_rmccp_cr,-1.9053993
45,19,gen_fuel_wind_mw,0.5555442
45,20,da_as_total_mw_synchronized_reserve,0.6297212
45,21,system_energy_price_da,-1.2945621
45,22,gen_fuel_multiple_fuels_pct,-1.6322558
45,23,gen_fuel_multiple_fuels_mw,-0.6326014
45,24,marginal_loss_price_rt,-2.3254187
45,25,gen_fuel_gas_pct,0.15763238
45,26,marginal_loss_price_da,-1.2206666
45,27,total_lmp_rt,-1.7774336
45,28,rmccp,-1.6005278
45,29,system_energy_price_rt,-1.4611491
45,30,rmpcp,-0.37453845
45,31,gen_fuel_wind_pct,-1.0441498
45,32,gen_fuel_coal_mw,1.2680086
45,33,wind_generation_mw,0.6395958
45,34,gross_inadv_interchange_mw,1.3214092
45,35,gen_fuel_oil_mw,-0.03361139
45,36,da_as_mcp_primary_reserve,-1.2277163
45,37,total_pjm_rt_load_mwh,1.455807
45,38,metered_load_mw,1.4375378
45,39,forecast_load_mw_latest_available,1.371287
45,40,prelim_load_avg_hourly,1.3674835
45,41,gross_actual_interchange_mw,0.8840525
45,42,gen_fuel_hydro_mw,0.7159395
45,43,total_pjm_loc_credit,0.77529895
45,44,total_losses,-0.15557374
45,45,net_inadv_interchange_mw,0.55268615
45,46,da_as_nsr_mw_primary_reserve,0.09017599
45,47,total_pjm_self_sched_reg,0.27728638
45,48,da_as_ss_mw_synchronized_reserve,-0.1366257
45,49,da_as_ss_mw_thirty_minutes_reserve,-0.22361992
45,50,da_as_ss_mw_primary_reserve,-0.06293012
45,51,gen_fuel_solar_mw,0.094046295
45,52,gen_fuel_coal_pct,-0.63851863
45,53,congestion_price_rt,-0.8655553
45,54,da_as_mcp_synchronized_reserve,-1.1080726
45,55,congestion_price_da,-0.60409725
46,1,da_as_as_mw_thirty_minutes_reserve,1.9252973
46,2,da_as_total_mw_thirty_minutes_reserve,1.9229567
46,3,gross_sched_interchange_mw,1.6258928
46,4,gen_fuel_nuclear_mw,1.4363312
46,5,gen_fuel_gas_mw,2.0756247
46,6,da_as_as_req_mw_thirty_minutes_reserve,-0.4160905
46,7,da_as_as_req_mw_primary_reserve,-0.49920052
46,8,da_as_as_req_mw_synchronized_reserve,-0.42606047
46,9,total_pjm_assigned_reg,-0.6906638
46,10,da_as_as_mw_primary_reserve,0.27841765
46,11,da_as_total_mw_primary_reserve,0.23049504
46,12,da_as_as_mw_synchronized_reserve,0.58854914
46,13,total_pjm_reg_purchases,-0.83048177
46,14,gen_fuel_other_renewables_mw,0.5599997
46,15,total_lmp_da,-1.4585013
46,16,total_pjm_rmpcp_cr,-0.17298082
46,17,forecast_load_mw_day_ahead,1.643219
46,18,total_pjm_rmccp_cr,-1.9113283
46,19,gen_fuel_wind_mw,0.5506529
46,20,da_as_total_mw_synchronized_reserve,0.6364215
46,21,system_energy_price_da,-1.2985288
46,22,gen_fuel_multiple_fuels_pct,-1.6371775
46,23,gen_fuel_multiple_fuels_mw,-0.63733095
46,24,marginal_loss_price_rt,-2.329756
46,25,gen_fuel_gas_pct,0.16132838
46,26,marginal_loss_price_da,-1.223567
46,27,total_lmp_rt,-1.7822547
46,28,rmccp,-1.6052752
46,29,system_energy_price_rt,-1.466066
46,30,rmpcp,-0.37296334
46,31,gen_fuel_wind_pct,-1.0487925
46,32,gen_fuel_coal_mw,1.2691817
46,33,wind_generation_mw,0.63454235
46,34,gross_inadv_interchange_mw,1.3207824
46,35,gen_fuel_oil_mw,-0.035806827
46,36,da_as_mcp_primary_reserve,-1.2322751
46,37,total_pjm_rt_load_mwh,1.4547043
46,38,metered_load_mw,1.4365152
46,39,forecast_load_mw_latest_available,1.3698486
46,40,prelim_load_avg_hourly,1.366002
46,41,gross_actual_interchange_mw,0.8814021
46,42,gen_fuel_hydro_mw,0.7119256
46,43,total_pjm_loc_credit,0.7721229
46,44,total_losses,-0.15901989
46,45,net_inadv_interchange_mw,0.55108875
46,46,da_as_nsr_mw_primary_reserve,0.088180594
46,47,total_pjm_self_sched_reg,0.27594244
46,48,da_as_ss_mw_synchronized_reserve,-0.14049053
46,49,da_as_ss_mw_thirty_minutes_reserve,-0.22749597
46,50,da_as_ss_mw_primary_reserve,-0.066767044
46,51,gen_fuel_solar_mw,0.09142863
46,52,gen_fuel_coal_pct,-0.6392635
46,53,congestion_price_rt,-0.8694887
46,54,da_as_mcp_synchronized_reserve,-1.112948
46,55,congestion_price_da,-0.6047703
47,1,da_as_as_mw_thirty_minutes_reserve,1.916631
47,2,da_as_total_mw_thirty_minutes_reserve,1.9150717
47,3,gross_sched_interchange_mw,1.6144527
47,4,gen_fuel_nuclear_mw,1.4273394
47,5,gen_fuel_gas_mw,2.0719059
47,6,da_as_as_req_mw_thirty_minutes_reserve,-0.43438584
47,7,da_as_as_req_mw_primary_reserve,-0.51599526
47,8,da_as_as_req_mw_synchronized_reserve,-0.4421684
47,9,total_pjm_assigned_reg,-0.68387914
47,10,da_as_as_mw_primary_reserve,0.26306927
47,11,da_as_total_mw_primary_reserve,0.21568573
47,12,da_as_as_mw_synchronized_reserve,0.5757198
47,13,total_pjm_reg_purchases,-0.8248499
47,14,gen_fuel_other_renewables_mw,0.5540945
47,15,total_lmp_da,-1.4539722
47,16,total_pjm_rmpcp_cr,-0.18219824
47,17,forecast_load_mw_day_ahead,1.6445371
47,18,total_pjm_rmccp_cr,-1.8991541
47,19,gen_fuel_wind_mw,0.5611171
47,20,da_as_total_mw_synchronized_reserve,0.6231621
47,21,system_energy_price_da,-1.2946643
47,22,gen_fuel_multiple_fuels_pct,-1.6341859
47,23,gen_fuel_multiple_fuels_mw,-0.632536
47,24,marginal_loss_price_rt,-2.3276343
47,25,gen_fuel_gas_pct,0.15030073
47,26,marginal_loss_price_da,-1.2233669
47,27,total_lmp_rt,-1.7786335
47,28,rmccp,-1.601468
47,29,system_energy_price_rt,-1.4622698
47,30,rmpcp,-0.38104188
47,31,gen_fuel_wind_pct,-1.0470256
47,32,gen_fuel_coal_mw,1.270939
47,33,wind_generation_mw,0.64495665
47,34,gross_inadv_interchange_mw,1.3244854
47,35,gen_fuel_oil_mw,-0.034606915
47,36,da_as_mcp_primary_reserve,-1.2306374
47,37,total_pjm_rt_load_mwh,1.4595441
47,38,metered_load_mw,1.4412769
47,39,forecast_load_mw_latest_available,1.3750647
47,40,prelim_load_avg_hourly,1.3711749
47,41,gross_actual_interchange_mw,0.887737
47,42,gen_fuel_hydro_mw,0.7190897
47,43,total_pjm_loc_credit,0.77620304
47,44,total_losses,-0.15517376
47,45,net_inadv_interchange_mw,0.5508901
47,46,da_as_nsr_mw_primary_reserve,0.08806068
47,47,total_pjm_self_sched_reg,0.27482933
47,48,da_as_ss_mw_synchronized_reserve,-0.13759162
47,49,da_as_ss_mw_thirty_minutes_reserve,-0.22454233
