split,row_index,y_true,y_pred
train,6516,-1243.0849609375,-918.0859375
train,3290,-2035.6669921875,-2350.70751953125
train,4726,538.083251953125,531.669189453125
train,1360,354.39306640625,259.19775390625
train,4117,-3066.65087890625,-3121.65478515625
train,2598,-4199.5517578125,-4286.24267578125
train,3198,-5614.20703125,-5714.8232421875
train,4365,-3892.4990234375,-3636.6181640625
train,6215,-4145.7919921875,-3829.580810546875
train,4777,-1709.303955078125,-2188.766357421875
train,5583,-5404.255859375,-5034.2421875
train,3891,-2426.113037109375,-2702.43603515625
train,1091,-7042.80712890625,-6809.1591796875
train,2252,-2291.361083984375,-1900.17822265625
train,4643,-3873.077880859375,-3655.41845703125
train,4388,-3165.216064453125,-2983.875732421875
train,1754,-5486.81591796875,-5074.7861328125
train,1530,-12156.6630859375,-11962.181640625
train,1370,-5912.97900390625,-6043.345703125
train,2994,-8672.189453125,-8541.6396484375
train,6377,-6000.716796875,-6273.390625
train,2552,-2419.845947265625,-2547.921142578125
train,4600,2440.654052734375,2202.926513671875
train,2877,-8623.8662109375,-9061.9287109375
train,1571,-3842.590087890625,-3696.919921875
train,1454,-7147.0859375,-7288.12158203125
train,3711,-4775.4658203125,-4474.21728515625
train,5534,928.889892578125,807.321533203125
train,741,-3448.160888671875,-3126.16796875
train,4841,-3705.881103515625,-3392.613525390625
train,959,-2889.152099609375,-2882.634521484375
train,2540,-2274.1376953125,-2352.75341796875
train,6486,-2620.048095703125,-3109.732421875
train,6525,-1104.651123046875,-1036.8583984375
train,2944,-2883.138916015625,-3064.465087890625
train,698,-1701.6820068359375,-1763.1617431640625
train,5370,-3241.5859375,-3024.29345703125
train,4103,-3596.8740234375,-3496.437744140625
train,4177,-3701.4189453125,-3548.856689453125
train,4222,-4123.9609375,-4200.66748046875
train,306,-1007.1669921875,-987.15185546875
train,259,-3054.35888671875,-3488.320068359375
train,3902,-9053.552734375,-8711.3037109375
train,6224,-988.436279296875,-1404.86279296875
train,3593,-5095.7119140625,-4791.974609375
train,561,-5521.0732421875,-5313.7158203125
train,3735,-3600.553955078125,-3946.4228515625
train,2832,-74.251953125,-41.0654296875
train,2101,-7652.958984375,-7517.689453125
train,6540,-3228.68408203125,-3272.803466796875
train,4680,-5170.35498046875,-4945.9208984375
train,2494,-8818.556640625,-8941.8642578125
train,5787,-4314.876953125,-3830.783203125
train,2462,-1889.553955078125,-2066.39599609375
train,6392,-2467.531005859375,-2557.14599609375
train,2281,-3213.7099609375,-3349.851806640625
train,197,-4491.35986328125,-4442.29638671875
train,335,-5406.01904296875,-5898.72119140625
train,380,-1715.909912109375,-1560.730224609375
train,200,-3756.672119140625,-3881.495361328125
train,4799,-2355.888916015625,-2522.16259765625
train,187,-1169.524169921875,-848.178466796875
train,3037,-3462.5810546875,-3099.2236328125
train,4528,-5432.1611328125,-5258.001953125
train,5015,-201.4970703125,-107.7822265625
train,1544,882.613037109375,657.694580078125
train,4743,-4464.3681640625,-4694.9912109375
train,4252,-8460.625,-8544.150390625
train,3657,-353.579345703125,-454.128662109375
train,5131,-8328.83984375,-8352.228515625
train,3524,-300.923095703125,-243.199462890625
train,3611,-5400.18115234375,-5479.23828125
train,4108,-3049.35498046875,-2803.123291015625
train,648,-5901.7978515625,-5851.59423828125
train,6179,-5346.0810546875,-5151.5107421875
train,6301,-3705.31005859375,-3939.354736328125
train,5967,-8306.986328125,-8592.5625
train,1162,-5334.966796875,-5615.1591796875
train,4318,-767.300048828125,-805.65380859375
train,1883,-1649.2469482421875,-1676.39697265625
train,934,-2257.553955078125,-2190.7001953125
train,1453,-7364.119140625,-7671.0986328125
train,3728,-98.132080078125,-42.88037109375
train,5607,-2320.68603515625,-2450.9951171875
train,2387,-2609.007080078125,-2177.363037109375
train,542,-2823.95703125,-2817.40625
train,4669,-5452.86083984375,-5454.48779296875
train,2369,-4676.6162109375,-4344.0302734375
train,4714,-1611.1639404296875,-1690.0755615234375
train,2426,-2465.666015625,-2731.760009765625
train,4951,-2382.0009765625,-2495.6552734375
train,1848,-7357.7490234375,-7199.951171875
train,1501,-1946.9449462890625,-2146.6396484375
train,5633,-3935.447021484375,-4089.902099609375
train,3782,-1489.638916015625,-1401.9638671875
train,3509,-5239.64892578125,-5470.501953125
train,1541,-8077.0673828125,-7848.7666015625
train,3377,-4105.76806640625,-4157.69189453125
train,5966,-496.197021484375,-664.8154296875
train,2122,-6210.8974609375,-6258.74462890625
train,5879,-655.075927734375,-433.828857421875
train,4162,-1943.2879638671875,-1972.1064453125
train,2306,618.597900390625,507.977294921875
train,5249,-2761.343994140625,-2871.0888671875
train,6545,-3619.3330078125,-3559.353515625
train,4268,-689.057861328125,-642.003173828125
train,2753,-3621.845947265625,-3523.022216796875
train,1442,-5025.7578125,-5096.26025390625
train,1169,-2337.988037109375,-2386.64013671875
train,5664,-3042.99609375,-3187.474609375
train,5477,-4473.43896484375,-4215.98193359375
train,606,-2609.386962890625,-2902.49951171875
train,3776,-2353.68603515625,-2310.34228515625
train,1497,-2674.4150390625,-2479.609375
train,533,-7006.9482421875,-6963.017578125
train,1316,-5935.22314453125,-5928.36962890625
train,4092,-5536.74609375,-5070.1162109375
train,5397,-5214.9501953125,-5207.0205078125
train,4115,80.333984375,328.630615234375
train,4055,-478.9150390625,-670.665283203125
train,363,-2041.888916015625,-2091.546875
train,5876,-981.11474609375,-581.143310546875
train,6233,-2133.28271484375,-2192.4306640625
train,5559,-6000.751953125,-6369.2900390625
train,524,-6093.783203125,-6200.0595703125
train,1154,-444.4580078125,-468.15185546875
train,5062,-3228.470947265625,-3197.75439453125
train,3600,-4655.72900390625,-4583.7080078125
train,3625,-2340.93896484375,-2163.0908203125
train,2088,-6541.93017578125,-6879.974609375
train,1536,-6769.68701171875,-7001.978515625
train,3070,-3101.449951171875,-2899.613525390625
train,5021,-2192.81201171875,-2183.647705078125
train,613,-2968.623046875,-2923.6171875
train,3228,-9159.994140625,-9304.259765625
train,2612,-2451.4208984375,-2607.0078125
train,1787,-4562.05615234375,-3942.95849609375
train,811,-7997.68359375,-7913.51953125
train,23,-87.243896484375,216.606689453125
train,410,-5464.34619140625,-5520.865234375
train,3914,-5226.84814453125,-4731.552734375
train,1724,-3561.1708984375,-3999.957763671875
train,1398,-1063.611083984375,-762.31005859375
train,3694,-2908.863037109375,-2528.61474609375
train,5476,-2969.56591796875,-3221.114501953125
train,4374,-3153.360107421875,-2745.9873046875
train,193,-1367.620849609375,-1054.56005859375
train,2891,-2798.113037109375,-2952.031494140625
train,4670,-412.167724609375,-114.447998046875
train,1344,-7198.0634765625,-7156.3544921875
train,1977,-5682.55908203125,-5721.0673828125
train,4068,-2966.301025390625,-3224.18310546875
train,6305,-3623.236083984375,-3368.152099609375
train,716,639.374267578125,-52.07470703125
train,4334,-1418.5009765625,-1279.29248046875
train,2055,-1903.9429931640625,-1888.2908935546875
train,3698,-2982.2890625,-3214.953857421875
train,4429,-4727.86181640625,-4245.3193359375
train,4208,-6013.60302734375,-6144.1767578125
train,295,-7091.83984375,-7255.3994140625
train,5688,-1419.468017578125,-1234.615478515625
train,2756,-4293.82177734375,-4257.49169921875
train,4139,-4988.7509765625,-5370.62939453125
train,5211,-1875.260986328125,-2412.5830078125
train,4420,-6690.27490234375,-6495.88818359375
train,4413,-962.93994140625,-1125.737548828125
train,1387,-1745.5689697265625,-1696.93017578125
train,397,-5118.56298828125,-5221.40234375
train,14,-5908.06982421875,-6353.22509765625
train,6228,-6346.34765625,-6218.5654296875
train,445,-4309.3740234375,-4431.451171875
train,3426,-4813.7890625,-4792.8837890625
train,1192,-2045.02099609375,-2095.90869140625
train,4293,4412.8349609375,3986.154052734375
train,3303,-2545.9208984375,-2778.234375
train,5891,-3221.720947265625,-3451.328125
test,4911,-3056.14892578125,-3132.95556640625
test,2478,-1943.666015625,-1890.536376953125
test,3912,-7936.3349609375,-8380.0927734375
test,5213,-551.247314453125,-812.02294921875
test,4401,-5819.32080078125,-6305.4326171875
test,2356,-871.23095703125,-501.414794921875
test,6393,-2198.077880859375,-2461.73486328125
test,4187,-6498.52392578125,-6358.7978515625
test,5423,-1453.3310546875,-1169.725830078125
test,1368,-5761.8837890625,-6324.0966796875
test,1210,-2800.95703125,-2681.94140625
test,1424,-4440.9990234375,-4442.287109375
test,1319,-3268.387939453125,-3431.8369140625
test,1600,-5174.2509765625,-5436.94580078125
test,467,-2297.906982421875,-1721.400146484375
test,2812,-5259.05517578125,-4982.12109375
test,508,-2917.64306640625,-2703.743896484375
test,2358,-1684.0489501953125,-1329.689208984375
test,1197,-3286.68701171875,-3383.339599609375
test,4074,-7301.77734375,-7230.8154296875
test,2804,-5527.123046875,-5566.583984375
test,3984,-8715.5283203125,-8314.0205078125
test,76,-1551.386962890625,-2105.4375
test,4527,-6830.84912109375,-6417.32861328125
test,520,-4410.77783203125,-3620.883544921875
test,2908,-5964.208984375,-6279.2451171875
test,4149,-5881.294921875,-6025.15185546875
test,62,-5026.0732421875,-5613.65185546875
test,33,-1801.6650390625,-1623.7127685546875
test,1474,-4364.23388671875,-4429.876953125
test,2662,-4561.85009765625,-4217.787109375
test,1317,-3561.4599609375,-3697.27197265625
test,3641,-8961.9072265625,-9354.6396484375
test,1295,-4268.162109375,-3406.870849609375
test,2604,-7700.30859375,-7419.56005859375
test,4309,-8820.21484375,-8776.453125
test,4050,-2509.43994140625,-2622.205810546875
test,1159,-6660.14404296875,-7004.74609375
test,2,-4394.05712890625,-4232.658203125
test,3587,-6381.8662109375,-6466.56591796875
test,5181,-964.906982421875,-1256.05224609375
test,1080,-4727.46484375,-4211.8046875
test,2380,-2346.990966796875,-2409.912109375
test,2075,-1164.9189453125,-1347.575439453125
test,5859,-1344.017822265625,-1078.249755859375
test,5672,-1805.9210205078125,-1251.572998046875
test,474,-730.9970703125,-1143.126220703125
test,6209,-1160.278076171875,-1195.359619140625
test,4060,-4979.5009765625,-4279.9609375
test,4090,-5965.81005859375,-5877.10595703125
test,5157,722.728759765625,218.45556640625
test,3229,-7403.89306640625,-7365.869140625
test,3279,-5357.509765625,-5407.76318359375
test,1990,-630.56396484375,-131.686279296875
test,5440,-116.97900390625,-120.7880859375
test,1336,-3409.450927734375,-3125.56591796875
test,4153,-7838.5029296875,-6954.30078125
test,924,-13295.8232421875,-13334.33203125
test,4135,-7972.8720703125,-7942.7119140625
test,4696,-1895.1058349609375,-1515.956298828125
test,5427,8.76708984375,160.962158203125
test,4601,-7961.6826171875,-7984.9794921875
test,5712,-740.530029296875,-1153.197509765625
test,6073,-2894.864013671875,-2605.477294921875
test,6115,-3088.10498046875,-2212.7822265625
test,647,-2381.4541015625,-2330.420654296875
test,1432,-6205.81982421875,-5307.5224609375
test,5678,-2011.2139892578125,-2292.696044921875
test,1817,518.205810546875,185.520751953125
test,2320,-5386.43701171875,-5550.92333984375
test,4685,-3876.39501953125,-3662.578369140625
test,1479,-4941.39013671875,-4844.7236328125
test,4191,-6552.39453125,-6398.94970703125
test,2737,-5764.77001953125,-5823.79248046875
test,2267,-4121.0,-4300.59033203125
test,3523,-3892.344970703125,-3490.82666015625
test,2245,-3035.449951171875,-3386.943359375
test,605,-3500.68310546875,-3627.08447265625
test,5746,-1630.4659423828125,-1778.404296875
test,6534,-2033.7020263671875,-2544.97998046875
test,711,-2242.205078125,-2440.727294921875
test,1797,-401.10205078125,-373.619873046875
test,4571,-4938.76220703125,-4697.51953125
test,6483,-4298.837890625,-4148.75537109375
test,6311,444.8291015625,306.669677734375
test,2856,-2768.3369140625,-2572.02880859375
test,1423,-4521.2421875,-5024.40576171875
test,5801,-629.513916015625,-750.759033203125
test,868,-4457.783203125,-5345.36572265625
test,3783,-2249.3720703125,-2240.65283203125
test,243,-6829.34814453125,-6478.04248046875
test,5910,-3592.054931640625,-2874.126220703125
test,5243,-663.239013671875,-887.632080078125
test,4603,-6901.72900390625,-7190.75341796875
test,110,-5374.5087890625,-5085.744140625
test,1629,-4045.322998046875,-3900.289306640625
test,923,-12388.7578125,-12010.8408203125
test,3364,-3704.77099609375,-3613.407470703125
test,5860,-787.575927734375,-605.7392578125
test,5831,329.496337890625,692.565185546875
test,5864,-2629.2119140625,-2497.97705078125
test,4722,-4268.85693359375,-4380.91064453125
test,5846,-964.998779296875,-976.04052734375
test,2785,-6753.43896484375,-7022.291015625
test,1488,-3861.18505859375,-3464.65966796875
test,571,-3493.4150390625,-4177.86865234375
test,3325,-6234.72607421875,-6266.244140625
test,2050,-1273.468017578125,-1383.625244140625
test,6261,-1295.635009765625,-1589.49365234375
test,4321,-7907.962890625,-8411.443359375
test,3908,-7663.96923828125,-7220.1728515625
test,2960,-4662.0869140625,-4347.4765625
test,636,-1931.8731689453125,-2000.5494384765625
test,6190,-3192.781005859375,-4342.16455078125
test,2793,-4301.923828125,-4130.79248046875
test,2570,-6620.1845703125,-6927.8828125
test,4553,-4799.9248046875,-4621.7021484375
test,999,-5883.94287109375,-5468.01806640625
test,1523,-1674.4169921875,-1575.69482421875
test,750,-2497.830078125,-2435.5693359375
test,5877,-180.395263671875,-14.0986328125
test,2313,-4871.73681640625,-4658.0078125
test,1971,-3568.7451171875,-4203.54931640625
test,6409,-3634.98291015625,-3203.2978515625
test,1156,-4935.90185546875,-5510.5009765625
test,1800,546.237060546875,187.79736328125
test,5939,-2517.3330078125,-2728.065673828125
test,3946,-6847.2119140625,-7206.50048828125
test,1832,-2238.5009765625,-2567.92236328125
test,2929,-3451.35888671875,-3131.1865234375
test,3001,-3400.14501953125,-2881.94677734375
test,5315,766.524169921875,688.089599609375
test,2541,-4722.22119140625,-3974.595458984375
test,6009,-6074.041015625,-6107.47265625
test,3562,-4289.94091796875,-4027.9921875
test,2801,-5414.2041015625,-5986.5419921875
test,3699,-5562.5400390625,-5888.78125
test,1838,-3314.6689453125,-2839.40087890625
test,2103,-3013.26611328125,-2965.84912109375
test,5606,-295.049072265625,239.0
test,6249,-53.717041015625,118.985595703125
test,5713,-1161.795166015625,-1408.484375
test,4181,-7513.86376953125,-7265.6865234375
test,4780,-3968.93994140625,-3268.1904296875
test,2910,-4673.169921875,-5178.384765625
test,2549,-4560.22216796875,-4907.49609375
test,4516,-7171.1318359375,-6920.9638671875
test,5003,-3296.9619140625,-3171.748291015625
test,5431,2236.910888671875,1724.989990234375
test,5035,-777.14892578125,-447.095947265625
test,4383,-7040.330078125,-7888.0283203125
test,817,-4208.8681640625,-4195.18310546875
test,3622,-8149.1865234375,-8180.2275390625
test,1079,-3897.85205078125,-3327.288818359375
test,3691,-3578.013916015625,-3997.89697265625
test,3090,-4649.18408203125,-4537.255859375
test,3609,-6291.14990234375,-6386.0458984375
test,1024,-1668.844970703125,-1195.263916015625
test,4192,-5956.3251953125,-5961.517578125
test,5785,-1371.56396484375,-942.91796875
test,5551,-52.18310546875,-387.6591796875
test,6134,-2192.56103515625,-1928.2952880859375
test,6148,-1501.869873046875,-1877.7183837890625
test,1139,-2620.697021484375,-2817.55712890625
test,905,-8418.841796875,-7849.5693359375
test,3739,-8333.1953125,-7691.17578125
test,5457,1527.644775390625,1369.122802734375
test,3898,-4446.1240234375,-4833.658203125
test,5884,-4592.2001953125,-5316.14453125
test,5594,-1970.8800048828125,-2113.65380859375
test,5039,-2395.924072265625,-2056.66748046875
test,3006,-4736.412109375,-4961.533203125
test,1125,-5097.5390625,-5536.2109375
test,808,-3998.910888671875,-3595.714599609375
test,6136,-2002.2581787109375,-1847.483642578125
test,1887,-775.5869140625,-887.5791015625
test,1189,-1894.52783203125,-1911.8221435546875
test,4269,-9233.103515625,-8861.001953125
test,3786,-3185.405029296875,-3006.87646484375
test,4929,-4025.51611328125,-4044.36767578125
test,3816,-6126.30908203125,-5634.3896484375
test,2010,-1614.93603515625,-1558.18994140625
test,5018,-3944.264892578125,-3938.57568359375
test,3074,-5726.18798828125,-5592.2373046875
test,4925,-5441.6240234375,-4755.24462890625
test,2522,-4416.77490234375,-4362.529296875
test,97,-5871.3291015625,-5698.60400390625
test,112,-5269.09814453125,-4642.89013671875
test,2401,-3178.7490234375,-3174.544189453125
test,4517,-7327.15185546875,-7042.4072265625
test,4801,-2841.64892578125,-3725.41015625
test,3737,-8356.96484375,-7874.5625
test,4791,-2927.376953125,-2320.68505859375
test,3083,-4588.8369140625,-4792.314453125
test,484,-1721.4361572265625,-1259.427734375
test,3725,-8868.421875,-8814.2119140625
test,3496,-7527.546875,-7279.755859375
test,226,-5082.783203125,-4570.40771484375
test,6120,-4566.6337890625,-4744.658203125
test,2241,-2372.722900390625,-2440.71240234375
test,1640,-8215.7783203125,-7984.1552734375
test,4728,-4816.9189453125,-4697.27392578125
test,3977,-6048.93798828125,-6092.34765625
test,4107,-8392.52734375,-8464.7314453125
test,1315,-4851.65478515625,-5041.462890625
test,2403,-2318.388916015625,-3019.67919921875
test,3742,-6698.5390625,-6991.115234375
test,5878,-335.980712890625,-575.037841796875
test,688,-3152.948974609375,-3337.081787109375
test,3007,-4898.287109375,-4875.4541015625
test,2116,-1473.81494140625,-1212.62646484375
test,3308,-4049.678955078125,-4017.3388671875
test,2012,-2257.11865234375,-1782.1695556640625
test,2923,-2756.2880859375,-2928.85107421875
test,389,-3963.537109375,-4898.2255859375
test,1740,293.845947265625,138.360595703125
test,3114,-1920.8590087890625,-2615.75341796875
test,61,-5066.2509765625,-4970.5634765625
test,988,-2494.660888671875,-2517.6298828125
test,5033,-1958.9649658203125,-1950.292236328125
test,4672,-3427.56591796875,-2820.655029296875
test,3836,-5165.23876953125,-5659.62744140625
test,128,-3914.595947265625,-3683.291748046875
test,3101,-5000.740234375,-5018.28076171875
test,3423,-7674.30810546875,-7997.435546875
test,1954,-3355.881103515625,-3478.5361328125
test,5162,-1341.18701171875,-1718.412109375
test,3187,-6720.39306640625,-6949.5927734375
test,5536,1745.554931640625,1462.769287109375
test,2562,-5016.134765625,-5187.0478515625
test,2805,-6112.9658203125,-5826.892578125
test,2577,-8479.396484375,-8354.263671875
test,6155,-2063.3759765625,-2199.591064453125
test,6094,-2132.34912109375,-1952.8348388671875
test,4017,-5083.23291015625,-5293.8408203125
test,6,-5259.9267578125,-5273.7802734375
test,1995,-421.281005859375,-831.2548828125
test,1292,-2785.27587890625,-2985.568359375
test,4539,-7122.4150390625,-6923.4111328125
test,5099,-417.536865234375,-495.187744140625
test,1955,-3860.7109375,-3561.609375
test,1506,-3617.7958984375,-3719.855224609375
test,4279,-7704.6279296875,-7665.2548828125
test,5055,-1743.7989501953125,-2120.225830078125
test,71,-1292.85400390625,-1302.515625
test,364,-7403.591796875,-7508.1982421875
test,2649,-3192.364990234375,-3146.408203125
test,5489,1583.255615234375,1598.339111328125
test,6265,-804.381103515625,-1702.90625
test,5246,718.342041015625,1012.219970703125
test,2224,-1705.9840087890625,-2164.27294921875
test,2525,-3652.45703125,-3783.06884765625
test,229,-4522.84423828125,-5139.00732421875
test,2913,-4184.615234375,-4250.6650390625
test,382,-8002.548828125,-7707.998046875
test,2556,-6698.3486328125,-7387.17041015625
test,3931,-6029.69677734375,-6525.8798828125
test,850,-5667.1669921875,-6284.7666015625
test,881,-7306.1201171875,-6926.7978515625
test,4935,-3846.051025390625,-3869.08935546875
test,1234,-3425.304931640625,-2516.48193359375
test,4407,-5927.06689453125,-5891.13623046875
test,3533,-7531.10498046875,-7571.93408203125
test,3403,-4674.14794921875,-4846.92431640625
test,4979,-3273.444091796875,-2624.4912109375
test,4084,-5487.14892578125,-5865.3212890625
test,3159,-5450.80908203125,-5577.236328125
test,4053,-5853.5888671875,-5806.953125
test,5856,-1729.5830078125,-1732.12744140625
test,5658,-3585.590087890625,-3311.08349609375
test,2329,-4524.23779296875,-4686.7548828125
test,5252,-761.319091796875,-808.913818359375
test,388,-4117.97607421875,-4813.36865234375
test,4464,-3804.464111328125,-4255.212890625
test,426,-3883.222900390625,-3813.1904296875
test,5791,569.071044921875,198.9677734375
test,3551,-3326.162109375,-3522.862060546875
test,583,-3420.760986328125,-3076.864501953125
test,308,-3537.381103515625,-2891.903564453125
test,2168,-1305.922119140625,-1471.672119140625
test,4093,-6105.9951171875,-5983.0888671875
test,4349,-11446.181640625,-11103.08984375
test,2312,-5170.875,-5423.685546875
test,2199,-543.480712890625,-1103.607177734375
test,2810,-3591.39990234375,-3711.163818359375
test,5573,2010.400146484375,1341.275634765625
test,6189,-3236.14208984375,-4479.658203125
test,5990,-2401.697998046875,-2165.7490234375
test,4778,-1700.719970703125,-1754.7152099609375
test,3028,-4537.02099609375,-4431.48388671875
test,2696,-6719.55078125,-7112.4677734375
test,2526,-3773.85595703125,-3771.474853515625
test,1907,-2491.632080078125,-2629.22119140625
test,1764,-2258.9189453125,-2473.43994140625
test,1311,-3744.18701171875,-3546.787841796875
test,2965,-5816.44384765625,-5450.529296875
test,1560,-5311.166015625,-5271.90478515625
test,2142,-1484.31201171875,-1894.425537109375
test,5363,-445.302978515625,-493.16845703125
test,4235,-6013.39111328125,-5873.494140625
test,4707,-4323.0087890625,-4973.62353515625
test,2319,-5805.97802734375,-5950.14013671875
test,5806,1395.605712890625,942.495849609375
test,1242,-4979.41015625,-4956.8369140625
test,35,-1661.344970703125,-1758.9688720703125
test,4341,-9537.0458984375,-9681.3427734375
test,736,-2555.208984375,-1605.3372802734375
test,1202,-3508.14697265625,-3703.493896484375
test,2673,-5726.00390625,-6301.6962890625
test,3894,-6226.80615234375,-6788.39404296875
test,550,-2293.177978515625,-2368.587890625
test,5542,-1252.182861328125,-1913.0472412109375
test,2752,-7983.5556640625,-7908.7041015625
test,1102,-1410.7080078125,-2241.1474609375
test,3331,-4684.37890625,-5139.00439453125
test,3219,-4591.4189453125,-3900.058837890625
test,6231,-2548.931884765625,-2382.744873046875
test,4465,-4218.7021484375,-4479.0693359375
test,3538,-3596.035888671875,-4125.32568359375
test,1697,-4529.81494140625,-4433.6630859375
test,5843,-1192.904052734375,-1206.500244140625
test,3567,-6409.201171875,-6374.763671875
test,4892,-895.63720703125,-1128.880859375
test,950,-4740.60595703125,-4556.638671875
test,5387,-302.3291015625,-218.815185546875
test,4871,-822.656005859375,-1641.162353515625
test,3000,-3455.5439453125,-3059.399658203125
test,5279,-306.674072265625,-799.705810546875
test,1522,-2380.48193359375,-1807.9053955078125
test,1974,-2470.43408203125,-2231.597900390625
test,2371,-1583.01904296875,-1416.30712890625
test,3047,-4932.7978515625,-5023.390625
test,968,-4282.5087890625,-4670.38720703125
test,6133,-2939.93896484375,-2759.799072265625
test,970,-3577.635009765625,-3695.802490234375
test,4749,-3907.02197265625,-3641.87744140625
test,1809,-218.0810546875,-141.143310546875
test,4340,-9429.8779296875,-9733.6865234375
test,1521,-3610.72412109375,-3379.96337890625
test,558,-3064.10888671875,-3271.122314453125
test,5558,343.513671875,662.050537109375
test,4035,-6857.8408203125,-6770.3388671875
test,5914,-4283.994140625,-3820.88525390625
test,678,-5355.4140625,-6025.02880859375
test,3345,-6019.52783203125,-6034.6953125
test,6478,-3872.81103515625,-3676.574951171875
test,6337,1083.931884765625,729.776611328125
test,3334,-5642.73486328125,-5713.794921875
test,4684,-4291.80419921875,-4272.947265625
test,4120,-8692.455078125,-8819.44921875
test,3527,-3939.716064453125,-3876.61962890625
test,1987,-2105.222900390625,-2226.31005859375
test,6006,-5335.544921875,-5492.9658203125
test,1591,-4192.06396484375,-4388.53955078125
test,891,-5598.10498046875,-6078.26611328125
test,570,-3395.181884765625,-4260.07421875
test,574,-2434.199951171875,-2653.025390625
test,7,-5602.5380859375,-5752.2275390625
test,5759,377.81689453125,880.028076171875
test,4861,-284.496337890625,73.11279296875
test,5636,-471.448974609375,-198.76611328125
test,1562,-6964.08984375,-5883.673828125
test,2070,-803.659912109375,-487.769775390625
test,952,-4094.2060546875,-3259.843017578125
test,4051,-4093.845947265625,-3670.589111328125
test,4023,-6776.93115234375,-6827.21826171875
test,3901,-5172.1982421875,-5028.24462890625
test,4513,-7228.603515625,-6929.05419921875
test,6390,-3354.5390625,-3352.65234375
test,3384,-6804.93115234375,-7022.1005859375
test,3038,-3770.885009765625,-3580.971435546875
test,3834,-5177.716796875,-4986.6962890625
test,707,-2386.87890625,-2508.18359375
test,3063,-6779.3408203125,-7042.9150390625
test,3506,-4204.97900390625,-4098.2666015625
test,328,-5701.7939453125,-6497.21533203125
test,4393,-7061.0771484375,-7097.94921875
test,5084,-465.558349609375,-716.31103515625
test,6206,-1633.6900634765625,-1944.2445068359375
test,3289,-3333.25390625,-3769.3037109375
test,2961,-5601.6328125,-5178.787109375
test,4873,-730.462890625,-1060.08154296875
test,4422,-7668.4921875,-7383.283203125
test,5739,-3622.735107421875,-3496.927001953125
test,700,623.295166015625,545.328369140625
test,2992,-5026.4189453125,-5060.0888671875
test,671,-3214.3330078125,-3415.226806640625
test,374,-6307.43798828125,-5677.16162109375
test,2412,-1903.050048828125,-2034.0831298828125
test,3954,-6710.34521484375,-6644.33642578125
test,3844,-6665.1640625,-6873.2294921875
test,1245,-4947.26611328125,-5135.54296875
test,447,-1697.6729736328125,-1607.1126708984375
test,5221,220.623046875,221.207763671875
test,1037,-3133.801025390625,-3145.4697265625
test,3226,-4185.65283203125,-4101.345703125
test,201,-3437.618896484375,-3261.404541015625
test,2991,-4458.39404296875,-4451.2705078125
test,2528,-4186.23193359375,-4628.2666015625
test,6093,-1758.9229736328125,-1490.7353515625
test,3632,-7819.78125,-7769.8310546875
test,1631,-3033.87890625,-3007.367919921875
test,2634,-5499.16796875,-5256.373046875
test,4991,-2788.64697265625,-2698.86279296875
test,5885,-5148.73193359375,-5157.28125
test,224,-6181.1171875,-6149.60546875
test,2449,-2917.64892578125,-2511.54248046875
test,2941,-4530.07177734375,-4329.81640625
test,2720,-8954.7353515625,-8980.26953125
test,1123,-4246.47607421875,-4274.6962890625
test,973,-3738.237060546875,-3894.8125
test,27,-4352.2529296875,-4338.4541015625
test,5518,4260.98828125,3264.620361328125
test,4022,-7499.42822265625,-7236.87890625
test,256,-4378.7919921875,-4526.3486328125
test,3576,-3734.94189453125,-4219.990234375
test,403,-6538.408203125,-6804.10498046875
test,3023,-4274.81005859375,-4198.0400390625
test,689,-1506.594970703125,-1733.0596923828125
test,1258,-7847.19140625,-7675.228515625
test,5842,-675.60302734375,-739.865966796875
test,1567,-7927.5927734375,-7991.419921875
test,3876,-6017.89794921875,-6715.2548828125
test,3947,-6771.9619140625,-7124.63427734375
test,3505,-3870.111083984375,-4683.1123046875
test,2250,-3034.12890625,-3469.3642578125
test,360,-5695.46484375,-5630.4130859375
test,5622,-1431.553955078125,-1805.649658203125
test,1835,-3457.862060546875,-3550.2685546875
test,5002,-3505.903076171875,-3323.63916015625
test,731,-3936.337890625,-3789.278564453125
test,3238,-4687.09521484375,-4474.314453125
test,4636,-4626.72314453125,-4073.535888671875
test,4853,-2580.075927734375,-2625.88720703125
test,1863,-1527.97705078125,-2028.053466796875
test,327,-5244.5849609375,-5336.037109375
test,704,-714.591796875,-1183.07470703125
test,1937,-2117.64501953125,-2272.145751953125
test,6028,-3188.882080078125,-3042.665283203125
test,2698,-6949.30712890625,-7101.8525390625
test,2546,-4295.61376953125,-4557.3515625
test,4910,-2698.75390625,-2889.942626953125
test,3710,-6135.9619140625,-6017.240234375
test,842,-5911.7021484375,-6219.7958984375
test,627,-4373.6650390625,-4312.28466796875
test,2800,-5991.38818359375,-6407.1357421875
test,79,-1096.235107421875,-1620.2122802734375
test,5490,1057.677001953125,1409.239501953125
test,5359,1314.562744140625,778.908935546875
test,3357,-4682.97802734375,-4411.4326171875
test,4613,-6781.69140625,-6722.7060546875
test,5727,-529.75,-673.37646484375
test,3185,-6728.751953125,-6833.9453125
test,1923,-5414.06494140625,-5176.52783203125
test,3851,-5280.81298828125,-5269.87451171875
test,1310,-3043.111083984375,-3052.26318359375
